Date,Close,High,Low,Open,Volume
2011-07-15,208.7151641845703,210.64770354985055,206.8746424793132,209.91150610140068,1319742
2011-07-18,209.63543701171875,210.6477155821925,208.16301394658075,208.89922547914975,1025963
2011-07-19,214.6968231201172,215.89316483296724,209.03721141619488,210.27956897224374,5025036
2011-07-20,213.2704620361328,217.73373298575459,212.76431573637157,215.80117949287225,3149819
2011-07-21,206.4605255126953,214.97293830091365,205.356201268679,213.86861405689734,3845864
2011-07-22,204.97984313964844,208.91286496061235,198.96463329582127,207.3859327254758,5071391
2011-07-25,206.64559936523438,207.89490372454262,204.470863972775,204.97984609874862,2355701
2011-07-26,203.96185302734375,209.3755468482915,203.08270990892424,206.87692436198463,3389205
2011-07-27,207.89491271972656,208.49644221126468,203.82308377724084,204.4245991480369,2836107
2011-07-28,210.9487762451172,213.12351157454006,205.026113825665,208.21879925678752,5631997
2011-07-29,211.2264404296875,212.8459202577355,208.12628768198397,210.06966912393895,5132326
2011-08-01,211.04132080078125,213.67875041749878,209.37556760453074,211.45775556965867,1791974
2011-08-02,211.73538208007812,212.47571839812812,209.83827467780648,210.53233732833945,1969199
2011-08-03,208.35760498046875,211.87419195025012,205.44254745541133,210.25471240949798,2320358
2011-08-04,206.5530548095703,210.43980306992745,205.99781312708595,208.40388865933483,1630570
2011-08-05,197.99293518066406,202.80510004814957,190.2194391732444,201.74087630310382,5267450
2011-08-08,199.2422637939453,203.12901199661147,189.7104667849902,194.1987444523463,4019165
2011-08-09,198.27059936523438,200.95430311324594,191.79268013276464,194.33757697409203,3194671
2011-08-10,203.7305450439453,205.72020004824793,200.72293982137077,203.49919079605496,3738849
2011-08-11,198.54820251464844,204.47086513957112,198.03922038577034,201.7408880565324,3040554
2011-08-12,195.3092498779297,201.64834750507416,180.4563050248157,201.64834750507416,2114169
2011-08-16,193.134521484375,198.91837762682,192.48673242056967,197.34517158022348,1554427
2011-08-17,194.70773315429688,196.9287424495859,192.71809223213026,193.45842866389327,1631191
2011-08-18,187.1655731201172,198.7795583554273,185.31473926973285,195.2629712155487,3885802
2011-08-19,182.21456909179688,185.08336692746875,177.68003225037,185.08336692746875,4884178
2011-08-22,187.90589904785156,188.92384913657952,180.5025640575062,180.5025640575062,4377155
2011-08-23,193.319580078125,196.04957116357818,186.93420927112072,189.24775146507022,3993609
2011-08-24,193.78231811523438,197.48398619094655,190.63590589917627,192.48673993703235,2823606
2011-08-25,190.72842407226562,196.18837800039535,188.7850429815125,193.78228847096204,1887580
2011-08-26,186.7491455078125,193.41214480121798,184.48187677807107,193.41214480121798,2067944
2011-08-29,190.31198120117188,191.74638023060427,187.85963204688593,188.78504895352083,1723009
2011-08-30,190.35824584960938,194.15246063530188,189.52537632140402,190.6358737325914,1670949
2011-09-02,195.17044067382812,196.4660329530589,190.63590299837745,190.91353092397998,3564546
2011-09-05,203.3140869140625,204.70221224227058,192.20908428839783,193.4121290636597,5370469
2011-09-06,200.0288543701172,206.36796569098422,198.27056793405097,201.64833392150385,4795953
2011-09-07,201.509521484375,203.54543575444328,199.51988088150523,201.4632478171765,2064342
2011-09-08,206.7843780517578,208.21877689451236,200.07510635182354,202.4811956442337,3667482
2011-09-09,209.93081665039062,213.12350193714062,206.5067630319656,208.12624250850808,3852042
2011-09-12,198.4093780517578,211.92047046321102,196.92871948166487,211.92047046321102,4713601
2011-09-13,196.74366760253906,204.05445654238147,196.04960482518402,204.05445654238147,2281746
2011-09-14,196.2346649169922,199.33480319300747,193.08823884909472,196.65109971577132,3039238
2011-09-15,202.80511474609375,203.31409688220612,197.34516050241277,197.34516050241277,2429570
2011-09-16,203.6379852294922,205.90525373864597,200.81546094960078,204.51712843254273,2570919
2011-09-19,205.76644897460938,206.8306727386146,202.66629677743444,202.66629677743444,2186694
2011-09-20,209.97708129882812,210.5323370668612,206.46050850375448,207.20083070014425,2270310
2011-09-21,218.16700744628906,219.74021315939964,209.14419377671825,209.14419377671825,5631468
2011-09-22,208.95919799804688,216.22371424710147,207.61734593733254,216.22371424710147,3813840
2011-09-23,206.96949768066406,211.45777558983937,203.59173142128955,207.7098340736172,3203822
2011-09-26,191.79266357421875,207.20085019859135,189.8030227728916,207.15459064751934,6890338
2011-09-27,196.7898712158203,198.0391895082099,194.3375224145985,194.3375224145985,3740693
2011-09-28,191.7463836669922,200.26021653646592,189.8030166006756,198.03922156903508,4727947
2011-09-29,190.31198120117188,192.62552346775914,185.4535424413386,191.56129967342557,8702869
2011-09-30,193.3658905029297,195.4943525501092,189.89557655233605,192.48674712626135,3498689
2011-10-03,188.83132934570312,191.9314676208552,185.08338791625067,190.6358895537382,2623896
2011-10-04,182.6310272216797,191.93145558463846,180.872726674295,189.71046071722105,5658170
2011-10-05,182.7235565185547,185.68488765184716,179.11443640622022,185.08337234003832,5425968
2011-10-07,192.8568878173828,193.96739946022802,186.00880799712866,186.00880799712866,5109623
2011-10-10,195.67938232421875,196.60479913740562,192.57924447248664,194.33753076924575,2186479
2011-10-11,196.92872619628906,199.51989643322872,195.26297289248913,196.65109829219878,1892546
2011-10-12,203.5916748046875,204.51709150834517,197.1137578790838,197.1137578790838,3301229
2011-10-13,200.76919555664062,207.3859349275535,200.16768021416735,204.51713686173932,2804975
2011-10-14,201.32447814941406,204.05445556985072,198.77958131124132,198.96466189350522,2572195
2011-10-17,208.77406311035156,209.83828692163544,201.64834151917574,207.29339038785596,3577533
2011-10-18,204.6559600830078,206.36798714936006,201.92598280809528,203.5917362011624,2174255
2011-10-19,205.9052734375,208.7277979874209,204.00816584684875,205.4425649578652,3034247
2011-10-20,200.21395874023438,204.51714182259408,197.7153217290663,204.51714182259408,3337512
2011-10-21,203.49917602539062,206.1828935785709,200.5841183618541,201.74088951734348,2950215
2011-10-24,209.65318298339844,210.8099540061266,204.51711681833743,205.44253363651995,4094220
2011-10-25,199.79750061035156,208.03371939174465,195.63312461144506,206.46051350519488,9327099
2011-10-28,201.1393585205078,206.50676496791732,200.12139433455604,203.4991601975714,3530742
2011-10-31,201.09307861328125,203.0364454705987,198.40936135211888,201.27815915387242,2558727
2011-11-01,199.0109100341797,201.9259676628494,197.11380253772,198.1317667906715,2079857
2011-11-02,199.2422637939453,201.6483392904808,197.71531741810907,198.45565377117438,2004237
2011-11-03,199.19601440429688,200.9543011014963,197.1138261004192,198.96466014831046,1727485
2011-11-04,200.81546020507812,203.082728705826,199.89004333777362,199.89004333777362,2276907
2011-11-08,205.35000610351562,205.81271455721506,201.00054946288915,201.00054946288915,3064297
2011-11-09,201.97225952148438,207.5710351754381,201.093116198804,206.13663600646342,2689688
2011-11-11,198.77955627441406,202.6663044953827,196.836175103559,201.27817912212663,2603251
2011-11-14,194.0599365234375,201.87970712555085,192.8568916337103,200.81548325429736,1756745
2011-11-15,190.77468872070312,196.55854435886098,188.553693803947,192.48671563789438,2612245
2011-11-16,196.0032958984375,198.59446595869525,189.80300569332343,191.56129209810146,3178327
2011-11-17,187.30433654785156,198.45561073298526,171.1095441148843,196.09579529717664,2803951
2011-11-18,188.69252014160156,189.94183873652133,178.69802786521436,178.69802786521436,4217531
2011-11-21,183.6027069091797,187.85963028814348,180.91900355335986,187.85963028814348,4111409
2011-11-22,171.7111053466797,185.08337647268283,170.36925369140093,184.15795959031942,8094625
2011-11-23,176.3381805419922,177.49495158448659,167.68552749583807,170.0916169125225,5940896
2011-11-24,175.64414978027344,177.4024364355413,170.27672834524222,175.2739745070772,3716192
2011-11-25,174.90380859375,182.16833750903606,172.2201050096561,175.36651708209325,4865853
2011-11-28,176.98597717285156,179.8085014630243,175.18141709249224,178.14274826548458,4575902
2011-11-29,171.47976684570312,178.2353135303877,170.87823734457987,177.58751035675618,3393029
2011-11-30,164.40032958984375,169.72147750776838,161.5315452717564,169.72147750776838,9865970
2011-12-01,172.1275177001953,174.34851228028924,166.8063713196785,169.35126741470827,6122090
2011-12-02,177.1710662841797,177.68004841367969,169.7214572635203,169.7214572635203,4299534
2011-12-05,172.8678741455078,178.42037536567994,171.75737672562153,176.66207484018096,4115944
2011-12-07,171.294677734375,175.18142597863041,168.98113543175373,173.05296423607052,3913847
2011-12-08,169.16622924804688,172.12756080331013,167.26912158708765,171.20214380974394,3684421
2011-12-09,171.294677734375,173.56194636679552,165.4645483076211,167.5004627097795,3294554
2011-12-12,166.5750274658203,173.33057307052658,165.83469118626866,171.6648199717204,2583396
2011-12-13,159.21800231933594,167.22285395458047,157.41344194083644,166.57506485982978,7121542
2011-12-14,154.68344116210938,159.86578185161648,153.66549096574568,159.6344276087053,8812592
2011-12-15,151.07431030273438,153.61920680094278,143.48589447767947,153.61920680094278,11528044
2011-12-16,149.45484924316406,159.49562959293704,147.6965625474241,152.23110031269653,10509505
2011-12-19,149.40853881835938,152.60122393887946,145.3829842301348,148.99210408450713,6590342
2011-12-20,144.55006408691406,151.49068829839268,142.6992309638531,149.9174829679381,5248338
2011-12-21,156.48800659179688,157.6447777401078,146.21587314649935,146.21587314649935,7941380
2011-12-22,162.36439514160156,164.72421110232816,154.35954446385807,155.47004193927603,8512579
2011-12-23,158.75526428222656,165.18690859963277,157.08951111925862,164.95555438590782,4231255
2011-12-26,160.8837432861328,163.70625370248362,158.38510621086695,158.70900779343611,1527823
2011-12-27,161.8091278076172,165.001812838486,159.17168436604686,160.0971011356169,2818702
2011-12-28,160.79119873046875,162.7808395700596,157.82986724706325,161.0225529732464,2762884
2011-12-29,159.5418701171875,160.83746226754235,158.06121152916384,159.17170900036695,2198244
2011-12-30,158.2462921142578,161.48525130957887,155.47004137541117,159.2179826970024,2037386
2012-01-02,162.0867919921875,163.79881919706446,158.5702184698624,158.80157273426505,3717480
2012-01-03,166.15863037109375,167.1765806304865,163.33610560866506,163.33610560866506,3552588
2012-01-04,164.53912353515625,170.64686645018443,162.50320923014684,166.57503784016563,3670612
2012-01-05,163.28977966308594,168.14821750982992,161.06878515286988,165.6033214948688,2736557
2012-01-06,160.0045623779297,163.28979490996144,157.78356766033247,162.17929755116285,2948089
2012-01-09,162.45693969726562,164.2152261598146,157.41342041398872,160.7911864523164,1883781
2012-01-10,167.36166381835938,168.19453343881037,163.2898206987021,164.63167247420301,1857788
2012-01-11,170.09161376953125,171.20211112565778,167.96315226652374,168.1945064707476,3209514
2012-01-12,170.4617919921875,173.70075117707987,168.24079705655788,169.53637508221826,3779145
2012-01-13,169.16622924804688,174.02466846426933,166.57505884191303,170.46180739074245,2871754
2012-01-16,170.60061645507812,171.66484027479228,166.3899666053217,166.57504716691435,1490712
2012-01-17,170.8319549560547,174.76497654087578,167.0377402494605,171.71109813321954,3918713
2012-01-18,170.13792419433594,171.84993720304416,167.96318855646464,171.20214811540475,2892608
2012-01-19,168.7960205078125,173.2380240202791,167.50044262201553,171.20210986228105,3993713
2012-01-20,177.5875244140625,179.02192365090872,169.99910750652097,171.1096051309123,6313381
2012-01-23,177.1248321533203,181.84446514115976,175.9218011868957,177.58754071602047,4023061
2012-01-24,177.68006896972656,181.5668176542907,176.93973252487075,177.68006896972656,3231621
2012-01-25,183.13998413085938,183.97286774631124,178.60544733389085,178.60544733389085,4886655
2012-01-27,191.05230712890625,191.7926434379778,184.0654070407932,184.48185592265511,3706101
2012-01-30,186.4252166748047,193.87482494430674,185.6386208455654,193.87482494430674,2938059
2012-01-31,187.85964965820312,191.83894555392936,183.46391893959984,188.1372775803687,5081248
2012-02-01,181.56678771972656,192.48670964895996,178.79053709978965,192.48670964895996,5161191
2012-02-02,179.99356079101562,186.008769763466,178.60543564352707,182.76981108599273,3740675
2012-02-03,182.02952575683594,184.8983241789057,177.77261591981295,177.8651491497468,2715560
2012-02-06,183.5101776123047,186.74913682440024,181.84442433622152,182.7698412539631,2494513
2012-02-07,185.26844787597656,188.55368047028168,183.09372678226043,184.4355783712751,3496444
2012-02-08,193.1807861328125,194.24500996500788,186.10135219348763,187.8596387303518,4347882
2012-02-09,194.84658813476562,196.5123418663434,192.0240629396957,194.33760586668,2274272
2012-02-10,191.51502990722656,198.40938317802264,189.24776126390998,195.26297127963326,2191340
2012-02-13,193.27334594726562,196.55856499810417,191.00606300244314,192.4867358495832,2307798
2012-02-14,193.5046844482422,195.309244625815,191.56130325963042,192.48672018359,1727649
2012-02-15,201.6483154296875,203.03644063215182,194.33752834500464,194.33752834500464,2980184
2012-02-16,199.4736328125,202.1573364055216,196.55856085379466,201.7409015887758,2438166
2012-02-17,214.6504669189453,218.21332796069314,201.0931137324231,201.46327487825084,7851560
2012-02-21,225.66294860839844,235.98134285349923,206.64562580135012,215.62216817594242,13250808
2012-02-22,209.2367401123047,231.1228413639373,207.52471341686862,228.57794521278282,6866142
2012-02-23,208.4038543701172,215.9922690814621,202.29611214326172,208.68148222605137,6040973
2012-02-24,209.14422607421875,216.4550141692244,206.36797528562292,209.3293066359768,3487753
2012-02-27,200.63038635253906,209.79200799636004,197.7153146507842,209.79200799636004,2526927
2012-02-28,208.35760498046875,212.05927250218787,202.11104103756773,202.38866892584485,2388810
2012-02-29,211.36520385742188,217.2416065300671,207.84863110794723,211.92045961825502,5641347
2012-03-01,211.78164672851562,218.30582406908997,205.81269689153714,210.30097415547257,3716887
2012-03-02,212.38316345214844,215.5758487060392,209.1442045323989,213.53993449491614,2124018
2012-03-05,207.2471160888672,211.31895900300566,205.5351032619637,210.9025100930574,1524005
2012-03-06,213.5862274169922,220.711934858723,203.96188300102224,206.46051997526138,4078876
2012-03-07,214.14149475097656,216.91774583653327,210.43982663690096,211.9204995308285,2133389
2012-03-09,222.05377197265625,223.3956235909143,213.9563744753775,216.64009183263423,3178144
2012-03-12,227.7451171875,229.4108564019611,223.21056565718362,226.0793638522969,2602734
2012-03-13,229.0869598388672,231.63185635185638,227.6525607983068,229.1332335087062,1502182
2012-03-14,229.45709228515625,233.6677415410337,228.11524075193984,231.16911901008942,2520051
2012-03-15,214.8817901611328,233.20504665069248,212.38316748545208,233.20504665069248,2667095
2012-03-16,216.08485412597656,220.15668298797664,207.94118228123466,214.60418138302649,6305324
2012-03-19,217.4267120361328,222.4702316464961,214.6041874825787,214.69673482692167,2561306
2012-03-20,225.6166534423828,227.46748732768415,215.8535018732698,216.5475645802578,3175756
2012-03-21,224.7837371826172,227.93016280460867,222.47019516089102,226.7271181291631,2928052
2012-03-22,216.17742919921875,229.3646222026461,214.41912832631562,225.8017609007911,3200367
2012-03-23,214.92807006835938,221.68361610671218,209.83827723573944,216.8251774937568,2782447
2012-03-26,211.78164672851562,217.28787403077052,210.11589361402721,215.57584725073573,1239931
2012-03-27,220.15670776367188,221.498573765804,212.84591880938595,212.84591880938595,2134541
2012-03-28,207.06202697753906,222.9329208271859,205.16491954868047,220.24921752247732,3791615
2012-03-29,211.45777893066406,213.40116022777676,199.24227767654224,206.3679855647181,3106392
2012-03-30,211.50404357910156,215.1594376527089,208.45016486568895,212.8458953123572,1781095
2012-04-02,224.69119262695312,245.2354419182183,214.74296243593108,217.7505669122866,5694452
2012-04-03,229.2257843017578,232.09458260282153,225.84801795566824,225.84801795566824,3093349
2012-04-04,230.66017150878906,234.87082139558535,225.15394355870558,227.3749385588385,3753999
2012-04-09,224.4598846435547,231.81694659147092,223.3031134529785,227.42121606728136,1948251
2012-04-10,225.6166534423828,227.46748732768415,221.267196636073,225.80173400676455,1877868
2012-04-11,223.39566040039062,228.16156647080965,222.10008223564654,222.10008223564654,2426290
2012-04-12,220.85076904296875,227.09733400909505,219.64773819793905,223.67329381477447,1859654
2012-04-13,220.24925231933594,224.55243584450469,218.9999336851937,223.07177707446766,1189240
2012-04-16,219.2775421142578,222.47022774774817,217.84314302653257,221.1746496741046,1526830
2012-04-17,217.70431518554688,220.06413099045224,213.0309572426442,219.60142256285278,2555342
2012-04-18,221.9149932861328,226.54207815815084,219.0461950171847,219.32382293365424,2475782
2012-04-19,219.0924835205078,224.22855090025868,216.64013402063475,223.95092296499638,1668287
2012-04-20,220.15670776367188,224.69125972379612,217.47300400089435,219.78654659664855,2669757
2012-04-23,217.3804473876953,222.84041615350986,214.28030891390608,221.17466273138436,2541790
2012-04-24,219.23126220703125,223.02547721880123,217.79687728084795,218.3058452891109,2309260
2012-04-25,212.7070770263672,221.54479699651603,211.36521124424812,220.94328166854206,2105294
2012-04-26,212.2906494140625,217.7968917377752,211.0413449643886,213.77132222931579,1928765
2012-04-27,217.6580810546875,219.32383452076598,211.5040634980772,213.77133238099975,1603398
2012-04-30,215.6221466064453,222.10006517402093,212.79962212071044,219.32381435934568,2821520
2012-05-02,225.292724609375,227.1435582707718,218.39837204482004,218.39837204482004,5491215
2012-05-03,228.02268981933594,229.22573446210365,223.4881532282186,224.7374715343119,3912471
2012-05-04,223.02545166015625,227.6525357194956,218.0744660683672,224.876285283892,3376006
2012-05-07,230.1511993408203,232.32593488492623,215.71470297300237,220.2492405117112,5033737
2012-05-08,226.81968688964844,234.7782637239178,225.24646686963524,231.2616766944773,3895430
2012-05-09,226.26443481445312,227.88391440923962,221.3134486906665,224.96885678692053,2364261
2012-05-10,227.5137176513672,228.80929547593828,224.32101851092548,225.80169098535467,2033359
2012-05-11,226.63461303710938,230.29002140927443,222.1000754777359,226.63461303710938,1870243
2012-05-14,227.7451171875,229.4108564019611,224.92259266406444,226.9122334595274,1617717
2012-05-15,225.4315948486328,227.60631640336578,221.8687336238934,226.86597995294343,2280474
2012-05-16,216.26992797851562,224.1359716748042,213.77130515796046,222.47021842085366,3309258
2012-05-17,212.79962158203125,220.15668339814872,211.59657674123565,217.33417304030056,3629172
2012-05-18,211.92047119140625,214.3265607920943,205.39627918865793,209.88455682506938,3004749
2012-05-21,213.26229858398438,217.1953199811836,210.30096765024112,212.10552758480813,2073922
2012-05-22,213.9564208984375,217.28792795418008,211.6428782543784,215.4370938389328,1808833
2012-05-23,207.2471160888672,214.00266241855252,205.72018382152874,213.67876084875755,2235854
2012-05-24,209.32928466796875,210.99503779046256,204.100685213124,207.5247246689089,2396630
2012-05-25,206.876953125,208.95914117320808,204.97984563470658,208.95914117320808,1359916
2012-05-28,216.64010620117188,217.47297577926392,207.29338967895794,207.29338967895794,1656521
2012-05-29,214.74301147460938,218.86111418157293,213.49369291237954,218.6760336110647,1095378
2012-05-30,207.20082092285156,216.408729603914,206.09032355992775,215.6221196564421,1443295
2012-05-31,206.09033203125,208.21879363477584,200.9542656307774,205.81270414892217,2037633
2012-06-01,204.84107971191406,209.51442474701625,202.57379653162377,204.51717808023136,1695583
2012-06-04,194.47634887695312,205.02610962913988,190.7284218636373,205.02610962913988,4739350
2012-06-05,192.25537109375,198.45566182593433,188.92386443011023,196.1883931257521,4021947
2012-06-06,199.51986694335938,200.7691711460006,192.9956757048784,194.7539619696652,4543229
2012-06-07,196.9750213623047,203.03649163924422,194.3375771667444,200.81549640563588,4237917
2012-06-08,196.92872619628906,197.76159578781812,192.02401362649996,195.5406007965794,5246764
2012-06-11,199.3347930908203,203.40663589219776,197.57650664253217,198.59447087306182,3465381
2012-06-12,204.14698791503906,205.02613120672655,196.60483118568553,198.45566511376114,3399724
2012-06-13,201.74087524414062,205.3962690127189,199.42733309684542,204.51712582089485,1772135
2012-06-14,197.66908264160156,204.42461564299913,195.72570123634765,202.20362042620312,1593441
2012-06-15,201.74087524414062,202.57374476887063,197.11379094955024,197.11379094955024,1045192
2012-06-18,203.4066162109375,206.96946243157433,199.10341960269483,203.08271468145242,1967567
2012-06-19,203.45291137695312,204.88729627721895,201.50953023613818,203.54544459462826,937377
2012-06-20,204.42462158203125,206.78443789389993,201.740917773706,203.86937982207272,1269354
2012-06-21,203.3603515625,205.72016733993308,197.57649628484074,204.97983104024462,1962212
2012-06-22,204.5171661376953,206.13664596005262,199.93635460717616,201.7409150136542,1505899
2012-06-25,204.84107971191406,208.6352813305487,204.05446953253855,204.79480603299592,1556788
2012-06-26,201.92596435546875,205.720179286242,200.49156533916465,204.9335692745052,991521
2012-06-27,200.30648803710938,203.36036667480423,199.19599056542256,202.2498692031174,1365711
2012-06-28,199.9363555908203,204.70224772890734,196.18841373077703,201.7409160061764,4860173
2012-06-29,206.73814392089844,207.75610822866764,202.2961537943403,204.42460151300682,5313181
2012-07-02,208.54269409179688,210.8562362311745,206.04405728467654,208.21879254398775,1955048
2012-07-03,219.97158813476562,221.40598711367323,210.02335673885347,210.02335673885347,4038623
2012-07-04,215.8997802734375,221.08210679334545,214.97436331051728,220.9432998972043,1334773
2012-07-05,215.7609405517578,218.90736642536126,214.04892779121892,216.73263110273447,803590
2012-07-06,212.66079711914062,217.19533408200826,211.73538025971942,215.76093512575727,1006966
2012-07-09,210.4398193359375,213.2623439991446,208.58898534311223,212.84590917490746,1004382
2012-07-10,211.04132080078125,214.14145885419387,209.32929393671304,209.32929393671304,2578948
2012-07-11,211.41152954101562,214.69676300598883,210.4398387808483,210.8100140860637,1325058
2012-07-12,207.2471160888672,210.9025100930574,205.81271704094047,210.9025100930574,1079221
2012-07-13,202.30377197265625,209.67215231245964,201.74415733709674,208.87934712214204,2006897
2012-07-16,206.03460693359375,208.2264702075071,200.48501292563,203.88939600570916,2132458
2012-07-17,207.9000244140625,208.50629145287394,204.4956554550275,207.52694795322063,1357179
2012-07-18,207.62020874023438,208.45963783066364,204.1691876903607,207.99328517332435,933492
2012-07-19,211.490966796875,212.8900250116283,208.03995938020805,209.76545597256347,1829191
2012-07-20,213.02987670898438,215.2217397732373,208.5529028251576,213.12315292821114,2070361
2012-07-23,208.5995330810547,212.19045415178937,205.8480553131694,212.19045415178937,1402329
2012-07-24,213.77606201171875,214.33569091093523,207.80675350252875,209.06589717783467,1462013
2012-07-25,207.57357788085938,215.31503510957367,206.26778185551186,214.1957773072889,1733955
2012-07-26,207.9000244140625,210.18516399057185,204.82210803223018,207.99330064525032,1091946
2012-07-27,211.95726013183594,214.05584686581452,209.4855970045976,209.6721352012275,1740594
2012-07-30,217.32032775878906,218.1597568084238,211.72409614268292,214.0558593160605,2095849
2012-07-31,207.013916015625,219.9318887110591,205.10186751180217,219.1857217056707,7046316
2012-08-01,206.82742309570312,209.11254848644617,203.84276865277621,204.72883593915145,4794209
2012-08-02,211.53753662109375,211.9572511036215,207.0605489329108,207.20044901643618,2831930
2012-08-03,213.0765380859375,213.96260533753616,208.9726401669782,208.9726401669782,1972218
2012-08-06,213.86932373046875,215.4549198614132,211.77073684870174,214.52221458062786,1512181
2012-08-07,212.28375244140625,214.05588698949597,210.55824177724932,211.72412351466485,1939074
2012-08-08,209.53224182128906,213.02988672748876,207.76010742826264,212.65681029694224,1695844
2012-08-09,209.11253356933594,211.86401146525733,208.08656623849362,211.16448246297458,813257
2012-08-10,203.04994201660156,209.2058027213065,202.39705114960645,209.2058027213065,2330101
2012-08-13,207.9932861328125,208.4596387923031,200.29846725121743,202.8634068784158,2053220
2012-08-14,209.99859619140625,210.5582250737525,206.22115104740686,208.9259907708552,935625
2012-08-16,205.14849853515625,210.79136763914306,204.2624314733289,210.79136763914306,1542604
2012-08-17,205.75479125976562,208.17981645801058,204.4489953235231,206.1278676804331,1104963
2012-08-21,208.27310180664062,208.55291625038058,204.0292897337871,205.24180950202438,1077479
2012-08-22,208.22647094726562,210.32505800048554,206.6408746867792,207.9466564937788,925954
2012-08-23,207.9932861328125,211.02457841950147,206.59422815434067,209.20580589387885,1077092
2012-08-24,207.20046997070312,208.69280409500163,205.42833565105747,207.06056987302955,698416
2012-08-27,206.54759216308594,209.43898437440157,205.28844850870308,208.4130028202047,825468
2012-08-28,206.4076690673828,207.2004599691868,201.2311522240357,206.1278546535893,1732218
2012-08-29,206.6408233642578,208.36631930695626,203.88934609091106,206.12783269893364,1020946
2012-08-30,207.10720825195312,209.6255096370195,203.79610169383207,205.19515960019703,2435670
2012-08-31,205.5216064453125,209.3456894109532,204.54226309159202,207.71345523206992,788757
2012-09-03,208.8793487548828,209.3923395154539,205.28844189479204,205.33506577415483,1140557
2012-09-04,210.4649200439453,211.72407774091204,206.6874754169486,208.73942398478732,1323217
2012-09-05,207.52694702148438,211.11786842677282,206.64087975699707,209.85871047116396,747216
2012-09-06,205.38168334960938,208.03989887735202,204.7754306589778,207.10719367210223,545508
2012-09-07,212.05055236816406,213.4962341752421,206.12786811198413,206.12786811198413,1606210
2012-09-10,219.13909912109375,219.93190428896474,213.58950564185534,214.5222109066669,2103030
2012-09-11,221.33096313476562,221.7506776593391,217.55350394969858,219.18573817011435,1537135
2012-09-12,222.17039489746094,223.75599102741182,221.0511514076105,221.09778951801115,1304050
2012-09-13,223.10311889648438,224.50217693416965,220.35164093542758,222.91658067118388,1219101
2012-09-14,224.36227416992188,227.85991922277262,223.28965448120852,226.83393764782141,1149696
2012-09-17,225.52813720703125,228.0464385904741,221.6574017960784,227.53344784541372,1523742
2012-09-18,224.68865966796875,227.90650374549529,208.92594869575672,225.71464100166574,1067532
2012-09-20,226.18101501464844,228.18632553746136,221.00449821637636,222.0771177545862,1860107
2012-09-21,225.1084442138672,229.91187112263339,224.12910073997628,227.34693138394275,1687327
2012-09-24,227.81329345703125,230.75130976789163,223.14976646712273,223.849295515609,1815587
2012-09-25,228.46615600585938,230.09839024954763,226.18103091108645,227.8132651547747,1143896
2012-09-26,228.65269470214844,231.73062498603966,226.3209314919207,227.58008931822496,752108
2012-09-27,237.14031982421875,238.58601586914446,227.11373796341107,229.91185383154345,2438130
2012-09-28,243.57598876953125,245.02169909473227,238.11967118347076,238.72592394904845,2200822
2012-10-01,244.6486053466797,247.07364498343335,241.570689034125,245.30151048638947,1735926
2012-10-03,241.43080139160156,246.79385750621702,238.86586151069852,246.79385750621702,1758801
2012-10-04,249.2655029296875,251.22418984287077,240.6379785064897,241.5706838495381,1668178
2012-10-05,250.71115112304688,253.6025429905922,245.0682959417296,250.01162220979742,1815695
2012-10-08,242.82986450195312,254.5353062681272,241.66398271393135,250.05833158768797,1697157
2012-10-09,247.30679321289062,248.84575119423494,241.57066157484059,242.5033668318863,1095475
2012-10-10,250.338134765625,252.48337435907726,243.57602031583568,249.03235284051686,1087274
2012-10-11,250.99105834960938,252.25021648046976,246.23425455742196,246.23425455742196,808242
2012-10-12,255.8409881591797,259.1987320887845,249.96495763029603,249.96495763029603,1539438
2012-10-15,252.39002990722656,258.4059612996279,250.85107203772407,257.42663223646366,1027804
2012-10-16,254.34872436523438,256.7737351612071,251.45733249630027,253.2294667179359,1302338
2012-10-17,256.49395751953125,258.07956791521474,252.85641254203563,254.6285469193892,1179690
2012-10-18,259.33868408203125,261.4839232412069,254.34873375208878,256.49394444735907,1082562
2012-10-19,260.038330078125,263.4893524515534,258.5460237734278,260.2248825981713,1290736
2012-10-22,259.7117614746094,261.29734315780996,257.4266224621202,260.224737923665,479715
2012-10-23,256.9602966308594,260.6911176345742,254.90833369325406,260.64449375758994,1014966
2012-10-25,257.8463439941406,259.5718257096385,253.78907099498548,253.78907099498548,735286
2012-10-29,248.89244079589844,251.3641044043091,242.31685067098343,246.23422472258852,749060
2012-10-30,240.12498474121094,249.31210894057793,239.51870354056118,248.37940366438585,1803572
2012-10-31,241.85047912597656,243.57598966814624,238.95911539272248,240.63797359034794,2059093
2012-11-01,265.96087646484375,268.01283924702705,242.31679445189553,242.31679445189553,9312449
2012-11-02,269.8782958984375,270.8576251201524,261.9036481608276,266.7071034343184,3618368
2012-11-05,270.4378967285156,274.02878914473547,264.88828914433117,265.8209943877971,2565168
2012-11-06,271.3238830566406,273.42246933950827,267.9195154461016,270.2512779826212,1305811
2012-11-07,272.6763916015625,276.0807601470815,269.69172334954516,272.0234865264631,1445657
2012-11-08,274.0287780761719,276.7336459440923,269.64508068729117,270.95086228261937,1269965
2012-11-09,269.9249267578125,276.54714053766827,268.43259248202816,272.3499663979735,1157767
2012-11-12,274.58843994140625,275.89422169389604,270.43791835442414,271.3239713282281,898860
