Date,Close,High,Low,Open,Volume
2017-01-03,71.8316879272461,72.00357660901416,70.47564958373806,70.62844643103298,7819727
2017-01-04,71.33509826660156,72.13726087559017,71.06771418424431,71.83167758690804,7829503
2017-01-05,72.90123748779297,73.05402915981954,71.08682407769899,71.44970883210152,6362320
2017-01-06,72.11817169189453,73.6651956778467,71.90807862477973,73.01582982366386,6298387
2017-01-09,71.25872039794922,72.27097108852338,70.7048447392217,72.27097108852338,2956484
2017-01-10,71.25872039794922,71.92718851939851,70.68574772242124,71.27781741474966,4626997
2017-01-11,72.50015258789062,73.11132440542225,71.01042484456654,71.54519824204712,21835704
2017-01-12,75.63240051269531,76.30086851587969,72.57654160289384,72.57654160289384,26857806
2017-01-13,75.3077163696289,76.35816610777479,74.88753543817882,76.35816610777479,23933005
2017-01-16,76.16716766357422,76.79743640752446,75.1549172346895,75.25041265592313,8473484
2017-01-17,75.53691101074219,76.64465703817632,74.52465523886852,76.16717985557892,10193606
2017-01-18,75.8042984008789,76.26267858836837,75.26952496944735,75.63240971628977,21229809
2017-01-19,77.08393859863281,77.80970291377714,75.3459236454483,75.97619251962735,8756982
2017-01-20,76.16716766357422,77.38950594678961,75.42230130556872,77.38950594678961,12987134
2017-01-23,76.47276306152344,77.2367265524951,76.03348509040654,76.3390684144116,7334154
2017-01-24,77.67601013183594,78.19168656166555,76.6255602559072,76.77835710990071,7122776
2017-01-25,77.58050537109375,77.94339008430651,77.12213040704256,77.79059842962279,10336365
2017-01-27,78.1343765258789,79.05113158305622,77.37041311473808,77.73329780741336,11095330
2017-01-30,78.57367706298828,78.860163424611,77.35133836197399,78.03890355748453,5832917
2017-01-31,79.14663696289062,79.92970266636301,78.09618714046795,78.49727109033208,7593736
2017-02-01,78.61186218261719,79.68141418277307,78.21078342065812,79.68141418277307,7325455
2017-02-02,77.90518951416016,78.68825514978977,77.63780541837532,78.6500559415466,7773806
2017-02-03,77.04573822021484,78.61186446453911,76.81654812917436,77.61871085733647,4479429
2017-02-06,76.81653594970703,78.00068024820096,76.30086480282596,77.2558190466181,6337200
2017-02-07,76.35816955566406,77.77149888586646,76.09078026513335,77.02663760103192,6562928
2017-02-08,76.81653594970703,77.42770770192567,75.74698926904317,76.77834192472203,9024346
2017-02-09,77.2176284790039,78.53546237428802,76.70195209347581,77.31312391406618,12790725
2017-02-10,76.35816955566406,78.61186078671248,76.10988246071922,78.38267070639458,16817238
2017-02-13,77.56141662597656,77.90519918090546,76.20538342227283,77.04574020310355,9508762
2017-02-14,76.72105407714844,77.90519858480678,76.43456775340655,77.88610156894103,9403263
2017-02-15,76.95024108886719,77.38951906481063,76.30087522298182,76.93114407376667,7302351
2017-02-16,77.21895599365234,77.71800743849744,76.43198384532877,76.7774866067809,6272531
2017-02-17,77.75640106201172,78.02512428826515,76.60473901830629,77.54526510338788,4966775
2017-02-20,79.2535629272461,79.61825800082761,77.46848775019063,78.2746522450302,9917513
2017-02-21,79.13839721679688,79.77181030476416,78.52417641366281,79.25356133940713,7428835
2017-02-22,77.39173126220703,80.19411294077094,77.1230131550398,80.09814107246683,26345564
2017-02-23,76.451171875,77.54525166832704,76.22083846480413,77.54525166832704,13404307
2017-02-27,73.99430847167969,76.77749179423387,73.66800317870879,76.77749179423387,14798634
2017-02-28,73.76396179199219,74.8004543401268,73.53362837902742,73.66798997049058,10051421
2017-03-01,73.95592498779297,74.74289204944618,73.64881195370918,74.28223030852939,10348326
2017-03-02,72.8426284790039,74.47415465892578,72.55471301315967,74.47415465892578,10629352
2017-03-03,73.26490783691406,73.41846171549054,72.17082799099904,72.55471529084258,8454072
2017-03-06,74.41657257080078,75.31870880115433,73.36088245602224,73.64879794187094,14858083
2017-03-07,74.685302734375,75.22274398335483,74.30141538413149,74.685302734375,11746802
2017-03-08,75.0884017944336,75.85617669354046,74.53176811666518,74.97323764229027,7938282
2017-03-09,74.64692687988281,75.16517594072776,73.89834953137913,75.16517594072776,9777769
2017-03-10,73.91753387451172,75.12677808196662,72.95781542307039,74.85806003964655,16388459
2017-03-14,74.33980560302734,76.27843465057467,73.93672075878902,76.18246281244252,11886293
2017-03-15,74.07107543945312,74.49335252906468,73.89832927106995,74.47416024595711,7772586
2017-03-16,74.89643859863281,75.03080021240753,73.99430749215706,74.5317487404505,5161993
2017-03-17,74.47416687011719,75.6258289223269,74.12866408900993,75.54904936945742,9522200
2017-03-20,74.32061767578125,74.64692300878453,73.9943175495841,74.47417680199888,9378518
2017-03-21,74.1862564086914,74.6853079159091,74.05189478542333,74.47417194134911,8126819
2017-03-22,73.74476623535156,75.08837177156977,73.49524053427197,73.53363030523914,8203222
2017-03-23,74.1094741821289,74.28222557822556,73.55283542297795,74.09028189669843,5875356
2017-03-24,74.3781967163086,74.91563797814604,74.18625303659482,74.4165812868069,6164329
2017-03-27,74.80046081542969,75.28031996447801,74.3397991564263,74.47416075952083,7104197
2017-03-28,75.51065826416016,75.6258275914376,74.72369129172166,74.72369129172166,6020578
2017-03-29,75.5682373046875,75.79857074323291,75.14596540862689,75.74098868529785,6451066
2017-03-30,75.03079986572266,75.91374389015863,74.57013817223054,75.74099250084572,13016042
2017-03-31,75.7409896850586,76.73909779406006,75.10757662580167,75.10757662580167,8522874
2017-04-03,75.31871795654297,76.54715959487628,75.24194360840062,76.54715959487628,9945512
2017-04-05,74.85804748535156,75.97131966095766,74.55093450831215,75.56823485486936,7061975
2017-04-06,75.70259857177734,75.9905140669674,74.12865949004399,75.39549079296333,7466431
2017-04-07,74.85804748535156,75.337906630596,74.66610382725379,75.26112708463491,9205565
2017-04-10,74.97321319580078,75.1075748006946,74.60851815491829,74.87724136470592,5763232
2017-04-11,76.451171875,77.3916925903268,74.66609705788983,74.99239708162912,10668096
2017-04-12,75.85614776611328,77.35331241387958,75.24193224650175,76.77748145914016,6620702
2017-04-13,76.77747344970703,77.1805529932534,75.54903212502549,75.93291938813793,5910355
2017-04-17,77.66043853759766,77.9867438638038,76.39361222033382,76.75830212048868,11138596
2017-04-18,77.67962646484375,78.42820892372605,77.41090842825436,77.73721373614678,7675098
2017-04-19,81.07701873779297,81.95996268753744,77.5260610693717,77.87155861196521,29099215
2017-04-20,80.19408416748047,81.53768984165792,78.86967077735487,81.38413594882726,11822555
2017-04-21,78.92725372314453,80.78910836249992,78.23625859423989,80.38602873843975,7938078
2017-04-24,78.63935089111328,79.44551547595316,78.35143533987092,79.2727692692914,7520828
2017-04-25,80.07892608642578,80.57797757744848,78.6201509775495,79.08081789757478,6293621
2017-04-26,78.96563720703125,80.04052479689398,78.40900373276392,80.04052479689398,5977354
2017-04-27,79.75261688232422,80.67394547048058,78.75450874231926,79.08081402746775,13646716
2017-04-28,79.84860229492188,80.1173203584698,79.06162997848823,79.46471488401949,5477289
2017-05-02,79.08081817626953,80.17489821008107,78.50498712761141,80.17489821008107,5123042
2017-05-03,81.01943969726562,82.07512985419578,79.1959748807499,79.4263083199866,10859280
2017-05-04,80.86588287353516,81.67204727821976,80.2324698437133,81.00024447545009,12952295
2017-05-05,80.23246002197266,81.38412182859594,79.67582139938301,81.38412182859594,4993008
2017-05-08,80.61637878417969,80.80832249360101,79.34954717791517,80.27088114858259,6855459
2017-05-09,79.98294830322266,81.19219236994473,79.75261486032197,80.6355536501685,4729357
2017-05-10,80.80830383300781,80.98105000751191,80.23247283771717,80.50119084476971,4623710
2017-05-11,79.92536926269531,81.19220072561899,79.15759451188306,81.00025703791593,4946190
2017-05-12,79.17678833007812,80.4628120193644,78.92725738220047,79.84859120585993,5386419
2017-05-15,79.34954071044922,80.23248482590583,79.21518429025024,80.1940950457893,5353854
2017-05-16,79.61825561523438,79.82939157352551,79.17678620720403,79.36872988085247,4077710
2017-05-17,80.15570068359375,80.50119827128044,79.13840020609186,79.6950389689467,3694898
2017-05-18,79.94456481933594,80.38603424899968,79.50309538967218,79.84859297780879,5797418
2017-05-19,78.98484802246094,81.2881722663075,78.35142968995855,80.50120002557648,17793954
2017-05-22,77.7372055053711,79.73341650635653,76.47037418653294,79.46469849821888,7423973
2017-05-23,77.31494903564453,78.12111368884565,75.7602018030124,77.90997247594652,6465473
2017-05-24,76.73909759521484,78.27464692606738,76.2016563707775,77.69881592699768,6650433
2017-05-25,76.37439727783203,77.14217189029442,75.10757124999103,77.04620006373662,9992276
2017-05-26,77.62203216552734,78.27464267844745,76.12487269055141,76.77748320347152,6466364
2017-05-29,80.27084350585938,80.90425640855176,77.96751486613486,77.98671235215821,14504778
2017-05-30,78.35143280029297,80.19409539260225,77.56446573512729,80.19409539260225,10884114
2017-05-31,79.82938385009766,80.34763276016936,78.67772191962935,78.67772191962935,7781359
2017-06-01,79.71421813964844,80.5011850269495,79.21516672918504,79.67582836804246,6369921
2017-06-02,79.11920166015625,79.98295342807948,78.81209385448108,79.88698158795529,6713770
2017-06-05,78.81210327148438,79.59907557861881,78.38982608312031,79.36874209343785,5093948
2017-06-06,78.1019058227539,78.94646014859815,77.66043637339227,78.90807036891326,5324457
2017-06-07,78.71611785888672,78.96564358867587,77.62203789786702,78.27464845898201,7605903
2017-06-08,79.59906005859375,79.7334164591805,78.15947735860051,78.69692378816819,7487370
2017-06-09,79.54147338867188,80.04053004746153,79.27275537868225,79.61825293827188,6432439
2017-06-12,79.15758514404297,79.81019568772302,78.6969234721557,79.2343646927601,3684911
2017-06-13,80.71233367919922,81.82560591855511,79.08081249194163,79.25355867003869,15775215
2017-06-14,80.80830383300781,81.76802215849222,80.42441650281404,81.00024749810468,13639132
2017-06-15,80.75074005126953,81.48012510235941,80.36685263418998,80.61637841393042,5595511
2017-06-16,80.59716796875,81.19219649369872,79.69503684901132,80.61636546060315,6127735
2017-06-19,81.53770446777344,81.7488404574382,80.59717824441688,80.6163757387176,6393073
2017-06-20,79.96375274658203,82.5358000420452,78.92725483185978,81.48010984278582,12876594
2017-06-21,78.96563720703125,79.84858114229044,78.60094738736746,79.84858114229044,13855413
2017-06-22,77.66043853759766,80.1173168174219,76.77749961426905,79.0232367033453,33713902
2017-06-23,79.08081817626953,79.4647055420416,77.69882261812894,77.92915607895331,9034020
2017-06-27,78.98484802246094,79.3495379036532,77.35332668306964,79.08081986595455,6947747
2017-06-28,79.69503784179688,80.21328161259443,78.08270884632178,79.08081702414896,7103873
2017-06-29,79.84860229492188,80.80832082217785,79.426325101568,79.84860229492188,7577681
2017-06-30,80.82749938964844,81.01944306251747,79.77180918886876,79.81019896480365,7751039
2017-07-03,81.1729965209961,81.63366341611562,80.42441932493352,80.61636299676577,8768284
2017-07-04,80.88508605957031,81.76803012916767,80.52039618441968,81.76803012916767,4530105
2017-07-05,80.63555908203125,81.17300034713308,80.42442311578588,81.17300034713308,6062229
2017-07-06,80.55877685546875,81.00024623695701,80.2324715885235,81.00024623695701,5577232
2017-07-07,80.40523529052734,80.76993041076722,79.92537603063604,80.5012071425056,7641379
2017-07-10,81.1346206665039,81.38414642532558,80.61637165553216,80.61637165553216,2844699
2017-07-11,81.36495208740234,81.9023986125451,80.96187240035137,81.5760932813673,13833624
2017-07-12,82.15192413330078,82.53581153192731,81.36495184203275,81.36495184203275,9211263
2017-07-13,82.57418060302734,83.30356543612221,82.32465489786392,83.28437315372686,9596900
2017-07-14,82.61257934570312,83.01565897421494,82.34385612215834,83.01565897421494,4889330
2017-07-17,83.18840789794922,83.47632339744625,82.63176918286624,82.63176918286624,6302565
2017-07-18,82.68936157226562,84.45524456449705,82.4398358162212,83.28439013631628,7549621
2017-07-19,83.9369888305664,84.2632941193,82.93888067959529,83.4571296432539,8521832
2017-07-20,83.9561767578125,84.45522817304317,83.55309196230635,84.0713408669258,10233967
2017-07-21,82.65093994140625,84.24407612248882,81.95994500529619,84.24407612248882,4948380
2017-07-24,83.20760345458984,83.39954712847074,81.86399773742357,81.86399773742357,6137724
2017-07-25,83.30357360839844,83.91779439376818,83.03485038767252,83.49551727840115,6113154
2017-07-26,83.41873931884766,83.6682702600551,82.74693646102388,83.62988048396123,5258903
2017-07-27,83.16921997070312,84.10974612659811,82.82372237293961,83.57230484043203,21380991
2017-07-28,82.40145111083984,83.22680798864329,81.40334281839573,82.95808992974314,8260545
2017-07-31,85.72206115722656,86.06756392621512,82.40143673118907,82.40143673118907,17403810
2017-08-01,86.14433288574219,86.60499974439936,84.70475546094468,85.9139994564136,15263765
2017-08-02,85.14624786376953,86.7585770984349,84.72397587037243,86.24032804394915,12014487
2017-08-03,85.58769989013672,86.20191542941718,84.16731474023949,84.83911754228184,5285543
2017-08-04,86.22113037109375,86.43226635460634,85.06946819163014,86.14435080974043,7975937
2017-08-07,86.73936462402344,86.8545287396383,85.60689492432181,86.37466957990118,4619568
2017-08-08,85.56851196289062,86.98889727152135,85.01187841736115,86.95050749432488,3229672
2017-08-09,85.18462371826172,86.45145511173178,84.76234658710503,85.45334694903565,4573769
2017-08-10,83.45712280273438,85.1462259622669,82.67015588276735,85.1462259622669,6813656
2017-08-11,84.03296661376953,84.64718745834975,81.3841447537485,81.57608844225446,8860877
2017-08-14,85.51094055175781,85.97160752188518,84.07136277861753,84.16733463016021,4990789
2017-08-16,84.72396850585938,86.24032054762931,84.32088362882746,85.87563065714048,5221989
2017-08-17,84.24411010742188,85.06946694928955,83.97538685341569,84.64718978162523,2837686
2017-08-18,85.58769989013672,85.91399994282762,83.95617879946245,84.0713429113763,7721084
2017-08-21,84.57041931152344,86.35550002093886,84.28250373991533,85.990804880846,5203218
2017-08-22,84.26329803466797,85.35737807393897,83.70665926879857,85.20382416822504,6646897
2017-08-23,84.35926818847656,84.76234783376033,83.55310369110346,84.30168612583682,5312780
2017-08-24,84.8199462890625,85.29980555235237,84.09055604341692,84.26330746092377,5492256
2017-08-28,83.34197998046875,84.8007500802665,83.1692285603425,84.8007500802665,9753985
2017-08-29,82.65093994140625,83.89857344762997,82.07510909237992,83.4187144067747,12235532
2017-08-30,82.76615142822266,83.47634421209473,82.24790235854267,83.24601071370292,9313551
2017-08-31,84.16732788085938,84.45524341239974,82.55499882151096,83.01566575469786,8143692
2017-09-01,83.11161804199219,83.95617215183873,82.84289485973068,83.95617215183873,8803556
2017-09-04,83.53392791748047,84.1673411453318,81.69126510114154,83.15004048159402,6239751
2017-09-05,82.99647521972656,83.53391651524647,82.88130588059708,83.49552673553666,3937595
2017-09-06,82.26707458496094,82.93887742080231,81.76802313248656,82.53579780201957,4800221
2017-09-07,82.88131713867188,82.9772889975797,81.97918062357691,82.72776320578066,5008597
2017-09-08,81.8064193725586,83.16921743596075,81.53769613426252,82.99647124574666,8588797
2017-09-11,84.08804321289062,84.24404961499943,82.15744877814055,82.29395636372318,6205180
2017-09-12,83.97100067138672,84.36101916477972,83.5809821779937,84.08800939338325,4307268
2017-09-13,83.36648559570312,84.28303023930658,83.07397168540193,83.9710122276729,3679773
2017-09-14,83.44449615478516,84.24403210564556,82.93746884085445,83.1909798528371,6793237
2017-09-15,82.87897491455078,83.24949470614632,81.16289410656455,82.95697546175212,9054445
2017-09-18,83.99052429199219,84.77056146008262,82.87897026947022,82.87897026947022,10470233
2017-09-19,84.18553161621094,84.40003971643551,82.99597178869917,84.40003971643551,5530915
2017-09-20,83.03496551513672,84.32202984394793,82.87895916042275,84.20502111043879,5687495
2017-09-21,82.50843811035156,83.03496417775008,82.04041905374773,83.03496417775008,5113744
2017-09-22,81.7284164428711,82.43045309486628,81.16289264844904,81.9234257423199,5195124
2017-09-25,81.9624252319336,83.40549610348127,80.98737877547316,81.51390491995491,13057600
2017-09-26,82.1964340209961,83.26898507849607,81.96242182318484,83.26898507849607,6570371
2017-09-27,81.18238067626953,83.09347049896145,80.65585457972045,82.683953140515,7885119
2017-09-28,81.5138931274414,82.25492726915374,79.95381902279868,80.34383754895937,11633088
2017-09-29,82.29393768310547,82.93746725195295,80.3828424986977,82.29393768310547,13782560
2017-10-03,80.40234375,82.78145795014004,80.1488327518626,82.74245503735773,12296210
2017-10-04,81.53340148925781,82.15743226221197,79.97332720185514,79.97332720185514,12075908
2017-10-05,79.93431091308594,81.6698953834317,79.62229822379356,81.5138890387855,17352392
2017-10-06,79.85633087158203,80.285347106925,79.38830642761489,79.95383552324469,13466622
2017-10-09,78.3742446899414,79.89531595912348,77.86722269686906,79.89531595912348,21446056
2017-10-10,79.85633087158203,80.34385412989533,78.39376109664214,78.4132599109883,14560236
2017-10-11,79.11528778076172,80.38284819620088,78.54976400016058,80.10983835762416,11830976
2017-10-12,78.9007797241211,79.64181398640707,78.5887669684109,79.19329366633654,5518551
2017-10-13,80.20735168457031,80.77288081633563,78.08174802651862,78.93979113196264,11394674
2017-10-16,80.24634552001953,81.35789955213878,80.0123333095788,80.61686000408218,11521216
2017-10-17,79.91483306884766,80.69487028668053,79.54431327439067,80.0513406399616,4936452
2017-10-18,83.28846740722656,83.56148246563491,80.34382992993984,80.42183045379629,18484486
2017-10-19,82.15743255615234,83.0739772612737,81.72841106758858,83.01547553327987,559370
2017-10-23,83.28846740722656,83.54198365716188,82.29392237581564,83.05445525572861,14162373
2017-10-24,83.87350463867188,84.20502145000398,82.44993804997333,83.19097220532662,7050716
2017-10-25,84.28302764892578,85.41408034266861,83.38598184425977,84.24402473742465,16306452
2017-10-26,82.68396759033203,84.14653739747473,82.19644432128446,83.62001120891016,23524154
2017-10-27,82.58646392822266,83.28849532809477,82.05993773333554,82.82047615816873,9985329
2017-10-30,82.83995819091797,83.65899818481967,82.62545010940407,82.66444773152296,4118717
2017-10-31,82.6254653930664,85.37509449910137,82.17693975608303,82.95697698218838,16442260
2017-11-01,82.04043579101562,83.2299904204447,81.37740204643707,83.01548230365123,12417385
2017-11-02,83.9320068359375,84.36102296602948,82.60593966667808,82.68394548485733,16259892
2017-11-03,81.92341613769531,85.99911213433087,81.74791096274693,85.99911213433087,26293141
2017-11-06,82.17693328857422,83.1909826606964,81.70891416372476,82.19643739167142,7985183
2017-11-07,80.98737335205078,82.76195566798539,80.53885307010783,82.52794876607793,9702210
2017-11-08,81.18238067626953,81.8844119450249,80.79236212919098,81.12387895220077,12777065
2017-11-09,81.12389373779297,81.82592513450017,79.95383788330362,81.82592513450017,9492091
2017-11-10,82.43045806884766,82.68396911543519,80.53886669205953,80.7338760032755,8999608
2017-11-13,82.29393768310547,83.21048236114414,81.63090401219274,82.64495333066179,7885278
2017-11-14,80.71435546875,82.31343255322167,80.38283864916994,82.29393374205551,4927717
2017-11-15,80.73385620117188,80.94836427490924,79.71980697357789,80.6168474691621,8653007
2017-11-16,81.24087524414062,81.45538860011723,80.0123179870551,80.77285620285143,18027175
2017-11-17,81.35790252685547,81.88442340714141,81.0263856574402,81.6309123740471,9193722
2017-11-20,81.43589782714844,82.0209256919708,80.20734036901457,82.0209256919708,8277194
2017-11-21,80.5778579711914,81.49439736952087,80.26583994434351,81.49439736952087,15596732
2017-11-22,80.75335693359375,81.18237838124475,79.99281867230492,81.18237838124475,8665005
2017-11-23,81.53340148925781,81.82591541814581,80.55835505963114,81.08488118962264,6824919
2017-11-24,82.37194061279297,82.625456917244,81.12388435303119,81.31889363955322,7734712
2017-11-27,81.9624252319336,82.62545893831293,81.12388633737073,82.60595483520437,14811199
2017-11-28,81.2603988647461,81.90392850734023,80.42185462897778,81.90392850734023,21546865
2017-11-29,81.41639709472656,81.8064156620792,80.94837269791724,81.35789536761673,7324543
2017-11-30,80.36333465576172,81.31888214058588,80.0123190476508,81.31888214058588,19256592
2017-12-01,79.154296875,80.87038303410816,78.86178291014738,80.73387545918372,8172074
2017-12-04,79.07630157470703,79.54432077556224,78.35476602217635,79.36881555897895,7124561
2017-12-05,78.12073516845703,78.95927399897049,76.77516904533262,78.78376882419244,17485101
2017-12-06,78.10123443603516,78.33524132998424,77.47720370891915,77.8867210632951,5557173
2017-12-07,78.9007797241211,79.17379485284178,77.78922568570928,78.10124373138517,11119755
2017-12-08,79.21278381347656,79.48579891232775,77.96472763721495,79.17378619075362,14615599
2017-12-11,79.68081665039062,80.10983815560435,79.01778293415437,79.48580735619946,8231500
2017-12-12,79.13478088378906,79.75881159802195,78.74476234863913,79.75881159802195,8310332
2017-12-13,78.19874572753906,78.95927877753468,77.94522942090836,78.39375501573777,12105970
2017-12-14,78.04273223876953,78.62776008967569,77.41870676310862,78.5107566354806,12838407
2017-12-15,77.55521392822266,78.84227845548897,77.02869306112332,78.54976451156013,22654959
2017-12-18,77.96473693847656,78.04273748319308,75.42961608085804,77.59421715868449,16832008
2017-12-19,79.01776885986328,79.17378049940065,77.69170695354862,78.27673473191962,20133065
2017-12-20,79.154296875,79.31030326492817,77.98424101558957,79.2127986099773,14097971
2017-12-21,79.21278381347656,79.87581745927797,78.82276526652635,79.87581745927797,7881749
2017-12-22,79.19329071044922,79.40779881074776,78.72526630438725,79.17379189768225,7399925
2017-12-26,78.95927429199219,79.56380622504501,78.47175109919083,79.13478475738677,7946762
2017-12-27,78.47174072265625,79.75880495543895,78.315734379582,78.97876795010319,7831439
2017-12-28,77.67220306396484,78.80325563685366,77.41869210124285,78.5692434828163,15796200
2017-12-29,78.14024353027344,78.6667696988891,77.7892278478516,77.8282307658909,8561565
2018-01-01,78.08172607421875,78.68625795717325,77.63320583200397,77.63320583200397,6388017
2018-01-02,78.29625701904297,78.70577444304233,77.73072791926676,78.49126632379809,4383705
2018-01-03,78.64727020263672,78.95928296431276,78.23774750172541,78.58876847106818,8187397
2018-01-04,78.14024353027344,79.11529003142621,78.00374125208472,78.78377845300693,4204055
2018-01-05,78.49125671386719,78.8032694472883,78.23774041675158,78.51075552596902,4923559
2018-01-08,78.21824645996094,79.27129875806352,78.02323716697644,78.78377552560225,11797863
2018-01-09,78.39375305175781,78.54975942041527,78.12073793913322,78.43275067644815,7380366
2018-01-10,77.94522857666016,78.74476982359404,77.41870773619898,78.74476982359404,8710385
2018-01-11,77.16519165039062,78.12073927090108,76.95068355107544,77.65271486698464,12305664
2018-01-12,76.58016204833984,77.34070036491106,76.32665103947123,77.2626945360444,9411915
2018-01-15,77.730712890625,78.10123261400892,76.11213703209005,77.14568508947032,9962401
2018-01-16,76.52165985107422,77.7307184512798,75.8001244533737,77.65271262289288,13205546
2018-01-17,76.98967742919922,77.4966993989556,75.66361549371229,76.44365254870046,13012437
2018-01-18,76.83367919921875,77.92572907567015,76.34615598830912,77.45770467721076,24603506
2018-01-19,76.482666015625,77.22370560336876,75.78063463667041,76.83368699506822,8082214
2018-01-22,76.17064666748047,76.81417625761307,76.05364321108017,76.50216351390195,9833311
2018-01-23,76.38513946533203,76.58014871357672,75.6831082876369,76.17063140824864,16134097
2018-01-24,76.42415618896484,76.81417475596194,76.1121434513533,76.1706451784098,11061376
2018-01-25,75.7806167602539,76.77516186082373,75.33209652450604,76.71666014137222,13143678
2018-01-29,75.72212982177734,76.4436652757624,75.66362809090629,75.85863738712031,11002896
2018-01-30,76.03414154052734,76.50216596103053,74.37656254536327,75.58562122335843,22826262
2018-01-31,75.58560180664062,76.17062953700261,74.88357064619196,76.03412200859196,14372442
2018-02-01,75.9951400756836,76.11214882802761,73.71353023958117,75.85863779956418,17028230
2018-02-02,75.23460388183594,75.85863466532383,74.49356435083844,75.85863466532383,22083930
2018-02-05,76.63866424560547,76.81416941457093,74.10353844644278,74.10353844644278,21997294
2018-02-06,76.03414154052734,76.28765256414755,74.10354741840881,74.10354741840881,13495253
2018-02-07,76.24866485595703,76.77518578505672,75.42962465851726,76.36566833132,14316750
2018-02-08,76.30789184570312,76.88059800906997,75.9721677277674,76.62386969197804,33536651
2018-02-09,76.30789184570312,76.74235803614347,75.43895946482245,75.83393311194118,15183068
2018-02-12,78.40121459960938,78.61844498192913,76.34737767344315,76.70284800682977,11747845
2018-02-14,77.19656372070312,78.38146848672866,76.5053692738549,78.38146848672866,13853923
2018-02-15,78.16425323486328,78.32223949619274,76.90035243002589,77.4138144757227,8833619
2018-02-16,77.2360610961914,78.30247752125432,76.92008863689118,78.24322799767322,6252218
2018-02-19,76.68311309814453,77.78902215631014,76.46587732654397,77.25581389869092,4332550
2018-02-20,77.01881408691406,77.55201682733261,76.52510387756458,76.97931619874637,8479558
2018-02-21,76.6041030883789,77.3742932461955,76.34737482147311,77.25579956809335,9258406
2018-02-22,75.14274597167969,76.82136684560926,74.7477776147789,76.34740267448782,25535938
2018-02-23,76.32764434814453,76.56462103918791,75.18223200829993,75.28097408193479,11567495
2018-02-26,77.4730453491211,77.88775988352684,76.22889638880392,77.01883291689101,8362326
2018-02-27,78.10499572753906,78.30247985977455,77.2360634028629,77.90751159530356,17333449
2018-02-28,78.08524322509766,78.28272735512031,77.1768183698334,77.72977286247685,5795018
2018-03-01,77.96675109863281,78.40121723497585,77.2360587816604,77.84825741212128,8106682
2018-03-05,77.78902435302734,77.82852225417014,76.72261316477429,77.72978017986335,6992551
2018-03-06,76.28813934326172,78.00625233593631,75.87341945835415,77.84826074715255,9525018
2018-03-07,76.36714172363281,76.62387541700714,75.53770718120201,76.13016501759603,9481007
2018-03-08,77.17682647705078,77.37431062781862,75.99192157244379,76.56462239541024,10429826
2018-03-09,76.18939971923828,77.2755624628682,75.7549335503663,77.21631829372656,9887071
2018-03-12,77.01881408691406,77.27554232435607,76.22887775195488,76.42636183569468,14242997
2018-03-13,77.03858947753906,77.8087798381407,76.32764865013807,76.9793453014391,10581316
2018-03-14,76.76211547851562,77.49280799280291,76.42639666882512,76.88060919702498,8577503
2018-03-15,76.9398422241211,77.31506424268828,76.54487393388209,76.60411810599787,6132848
2018-03-16,75.93268585205078,77.868029673613,75.577210055414,76.7818667234698,10373796
2018-03-19,76.7028579711914,77.05832835075668,76.03141511136813,76.38688549093341,13496140
2018-03-20,76.97932434082031,77.45328297766706,76.1498900299645,76.66334655915661,9661410
2018-03-21,76.7028579711914,77.21631994798581,76.46587593244784,77.21631994798581,9675146
2018-03-22,76.11042022705078,76.90035693709652,75.93268768155119,76.70287275958508,11371840
2018-03-23,76.72261810302734,77.11758642567662,75.43896569731642,75.43896569731642,9062739
2018-03-26,76.97932434082031,77.21630633779328,76.72259607622425,76.78184023619269,15451169
2018-03-27,77.39405059814453,77.55203683447448,77.0583264977559,77.0583264977559,7563470
2018-03-28,76.32764434814453,77.33481135637992,75.95242232549194,77.21632301085823,14095921
2018-04-02,76.97932434082031,77.0978126607572,76.18938792230986,76.18938792230986,6821616
2018-04-03,78.42097473144531,78.79619675680165,76.84110154190346,76.93984361624982,6269850
2018-04-04,77.43355560302734,78.95418465109749,76.8806010465747,78.57896261791507,9689298
2018-04-05,77.5125503540039,78.3814774003109,77.41380827893944,78.16424697800926,8673501
2018-04-06,77.39405059814453,78.16424086626552,77.31506015852956,78.00625462993558,7948746
2018-04-09,77.35456085205078,77.61129453988117,77.09783252132097,77.41381038438122,4610445
2018-04-10,77.78902435302734,78.46047260115365,77.53229603124979,77.74952645188456,7562115
2018-04-11,77.80876159667969,78.28272025146542,77.33479758479456,78.20372982088416,5790314
2018-04-12,77.55204772949219,78.16425184728966,77.45330564827654,77.88777187704554,3537785
2018-04-13,78.00626373291016,78.20374789064309,77.5717975144776,77.6112954174443,3438013
2018-04-16,78.67769622802734,79.34914441817459,77.7297734679547,77.90751132919954,9628436
2018-04-17,80.92901611328125,81.81769469040023,79.86259967789853,80.25756793439585,23457958
2018-04-18,80.96852111816406,81.2844936082596,80.7117874432236,81.00801366160077,8814122
2018-04-19,82.19290924072266,82.50888167449381,80.94875505963783,81.16599079531743,10627620
2018-04-20,81.83744049072266,82.78536858655598,81.44247223649205,82.46939076891161,5446620
2018-04-23,81.67943572998047,82.11390178248755,81.04748559516094,82.11390178248755,4139986
2018-04-24,81.54121398925781,82.23240843152692,80.88951744368119,82.23240843152692,3594644
2018-04-25,81.89669799804688,82.94336290236974,80.53405524527726,81.52147597711021,5924775
