Date,Close,High,Low,Open,Volume
2012-07-26,69.80443572998047,71.80413584851013,69.51737603114547,71.42949528441513,393317
2012-07-27,70.13529968261719,71.71656911603377,69.77039193310493,71.17164071386816,610577
2012-07-30,70.82132720947266,71.71656396422392,69.86770068503968,71.01593962417215,567257
2012-07-31,72.45611572265625,73.51678139227572,71.17650540871061,71.210562960722,2034417
2012-08-01,72.38800811767578,72.94266945208031,71.76523167219207,72.68966722953296,570464
2012-08-02,72.12039184570312,72.68965239772432,71.32732778434058,72.3831269038214,335239
2012-08-03,72.51935577392578,73.1761896289325,71.43923201277266,71.55113754369458,499784
2012-08-06,74.89857482910156,75.48242729556294,72.68966985739857,73.46813477495292,1443667
2012-08-07,78.40169525146484,79.11205266302127,75.17104823172666,75.4143175913377,2651753
2012-08-08,80.84415435791016,82.36216790190458,78.91256853280696,78.91256853280696,1879337
2012-08-09,86.16692352294922,88.0401191553156,79.30665783453597,79.30665783453597,5220308
2012-08-10,87.46600341796875,88.31745746235333,83.9434303473663,86.11341890453146,2843465
2012-08-13,88.78939819335938,89.78194884246118,85.63173313927045,88.05958265087139,1368763
2012-08-14,91.73297882080078,92.43360314777526,88.33203739181674,88.5509820217094,2618744
2012-08-16,89.1494369506836,92.66228434237092,88.58505031094117,92.14655458958893,2500460
2012-08-17,87.09136199951172,90.69178273161663,86.70212201573399,89.52407789346469,1025891
2012-08-21,91.17832946777344,92.67201807823005,86.71672185741129,87.09136251027302,2429241
2012-08-22,90.12740325927734,92.68175779592275,89.76736191308616,90.49717749498484,1614391
2012-08-23,85.81660461425781,91.47024081639067,84.26939292339661,91.47024081639067,2081035
2012-08-24,80.27488708496094,85.96258985873943,79.80294016888848,85.3398133782637,3389287
2012-08-27,77.04422760009766,83.63203332484812,76.4944402722022,80.77601979224481,6229160
2012-08-28,77.46265411376953,78.62549247964732,75.41430425178416,77.49671166695902,3064756
2012-08-29,74.4460678100586,79.20932566592359,73.20051530725104,77.96377316311603,5678045
2012-08-30,76.62094116210938,77.65241586856307,72.11554276682344,74.1395681781708,2844056
2012-08-31,77.47725677490234,79.05851873549247,76.88367145582774,77.30209500058534,2292941
2012-09-03,77.92001342773438,79.19475741094199,76.97125321795893,77.83729898409895,1438517
2012-09-04,78.47466278076172,78.82011231282621,76.8836680027023,78.46493744886263,799969
2012-09-05,78.36762237548828,78.82011100365065,77.84701864221144,77.84701864221144,906415
2012-09-06,77.55776977539062,79.13755059378855,76.49303105505243,79.07316844238345,652610
2012-09-07,77.58747100830078,78.83544931120161,76.68615880263145,78.14708179600188,834150
2012-09-10,76.49798583984375,79.0236554948367,76.1265642762619,78.236236037034,766350
2012-09-11,74.26945495605469,77.25568366232098,74.08622273983647,76.50293385950931,1434490
2012-09-12,73.63060760498047,74.82906784088361,72.57577549618998,74.28431318820036,1785640
2012-09-13,73.99213409423828,75.69076518846282,73.49690531249237,74.27936769444189,1626460
2012-09-14,75.74029541015625,76.72084633810664,74.45765460584337,75.2698295519765,1319410
2012-09-17,75.78486633300781,77.25569654483101,74.90335963080571,76.01762448481769,1023360
2012-09-18,75.57190704345703,76.63664578782445,75.29952973127747,75.96313441433988,934880
2012-09-20,75.46295166015625,76.18103176322964,74.49230008407912,75.70560888673283,371300
2012-09-21,77.20616149902344,79.15241447636703,76.28999281703804,76.28999281703804,3446240
2012-09-24,81.92567443847656,82.51004819270801,77.50328608639668,77.50328608639668,4727110
2012-09-25,81.51959991455078,83.53517687584726,80.04382044455922,82.17825501904738,2475290
2012-09-26,82.81214904785156,83.29747108865283,79.63278149987542,80.03391556315133,2050300
2012-09-27,84.63955688476562,85.61515823524249,82.70321044343606,83.39652774787002,3108570
2012-09-28,86.5263671875,87.89319580738025,84.78315988408548,84.78811700776839,2121880
2012-10-01,88.51719665527344,89.09165630873063,86.60561322338732,87.05626567933012,1940180
2012-10-03,91.63711547851562,92.10758878958576,87.4078656982426,89.25011706989424,2458300
2012-10-04,94.4896469116211,96.06447070779579,92.60777615228848,92.80586462944305,5895740
2012-10-05,90.96360778808594,97.45605661851768,89.88896237099239,95.13838983287972,6745900
2012-10-08,85.30314636230469,90.92399531360364,84.74353549491036,90.92399531360364,5260800
2012-10-09,86.40750885009766,87.35834712862662,85.67457242725905,85.67457242725905,1196190
2012-10-10,84.67420959472656,86.65017502842944,81.50969818316078,81.50969818316078,735700
2012-10-11,85.3625717163086,85.6745682268042,83.6986029213163,85.17438994192204,673120
2012-10-12,85.11991119384766,86.65016606002533,84.88219597760609,85.67456491856416,567340
2012-10-15,84.55535125732422,85.46657025496424,84.08983506862391,85.07533534889045,338160
2012-10-16,83.307373046875,84.98124848159985,83.1984221276568,83.1984221276568,389710
2012-10-17,84.05021667480469,85.94198640427742,83.19842269506607,83.68870183489167,967550
2012-10-18,86.33816528320312,86.66501802189585,84.08983042627749,84.14925544909802,1081330
2012-10-19,86.21932983398438,87.65549021027329,85.38239202348706,86.47189378031912,2507190
2012-10-22,87.2840576171875,88.51717978985386,84.18887826906028,84.18887826906028,2280260
2012-10-23,87.46729278564453,89.04212402085764,87.16025340199644,88.0615732859305,1195810
2012-10-25,91.18647766113281,91.75598773538144,87.84368339680647,88.0615852690172,3274860
2012-10-29,85.0208740234375,86.80370066875682,84.68412207742804,85.97171993866884,967180
2012-10-30,83.98088073730469,85.61017977496195,83.32717525039224,84.90200638739678,833580
2012-10-31,84.3424072265625,85.02086819613932,83.27271131268746,84.18888752307498,553630
2012-11-01,85.2734375,85.77857292798183,83.20833457188039,84.28792959222396,996840
2012-11-02,84.87724304199219,86.16979019721398,84.08983125549578,85.17933283862533,1447430
2012-11-05,84.74353790283203,85.37743007302898,84.13935824739578,84.95153306274752,476090
2012-11-06,84.17402648925781,84.84258828664481,83.89174249053289,84.84258828664481,302970
2012-11-07,83.81745910644531,85.24866977503916,83.49556346781596,84.18888063867476,641270
2012-11-08,83.3667984008789,84.5256317572024,83.19842245473077,83.81745833609038,489650
2012-11-09,83.02509307861328,84.33745373942908,82.9012858968339,83.38165836666514,603010
2012-11-12,82.5595703125,83.54507047481512,82.40604308579655,83.37669454995387,633640
2012-11-15,82.88644409179688,83.79271372723181,82.4060715382069,83.77785746735518,472860
2012-11-16,83.36185455322266,85.67457185785477,81.21751320629008,82.24758989033148,895050
2012-11-19,83.07462310791016,84.58507231209946,82.96567217799544,83.49557056954345,461340
2012-11-20,82.10892486572266,83.68870572194575,81.91082883996025,83.18851986891255,663170
2012-11-21,81.67805480957031,82.51499240835405,81.61368022576413,82.00986464346278,412560
2012-11-22,84.560302734375,85.37742708808855,81.86130776017424,81.87616401703518,1671270
2012-11-23,85.33782196044922,86.96217165845894,84.67420969140356,85.6151488518278,1526560
2012-11-26,87.02654266357422,87.25930077135264,85.1842911822505,85.66466365518974,1078150
2012-11-27,86.43724060058594,88.24978001453071,85.87763713567827,87.45741838439335,735310
2012-11-29,85.7884750366211,87.06121656300458,85.17934578435754,85.68448122985446,522250
2012-11-30,87.3781509399414,88.6459351724596,85.77360727007864,86.18959755451303,977870
2012-12-03,89.21546173095703,90.23068224169174,86.52142351418887,87.25930956047297,1190730
2012-12-04,88.38842010498047,90.52781180920563,87.25929922439184,89.63639859911181,926400
2012-12-05,88.50727081298828,89.68591749640672,87.11072230003803,88.76479184394316,459600
2012-12-06,91.63217163085938,93.51899188976586,87.16520635464437,89.38878608056687,1368420
2012-12-07,92.90987396240234,94.09347047292974,92.31064379922704,92.93958648086544,1406580
2012-12-10,93.0336685180664,95.09382182625978,91.85502173525171,93.86069958146817,1419040
2012-12-11,91.46379089355469,93.49918117688547,90.3297129254544,92.50872376517395,694960
2012-12-12,90.28020477294922,92.1125496799965,89.14117710967403,92.06798090502356,1013550
2012-12-13,92.7464370727539,95.15819859894407,90.18115584745959,90.32971842298566,2340000
2012-12-14,93.17728424072266,93.58832500097402,90.82990485356413,92.8058626863909,653060
2012-12-17,92.55329895019531,93.58337563656305,91.81045583992356,93.10300315406005,659330
2012-12-18,91.5975112915039,93.06833370071197,90.72095430378945,92.994052412173,464420
2012-12-19,91.18150329589844,95.87627668237862,90.14647715519874,93.36051404939208,2822260
2012-12-20,90.70610046386719,92.1125483126942,90.26534717474213,91.9392152260285,512990
2012-12-21,89.38878631591797,92.19178275857509,88.24975871857981,90.5971456336198,1236110
2012-12-24,88.01699829101562,90.39904722519526,87.65548344125581,89.64134788811165,341960
2012-12-26,89.81468200683594,91.12208554058947,87.16025573447688,87.86347961827099,9017680
2012-12-27,90.686279296875,92.10263371504543,90.04248801673518,90.13657512445175,9220640
2012-12-28,89.78496551513672,91.5578851816279,88.84402644391139,91.33502621963352,4540010
2012-12-31,89.4927749633789,90.76055913086435,89.15106597705406,90.76055913086435,377550
2013-01-01,90.2950668334961,90.62686921837894,89.24022708514005,90.1068774738404,292350
2013-01-02,90.16133880615234,91.81540090364824,89.83448604008223,90.94380108405178,549940
2013-01-03,90.61695098876953,91.71635937497919,90.01277133304744,90.42876920966596,996450
2013-01-04,92.17196655273438,92.94452214356446,89.72058591057261,89.72058591057261,1330930
2013-01-07,90.85466766357422,92.93462685334855,90.52781488267787,92.92966972974685,561900
2013-01-08,90.56742858886719,91.41922257164084,90.03258067713092,90.9685626335218,359060
2013-01-09,90.75562286376953,91.41923516730914,89.2402240166882,90.63181566964077,270350
2013-01-10,90.1266860961914,91.22113744041411,89.53736265395243,91.03790521459206,404270
2013-01-11,87.97737884521484,90.51295502317515,87.51681976403549,90.13657636078457,506620
2013-01-14,85.8726577758789,88.56175367840832,85.68447599911582,88.56175367840832,886340
2013-01-15,86.53131866455078,89.04213209172947,85.773619270257,86.21437256207882,1449070
2013-01-16,83.23310089111328,88.72518599760757,82.71310918447675,87.9328169630575,2472780
2013-01-17,82.10892486572266,85.07039055240644,81.96035473554853,83.29252122701166,1183050
2013-01-18,83.45594787597656,84.07498378981566,82.30701359272764,82.6833922645599,717530
2013-01-21,85.16943359375,85.47648054023225,82.51005777159543,82.71310336143567,602550
2013-01-22,85.84789276123047,87.95261460368232,85.24866274706821,86.070744150878,1966740
2013-01-23,86.09056091308594,87.35834525730034,85.87265906206332,86.69969769387846,1068940
2013-01-24,84.594970703125,86.26883858136733,83.71345665941449,86.17474391871006,632170
2013-01-25,84.88219451904297,85.35266782023453,83.68869911808737,84.50087386814788,399830
2013-01-28,82.91120147705078,85.6201035093622,81.70779916828867,85.6201035093622,761260
2013-01-29,82.47044372558594,83.68375266048629,82.00988461194017,83.19843059784436,704700
2013-01-30,83.34700012207031,84.17403122763801,82.73787087551993,83.18357372780733,488060
2013-01-31,84.38697814941406,84.7336443286098,82.45558899733814,84.15422002639578,568370
2013-02-01,84.22354888916016,85.27838088484735,84.09974171378825,84.60982667179326,382910
2013-02-04,84.27307891845703,85.16944178346776,84.18889093431368,84.22356057539166,349630
2013-02-05,83.17366027832031,84.0254542634857,82.90128297668188,84.00069131668394,468860
2013-02-06,83.38660430908203,84.33248530803705,83.00032655825251,84.07497184521048,306100
2013-02-07,82.72795867919922,83.89174163009686,82.46548806373858,83.79269739802332,388840
2013-02-08,81.76721954345703,82.78243999635629,81.51465560031454,82.70815114960304,465330
2013-02-11,81.53445434570312,82.40110458643406,81.31655250469345,82.40110458643406,354850
2013-02-12,80.1379165649414,81.77712244910185,79.24154621779219,81.40074377879215,299720
2013-02-13,77.146728515625,81.31655338359138,76.56236225986521,80.71237374756724,438340
2013-02-14,74.9429702758789,77.255687712798,74.19022043360096,77.23588188700258,1271630
2013-02-15,75.5818099975586,76.46331657492024,74.28431308052785,74.77459226723214,493510
2013-02-18,76.96349334716797,77.97871368381162,74.48734987076406,74.48734987076406,554380
2013-02-19,76.29493713378906,78.54327980554551,75.47285562626259,77.09225569343279,2497590
2013-02-20,81.71273803710938,83.4262327172116,76.36426639972593,76.85949511510235,3856650
2013-02-21,82.33672332763672,83.17861818730594,79.16726257842606,81.65331284031377,1747010
2013-02-22,81.60380554199219,84.38698913276386,81.01943915305685,82.118847753975,949820
2013-02-25,84.23345947265625,86.56599029863341,82.57939719842562,83.69366192823946,3031590
2013-02-26,83.51041412353516,84.84753003856274,83.05480464801562,84.38696344006141,1058040
2013-02-27,83.67879486083984,84.93172287955029,82.72795665434359,84.18887982229475,5846060
2013-02-28,80.2468490600586,85.17932985813864,80.10818563923532,84.38696097635729,923150
2013-03-01,79.97944641113281,81.20761164574921,79.90020799429527,80.81142711815288,616460
2013-03-04,79.76152801513672,80.61827149446015,79.70210299311815,80.61827149446015,342510
2013-03-05,79.9497299194336,81.11847006161605,79.65258964936022,79.83582942376155,265340
2013-03-06,79.68724822998047,81.01941458017035,79.60306026168091,80.56875467051691,316370
2013-03-07,79.58821105957031,80.3260970174825,79.55354142194435,80.0586768331003,338030
2013-03-08,80.26171875,81.8563482062515,79.63277618739714,79.8952467929341,694860
2013-03-11,79.70211791992188,81.04914075294153,79.53374195494222,80.9897081632025,238720
2013-03-12,79.4000244140625,80.70742797919235,79.32078600245686,79.85068437890494,415660
2013-03-13,78.94441223144531,79.58821108008996,78.88003007960367,79.55849100929265,371450
2013-03-14,78.78592681884766,79.32077468599435,78.4343186969706,79.22173046391306,530260
2013-03-15,78.75128173828125,79.37526727299745,78.44423475999335,79.37031770563155,264030
2013-03-18,76.52274322509766,78.94441134131866,76.06713371368691,78.43432636894627,417350
2013-03-19,75.79473876953125,77.72117772198479,75.74026332124743,77.72117772198479,312880
2013-03-20,75.66104125976562,76.46330934709036,75.62142205641015,75.92846899326746,318070
2013-03-21,75.47782135009766,77.05760239198142,75.38372667137607,75.88886215069685,652980
2013-03-22,75.81953430175781,76.64160838842353,75.37382383605076,76.60694630093734,252510
2013-03-25,75.9037094116211,78.32537759422954,75.47781240240654,76.41379439797691,498330
2013-03-26,75.23019409179688,76.20579524130524,75.08162396956799,75.7749411311824,705410
2013-03-28,76.41874694824219,78.18671720700169,75.07172414821333,75.31438895527573,461870
2013-04-01,77.32007598876953,77.75092263238096,75.78981323344085,76.68618372088002,260620
2013-04-02,76.9882583618164,78.7413646653142,76.36426535277909,77.45872412365587,969480
2013-04-03,75.1806640625,77.54290696185953,75.02219481567421,77.53300027249857,461330
2013-04-04,74.9875259399414,75.62637516986376,74.94790673868661,75.17571525675419,329710
2013-04-05,74.90829467773438,75.69571409827199,74.58144946025969,74.58144946025969,274780
2013-04-08,74.88353729248047,75.37380888393206,74.80924845130352,75.24505213845204,161590
2013-04-09,74.77458953857422,75.65113896019201,74.74486946689002,74.88354046497713,239320
2013-04-10,74.5269775390625,75.51247791840136,74.44773912523485,74.77954148197321,604200
2013-04-11,74.31898498535156,75.67095740877336,73.78908657539796,73.78908657539796,460030
2013-04-12,74.31401824951172,74.80924695442019,74.2496360997647,74.28430573627166,142200
2013-04-15,74.15555572509766,75.13610653398408,74.15059860138075,75.13610653398408,279770
2013-04-16,75.39363098144531,76.48808233604534,73.78908703954146,73.78908703954146,243980
2013-04-17,74.55670166015625,76.76046843619966,74.28432429309645,75.82943582028334,213470
2013-04-18,77.11701202392578,77.740997451437,74.2843033194823,74.2843033194823,464490
2013-04-22,76.91893768310547,78.2461471854157,76.26523206679758,77.55282991653594,345060
2013-04-23,77.21109771728516,77.9390844098018,76.27511590641934,77.1566222655802,183950
2013-04-25,75.95321655273438,78.28079728120983,75.56198923939317,77.25567033612516,661280
2013-04-26,75.42829132080078,77.15664241573336,75.16087111496674,76.68121948063914,227810
2013-04-29,74.42295837402344,76.06216394044829,74.02182439028675,75.10141918322799,507910
2013-04-30,73.48204040527344,75.56199953249211,73.3037577625638,74.28925808603347,476010
2013-05-02,74.35363006591797,76.44844516372287,73.51174286253023,73.74945050142556,696680
2013-05-03,72.2637710571289,74.76962707215226,71.88739996518932,74.29421175144861,788020
2013-05-06,72.71443176269531,73.53155610444139,72.31329772014395,72.31329772014395,354600
2013-05-07,74.4725112915039,76.06714867334428,72.32321250081124,72.32321250081124,755280
2013-05-08,75.68580627441406,76.48312481682605,74.8488685275641,74.8488685275641,831310
2013-05-09,74.97762298583984,76.4038840757084,74.77953452628715,76.4038840757084,522620
2013-05-10,74.97762298583984,75.76999193723134,74.6804902965108,74.77953452628715,294590
2013-05-13,75.36886596679688,76.21075334494682,75.27477129362526,75.57191157136813,355050
2013-05-14,75.55705261230469,77.36463449361908,74.79934568680419,74.79934568680419,822010
2013-05-15,74.75477600097656,76.95854235934844,73.89308283870913,75.76999641855643,1502220
2013-05-16,71.57540893554688,74.77458990957768,71.17922443362427,74.48239921099785,1606870
2013-05-17,70.11447143554688,72.79860974521229,70.01542721932023,72.04091053402395,1399810
2013-05-20,69.18345642089844,70.88704456829824,69.11908182043136,70.32248408285446,1345910
2013-05-21,66.50428009033203,69.92631331652325,66.29628487653042,69.0348998598073,1692770
2013-05-22,67.97509002685547,69.28249351923473,66.75683163171979,66.75683163171979,729370
2013-05-23,66.32103729248047,67.90576787672421,66.22199304782615,67.90576787672421,623110
2013-05-24,66.30616760253906,68.24251355315685,65.76637015541235,65.76637015541235,506550
2013-05-27,67.30158233642578,67.67796101276818,66.36065075875146,66.36065075875146,273460
2013-05-28,68.36632537841797,68.83679114470759,67.45014923622992,67.45014923622992,555710
2013-05-29,66.14274597167969,68.60403328995542,66.07836382061554,67.87604647431948,514200
2013-05-30,66.11305236816406,66.85589565319961,65.48410960432135,65.48410960432135,336120
2013-05-31,65.66239166259766,66.75685075024337,65.49896523467268,65.76639304640176,576060
2013-06-03,65.81095886230469,66.92027416096545,65.44944393254788,65.44944393254788,405210
2013-06-04,66.2813949584961,67.83641248247524,65.9644489522261,66.47949093528287,671310
2013-06-05,65.5732421875,66.67265064362535,65.4543845642517,65.87037491073393,955710
2013-06-06,65.4939956665039,66.1179811090032,65.23647462629884,65.86541719202283,602200
2013-06-07,65.17211151123047,66.55874607209748,65.1225856098031,65.17706107873656,485310
2013-06-10,64.42926025390625,65.68218832574419,64.37973435868638,64.52830448775532,671870
2013-06-11,61.85902404785156,64.00336540996541,61.47274245487971,63.93898325532237,1140030
2013-06-12,61.76988220214844,63.8746005620212,60.715042571263304,60.715042571263304,477240
2013-06-13,61.20531463623047,62.3691051308066,61.160745865780434,61.40836022151234,480650
2013-06-14,61.334083557128906,62.00264165348642,61.1161854634905,61.4083686296788,508840
2013-06-17,61.101318359375,61.70549800473435,61.0765591902525,61.50740576027788,240270
2013-06-18,62.92375946044922,64.87496181099468,60.9874171451552,60.9874171451552,1657840
2013-06-19,62.839576721191406,67.03911446789533,62.0373047740557,63.468519358904594,2994060
2013-06-20,61.54703140258789,62.41368175672734,61.04189971576814,61.705504459070134,1288950
2013-06-21,61.71540069580078,62.05215635606609,61.031982685626886,61.16569654774572,799700
2013-06-24,61.51730728149414,61.80454461884275,60.952750631743854,61.13598283662998,532890
2013-06-25,61.443031311035156,61.8639749959567,61.01218093519562,61.01218093519562,1093370
2013-06-26,62.38396072387695,63.29023399618793,61.51731421384277,62.28986983324205,785440
2013-06-27,62.89899826049805,63.29518275571271,62.42358291151304,62.695956445964676,934930
2013-06-28,63.63690185546875,65.5336290977185,62.8940586431481,65.37020268421692,1296740
2013-07-01,63.503173828125,64.16678602644762,63.09213688029298,63.09213688029298,526040
2013-07-02,66.078369140625,66.4398915724557,63.25061718177361,63.98355362319654,2150010
2013-07-03,63.225852966308594,66.65779209852887,62.596914122619054,66.03379904362103,1442650
2013-07-04,63.06203842163086,63.980368664186166,62.04939189149829,63.255632221356784,1305130
2013-07-05,63.06700897216797,64.69022332743491,62.744351348556364,63.53858287708094,507130
2013-07-08,62.044429779052734,62.932977566923924,61.55299963272208,62.932977566923924,2478380
2013-07-09,62.9627571105957,63.836417395874506,61.58277924113614,61.58277924113614,1289850
2013-07-10,65.07244873046875,66.899187111274,62.1586111609968,63.51873302759724,1354790
2013-07-11,66.36306762695312,67.31118416432732,65.13200979782816,65.722713653263,554910
2013-07-12,65.87162780761719,67.01333804473849,64.64553131299574,66.29356666950595,398830
2013-07-15,65.61351013183594,66.0702003550692,65.08237123702406,65.2263225040249,186270
2013-07-16,63.85626220703125,65.41494244106927,63.65273840823056,65.22630988858202,473660
2013-07-17,62.5308952331543,64.89373332899477,60.6594834691997,64.66042701156645,1278280
2013-07-18,63.23577880859375,63.91087652574416,62.118889704260354,62.75923991187484,1846400
2013-07-19,62.58053207397461,65.02776014543961,62.44650705912426,64.41719627406307,549660
2013-07-22,62.88333511352539,63.702387834078884,61.552996015887786,62.54578627420855,313880
2013-07-23,64.14913177490234,64.62070556917088,63.14145040446757,63.53856796915228,665550
2013-07-24,62.84859085083008,64.0250449438759,62.545789503433134,63.53857981301144,505890
2013-07-25,61.89551544189453,63.340023428518336,61.74659537485534,62.54579190776344,219080
2013-07-26,60.9920768737793,62.441549884363745,60.9374731012331,61.67710085591162,445540
2013-07-29,60.877899169921875,61.379259317645705,60.84315166189315,61.05660172183939,422610
2013-07-30,60.634674072265625,61.5430781917215,60.5403577729313,61.5430781917215,434900
2013-07-31,58.534912109375,61.05163523640478,58.202328285243084,60.06381000012293,781030
2013-08-01,57.432926177978516,60.068787405380625,57.085451034386345,58.127880252357876,173580
2013-08-02,58.61930847167969,59.36886246281411,56.51459019260963,56.6138715004118,336570
2013-08-05,60.28718948364258,61.15588099658956,57.472629890621036,58.088158816523304,415940
2013-08-06,57.830039978027344,61.05660873216621,57.59176861904832,60.55028730172858,520200
2013-08-07,56.48977279663086,57.78039950257117,56.34085272828616,56.61387159118656,363460
2013-08-08,56.4202766418457,57.482561998938266,56.0976190250403,56.0976190250403,226170
2013-08-12,58.232112884521484,58.55477048419611,55.89905723246384,55.89905723246384,222150
2013-08-13,58.157657623291016,59.53763553508587,56.89681348714612,57.68111494630231,165600
2013-08-14,59.90496826171875,60.56020972363422,57.6066600265807,57.6066600265807,332180
2013-08-16,58.00377655029297,59.855332254808744,57.28897005991884,59.269585785622,319220
2013-08-19,57.49248123168945,58.27678641090977,57.08543739479693,57.38327370202661,211830
2013-08-20,56.251502990722656,57.48256473291505,56.22172049111304,57.08544706454467,335990
2013-08-21,56.033084869384766,58.17751183098688,55.99337613444726,58.17751183098688,360680
2013-08-22,56.15718078613281,56.886882247381344,55.695533154762984,55.695533154762984,278510
2013-08-23,56.70322036743164,58.048450786468166,56.04301390066186,56.09265265885026,416070
2013-08-26,57.74564743041992,58.07823126463262,56.52451584290892,57.16486602670024,195210
2013-08-27,57.2492561340332,57.87967633652984,56.5989758829853,57.18472233782543,210230
2013-08-28,58.450531005859375,59.35893507181981,55.92884264462044,56.09761897100614,440080
2013-08-29,59.160377502441406,59.45324883979071,58.29168594039938,58.77815488150857,241290
2013-08-30,58.58455276489258,59.5376343120979,58.078231388385,58.078231388385,188570
2013-09-02,58.59945297241211,59.28944197503562,58.48031540149971,58.524992937390536,130230
2013-09-03,57.76054000854492,58.85757283656103,57.58183745140982,58.182475128982745,213880
2013-09-04,57.96902847290039,58.27679484766988,57.68111835978002,57.686083371990975,108480
2013-09-05,56.48977279663086,60.34179665285952,56.162150161150386,59.07102620851148,700270
2013-09-06,57.5123405456543,58.36117577058836,56.58904529315879,58.36117577058836,287320
2013-09-10,58.5051383972168,58.872469783686164,57.82507561189292,58.872469783686164,616750
2013-09-11,58.62923049926758,59.865253341899184,57.6265101920319,57.9789540754307,426470
2013-09-12,56.99609375,59.26958455675648,56.83724744574422,58.20233417479048,342700
2013-09-13,57.46271514892578,58.078244197959584,57.095379937474384,57.48257141337142,234630
2013-09-16,57.59176254272461,58.34628527722194,57.502411265933986,58.34628527722194,200950
2013-09-17,57.46766662597656,58.0732693336523,56.79257268532223,56.79257268532223,170840
2013-09-18,58.06830978393555,58.311542361558395,56.88688683252097,56.98616814077139,267660
2013-09-19,59.582313537597656,59.86525483679861,58.13780182107738,59.07102334754779,771870
2013-09-20,59.602169036865234,60.95732954294276,57.73076087696212,59.66669904679477,385580
2013-09-23,58.57463073730469,59.835474938147314,58.088161798713976,59.54756482729148,313390
2013-09-24,58.76326370239258,59.79079778404023,58.37607228160439,58.57463111060469,1078490
2013-09-25,60.634674072265625,61.026826732367255,58.117950574910424,58.95685588256562,508970
2013-09-26,61.78133773803711,62.81384052258965,60.63466619383551,61.05660129903224,867980
2013-09-27,60.94242858886719,62.34226270731308,60.460928492863715,62.04442638604265,209640
2013-09-30,60.10849380493164,61.00696786119699,58.8029720688172,61.00696786119699,123550
2013-10-01,59.701438903808594,60.84314918489064,59.517775134788685,60.84314918489064,156630
2013-10-03,59.29936981201172,60.451006518202,59.07102847572858,59.76598250935259,546900
2013-10-04,59.4681396484375,60.26237111982746,59.105769527668805,59.26958083379141,431800
2013-10-07,62.307518005371094,62.79398692220115,60.60984748920743,61.15588140065724,1389780
2013-10-08,62.828739166259766,63.53858444079709,62.58550658311187,62.98262046355,854440
2013-10-09,63.63785934448242,64.12432449075308,61.8706937493697,62.94290913552434,500430
2013-10-10,64.05979919433594,64.531373098253,63.36981020033788,63.93570039991622,480110
2013-10-11,63.55347442626953,64.68029360812442,63.240746825586356,64.0597996317886,232320
2013-10-14,63.70735168457031,64.4718044566452,62.65499639117717,63.73713418164538,357150
2013-10-15,65.11711120605469,65.9907715051157,63.54353951208164,63.64778582481552,1692640
2013-10-17,62.87340545654297,65.02775838203351,61.1856613517842,61.1856613517842,615460
2013-10-18,64.81929016113281,64.95828021983635,62.208250186132474,63.53858955645863,838610
2013-10-21,63.851314544677734,65.28092751512317,63.637860678202564,64.92849117833279,462800
2013-10-22,64.0846176147461,64.53137022500981,63.89598503182236,64.0349750694328,179950
2013-10-23,63.88605499267578,64.70014274465272,63.63785741494635,64.03497505419122,288920
2013-10-24,64.25337982177734,64.53135985231606,63.737124701301674,63.83640977596929,685190
2013-10-25,63.245704650878906,64.03497491569253,62.654996992452745,63.64282607645934,237930
2013-10-28,62.63513946533203,63.53857847655781,62.34722937268347,63.53857847655781,116200
2013-10-29,62.12385559082031,63.43930353410389,61.10624398877963,63.43930353410389,238160
2013-10-30,62.32737350463867,63.34002005994417,62.04939343395676,63.00247120817568,326650
2013-10-31,63.349945068359375,63.637851352831866,61.875650991136105,61.9501110148008,231420
2013-11-01,64.43209075927734,65.02776341306893,63.2407416644998,63.28045418467107,900040
2013-11-05,66.11488342285156,66.42264604875602,63.747076000226144,63.747076000226144,435210
2013-11-06,66.35313415527344,67.99620077506503,65.23624514581395,65.23624514581395,460170
2013-11-07,66.35810852050781,67.01334618900694,65.62343823465343,66.51695103205132,319910
2013-11-08,66.62120056152344,67.48989980125579,66.02056656600254,66.20423038001286,267100
2013-11-11,66.5318374633789,67.06298387856893,66.11982860401176,66.91902505181773,180330
2013-11-12,67.02824401855469,67.99621315477492,66.14466115837523,66.3680374860584,269100
2013-11-13,66.76019287109375,67.9068645659753,66.11983882434846,66.61623402209041,327020
2013-11-14,68.3982925415039,68.89965655039487,66.76515563600162,66.76515563600162,486670
2013-11-18,68.92943572998047,70.68667135311544,68.46282304392156,69.37618836697037,760350
2013-11-19,70.27466583251953,70.93486472417923,68.17490887021808,68.50253149085378,737060
2013-11-20,69.60948944091797,70.98450612087142,69.30172687314939,70.2895559438492,245670
2013-11-21,68.17987060546875,69.49531460211057,67.51966420782212,69.10316580244374,309140
2013-11-22,69.59459686279297,70.48810962645679,68.43303405722436,69.4903581254256,252670
2013-11-25,70.91502380371094,71.76882421661487,69.56978937979213,69.59461065650018,302680
2013-11-26,71.1929931640625,72.47369358985094,70.11085534753724,70.11085534753724,587220
2013-11-27,70.25977325439453,72.24535405380462,69.7335955544532,72.24535405380462,109040
2013-11-28,71.3568115234375,72.36449319499991,70.4881199048913,70.4881199048913,357530
2013-11-29,72.71195983886719,73.30267128241904,70.74623927604385,71.92765458875864,499950
2013-12-02,72.8509521484375,73.95791882693457,72.27017071064844,73.95791882693457,280820
