Date,Close,High,Low,Open,Volume
2015-04-27,334.703125,345.57454288927164,328.8393982335647,341.5084532929416,16825758
2015-04-28,343.04937744140625,350.5395242179065,328.19743273954947,332.99115218395974,5756976
2015-04-29,331.5786437988281,344.5473246456906,328.6254033765736,337.2711809459041,12480808
2015-04-30,326.2285461425781,332.13505600971405,318.26758545829347,331.66426972663425,9124401
2015-05-04,336.32952880859375,337.3567541447636,319.8083865364241,319.8083865364241,5025010
2015-05-05,331.3219299316406,335.55921025777263,327.42702916026644,335.55921025777263,2710648
2015-05-06,334.018310546875,346.68736569984077,330.42303618010544,336.67195439444953,15076384
2015-05-07,336.9715576171875,342.8352845433088,329.8666325976519,333.7615035770375,8782001
2015-05-08,340.6524963378906,342.40732183684685,337.35681804993163,339.8392725028249,6371723
2015-05-11,339.1544494628906,344.7613633562349,337.8704103258007,339.83926647124036,4799566
2015-05-12,335.1739196777344,341.85087032806376,332.94827912286905,339.41122810336395,6930590
2015-05-13,327.4697570800781,342.40726423212914,325.8861216098016,338.98320869138973,6440531
2015-05-14,330.42303466796875,335.73035132456243,326.05731954052806,326.99895005541384,5484794
2015-05-15,335.55914306640625,338.1271921130477,331.27905166009253,332.13505834706183,4322623
2015-05-18,340.22442626953125,342.23606500337104,335.559114854869,337.27115707060426,4866514
2015-05-19,340.6952819824219,346.6874164663963,338.21282750987837,341.46572287589026,6042689
2015-05-20,342.87811279296875,345.7029755553482,339.7108415446726,340.0532500305893,5645720
2015-05-21,339.368408203125,344.7185367805093,336.8431711669575,343.26330806837905,2829064
2015-05-22,338.0416259765625,341.2944922435812,334.403539276222,338.5552242352555,3589617
2015-05-25,342.3216552734375,350.11142551118843,335.8159239266878,338.04156428440785,5979086
2015-05-26,342.87811279296875,348.3566195819018,340.8664738078584,344.1193399312001,6978361
2015-05-27,349.8974304199219,353.6211113893303,342.53566334591494,342.53566334591494,5615442
2015-05-28,344.9753112792969,353.3214919051807,342.36447945084853,352.6794869295687,8018965
2015-05-29,364.3214111328125,372.367967702805,344.37618048557874,344.7613719462876,75197864
2015-06-01,356.6171875,360.3408687195542,351.13868099816864,356.06077736276086,4727277
2015-06-02,357.9012145996094,363.37972091925735,353.3214978695514,359.8272585446906,4759119
2015-06-03,360.1268615722656,362.0956884938606,350.2826400070918,357.94400399892663,4054895
2015-06-04,356.44598388671875,363.29412399392544,354.39153315883703,359.9556343146847,3630919
2015-06-05,355.7611999511719,361.53930330350113,354.2203472695805,356.9596151606452,5527337
2015-06-08,351.43829345703125,357.7300239785101,349.2982476816974,357.2592086905044,3158812
2015-06-09,349.2126159667969,352.6794833802362,344.84693000225354,352.6794833802362,3013310
2015-06-10,355.2904052734375,358.28645796382204,349.3410828398644,350.79631174499247,3796042
2015-06-11,351.43829345703125,357.558834229636,350.1970663276229,357.04520701154445,3434353
2015-06-12,355.07635498046875,360.68326814036624,348.8702197702161,351.90908397759966,2529220
2015-06-15,354.0919189453125,358.1580086043593,352.3370936753266,357.6444103988642,2604882
2015-06-16,354.64837646484375,355.5043831803261,350.23987811149345,353.5783390847562,4285319
2015-06-17,361.4964904785156,363.3797225050926,355.0335417018942,355.7611705449652,4864718
2015-06-18,365.0489807128906,371.0411146934879,354.3059688694317,357.9012434606431,6872461
2015-06-19,371.511962890625,374.3368258890481,365.09182498252477,365.09182498252477,3747410
2015-06-22,363.37969970703125,373.2239205199327,362.523693108401,372.28229007285483,4135774
2015-06-23,368.34466552734375,371.68312657039814,366.6326230748536,367.189033248696,5811630
2015-06-24,363.76495361328125,369.28627204650735,362.3953197405843,367.231821237462,2864319
2015-06-25,365.262939453125,367.6597985607436,361.6676652845629,364.2357141212885,4373706
2015-06-26,357.7728576660156,366.76104467187423,357.17363553704627,365.0062192033919,2623558
2015-06-29,354.30596923828125,356.1036065357584,347.54342340763213,353.57834033895256,3194613
2015-06-30,359.5704650878906,361.239695537558,354.3915550081428,357.43041936084,5214359
2015-07-01,363.33697509765625,366.7610602864932,359.78451207675835,362.69496999440094,3142082
2015-07-02,370.7842712402344,375.0643624553459,364.2357276231112,366.37577323066694,4975741
2015-07-03,372.4535217285156,374.7647861821849,370.2278811329333,371.46910823212096,3975749
2015-07-06,370.7415466308594,375.10723340058445,367.8738717321044,368.515876819663,2229083
2015-07-07,369.67144775390625,373.3095339504991,368.6442223930189,370.6558611884404,1311090
2015-07-08,368.34466552734375,370.65590109890405,362.26693656030506,367.14625030346826,3088205
2015-07-09,371.42633056640625,379.1304778880595,368.3446542463043,370.0994795902784,6238280
2015-07-10,358.928466796875,373.2240003430027,357.5160498099091,373.2240003430027,5725932
2015-07-13,362.6949157714844,365.43418351303325,359.1424532816799,361.2396870302199,2771223
2015-07-14,361.4964904785156,364.2357291574278,360.38367023618684,362.6949055889314,1532422
2015-07-15,362.0529479980469,365.34859722957526,359.9984969806037,361.23972418042524,2387269
2015-07-16,363.50811767578125,365.0061582551958,359.014024923269,364.1501226445025,2347739
2015-07-17,364.5353698730469,368.08783241123126,361.3680987501803,363.8077409996386,3436416
2015-07-20,367.61700439453125,370.22786528252544,363.8933232563886,363.8933232563886,2266929
2015-07-21,381.14208984375,387.30541306169664,371.4263042598097,376.64799697798344,6657689
2015-07-22,376.1343994140625,384.13817171827424,374.80754852969875,378.7880432113253,3125401
2015-07-23,370.5702819824219,377.6324240280324,368.7726447713307,377.5040462150116,2619973
2015-07-24,371.42633056640625,375.70639308794625,368.21624744308326,371.0411101567431,2156436
2015-07-27,357.7728576660156,371.3407330544459,356.53163046112394,369.7999092779377,2565851
2015-07-28,350.96746826171875,363.8077425512597,350.1970564420637,358.6716444297369,3535491
2015-07-29,357.5159606933594,359.48481638055125,345.9169151694807,351.82345324532673,3834817
2015-07-30,356.9167785644531,364.6209544827865,353.19309740202306,357.51600062064637,3646699
2015-07-31,358.5004577636719,364.79218867026657,354.3915846961093,358.4576748167019,3222836
2015-08-03,358.5860900878906,362.0957411090366,357.3448628532272,359.5276917580144,1546763
2015-08-04,353.74957275390625,364.66380376575677,350.28267584407405,361.9245357833913,5116932
2015-08-05,357.43035888671875,366.11894712651315,355.88950651364206,364.66371859718953,6127568
2015-08-06,355.2475280761719,361.2396613418322,354.39152146067664,359.48483618577444,4021215
2015-08-07,352.3370666503906,356.95956608822456,351.0530277565414,356.10355948281233,4145596
2015-08-10,351.1387023925781,355.6327956924568,349.68347356146194,353.2787482013649,2977050
2015-08-11,346.5589904785156,352.6795314394681,344.76135313134574,351.8235246972865,3210336
2015-08-12,341.29449462890625,347.28662894612995,334.9599518082487,345.8314000529703,4155754
2015-08-13,331.24017333984375,357.021460718581,324.65496280901374,348.62854762227073,7871377
2015-08-14,340.10650634765625,341.5699123646417,329.9489423989027,335.7163757407913,3612439
2015-08-17,335.8885803222656,343.16241361434373,332.4883748506898,340.88128856650513,1642969
2015-08-18,331.8857727050781,340.62301147794506,330.76672151320776,339.2457087347106,1956234
2015-08-19,329.3033447265625,332.6174758098828,320.9965057716523,332.273150123979,4410748
2015-08-20,327.1082763671875,337.43801816043236,321.42691692350127,335.7163896702196,4434974
2015-08-21,318.11285400390625,321.8573855002392,308.6008882169057,321.8573855002392,6592108
2015-08-24,299.820556640625,315.61645780764144,290.91116936813046,307.5248185555939,7423096
2015-08-25,299.8636169433594,316.3481408278873,286.2197436873235,301.7573937450315,8827955
2015-08-26,291.9871520996094,302.0586416542055,289.6629756553317,301.2839161727796,7620596
2015-08-27,298.95977783203125,302.23085758609056,294.74179506441527,299.13192611738697,8545234
2015-08-28,312.04412841796875,314.0670312897405,302.5752139165597,307.22359701587817,6812371
2015-08-31,304.9854431152344,315.0569332857302,301.2839345971324,314.19610447192514,8370962
2015-09-01,297.32421875,305.24368100974806,295.3873902557316,302.14477873734495,4459476
2015-09-02,295.4735107421875,301.11181912244496,292.46065328773494,299.5623678960626,7030063
2015-09-03,298.486328125,299.51930528746294,295.4734999288416,295.4734999288416,3675760
2015-09-04,301.2839660644531,303.56512039464394,294.61268051383723,296.979908989989,5305451
2015-09-07,298.78759765625,301.19787766534137,295.3443696484383,301.19787766534137,2898337
2015-09-08,299.3471374511719,300.8105145245737,291.98720043716696,300.42316629375136,3089268
2015-09-09,305.1575927734375,314.7986831547806,299.56233662446493,301.28393596382165,6374276
2015-09-10,301.6713562011719,303.43600743415567,297.8407504895467,303.43600743415567,3357167
2015-09-11,300.1648864746094,304.6841430626901,298.0989322777634,302.8334179325434,3354447
2015-09-14,304.8563232421875,305.58799714266456,297.9698383384825,301.19786629570615,2811019
2015-09-15,302.14483642578125,304.7272651951906,300.4232075301622,304.7272651951906,2361340
2015-09-16,309.461669921875,311.69977252975383,302.57518466407583,302.57518466407583,2974270
2015-09-18,307.2235412597656,312.43144911999667,304.0385359041822,309.93509514659513,6783352
2015-09-21,303.26385498046875,309.0312892933063,302.48912934860033,304.7272320957836,2792725
2015-09-22,295.9468994140625,305.5879897037704,292.9340714507925,305.5879897037704,4558449
2015-09-23,290.8681335449219,295.2582936784505,289.4478081944506,292.67583625353967,4087837
2015-09-24,286.6071472167969,291.47073002203103,285.83242159752587,290.86815269680477,9967481
2015-09-28,282.00177001953125,288.7160770571176,278.3863649537447,285.87539748428105,5295350
2015-09-29,277.7407531738281,281.31313596692115,271.6720454823273,279.76365573766174,7126332
2015-09-30,290.8251037597656,291.59982930860997,279.7636587098378,284.0677154461127,7251836
2015-10-01,292.202392578125,293.0631922249217,288.8882614715022,292.15934093657285,5093796
2015-10-05,298.05596923828125,299.08894654275986,292.0302828695081,294.31143744006033,5969834
2015-10-06,300.2940368652344,301.800465567394,297.49640854525296,300.4231626566234,4610836
2015-10-07,294.9570007324219,300.38010904711456,292.9771496721534,300.2940349027624,3635620
2015-10-08,294.0101318359375,297.58248579347276,290.0504005001955,295.6887088454312,4770259
2015-10-09,299.218017578125,300.3370688327942,295.47348646533226,296.1190862319417,5548083
2015-10-12,300.8535461425781,303.09164867666004,299.2180208861462,299.56234659508436,2441453
2015-10-13,297.3672790527344,302.7473356894316,295.12917642460536,302.23086167833793,2590061
2015-10-14,298.0989685058594,301.41310012256366,294.31141449937047,299.08892322967756,3464048
2015-10-15,302.3599853515625,304.2107105973906,296.1190998760177,299.562357085985,5514188
2015-10-16,300.9826965332031,303.39297669281837,293.5366852602169,298.8737196110617,4598180
2015-10-19,313.0771179199219,314.755695103745,297.8407683113306,303.8664255125359,4334115
2015-10-20,311.48455810546875,315.91774061744593,309.46165552338863,312.34538694016237,2588064
2015-10-21,319.7914123535156,321.7712633839874,313.2492528166029,313.3783786052047,4434717
2015-10-23,309.1173400878906,322.54601385252386,306.87923750979616,321.94343656302414,4452331
2015-10-26,303.1777648925781,314.41132968612243,298.5724046956508,314.19612975236385,7353435
2015-10-27,303.56512451171875,305.32980484204234,299.6484447630113,302.53214730207355,2855148
2015-10-28,308.42864990234375,309.6768268214525,302.14474281526304,303.2637939637013,3806874
2015-10-29,305.9323425292969,308.9882224058621,300.42316008147196,306.8792455593436,4560952
2015-10-30,300.4661865234375,310.66677332366237,296.59252973204343,303.8663626914915,3988476
2015-11-02,301.4130554199219,302.747306539142,295.81779938834353,299.13190136549724,2857066
2015-11-03,299.2610168457031,304.554998646663,297.7545883591748,302.18777053813574,1670964
2015-11-04,298.1850891113281,301.5422434230522,295.4304830208651,300.42319198581083,2412413
2015-11-05,289.7060546875,297.84071673366543,287.59704879906513,295.5595625655388,3467567
2015-11-06,291.9871520996094,294.52655759520013,272.9632241467023,286.6501478613355,3373067
2015-11-09,288.5869445800781,291.4706757264379,276.1052045537673,287.5539967121591,3630757
2015-11-10,285.48809814453125,288.9743780331489,281.95876660804066,286.34889791770865,2421896
2015-11-13,287.4248962402344,289.23259889024723,279.80670829459507,279.80670829459507,2780378
2015-11-16,289.0174255371094,292.0733054953234,284.49816849665456,288.9743738898537,2697681
2015-11-17,287.9413757324219,290.65292975935506,284.92854764072916,289.66300427683166,2173068
2015-11-18,287.46795654296875,294.5266197942389,286.1767568505893,289.23263692980424,2486993
2015-11-19,292.2884826660156,293.53665971081364,285.96152330225425,288.50089988771975,1983013
2015-11-20,293.83795166015625,296.42038004671787,287.5109919112683,291.4276715636161,2315668
2015-11-23,291.8150634765625,298.0128977426959,290.05041224977276,294.0531662465502,2146374
2015-11-24,294.0101318359375,297.58248579347276,288.5009201354029,292.2454515325971,2882252
2015-11-26,294.5265808105469,297.539408842022,292.71887816205543,294.39745502879293,8126680
2015-11-27,294.5696105957031,296.764661278544,292.11627922048774,296.032987433607,1460049
2015-11-30,287.812255859375,296.1190955392435,286.8223303565198,295.2582958233752,7110699
2015-12-01,277.82684326171875,289.18956290445476,276.7077919556968,289.18956290445476,9058372
2015-12-02,277.9559631347656,280.23711734388826,272.4037292204211,280.0219174163899,6804758
2015-12-03,275.072265625,281.0548994995458,274.1684142543993,277.18124244039046,4408535
2015-12-04,276.5787048339844,277.6116821411972,273.00635048440625,273.7380536741962,2941586
2015-12-07,275.54571533203125,278.9028692157386,274.2975382499298,276.57866333622326,2685214
2015-12-08,273.60888671875,275.8469893071,271.2416583429132,275.45961194463945,4590607
2015-12-09,267.58319091796875,273.3075729555071,265.21596263345,273.09237303400835,5188413
2015-12-10,269.13262939453125,270.682109563925,265.56027588749146,270.2086580996111,2341048
2015-12-11,266.464111328125,271.1555157547124,264.6994313522662,271.1555157547124,2355955
2015-12-14,263.53741455078125,267.71234595046445,261.8157858426554,264.2690885342127,3826300
2015-12-15,266.1628112792969,266.85146262215903,262.20308063185394,263.53736082616786,2623471
2015-12-16,275.7608947753906,277.1381975427034,266.4641302440607,267.712307233434,4587498
2015-12-17,277.52557373046875,279.1611282186858,275.50267101738154,276.32044826149007,4000133
2015-12-18,274.641845703125,278.3863767004108,273.73799439853985,277.4394737535001,4544383
2015-12-21,276.2343444824219,278.257246978492,272.8771617215125,274.9861675010136,3305363
2015-12-22,278.2142333984375,281.7435649129842,275.6318049469266,276.32045642040083,3705221
2015-12-23,286.09063720703125,286.5210662279346,279.07502600555466,280.6245063551315,3980119
2015-12-24,291.341552734375,292.4606038919838,282.90561741238923,286.0045193417584,2858615
2015-12-28,285.57415771484375,290.9542434666765,284.0677290406452,290.308614521715,3336594
2015-12-29,288.5869445800781,289.4477733340499,284.4981173038227,286.5640421876901,2788729
2015-12-30,286.73626708984375,292.11632381414125,285.83241569468754,291.8150497317673,1726114
2015-12-31,293.0202331542969,294.18233636302864,286.1767980154054,287.5110495486693,3275719
2016-01-01,293.10626220703125,296.11909030737246,290.65293059369264,292.6328107124554,1387248
2016-01-04,281.3131408691406,291.7719795717318,276.32043268925713,290.9542315217421,3498169
2016-01-05,278.4294128417969,282.99172123066757,276.32043607707146,281.48529259984497,2351113
2016-01-06,277.3534240722656,286.2197604786274,275.1583439327105,280.53842974031136,2678635
2016-01-07,277.4825744628906,280.45235131164884,272.5328880855539,276.234397243081,3135368
2016-01-08,278.7737121582031,279.7206150618707,274.1683817089735,279.16108947734807,1999282
2016-01-11,276.4495544433594,278.9028568536334,270.8973207137666,276.3204286615504,2795794
2016-01-12,271.49993896484375,280.1511062485083,269.950487478949,277.1812999438438,3262399
2016-01-13,265.6463623046875,277.65468114553545,260.00805440978775,276.32042997389283,5044083
2016-01-14,265.7755126953125,268.5731410800529,258.67382718880157,264.1830098113753,3633282
2016-01-15,263.4943542480469,268.31488532443285,260.911925844696,268.31488532443285,3572695
2016-01-18,258.4586486816406,265.7324830851889,252.94943645414992,264.95775740270733,4574694
2016-01-19,267.1097412109375,268.9174438819959,256.86610245761744,259.7928563871375,3707778
2016-01-20,266.50714111328125,270.1655977858741,260.65363375555654,265.56026736307865,5629713
2016-01-21,266.2489929199219,269.7783248038275,261.38540959703823,269.4339990310553,3422136
2016-01-22,257.12432861328125,267.8844706564496,250.96954660229062,267.7983965156321,5904068
2016-01-25,256.0914001464844,259.06120632734223,251.8303941638889,258.1143323023423,3479687
2016-01-27,256.3495788574219,257.8129557053471,251.18472282333633,256.0913273113086,5644966
2016-01-28,250.84043884277344,254.67104443876784,248.214958748924,253.3367931421011,7080505
2016-01-29,249.5491943359375,255.9192054777727,243.00703491093364,249.1187944799828,7373584
2016-02-01,255.31658935546875,256.5217437464705,250.66820749253145,251.52903622153678,4425387
2016-02-02,260.1371765136719,261.6866275847637,254.54189119334637,255.3166167288923,4808715
2016-02-03,258.07122802734375,259.7928565599811,254.92927417280092,258.84595358002247,5232930
2016-02-04,261.90179443359375,263.2360454178975,259.6206406098341,261.51444628874583,3411138
2016-02-05,264.44122314453125,265.56027433653895,260.0080408697126,260.05106336292476,2647351
2016-02-08,267.7123718261719,269.8644006323245,263.0639884389607,265.43121721092473,2753109
2016-02-09,268.7882995605469,270.2516764243791,264.2690431945899,265.9906716073427,3145945
2016-02-10,267.9704895019531,271.1124718997591,265.56023916821863,267.7122671327845,10180024
2016-02-11,265.7324523925781,271.58598970819213,262.0740243618575,262.5474467284437,6520711
2016-02-12,279.3763122558594,284.0677172218671,264.6994617875558,269.00351855073603,4049410
2016-02-15,274.5126953125,283.9816073405375,272.40368969219855,282.8195045822513,5615585
2016-02-16,271.413818359375,279.67760678343524,270.0795670777268,277.4825557453778,2910959
2016-02-17,275.072265625,276.83691672073144,265.6463745538641,269.86435733267854,3974587
2016-02-18,276.49261474609375,278.1281693419428,272.05943165527754,278.0420951916444,2569038
2016-02-19,280.66748046875,282.30303468133724,272.66194511015834,275.890001896254,5961801
2016-02-22,283.2929992675781,288.28570757864037,277.1812396658341,279.33326810515285,3455165
2016-02-23,276.5787048339844,286.6502262923001,273.8241278294545,286.6502262923001,5437598
2016-02-24,278.8598327636719,280.23713570834525,273.43672428004663,273.8671241632483,2523354
2016-02-25,277.6546936035156,280.151047780934,273.7380140517892,279.72064791890324,9556967
2016-02-26,273.6949768066406,279.63455934084516,272.8771995369354,279.63455934084516,7064596
2016-02-29,271.5859680175781,277.48252736028957,269.476962193261,272.8771675201087,3988625
2016-03-01,276.06219482421875,277.43949772124313,267.0667034955493,271.62901205493415,4830530
2016-03-02,280.9257507324219,282.13087607863656,276.32042011321204,277.18121976793236,3289694
2016-03-03,286.9945068359375,288.3287580503181,278.9028671118934,282.69044997481535,3265002
2016-03-04,283.422119140625,289.79213018361656,281.57136481109836,285.7893474596765,2167900
2016-03-08,285.3590087890625,287.5110376448535,281.27015104825574,283.63737987482193,2393678
2016-03-09,288.0274658203125,289.10349465065906,282.60435746617617,283.24998642359776,3430173
2016-03-10,289.4908447265625,291.55679910744215,284.928565237163,285.83241663529355,1837525
2016-03-11,290.3086242675781,291.64287555190083,287.5109959056056,288.37179566374033,3018179
2016-03-14,293.3215026855469,294.3975024601344,285.6172393665682,288.50094208089206,2633043
2016-03-15,295.17218017578125,296.5494829819354,289.2325982592815,292.6758261266349,2309456
2016-03-16,291.3846435546875,296.80775180831955,288.7161119255461,293.75187195993794,4361912
2016-03-17,293.3215026855469,302.7473656438656,290.99729653557915,293.79492509754334,7155690
2016-03-18,296.3773498535156,299.77755539948674,292.71889273118296,297.6685494392565,3951904
2016-03-21,304.42596435546875,305.5880382535055,295.43047238274124,296.97992367881415,2813415
2016-03-22,302.0586853027344,307.0513937356424,296.67862864715505,305.5019425488896,4425316
2016-03-23,308.3426513671875,311.0972574220889,303.0056167098344,303.0056167098344,5116641
2016-03-28,301.1117858886719,310.7528762123684,298.5723802414539,308.94517359842723,4630593
2016-03-29,305.1575927734375,307.9552208479238,297.8837306317415,298.70150780675493,4073263
2016-03-30,304.5550537109375,309.2464882839326,302.2308768225055,305.5880309329191,4229163
2016-03-31,301.9726257324219,307.00838605445597,298.3141975233567,304.29683177275615,7926944
2016-04-01,288.7591247558594,301.4560939532986,285.96149686172134,301.4560939532986,4517171
2016-04-04,299.9927673339844,302.05869258343984,288.8452472353911,288.8452472353911,3434762
2016-04-05,284.49810791015625,298.2710760386489,283.249931033935,298.2710760386489,5289842
2016-04-06,287.9413757324219,292.28848416355254,285.40199913394594,287.03752439011083,3037097
2016-04-07,285.1437683105469,289.49084790991117,283.4221396408822,289.3186996169621,2415746
2016-04-08,288.0274658203125,290.43774591594007,280.28018066356094,285.7463406642035,2319546
2016-04-11,299.77752685546875,301.2839262287311,293.53664200786136,293.92399018748796,4524262
2016-04-12,301.37005615234375,303.435981305051,296.2482220456038,299.73450171058255,3089585
2016-04-13,302.3599853515625,313.7657274940248,300.93963082193835,302.18780791704734,6614377
2016-04-18,309.3756103515625,312.4745128321236,303.17777624240534,305.63107889752206,2828391
2016-04-20,307.0083923339844,313.63662655325663,304.813312045219,313.33535245402845,3250868
2016-04-21,307.52484130859375,309.03126997798125,302.1447847219768,308.04134446291334,2218219
2016-04-22,303.95245361328125,308.12738428822485,301.0687223842621,302.1447510705628,1460160
2016-04-25,308.98822021484375,313.3353288153718,304.98546648464907,304.98546648464907,3431082
2016-04-26,310.23638916015625,313.1631431487565,305.9323323185599,307.6970125294735,2605766
2016-04-27,321.1256103515625,328.31339763986506,311.7427724650337,314.1960745976496,8618572
2016-04-28,320.82440185546875,331.41236715170317,318.930595747171,330.0781158648822,10016684
2016-04-29,312.99102783203125,320.7383426221064,310.3224959862791,320.09271362424283,5411248
2016-05-02,307.998291015625,313.76572493424294,306.7931655759849,312.4744962040309,1745061
2016-05-03,317.07989501953125,318.9306204760928,308.17050605281605,308.17050605281605,4349238
2016-05-04,311.14019775390625,317.85453366549405,309.28947280406686,315.01385420859265,1883272
2016-05-05,305.071533203125,315.0569497587456,302.70430485044363,312.0440924749453,2375047
2016-05-06,309.1173400878906,313.72267103097477,305.0715347893301,307.30963736742456,3196077
2016-05-09,315.7456359863281,316.6925099429401,308.34264689516755,310.1072981559724,2070741
2016-05-10,317.5102233886719,317.89760071212754,310.19333906809595,316.3481205663353,2932396
2016-05-11,308.9451904296875,324.9132407721135,307.30963600033544,313.7657212801414,5316307
2016-05-12,311.6997985839844,312.94797578086946,306.19061574685253,312.4745242323896,3224321
2016-05-13,305.5019226074219,311.61368195938024,303.8663682352496,311.61368195938024,4006032
2016-05-16,304.2537841796875,306.5779902509989,295.1291956374427,305.5880355142366,2996171
2016-05-17,302.31695556640625,309.0312930373383,300.07885279210745,306.4488645171446,2749594
2016-05-18,302.3599853515625,303.5220883034307,298.9167281415951,301.28395654293513,2421651
2016-05-19,296.8077392578125,303.6942242498949,295.60261385730865,302.3599730657598,2741126
2016-05-20,294.3544616699219,298.2711709492125,292.0733362340286,297.7546677199252,4199413
2016-05-23,297.71160888671875,300.2079631288792,293.967077523478,298.44328284154,1842701
2016-05-24,297.1090087890625,298.65848902097,294.22530654140354,297.7546085493386,2293594
2016-05-25,302.7043151855469,303.43598913508555,298.7015322680763,298.7876064124866,2157455
2016-05-26,303.7373046875,306.44885895670825,299.3471442199899,303.0056015602366,5273432
2016-05-27,302.3599853515625,307.8261452418731,300.8966083243348,303.82336237879025,3075870
2016-05-30,306.36273193359375,307.4818123618029,303.2207780201734,303.9524810907679,2845695
2016-05-31,302.48907470703125,307.3096050723414,298.8306180055893,307.2235309394678,24281872
2016-06-01,312.6897277832031,313.6366016547668,303.2638366769609,304.3398363373819,3081625
2016-06-02,315.2290954589844,316.77854658490895,309.7199132294493,311.0541644294417,2604662
2016-06-03,308.2995910644531,314.7987286123202,305.8893399820962,314.19615126771305,3677399
2016-06-06,300.2079162597656,309.07428051465604,298.8736652019598,307.3096005028225,5264582
2016-06-07,300.55224609375,303.09162247310076,298.9597434710936,300.20792041458026,4463323
2016-06-08,303.56512451171875,308.3856848233963,302.66127309678353,306.1045304622675,2654000
2016-06-09,302.3599853515625,306.7931680788829,301.1118082564535,306.01841334561504,1549979
2016-06-10,302.2308654785156,304.3398423433805,299.2180372218466,301.02574000545485,2180603
2016-06-13,294.7417907714844,301.7143791875029,294.01011684732936,299.82057318797297,2180335
2016-06-14,294.9570007324219,296.5495035690888,290.3946921573183,295.43045224840944,3358585
2016-06-15,302.9195556640625,303.73733301549873,298.7015722470042,299.5624012504247,3259569
2016-06-16,298.2711181640625,302.962523160969,293.7518614477615,302.6182265997581,2614007
2016-06-17,307.3096008300781,308.94515507224804,296.5064374366921,299.56231686977407,5592177
2016-06-20,313.7656555175781,315.05688396212224,304.55496645483174,306.4487720599,3205939
2016-06-21,311.785888671875,313.9379172253905,310.02120835213213,311.8289111711638,1615514
2016-06-22,312.51751708984375,315.9177222917697,310.623740400223,313.29224259250543,2399688
2016-06-23,314.02392578125,314.8417028733429,311.61364614330245,313.9378516526162,1405739
2016-06-24,306.3197326660156,309.8920867045535,300.1649210102781,307.30965823538895,2445195
2016-06-27,302.27392578125,308.1274341723644,301.0687711256429,304.7272284441069,2697253
2016-06-28,307.39569091796875,308.6008454162391,302.83341192547203,303.3068342483305,3541398
2016-06-29,306.6209411621094,310.1502719457568,304.94236447365034,308.6008210253375,2469054
2016-06-30,315.7456359863281,318.50021285324215,305.9754182815833,308.1704985932513,4076692
2016-07-01,317.07989501953125,320.95355253481154,312.1732602236404,314.8848146547292,2907785
2016-07-04,321.3839111328125,323.5789620673946,317.5533057605118,318.97363112123946,1855655
2016-07-05,314.9708557128906,321.9434443373729,312.9910046607767,321.9434443373729,1559936
2016-07-07,312.7757873535156,319.61922065982964,312.1732100829351,314.1961126687019,2606039
2016-07-08,305.631103515625,311.82893812400795,303.8664230433525,310.537738369115,1746867
2016-07-11,309.7629089355469,314.97081664797054,308.21345794362867,314.97081664797054,2437511
2016-07-12,312.73272705078125,313.76570413687523,309.89204735103067,311.9580015232186,1333227
2016-07-13,313.0771179199219,315.01394671603697,309.1173861729402,314.9708950646425,1609500
2016-07-14,315.8747253417969,316.5203543291589,311.4845939679126,312.9910227410433,1097465
2016-07-15,326.16143798828125,327.065289400321,314.5404662780266,314.5404662780266,2814751
2016-07-18,312.1732177734375,327.1082909387819,310.795914919913,326.8500685147708,3592796
2016-07-19,313.5935974121094,316.95075152569007,307.8261631116312,309.07434027919874,3552577
2016-07-20,312.81884765625,315.8747277260447,311.05419642289024,313.5074991492772,2845114
2016-07-21,316.64947509765625,318.2419779944649,312.0441147024358,314.9708689052098,2198453
2016-07-22,316.21905517578125,318.3280613150499,313.4214266878121,316.77858087337506,2559958
2016-07-25,320.17877197265625,320.91047508477754,312.560612506173,313.33533811733787,1850765
2016-07-26,318.37109375,321.03962567012695,315.7886651306787,318.5002195531716,1862583
2016-07-27,320.69525146484375,324.7410566621979,317.1228686102183,319.10274871302863,2593217
2016-07-28,320.1357116699219,328.6577506824671,312.99097542482207,328.6577506824671,8216550
2016-07-29,311.65673828125,320.1357260321943,310.2794354520145,320.1357260321943,4178023
2016-08-01,313.3353271484375,315.91775547792906,311.6997726892072,312.86187563929013,1775282
2016-08-02,307.998291015625,314.023976509892,306.14753663686224,311.52762234003995,3557285
2016-08-03,308.9021301269531,310.23638130148254,304.0815994116097,309.1603816923563,2491473
2016-08-04,315.2721252441406,317.42415350228504,303.9094067137683,309.7198917551674,3301158
2016-08-05,313.3353271484375,319.7914125461832,309.50472172575445,316.08993291217973,4259304
2016-08-08,302.61822509765625,314.1100409340563,300.68139663627926,312.47448653625975,5372323
2016-08-09,300.81048583984375,305.6310456262222,296.76468073729995,303.78029135044795,5734542
2016-08-10,298.22808837890625,304.210722510989,296.9799112349158,302.14479725213573,1704178
2016-08-11,299.3169860839844,299.66266879945636,295.5576975268165,299.23057272084304,2758046
2016-08-12,300.5700988769531,301.6071470806686,297.3725408978909,297.50217558121886,2615030
2016-08-16,295.9465637207031,303.6379665780318,293.5700063292487,301.17499583448335,4152972
2016-08-17,298.7120056152344,302.039197777446,296.85398680127247,296.85398680127247,3575486
2016-08-18,305.1935119628906,305.84168523535783,299.7490320515764,301.08854137650576,2093475
2016-08-19,303.6811828613281,306.79229758846475,300.13794285506486,305.92810555601625,1895295
