Date,Close,High,Low,Open,Volume
2011-05-17,92.88539123535156,93.72543772936615,91.96226074331734,92.68230140023576,1817940
2011-05-18,93.06999969482422,93.42078808844636,92.5899708030748,93.42078808844636,3189328
2011-05-19,93.5777359008789,94.04853018196285,92.99616483767487,93.23617650365077,3443972
2011-05-20,93.41157531738281,93.69774351181044,92.4422883155365,93.69774351181044,901068
2011-05-23,91.14065551757812,93.04230736052973,90.66986130733504,92.68228428139773,874748
2011-05-24,90.62371063232422,91.27913094911737,89.02669620001502,90.47600639075542,2368548
2011-05-25,90.71601867675781,91.15912010839129,88.89745079937298,90.46677236073262,1819912
2011-05-26,92.1745834350586,92.61768496266026,90.20831653271635,90.47602100585367,3789232
2011-05-27,93.92852020263672,95.54399843708009,92.34996943871698,92.34996943871698,3230980
2011-05-30,93.94699096679688,95.08244034108918,93.11617352692329,93.95622001794783,1521540
2011-05-31,95.0455093383789,95.45168899208167,93.95621652897387,93.95621652897387,3966884
2011-06-01,94.97166442871094,95.26706166282824,93.97467904337127,94.4177805288883,1150796
2011-06-02,94.8424072265625,95.12857535964345,93.91927694650774,93.974662509575,1230756
2011-06-03,94.5931625366211,95.54399130539356,93.95620597518945,94.5377769693107,1516668
2011-06-06,94.06698608398438,94.8978034291815,93.24539778888649,93.79927601901791,1141176
2011-06-07,94.49162292480469,95.07319956848747,93.06077084365249,93.06077084365249,1614776
2011-06-08,94.3346939086914,94.65778953526186,93.8915868276366,94.52854903089744,642400
2011-06-09,93.73467254638672,93.96545516971902,91.88841155972825,92.99616815172332,1814400
2011-06-10,92.83924102783203,93.89160647975255,92.51614533363558,93.05155992857848,720624
2011-06-13,92.37763214111328,93.42076804878225,91.66682082256995,92.49763792972314,1490548
2011-06-14,93.71619415283203,94.03005509087261,92.70075076898097,93.05153917471597,1209236
2011-06-15,92.16534423828125,94.04852693188009,91.96225441713621,93.23617328164093,1673208
2011-06-16,90.29137420654297,91.90685226405742,89.86673651373245,91.90685226405742,2491304
2011-06-17,88.6113052368164,91.07605933924837,87.6974037232271,90.10677224546535,3937452
2011-06-20,85.8696060180664,89.35903841612524,81.22626041731999,88.98978619126522,5147044
2011-06-21,85.8603515625,86.58962679241971,83.4417545540221,86.58962679241971,5531680
2011-06-22,85.55572509765625,86.7742583632423,84.57720911878582,85.95267004627951,2097880
2011-06-23,86.8942642211914,87.53122645676311,84.77106428174027,85.1680092305086,2605116
2011-06-24,90.98372650146484,91.3252858633109,87.36505997890092,87.36505997890092,3968564
2011-06-27,90.5313949584961,91.6668441672342,89.76519789141854,89.77442694122384,1810108
2011-06-28,90.43910217285156,91.85149080407604,88.77746716333058,91.5653225839508,3530532
2011-06-29,90.24522399902344,91.5560702699067,89.38671386959997,91.14989628194306,2832376
2011-06-30,91.34376525878906,92.29458857069339,90.37447820955482,90.46679126186284,4528380
2011-07-01,91.61146545410156,92.95923361826655,91.38991189879235,91.50991772694277,1513268
2011-07-04,92.10997009277344,92.4976860714383,91.76841064408435,92.31305995153522,592820
2011-07-05,93.53157806396484,93.78082441164847,92.05456934802174,92.31304474644357,2149012
2011-07-06,92.94075775146484,94.60239793070971,92.68228239356995,93.64234016213983,1725576
2011-07-07,94.08543395996094,94.34390929692016,92.433028598187,93.09768348918197,2041216
2011-07-08,92.72844696044922,94.61163519526382,92.50689341482136,94.15929905391557,1521372
2011-07-11,91.05757904052734,93.67926582693936,90.65139943697174,93.05153832226834,1420352
2011-07-12,90.75294494628906,91.27913038710302,89.16516520817068,90.28215070860011,4389860
2011-07-13,91.3622055053711,91.72222293620095,90.46676800134688,90.85448384822067,1499404
2011-07-14,90.87297058105469,91.57454752204339,90.32832132088656,90.6883444771796,1657744
2011-07-15,91.879150390625,92.11916763031202,90.52214782970988,91.92530690198714,2487108
2011-07-18,93.09770202636719,93.79004983518995,92.09148762380842,92.31304117636806,2608212
2011-07-19,93.78083801269531,94.15931929731047,93.11618286725768,93.42081483223353,1621760
2011-07-20,92.23919677734375,94.1593070090923,90.83603734994786,93.89159692170252,1685428
2011-07-21,92.94075775146484,93.73465319241231,91.0760334130927,91.38989996975523,2077948
2011-07-22,93.21773529052734,93.69776437280332,92.65462782734407,92.89463955131079,4319188
2011-07-25,95.37783813476562,95.8671018040698,92.59921760149929,92.68230159969772,3081688
2011-07-26,95.11012268066406,96.19018066239522,94.15929393055961,94.81471421300677,2071188
2011-07-27,93.05155181884766,96.34712310495883,92.54383005793133,96.00556933690632,5040528
2011-07-28,90.65138244628906,91.38988658027105,89.69132481837673,91.02063451328006,6509136
2011-07-29,89.87599182128906,90.83604988683796,88.4451394094537,90.28217153386943,3671940
2011-08-01,89.73750305175781,91.3622159204568,88.93438411909278,89.93136381446446,3829676
2011-08-02,87.75273895263672,89.86670898843184,87.0142349239696,89.46052951892948,2993448
2011-08-03,87.2542953491211,87.67893312228081,85.31572131329025,86.78349541695734,3584764
2011-08-04,86.40499877929688,88.25125943697415,85.88804804888339,86.87579299326842,2134896
2011-08-05,81.87244415283203,84.55875158368643,78.83534263369893,84.55875158368643,6903112
2011-08-08,77.40451049804688,79.38924153645833,74.73666047639855,78.46611082091812,9761400
2011-08-09,76.27825927734375,79.0384212625164,73.66580152796932,73.6934943114501,8045204
2011-08-10,77.93990325927734,80.61698158119873,76.5552075755249,78.4660887459715,7931996
2011-08-11,76.18596649169922,78.28147405857911,75.41976922860746,76.25058675988956,4923744
2011-08-12,75.28129577636719,77.635278660852,74.4781710771452,76.81369022390297,2984700
2011-08-16,76.04747772216797,76.98907181366361,75.53052697571653,75.68746026335589,1761964
2011-08-17,78.13377380371094,78.65072466987004,74.89358211804426,74.89358211804426,2447900
2011-08-18,73.2596435546875,78.42917501294325,72.28112735382595,77.91222412085453,6360328
2011-08-19,72.37340545654297,73.09344586355395,67.51774300745456,72.00415338788714,9753844
2011-08-22,71.47796630859375,72.70572827986827,69.42861625099201,72.05030812782873,4102364
2011-08-23,73.29654693603516,73.79503955936143,69.97327780543407,71.7549181846938,7282896
2011-08-24,71.48722839355469,73.39810402695736,70.9148863549265,72.74268362367854,2823672
2011-08-25,68.74554443359375,71.91188161130515,67.8316427858234,71.50570184910885,8383976
2011-08-26,66.98233032226562,69.23477044101602,66.46537962337538,68.12701411395977,3701356
2011-08-29,72.08726501464844,72.50267375126529,67.57315448967529,67.57315448967529,4234224
2011-08-30,76.25978088378906,76.61980390285147,71.67182845876454,73.48116133333707,7429412
2011-09-02,73.29654693603516,75.51205968976922,72.4011094045329,75.51205968976922,5385900
2011-09-05,70.9056167602539,73.29652583922349,69.84401720464803,73.29652583922349,8449072
2011-09-06,72.87191772460938,73.29655546474937,70.277917859673,70.85948889833115,6434680
2011-09-07,75.0597152709961,75.81668317157305,73.08421999826173,73.29653882011706,7472232
2011-09-08,75.94590759277344,77.30290984404712,75.53972813173284,75.696661361423,4858472
2011-09-09,74.95819854736328,77.41372348741957,74.11815202427601,76.60136975318346,5014184
2011-09-12,69.72406768798828,73.56429516855191,69.23480949442963,73.56429516855191,5684324
2011-09-13,70.06558990478516,72.37341565922472,68.68089445212142,70.3425289953179,6802736
2011-09-14,72.96424865722656,73.62889821618124,70.54564523307643,70.7118076228151,5868676
2011-09-15,74.43199920654297,74.60739622728089,72.02263123988723,74.56123970964886,4276116
2011-09-16,71.23794555664062,75.56742201762923,70.5548270805645,74.81045990034417,4990712
2011-09-19,72.43804931640625,72.6319044619281,70.04713913848339,71.24720875293987,3016616
2011-09-20,74.44125366210938,74.73665094593882,71.91187357034006,72.48421566785815,3874724
2011-09-21,74.79203033447266,75.86285940486384,74.05352597300532,75.0966622567097,4344900
2011-09-22,70.66563415527344,73.83197039160038,69.91790076347395,73.11192978573033,3468008
2011-09-23,71.6441421508789,72.6411274077003,69.90865826962076,69.90865826962076,4613364
2011-09-26,71.21028900146484,72.03187176560303,70.23176729116602,72.00417897747998,2497756
2011-09-27,72.62266540527344,73.2873203808825,72.00416694693806,72.00416694693806,1864124
2011-09-28,75.1428451538086,75.64133802650231,73.29658360211796,73.29658360211796,7975044
2011-09-29,75.72440338134766,76.29674549072362,74.2197016025914,75.14283221953906,8327164
2011-09-30,75.53974914550781,76.79520969793674,74.9581782001334,75.88130847353406,3949976
2011-10-03,73.99812316894531,75.32743306500504,72.57650587650893,74.77355488070353,2618240
2011-10-04,72.41959381103516,73.8966027351608,71.35799364681986,73.00116494804125,3983220
2011-10-05,72.99193572998047,74.0073793630072,72.01341393936777,72.76115308611077,3405980
2011-10-07,74.83818817138672,76.80445494145721,74.2196896309274,75.14282009897377,4515436
2011-10-10,76.4167251586914,76.61981495169647,74.6073920232067,74.6073920232067,3313680
2011-10-11,74.4596939086914,78.0599023767483,74.05351992366889,77.47833136646878,5326780
2011-10-12,77.39525604248047,78.26299524967912,75.73362129987862,75.73362129987862,11281516
2011-10-13,78.75225067138672,80.12771719494405,77.65372889689918,78.21683617644533,8133448
2011-10-14,81.3093032836914,81.89087415703531,78.64146050459343,78.64146050459343,8689808
2011-10-17,81.2539291381836,82.15859569424092,79.77692067626467,81.78934357876119,4408396
2011-10-18,74.14584350585938,77.32140907176506,73.711971040369,77.32140907176506,12421812
2011-10-19,75.23512268066406,76.34287908823212,74.59816049257626,75.45667621591386,6470156
2011-10-20,76.01057434082031,76.42598310253015,73.85044652619241,74.58895099145434,2991184
2011-10-21,76.65062713623047,77.64319963792553,76.12187303141668,76.62279916478673,4881992
2011-10-24,78.83055877685547,78.8954944725763,77.55042137457237,77.55042137457237,3979896
2011-10-25,79.65618133544922,80.14782775761161,78.04209087281436,79.75821912919841,5946372
2011-10-28,83.81199645996094,84.41496046327002,81.17750531922579,81.17750531922579,5354148
2011-10-31,82.3277587890625,84.17375812411308,81.81755859375,84.17375812411308,2190480
2011-11-01,79.7582015991211,83.30177489285661,79.24800141881964,81.07544683335932,2596060
2011-11-02,81.31665802001953,81.780476524952,78.24618178210547,79.32223844880997,2450592
2011-11-03,81.27953338623047,82.6060528099333,80.33334276631358,81.72479789506035,3882304
2011-11-04,81.40010070800781,82.83793724473045,80.89917474660567,82.48543651648333,2107700
2011-11-08,79.48920440673828,81.40940816800645,79.23874132340234,81.07546116478922,1835820
2011-11-09,79.14598846435547,80.73224543939284,78.71927205537779,80.12928140088145,2712668
2011-11-11,79.06246948242188,80.47247830380269,77.94003141577531,79.56339553141397,2888068
2011-11-14,79.64689636230469,80.5745331970012,78.5615657951865,79.96229515083986,2050028
2011-11-15,78.91405487060547,79.68399219600931,78.14411754520164,78.87694713802297,2908196
2011-11-16,76.23320770263672,78.2925629797337,75.00872572745632,78.2925629797337,4591792
2011-11-17,75.8064956665039,76.632089187352,74.68405151576998,75.71373196785714,2434412
2011-11-18,74.99945831298828,75.60242241816383,74.2666227511898,75.1386038757211,3215152
2011-11-21,73.19981384277344,74.20166606450819,72.39277439793048,73.83988546645449,3696404
2011-11-22,72.68033599853516,74.76751858943119,71.76197339380285,73.19053618742085,10657552
2011-11-23,71.41876220703125,72.67107193455554,70.12934474136046,72.67107193455554,5112844
2011-11-24,72.99574279785156,73.83989002968376,69.13677027356465,71.24250696331298,6380708
2011-11-25,71.74343872070312,72.9122589273186,71.2332384355883,71.87330448707918,4300328
2011-11-28,72.40204620361328,73.46882843467229,71.05697295575628,72.72671905654428,4495988
2011-11-29,72.47625732421875,73.24619468562886,71.42802894096073,72.74527424340985,3711180
2011-11-30,71.20539855957031,72.91225253765836,70.50967095902014,71.59500714824756,23609944
2011-12-01,74.31298065185547,75.45397842796048,73.09777872709506,73.09777872709506,4883004
2011-12-02,77.32782745361328,77.92151747050858,74.23879700054478,74.58202386462965,3309884
2011-12-05,75.49108123779297,77.42056463884651,74.99943486885729,76.97530010965657,3113728
2011-12-07,77.47624969482422,78.29256918907065,75.81577706458246,75.88071279225093,5956360
2011-12-08,77.5040512084961,78.75636083304988,76.07548833500765,76.99385099108528,4976048
2011-12-09,75.64877319335938,76.97529254739752,75.00870160301228,76.15897338043905,3687392
2011-12-12,76.72486114501953,77.0588138932042,74.58202174035284,76.06624107846932,4378792
2011-12-13,77.23503112792969,79.2943857809776,76.08476499096395,76.43726581258498,9789328
2011-12-14,76.37232208251953,78.77490320218949,75.82501987174601,77.45765806441376,4867412
2011-12-15,76.706298828125,77.22577323620656,75.37977350912504,76.5764273951814,5419008
2011-12-16,76.5022201538086,77.92150355039286,75.58385731151175,76.52077402511848,6033700
2011-12-19,76.33523559570312,77.92149228097027,75.50963656751168,77.92149228097027,8480380
2011-12-20,72.59684753417969,76.99384785727288,71.78052835191741,76.8083205130385,9013180
2011-12-21,72.21651458740234,73.98829835814207,71.49295911889561,73.46882408891798,6148580
2011-12-22,72.0680923461914,72.68960436137486,70.57459396863486,71.98460278440976,3740676
2011-12-23,72.2536392211914,73.10706062572312,71.50224994740212,72.6896240275667,2841340
2011-12-26,72.02171325683594,73.67290539553773,71.71558862654352,72.7174407586916,2650472
2011-12-27,72.69892120361328,73.0885299208995,72.01246747973529,72.54122176306319,2340248
2011-12-28,72.69892120361328,73.07925015272151,71.1683199771548,72.81951289514656,2401548
2011-12-29,71.95680236816406,74.09036744283632,70.90857370297707,72.53193843370596,5211392
2011-12-30,71.97533416748047,72.64322806524982,71.42802624708295,72.170135610689,3024140
2012-01-02,73.02356719970703,73.28330436127663,71.6135581859564,72.17014024439649,2099152
2012-01-03,74.80465698242188,75.2684755260583,73.46885731200999,73.65438472946455,10143220
2012-01-04,77.62462615966797,79.40568948611796,75.324088624682,75.40757817976724,9475148
2012-01-05,76.94746398925781,78.83056535114068,76.48364564091992,77.62463764546214,3231968
2012-01-06,77.4669418334961,77.92148610048707,76.06621262190404,76.80832201333726,3272260
2012-01-09,76.98456573486328,77.69884140627921,76.63205928806444,77.36489448618461,2156612
2012-01-10,77.90291595458984,78.04206143640747,77.32778016404151,77.73594250877753,6297316
2012-01-11,77.04949951171875,78.83056304970773,76.58568117692188,78.62648185002813,2967676
2012-01-12,75.2777099609375,77.0309453966694,74.59125661337663,76.99383766799522,4445508
2012-01-13,73.79354858398438,75.713758962977,73.4688755229612,75.41691388910031,5498304
2012-01-16,75.31481170654297,75.76935020654808,73.29255955318384,73.65434006256123,3312632
2012-01-17,78.92333984375,80.2405852660356,76.93820043774403,78.29254793587751,19160384
2012-01-18,77.4483871459961,79.1645149700508,76.68772395107314,79.11813313696824,5520804
2012-01-19,77.72669982910156,78.39459388234718,77.0680742184754,78.10702870174678,3026768
2012-01-20,77.857177734375,78.71469838088409,76.39380091323508,78.71469838088409,3041328
2012-01-23,78.34188842773438,78.9663876648405,77.31659304081577,78.29528409196534,2915000
2012-01-24,79.87049102783203,80.15943555481162,76.61750700704087,78.29526263493229,2002912
2012-01-25,78.44437408447266,80.15941500672939,77.73599083210733,79.9729977625277,3440640
2012-01-27,79.7865982055664,80.17807564297397,78.25797418864317,78.76130313516776,3227024
2012-01-30,79.98233795166016,80.1780795243417,78.15545074065855,79.22735018432888,2673028
2012-01-31,81.58553314208984,81.93040629729694,80.17808475206127,80.34585919029574,4355496
2012-02-01,81.63214111328125,82.19139305836745,80.4483900250478,81.98633287403486,2112760
2012-02-02,86.02225494384766,86.46033099459578,81.93039342874454,82.02360206745756,8703964
2012-02-03,84.63346099853516,86.3951069006485,83.75729734255185,86.31121683330788,2837152
2012-02-06,86.26459503173828,87.2339671488634,84.90375118366248,84.90375118366248,5223688
2012-02-07,85.86380767822266,87.33650317887017,85.19270427479972,86.31120805083648,2864588
2012-02-08,87.09414672851562,87.30852544114485,85.81718735119769,86.03156606382693,1746136
2012-02-09,86.39511108398438,87.74663668299348,85.84517770257857,87.24330763258799,2186664
2012-02-10,87.37378692626953,87.61612712996347,85.94769009305715,86.31120608760232,1772184
2012-02-13,87.29924011230469,88.54823859546411,86.87980108737881,87.6161518734066,1399924
2012-02-14,87.2898941040039,87.68137154211098,86.18070897753452,87.61612435425913,1204780
2012-02-15,87.56017303466797,87.84911745839975,86.91703133152016,87.61609592667985,1670112
2012-02-16,88.74394226074219,88.93968381459855,87.5042685090005,87.67204292016037,3158044
2012-02-17,91.81983184814453,93.74925189403747,89.10746261526884,89.10746261526884,7489652
2012-02-21,92.04352569580078,92.2672286920806,90.65471477932097,91.30717521463296,3321024
2012-02-22,91.73595428466797,92.8358152146714,90.31918166969537,92.27656331578784,4318952
2012-02-23,92.35114288330078,92.8358290724843,91.4283805258028,91.71732510775557,5101628
2012-02-24,91.8757553100586,93.180676237736,89.92769250671012,91.53088221280025,2929116
2012-02-27,90.33780670166016,92.83579688568308,89.52689047058092,92.09012783439245,4858240
2012-02-28,89.90904998779297,90.8224991918897,88.07284436940355,90.6640433694033,3498548
2012-02-29,90.40306854248047,90.61744729169251,89.84381666331636,90.22596983847677,2691580
2012-03-01,89.85315704345703,90.41240905825033,88.46434559778473,89.6667397051926,1683944
2012-03-02,89.7878646850586,90.78519808103894,88.73460839132349,90.78519808103894,1191136
2012-03-05,89.63875579833984,90.2166505400664,87.53223698998234,88.95833382184108,1175480
2012-03-06,89.74129486083984,91.62411089184042,88.54822517522726,89.85314638833587,2283156
2012-03-07,92.25789642333984,92.61208806259756,88.4549856390405,89.38707189445715,2902328
2012-03-09,94.49494171142578,95.66937428235538,92.68669705689152,92.68669705689152,6700976
2012-03-12,94.50423431396484,95.44563922209704,93.24591778125165,94.51355290156876,5146680
2012-03-13,94.15938568115234,95.0541865055466,92.50027273771035,94.69999474959909,4438628
2012-03-14,94.10346984863281,96.78788406423709,93.60946504124928,95.07284228082388,3655696
2012-03-15,92.50027465820312,94.2805577539309,91.96898416874873,93.65605860629171,2046256
2012-03-16,92.67736053466797,94.32715479486926,91.45632948239155,93.02223368110624,2789108
2012-03-19,93.01290893554688,93.66536944924525,90.9716373385174,92.09945966516578,11628208
2012-03-20,91.71732330322266,93.38576062671875,90.54289643896642,93.02224456973192,2010852
2012-03-21,91.68934631347656,92.6493942305801,90.96232001164107,91.25126453897175,2622888
2012-03-22,88.92107391357422,92.4350420184003,87.5229438205935,91.71733409953568,5161080
2012-03-23,90.40306854248047,91.13941343664396,88.64142284751179,89.6294322251,10785640
2012-03-26,88.98629760742188,94.04752606876252,87.89575528527558,90.95299780957124,11350256
2012-03-27,87.76525115966797,90.39373588590819,87.27124651666273,89.48029237240729,3814424
2012-03-28,87.72799682617188,89.07019819168121,86.80522876506728,87.81188121145065,2521068
2012-03-29,88.0169448852539,90.30055727280538,82.13548015455015,86.68406205807602,4696456
2012-03-30,90.08614349365234,90.68268101846157,88.02623498683292,88.02623498683292,2436200
2012-04-02,93.44166564941406,94.10344474649153,89.01425505754656,90.20732456344896,3030536
2012-04-03,94.21529388427734,94.39239257909338,92.81716425890025,94.32714539210832,1730140
2012-04-04,94.89572143554688,95.52022619857122,93.208647196885,93.95431637446008,2006100
2012-04-09,92.89173126220703,95.34312312230492,92.28587508320267,94.5135639246819,2460700
2012-04-10,91.5308837890625,93.59079244191133,90.85978044832765,92.58414027531101,1837152
2012-04-11,91.34447479248047,92.16470975485697,90.25393247603468,91.15805749698562,3409644
2012-04-12,92.16472625732422,93.85180649703386,91.40973835098816,91.58683140001487,4141292
2012-04-13,89.28455352783203,91.34446208078712,88.54820303749771,89.4430036557489,5581508
2012-04-16,90.3750991821289,90.99027964753328,87.80254287663182,88.36179474208807,3347708
2012-04-17,89.63875579833984,92.77988829941424,89.34980558297444,90.96231970642214,5020204
2012-04-18,92.14605712890625,95.32447509389027,91.80118971996697,93.58147242780275,21929216
2012-04-19,93.85177612304688,94.09411629655,92.14605356468518,92.5748166957338,4754624
2012-04-20,94.20599365234375,94.81184994139542,92.84514380507076,93.0874897340945,3921352
2012-04-23,92.74613189697266,94.89844860182299,92.28759828681723,94.88909298774949,2286284
2012-04-24,95.48799133300781,97.2285580372903,93.25145147657342,93.35438606761954,7551668
2012-04-25,95.26342010498047,96.03076332042905,94.33698573876593,95.41314421735854,4147640
2012-04-26,93.75679779052734,95.4505753228881,92.8771529489867,95.03882545842043,5816988
2012-04-27,95.62838745117188,96.10563809181374,93.76616296786501,93.95332097778092,4363632
2012-04-30,95.83423614501953,96.29277545564197,94.70193271244867,95.28212356111135,2886084
2012-05-02,97.03205871582031,98.15500661549639,95.82488743902518,96.01204542230452,3586380
2012-05-03,96.43316650390625,97.44382434659708,95.74067956896762,96.25536410634898,3006780
2012-05-04,96.04949188232422,97.69648006623004,95.16984696106893,96.43316351364949,4723676
2012-05-07,93.9345932006836,95.75002797213145,93.39183617684726,93.39183617684726,1665664
2012-05-08,89.59254455566406,93.7848829722953,88.71289959570426,93.01753396427219,4185456
2012-05-09,91.07109069824219,91.48283490182125,88.90005659486674,88.91877353857699,3117456
2012-05-10,91.9507064819336,93.13916070926994,90.32243560344497,91.70740341058945,4664208
2012-05-11,91.43602752685547,91.87584991583974,90.584461014769,90.97749390942745,4320540
2012-05-14,90.78099060058594,91.6512799176649,88.53509447725276,90.77163498471572,2461360
2012-05-15,91.51090240478516,91.97879738443615,88.9094017486387,89.83583609299113,1892964
2012-05-16,90.94007873535156,91.14595369505446,89.46153155284607,90.5657627037497,1844248
2012-05-17,90.81840515136719,91.66997163218245,89.15270035685793,91.33308957005087,3467600
2012-05-18,90.47216796875,91.24887245698469,88.93747593292895,89.99491739606353,2465052
2012-05-21,89.73289489746094,90.94942175528409,89.27435556640738,90.7716193914205,3098148
2012-05-22,91.26759338378906,92.45604777175993,89.67675045654218,90.22886881593602,1341912
2012-05-23,90.72482299804688,92.25952058662807,90.23821114959861,91.89456027238992,1492984
2012-05-24,90.90264892578125,91.60449147242376,89.74226696402194,91.60449147242376,960808
2012-05-25,91.16466522216797,91.52026428873901,90.3037372583161,91.4641191719785,1782796
2012-05-28,91.99751281738281,92.39990708755357,90.50961014108071,91.01493331522506,1254444
2012-05-29,94.58027648925781,95.05752700393143,92.46538810845848,92.79291453936209,4832832
2012-05-30,95.30084228515625,95.806165386081,94.33697415341369,94.33697415341369,3254580
2012-05-31,94.33695983886719,95.06688039323714,92.6712552716375,94.53347910796955,5094492
2012-06-01,91.16466522216797,94.9733317597369,89.92942124895521,94.51479236362619,3612636
2012-06-04,92.42797088623047,92.72742480083168,89.3305028459989,90.75290465664841,2007540
2012-06-05,92.70870208740234,93.20466956828548,91.68868886069659,92.4373207447792,3037768
2012-06-06,93.97200775146484,94.795501588391,92.83969872803496,92.83969872803496,3822576
2012-06-07,93.40118408203125,94.99202685152676,92.30631450995902,94.51477630532133,2928540
2012-06-08,92.75550842285156,93.70065406348373,91.92265301593524,93.57900250255221,1725020
2012-06-11,90.30375671386719,93.46672653209303,89.34924954203069,93.46672653209303,9440728
2012-06-12,90.72482299804688,90.99620433033758,88.34791457193869,89.4615067417564,4812836
2012-06-13,91.8571548461914,92.49349668981654,90.77164060402421,91.0430220203708,2805520
2012-06-14,89.60189056396484,92.57770155734448,89.1714294579094,91.70741801847055,1938148
2012-06-15,90.94941711425781,91.3330886651959,89.69545644015396,89.83582491658613,2513820
2012-06-18,87.94551849365234,91.68867744815219,85.91485361851473,91.11784799223388,9566876
2012-06-19,88.32923889160156,89.1527331218203,87.02848823442154,87.982995376734,9035916
2012-06-20,91.09915161132812,91.65126996634324,88.17013021083056,88.17013021083056,5473216
2012-06-21,90.18209075927734,91.52026942552915,89.46153125849271,90.39732133441836,3844684
2012-06-22,88.46022033691406,90.44409611729752,88.25434541139728,89.48023363829674,4842672
2012-06-25,87.00037384033203,88.90002588266111,86.29853153073208,88.55378253427033,5371344
2012-06-26,86.26112365722656,87.15948551126475,84.82936605640117,86.85067023267125,8198500
2012-06-27,87.9174575805664,88.2356284184549,86.13010122786123,86.97231210409869,7825664
2012-06-28,85.91487884521484,88.0484846450442,85.1662468344983,88.02976770245449,8155704
2012-06-29,89.17142486572266,89.44280051891828,86.37341068562931,87.02846363774134,6162824
2012-07-02,90.668701171875,90.94007686223112,89.17143707630714,89.46152971017972,3038188
2012-07-03,90.68740844726562,91.6138428506234,90.30373682415892,91.52026384873308,3066012
2012-07-04,90.48150634765625,91.07105270310814,88.9935984733952,90.11654608820145,2358420
2012-07-05,92.16595458984375,92.26888919984516,90.1727174242519,90.3973092972114,2854932
2012-07-06,91.7916259765625,92.26887650140942,90.29436226051529,91.96942261587841,2799232
2012-07-09,91.12723541259766,91.83843928916005,90.26630741023753,90.82778144939293,2444808
2012-07-10,93.27021026611328,93.42929574224732,90.58449125296472,91.67000559903802,3358784
2012-07-11,92.23143768310547,93.57897724000453,91.99749024000546,93.57897724000453,3867312
2012-07-12,90.06043243408203,90.77163055377734,89.36794554521377,89.83584054806829,4750868
2012-07-13,90.5096206665039,91.52027284393093,90.31310131625365,91.12723985503997,3072376
2012-07-16,90.08850860595703,91.3331082211571,89.2930870691949,90.77163419520737,2494724
2012-07-17,89.60189056396484,90.65933209879485,88.47894258822846,90.37859510486075,2051012
2012-07-18,89.13399505615234,90.44410102023228,88.23563896542674,89.50831104588947,4858332
2012-07-19,89.74225616455078,90.85584848919228,89.48959173584295,90.21015113933989,2144868
2012-07-20,89.79838562011719,90.57509571213096,88.40406226531753,89.5550825602913,2720100
2012-07-23,89.42408752441406,89.58317296212655,88.7316063714431,88.7316063714431,1954268
2012-07-24,89.98554992675781,90.27564820798149,88.3385620710925,89.46150989403012,1891348
2012-07-25,96.114990234375,97.02271340359589,94.5335085347009,94.5335085347009,29765676
2012-07-26,95.77812194824219,96.55483234280645,94.60838425957289,96.02142510284148,12816148
2012-07-27,96.89167022705078,97.32213121509004,96.0120256025792,96.0120256025792,8025584
2012-07-30,96.72325897216797,97.4625354092196,96.20857443568146,96.9384952567134,3476524
2012-07-31,97.05077362060547,97.37830010374921,96.2927860442591,97.30344376153238,4073420
2012-08-01,97.66837310791016,97.8648980969392,97.05075414825929,97.07883241046768,2534068
2012-08-02,98.2392349243164,98.27665738427753,96.947840205573,97.40637957226986,3415360
2012-08-03,97.7713623046875,97.97723157442888,96.77941557806098,96.85428336154145,1832752
2012-08-06,97.92105102539062,98.25793308274545,97.04140629219717,98.25793308274545,1710472
2012-08-07,99.2873306274414,100.7658835698804,98.07080348497512,98.2205276178656,9698000
2012-08-08,100.56934356689453,100.7845798294105,99.19373687945695,99.19373687945695,4143600
2012-08-09,100.44770812988281,100.95303705097547,99.76457681132182,100.50385324928898,2684704
2012-08-10,100.4664077758789,101.04660440474895,99.63355242720912,99.63355242720912,2816332
2012-08-13,101.60810089111328,101.78589188424812,99.95174544177127,99.95174544177127,2651068
2012-08-14,103.039794921875,103.31117620197577,99.84875453578636,99.84875453578636,3938596
2012-08-16,104.44348907470703,104.6119357947381,102.60934349567887,102.93686989990584,3403952
2012-08-17,104.31248474121094,104.79910229256062,103.89137932998169,104.44349759823645,3252888
2012-08-21,104.38736724853516,104.62131473228357,103.21762982979317,103.89139401370177,4398716
2012-08-22,103.51709747314453,104.07857153954717,102.93691217381613,103.49838624021876,2612512
2012-08-23,104.68681335449219,105.18278657935771,103.19891652632913,103.29249551794777,4449184
2012-08-24,104.32186126708984,104.6025982334456,103.7790985628488,104.6025982334456,1261504
2012-08-27,104.53707122802734,104.80845254157258,103.80716207318454,103.91945227447889,1281996
2012-08-28,104.3405990600586,105.1360206672429,103.91949350331396,104.80849412310819,2023568
2012-08-29,102.47834777832031,104.78975564271053,102.24440030762594,104.61195328033953,2358248
2012-08-30,102.29119873046875,103.76975144360235,101.11210565989275,101.81394813323767,10861308
2012-08-31,101.8887939453125,102.6467813685551,101.1775845869961,101.58933436728063,3093860
2012-09-03,103.97564697265625,104.22831718091717,100.87818369126965,101.36479002661477,2429712
2012-09-04,105.08919525146484,106.23085424590786,102.70293124530959,103.13339227158079,3384972
2012-09-05,105.19213104248047,106.05306452803468,103.70422294883348,104.99561746555702,3589564
2012-09-06,106.4087142944336,107.04505627708758,104.44355463551122,104.44355463551122,5814716
