Date,Close,High,Low,Open,Volume
2008-03-17,19.18405532836914,21.560593882212927,18.852539020375794,21.560593882212927,188160
2008-03-18,19.595458984375,19.71927766098815,18.796622521437474,18.796622521437474,134760
2008-03-19,20.378314971923828,20.53009430132878,19.970908260569093,20.45021036355463,333450
2008-03-24,18.800615310668945,20.725810990453414,18.552976443301947,20.48616067024788,109990
2008-03-25,19.3238525390625,19.571491391266107,18.85253895101272,18.936416405582726,213770
2008-03-26,19.29988670349121,19.89102543831698,19.20402719171377,19.407729796985432,91950
2008-03-27,18.996326446533203,19.35580184243469,18.86451773480787,19.33183773023679,186710
2008-03-28,19.315868377685547,19.43170004524213,18.612891347519913,19.17207755225804,147720
2008-03-31,19.962919235229492,20.25050079484949,19.17207146993384,19.17207146993384,295350
2008-04-01,19.90300941467285,20.210560084411462,19.731259468701705,19.811141888880332,167690
2008-04-02,19.934959411621094,20.354348156101732,19.651372896403252,19.970907105357107,60670
2008-04-03,19.73924446105957,21.08927824969079,19.599448716469368,21.08927824969079,37790
2008-04-04,19.503591537475586,19.970910102517934,19.411724010183622,19.970910102517934,77040
2008-04-07,19.575485229492188,20.689862368496886,19.25994601079676,20.362339567763247,556630
2008-04-08,19.655370712280273,19.891027528682777,19.415720383992138,19.811143578033523,25970
2008-04-09,19.567495346069336,20.130674862438326,19.499593469976713,19.811139131558917,58390
2008-04-10,20.641931533813477,20.917529527754002,19.6553681478786,19.6553681478786,155090
2008-04-11,21.205108642578125,21.640474466454965,20.450208618530038,21.15717889346725,245490
2008-04-15,21.568578720092773,21.72834657933493,20.86959700231199,20.929510330442604,77330
2008-04-16,21.884122848510742,22.02791363972863,21.336918834858288,21.336918834858288,77220
2008-04-17,22.4233341217041,22.66697943073627,22.027911016602133,22.027911016602133,134410
2008-04-21,22.123775482177734,23.52573432058927,21.832200357561515,23.52573432058927,289000
2008-04-22,22.16371726989746,22.92660599440829,21.728351357564502,21.968001675469434,705160
2008-04-23,21.852169036865234,23.00648737420475,21.57657103141162,22.44730281657517,118120
2008-04-24,21.97998046875,22.28753262935338,21.892109511191418,21.975986957630703,127370
2008-04-25,22.02791404724121,22.3514418098072,20.222543624352138,20.222543624352138,76030
2008-04-28,22.231618881225586,22.615060020838055,21.968002907284557,21.99995709741542,180850
2008-04-29,22.063858032226562,22.27155411769435,21.22108553946511,21.967997011222074,107070
2008-04-30,21.968002319335938,22.12777021839495,21.816222967595838,22.039897721546534,50140
2008-05-02,23.605615615844727,23.821301815053758,21.987972169096103,21.987972169096103,706000
2008-05-05,23.497777938842773,24.36451486752762,23.006492117906422,23.805328670940114,439670
2008-05-06,23.254125595092773,24.12485729950695,23.00648524064369,23.405903397763613,207490
2008-05-07,24.12885093688965,24.352525654564246,23.24613717071526,23.266107773943858,273390
2008-05-08,24.7799072265625,25.083464409380376,23.56567544797175,23.64555939829002,287920
2008-05-09,23.933135986328125,25.08346074117258,23.68949218279435,24.524276218039137,106850
2008-05-12,24.056955337524414,24.20473962852448,22.76683487731565,23.693484876745224,95790
2008-05-13,23.681503295898438,27.799503589276764,23.565671662725435,27.160435136700503,77370
2008-05-14,23.553688049316406,24.120861073050314,23.405902241448324,23.88520431104527,43620
2008-05-15,23.825292587280273,24.755936058318817,23.565670187614035,24.755936058318817,44810
2008-05-16,25.610694885253906,26.082008461140713,23.585643304038204,23.585643304038204,600580
2008-05-20,27.048601150512695,27.55985596194586,25.72253284061328,26.361601354904735,1036650
2008-05-21,27.204374313354492,27.384111287516067,26.68113743750357,26.68113743750357,245480
2008-05-22,26.30168914794922,27.13647481141614,25.970171294365542,26.381574620250866,188270
2008-05-23,25.6785945892334,27.00066776061444,25.562762953920192,26.35760426126938,126240
2008-05-26,30.81512451171875,30.81512451171875,25.81248541533768,26.534684279973465,3459960
2008-05-27,29.0461483001709,36.97815440378907,28.579562255049154,35.89080016031024,15550740
2008-05-28,28.117033004760742,29.374792825441727,27.71130383063991,29.293645133336796,3925780
2008-05-29,25.702939987182617,28.72562388892661,25.40675790546661,28.644476204949026,2612640
2008-05-30,24.43301010131836,26.652349064628044,24.128713236414132,25.199837953239594,1804220
2008-06-02,24.128711700439453,25.520362731164404,23.856872380274677,24.510096522990526,961130
2008-06-03,23.179306030273438,24.100311356995388,23.053529440618725,23.633722230349886,610240
2008-06-04,22.35161781311035,24.10031091899077,21.99051913537893,23.41057108907658,963550
2008-06-05,22.858781814575195,23.30914144711606,21.669995206281666,22.55854154363663,846500
2008-06-06,22.3272705078125,23.085984992629047,22.315099130834067,22.96426503191035,388550
2008-06-09,21.98646354675293,23.1265630914268,20.7571046355888,22.233958592386337,420550
2008-06-10,22.8060359954834,23.69458385747232,22.091953346014645,22.091953346014645,692490
2008-06-11,22.522024154663086,23.126561261627835,22.32321774037304,22.964268984557958,198830
2008-06-12,22.31510353088379,22.558540404854416,21.42249908010166,21.75519686347067,219290
2008-06-13,22.688369750976562,23.021069025481435,22.03514722247552,22.07166290213254,217410
2008-06-16,22.448993682861328,23.369997453219288,22.339446631169306,22.741117606306243,127380
2008-06-17,22.36784553527832,23.114387135143765,22.27452802876185,22.71271464839283,115210
2008-06-18,23.43085479736328,24.497922730591306,22.578824332916255,22.72082889441288,1072940
2008-06-19,23.73921012878418,24.49792469750733,23.08598754571942,23.532288958599352,497040
2008-06-20,23.175249099731445,24.16522923700308,22.728947644483156,23.94207696164502,354150
2008-06-23,22.339445114135742,22.862834484143402,21.321064192229628,22.039204894953755,182200
2008-06-24,22.32321548461914,22.720829820754297,22.152808456141955,22.716773210717705,123800
2008-06-25,22.570709228515625,22.720828555247383,21.2602044815035,22.071662644190905,149060
2008-06-26,23.25639533996582,24.100312736134764,22.404364722598334,23.1427916703792,291680
2008-06-27,23.187419891357422,23.507944720768094,22.233955528074638,22.639684649199115,232590
2008-06-30,22.32321548461914,23.369995767968078,22.315100716812253,23.369995767968078,147830
2008-07-01,20.205305099487305,22.720825359556287,19.09360843969686,22.720825359556287,139090
2008-07-02,20.160680770874023,20.448749641716493,18.866405348253313,19.55614520816634,188410
2008-07-03,19.474998474121094,20.61103974223139,19.117956402063403,19.880727608998615,249080
2008-07-04,19.612943649291992,19.88072477827368,19.247786860801686,19.39384957619781,81830
2008-07-07,20.298627853393555,20.931565852590968,19.88072734528783,19.88072734528783,223880
2008-07-08,20.136335372924805,20.355427907454434,19.47905312613492,19.483111283806647,73460
2008-07-09,20.55423355102539,20.935618299726816,20.375713326731137,20.529889250912472,74430
2008-07-10,20.558298110961914,20.84636702330161,20.205314135350342,20.440637817580786,69240
2008-07-11,20.712474822998047,20.85448096802222,20.41223608937488,20.77333482054184,101950
2008-07-14,20.712474822998047,20.931568956874866,19.96999121072754,20.225599485849795,88300
2008-07-15,19.442535400390625,20.684066854872395,19.069265416010584,20.205306450396428,63440
2008-07-16,18.83394432067871,19.961872285606024,18.74468496999265,19.312704788638666,129440
2008-07-17,18.96783447265625,19.799578776348998,18.748740398200518,19.596714236534492,98700
2008-07-18,19.50339698791504,19.799579034172975,18.773084944619644,18.82583015902366,243690
2008-07-21,19.909128189086914,20.270226865404794,19.069269017863544,20.270226865404794,100120
2008-07-22,20.31891632080078,20.602925484061814,19.49934326232242,20.006504693479783,124410
2008-07-23,21.150659561157227,21.730852329379193,20.367602231955097,20.52989295209896,249480
2008-07-24,22.45305061340332,24.165228075199735,20.700300856801828,21.0979152272802,1176680
2008-07-25,21.653764724731445,23.073816777445316,21.503645369667186,22.55854056116107,294000
2008-07-28,22.006750106811523,22.29887404673046,20.611040819344762,20.611040819344762,264260
2008-07-29,21.511756896972656,21.885026923097556,21.27643327792843,21.422496000406408,89810
2008-07-30,21.296722412109375,22.63968482277832,21.11414399665677,22.63968482277832,67260
2008-07-31,22.06760597229004,22.315100976209028,21.183116391596148,21.503642758892333,191750
2008-08-01,21.426555633544922,22.47739412847405,21.345409499054554,21.503643610057193,73900
2008-08-04,21.377866744995117,22.31510156803682,21.276434465140404,21.99051858204849,75380
2008-08-05,21.5563907623291,21.743025804976543,21.38192709923965,21.390041868189616,77360
2008-08-06,21.91342544555664,22.63156605424356,21.50363978351504,22.63156605424356,140240
2008-08-07,21.889087677001953,22.31510296960213,21.58073266014558,21.59290558695166,111830
2008-08-08,22.732999801635742,23.00483908939368,21.74707801582361,21.828224141172264,238930
2008-08-11,22.708660125732422,23.215821543243088,22.396248506817795,22.801977640826326,117810
2008-08-12,22.732999801635742,23.167129792357375,22.558536173842906,22.558536173842906,96110
2008-08-13,22.25018310546875,22.86689150101098,22.152807443968975,22.728943550064248,41680
2008-08-14,21.66187858581543,22.266415686781702,21.527988774135075,21.58073244808566,50510
2008-08-18,21.272377014160156,21.949943873896657,21.09791337588701,21.625360900737444,48490
2008-08-19,22.006750106811523,22.38813495634303,21.26832161882975,21.747082146823498,118470
2008-08-20,22.3272705078125,22.720828205940144,21.78765164274289,22.558535956804274,57840
2008-08-21,22.335390090942383,22.477396226488665,21.840401565043656,22.477396226488665,71710
2008-08-22,22.19338607788086,22.396250664428702,21.763312597215204,21.763312597215204,79980
2008-08-25,22.84661102294922,23.933965365348122,22.47739752556456,22.47739752556456,177060
2008-08-26,22.81414794921875,23.126559553476213,22.323216091557196,22.720830438502947,106900
2008-08-27,23.150903701782227,23.280736893881357,22.728945053593183,22.826319173800663,147600
2008-08-28,22.319154739379883,23.12655624362498,21.99051519383572,23.045410122697135,53840
2008-08-29,23.183364868164062,23.524177437901095,22.079781014209104,22.639687710434366,118350
2008-09-01,22.83849334716797,23.045414524712132,22.65591492713852,22.65591492713852,27960
2008-09-02,22.939924240112305,23.191475854829047,22.822262426811317,23.191475854829047,62440
2008-09-04,22.49362564086914,22.8912400596521,22.31916196609149,22.32322012470531,54390
2008-09-05,22.712711334228516,22.801972217755996,22.233950946144947,22.436815464901258,54000
2008-09-08,22.712711334228516,22.964262904120975,22.647794750135834,22.806028827128404,43180
2008-09-09,22.749237060546875,22.858784134803216,22.35567922500381,22.35567922500381,34900
2008-09-10,22.64374351501465,22.866894229062343,22.558539220637243,22.720831493254014,36590
2008-09-11,22.5828857421875,22.761406021399292,22.436822992044227,22.517969136316488,1072790
2008-09-12,22.3272705078125,22.71271343870999,22.32321389806422,22.489562756948366,87010
2008-09-15,21.584789276123047,21.909372259306767,21.09791402748059,21.390039486212814,77070
2008-09-16,21.91342544555664,22.233951768502813,21.179056851046422,21.179056851046422,59100
2008-09-17,21.596960067749023,22.315100769138432,21.2561475577292,21.2561475577292,29380
2008-09-18,21.166887283325195,21.32917954916002,19.92129901840422,20.769272934536996,70040
2008-09-19,21.767364501953125,21.99051517349818,21.26831640041515,21.568556583250444,37110
2008-09-22,21.629417419433594,22.883120315789586,21.32512061495625,21.548271295359584,27400
2008-09-23,21.36569595336914,21.66187803294973,21.203403682051704,21.203403682051704,28050
2008-09-24,21.357580184936523,21.499586302623133,21.2683192851183,21.304834967068143,24890
2008-09-25,21.369754791259766,21.584792305331,21.223693589129187,21.239921579765497,21960
2008-09-26,21.085742950439453,21.42249731663553,21.016768194927533,21.146601390055388,102870
2008-09-29,20.428462982177734,21.097916728224593,19.641348953732038,21.097916728224593,88330
2008-09-30,21.653764724731445,21.747082245324574,18.33895824745163,18.33895824745163,156010
2008-10-01,20.663785934448242,21.406269481353537,20.54612410834686,21.26020828602832,25890
2008-10-03,20.298627853393555,20.895050169027005,19.661633243904056,20.132278972209683,36850
2008-10-06,18.28215789794922,19.888845122352553,17.689792102995877,19.475001161933385,177430
2008-10-07,17.486927032470703,18.257813093280593,16.407687475977255,18.176666947763657,98450
2008-10-08,15.965445518493652,16.959482499885212,15.133700857721472,16.959482499885212,374450
2008-10-10,15.210785865783691,16.066873035676288,12.849441663443564,15.263529538665853,324050
2008-10-13,16.314369201660156,17.202917055306724,15.011978965563367,15.174271249149513,104440
2008-10-14,16.939189910888672,17.275945806520305,16.634893086142167,16.634893086142167,142030
2008-10-15,16.27785301208496,17.284061115108567,15.83966633632117,17.284061115108567,80140
2008-10-16,15.697662353515625,15.985731264779234,14.606251351387858,14.606251351387858,52480
2008-10-17,15.945151329040527,16.310308092529052,15.255411635636365,15.255411635636365,115410
2008-10-20,15.502910614013672,15.823437017359916,15.174270989587427,15.580000143878708,87410
2008-10-21,16.014129638671875,16.058760091674724,15.425822076580753,15.425822076580753,86790
2008-10-22,15.774748802185059,15.973555206563235,15.53942516693963,15.53942516693963,64730
2008-10-23,14.833456993103027,15.41770636118483,14.196462406735932,14.196462406735932,33430
2008-10-24,13.506723403930664,14.764483115286847,12.98333244335192,14.606248998770909,236290
2008-10-27,12.013639450073242,12.983331795945523,10.999316653514999,12.983331795945523,94770
2008-10-29,13.17402458190918,13.697413952960119,12.00958170587833,13.307914382218211,282000
2008-10-31,15.811263084411621,15.811263084411621,14.11937197944384,14.11937197944384,36840
2008-11-03,18.919147491455078,18.975949315190906,16.71198029897531,18.63919343485191,464330
2008-11-04,18.610795974731445,18.963781455244273,17.446353728976856,18.963781455244273,324320
2008-11-05,18.322729110717773,19.45471385754216,17.852083339140695,19.393853863428784,82450
2008-11-06,17.880483627319336,18.17666572292394,16.79718753302855,16.79718753302855,67640
2008-11-07,17.89265251159668,18.257809317030762,17.133939535565496,17.133939535565496,45160
2008-11-10,17.95756721496582,18.338953515551655,17.852078342128713,17.852078342128713,38670
2008-11-11,17.884536743164062,18.172603988771986,17.527494756254644,17.527494756254644,55070
2008-11-12,17.87236976623535,18.091463891174417,17.040625270893305,17.697906097976535,131850
2008-11-14,17.985973358154297,19.069269409347548,17.85208200024026,19.069269409347548,56080
2008-11-17,17.689790725708008,18.257812167799788,17.543729528462098,17.900770074263985,47370
2008-11-18,17.519380569458008,17.852078267904826,17.284056976650817,17.458520592633114,54880
2008-11-19,17.981914520263672,18.257810446383278,17.5274983380747,17.5274983380747,54000
2008-11-20,17.490983963012695,17.852082660090744,17.14205664520077,17.527499648544964,141630
2008-11-21,18.091461181640625,19.07332489061786,17.827736639518978,18.66353916814619,178710
2008-11-24,17.53155517578125,18.095518413694872,17.389550600671267,18.095518413694872,67580
2008-11-25,17.373321533203125,17.79528020739868,17.365206764730075,17.454467670199783,27040
2008-11-26,17.125825881958008,17.645160210995275,17.1217692717376,17.125825881958008,20680
2008-11-27,17.125825881958008,17.125825881958008,17.125825881958008,17.125825881958008,0
2008-11-28,17.839908599853516,18.09957497006763,16.253507918326363,16.253507918326363,85590
2008-12-01,17.20291519165039,17.68978889419613,17.186685655503197,17.68978889419613,39850
2008-12-02,16.675464630126953,16.967590064074184,16.375225976555512,16.553746215226813,21070
2008-12-03,16.64706802368164,16.874276925263054,16.52940773589668,16.64706802368164,16730
2008-12-04,17.04062271118164,17.121768843162585,16.49694563896316,17.04062271118164,24490
2008-12-05,16.72010040283203,17.34086714771202,16.55780964717948,17.04062685076693,10880
2008-12-08,16.825586318969727,17.843965681793144,16.736325421447226,17.843965681793144,20620
2008-12-10,16.91484832763672,17.121771068468433,16.39145888118918,16.39145888118918,28720
2008-12-11,17.174514770507812,17.20291568571419,16.73226995806505,16.73226995806505,23720
2008-12-12,17.142053604125977,17.324631999397116,16.72009499010681,16.959475208854837,43140
2008-12-15,17.60053062438965,17.770936121224523,16.96759260528758,16.96759260528758,21090
2008-12-16,18.144208908081055,18.3957605591507,17.60053176045702,17.68167790369257,117970
2008-12-17,18.05088996887207,18.578337536920944,17.710077432208614,18.578337536920944,42510
2008-12-18,18.075233459472656,18.17666574773876,17.681677233459226,17.68979045451469,38840
2008-12-19,18.19289779663086,18.3389605595337,17.93728796155089,18.014377501824114,59700
2008-12-22,18.229406356811523,19.069265367252694,18.095515027278307,18.257807266518537,40220
2008-12-23,18.172609329223633,18.48502096611225,17.559957434892087,17.559957434892087,39560
2008-12-24,18.4119873046875,18.663538917602793,17.628930004543296,17.628930004543296,32420
2008-12-26,18.76902961730957,18.870461903833093,18.399816156273303,18.663540720328008,95220
2008-12-29,19.474998474121094,19.791466704050737,17.856138544956895,17.93322807113327,147870
2008-12-30,18.793371200561523,19.637288445086597,18.667594626310102,19.637288445086597,33190
2008-12-31,19.065216064453125,19.353283429158882,18.90698037407035,19.150418826227938,49140
2009-01-02,19.479053497314453,19.63728914712006,18.866403234570996,18.866403234570996,19710
2009-01-05,19.4709415435791,19.73060793799314,19.312705883482614,19.312705883482614,34650
2009-01-06,19.264019012451172,19.706263828488904,19.069269214709852,19.069269214709852,55070
2009-01-07,18.213176727294922,19.787405867782983,18.058999255603098,19.787405867782983,40110
2009-01-09,17.77093505859375,18.501247161436332,17.12176908889673,17.12176908889673,26230
2009-01-12,18.294330596923828,18.42010721234397,17.515329689480033,17.515329689480033,59660
2009-01-13,18.66353988647461,18.98000811101393,18.123919403366493,18.5621076044829,45540
2009-01-14,19.702205657958984,19.961872034384527,18.663538604523136,18.98812157505506,194150
2009-01-15,19.085498809814453,19.30053475527794,18.338957142323057,18.338957142323057,110950
2009-01-16,19.032751083374023,19.37762018232558,18.988120636930823,19.089552906944057,92140
2009-01-19,18.525588989257812,18.988119874303987,18.351125368023407,18.464729010600767,115690
2009-01-20,18.274036407470703,18.695994982245015,18.099572795741583,18.695994982245015,24770
2009-01-21,18.26186752319336,18.334898890663595,18.156378630032915,18.156378630032915,55180
2009-01-22,18.229406356811523,18.456615182201148,17.937280945272505,18.257807266518537,152680
2009-01-23,17.8642520904541,18.172607078582985,17.04467910837874,17.852080712515814,71410
2009-01-27,17.80339241027832,18.274038079755005,17.649214926976107,17.649214926976107,5750
2009-01-28,17.616756439208984,17.92511141599078,17.60864321937116,17.65733027706641,43870
2009-01-29,17.45852279663086,18.00625801400156,17.454466186606055,17.616756899071163,48600
2009-01-30,17.67761993408203,17.770937458092703,17.040625256640613,17.28406214121332,703740
2009-02-02,17.77093505859375,18.095518043442258,17.44635207374524,17.852081191739316,41330
2009-02-03,18.521535873413086,19.38979598600007,17.53967054908539,17.945399689377165,486510
2009-02-04,18.785253524780273,22.225835466808043,18.269977477937896,22.225835466808043,19934110
2009-02-05,18.363298416137695,19.1382409365425,18.265924298703435,18.82583089101836,2314380
2009-02-06,17.998146057128906,18.647312103842054,17.770937166912333,18.647312103842054,2072650
2009-02-09,18.347074508666992,18.890751686408848,17.93323054820074,18.0143766959315,1210480
2009-02-10,18.0711727142334,18.501244527530904,18.026542269970403,18.399812262472658,367830
2009-02-11,17.921052932739258,18.03871473878756,17.68978747822149,17.852079731235264,458590
2009-02-12,17.718189239501953,18.07928944237703,17.697903093836405,17.848023976775618,343680
2009-02-13,17.63704490661621,17.957569727232062,17.572128310926878,17.774992865922755,331230
2009-02-16,17.689790725708008,17.85208300851535,17.478812924885943,17.592416594210736,267000
2009-02-17,17.555898666381836,17.64921617537416,17.49503868116637,17.527497752676943,191540
2009-02-18,17.608646392822266,17.766880519649217,17.069025860069903,17.52750025021682,183840
2009-02-19,17.60053062438965,18.58239440573463,17.53967063395785,17.835852722075977,123770
2009-02-20,17.125825881958008,17.503154089540633,17.040623137725486,17.454467028226873,204540
2009-02-24,17.166397094726562,17.202912772054926,16.472599225487656,16.878328285699013,167540
2009-02-25,17.27189064025879,17.527500450682524,17.121771280748828,17.121771280748828,117660
2009-02-26,17.284061431884766,17.42200940687705,17.138000235775795,17.34897803495561,1481320
2009-02-27,17.718189239501953,18.249694923248086,17.142054654385095,17.284059221777643,410450
2009-03-02,17.572128295898438,18.010314929493234,17.308403755535856,17.308403755535856,167820
2009-03-03,17.417951583862305,17.685732746356138,17.32463407017713,17.51938386583321,93540
2009-03-04,17.365205764770508,17.608644161742305,17.251602108157247,17.292174400452343,78290
2009-03-05,17.158287048339844,17.527500532799937,17.121771360965372,17.42201008139193,107250
2009-03-06,17.369260787963867,17.51938009964378,17.000047422869944,17.000047422869944,127530
2009-03-09,17.52750015258789,17.852083173467793,17.446354010434433,17.852083173467793,148550
2009-03-12,17.535612106323242,19.069267601093888,17.490981657917335,18.022485785611035,361100
2009-03-13,17.54372787475586,18.132033862076288,17.486924497713947,17.69384721617506,215870
2009-03-16,17.486927032470703,17.85208391342991,17.454469502904324,17.770937767912976,219390
2009-03-17,17.133943557739258,17.68573550537944,16.971652809908285,17.68573550537944,261980
2009-03-18,16.902677536010742,17.223203958891695,16.817474779872967,17.206974420274786,312330
2009-03-19,16.935131072998047,17.121766062833764,16.79718313535132,17.040619944029785,300630
2009-03-20,16.97976303100586,17.040623018020867,16.756612324840432,17.040623018020867,257090
2009-03-23,17.535612106323242,17.76687756830505,16.983820285547818,17.689788049155325,240080
2009-03-24,17.551841735839844,17.750649693408906,17.284060568088627,17.45040945187751,147730
2009-03-25,17.142053604125977,17.361147678451346,16.71603838031572,17.040621334279077,139380
2009-03-26,18.71222496032715,20.448746495982117,16.963533595134802,17.028450186802882,1095520
2009-03-27,18.180721282958984,18.663538348262527,17.937282897602316,18.50124609135808,148280
2009-03-30,17.31245994567871,18.33084085291492,17.13393969894955,18.010314492614523,55070
2009-03-31,17.64516258239746,18.00626130216037,17.316521391961224,17.40578230614405,64020
2009-04-01,17.734420776367188,17.811510305422622,17.446353451301825,17.76687985128187,51080
2009-04-02,17.78310775756836,18.5012469252442,17.527497983129827,17.5437275190985,217880
2009-04-06,17.032508850097656,17.689789613445807,16.87833134589813,17.369264774042176,274550
2009-04-08,16.022241592407227,16.797184051155835,14.938944174938268,16.797184051155835,1076340
2009-04-09,16.71604347229004,17.202918825411903,15.194558961118023,15.5069706331401,1273200
2009-04-13,15.482622146606445,16.229163740582592,15.04443553043222,16.229163740582592,2585550
2009-04-15,16.1561336517334,16.310311152771128,15.056608093210947,15.23918650921171,1461780
2009-04-16,15.389304161071777,17.438235709899114,15.178324853293345,15.904580279499823,3172120
2009-04-17,15.892412185668945,17.04062657647217,15.312220847575848,15.819382352827995,3916800
2009-04-20,16.131786346435547,16.618661515965293,15.98572518853677,16.06686976034715,773870
2009-04-21,16.221052169799805,16.42391675653727,15.742291621280664,15.742291621280664,512300
2009-04-22,16.09933090209961,16.63489319328421,15.989783858757255,16.62677842551066,185670
2009-04-23,16.221052169799805,16.472603823988752,15.45016766883781,16.1480207947556,323210
2009-04-24,16.1561336517334,16.472601874312193,16.066872748858852,16.464488653808857,218360
2009-04-27,16.403623580932617,16.472596767966447,16.099326831171663,16.306247940006457,289620
2009-04-28,16.334653854370117,16.634894087190567,16.06687269438811,16.634894087190567,252660
2009-04-29,16.606494903564453,16.87833270212369,16.14802051219473,16.50911922263142,424960
2009-04-30,16.634891510009766,16.634891510009766,16.634891510009766,16.634891510009766,0
2009-05-04,16.038469314575195,16.75660993955023,15.94515181610728,16.39145471264103,397580
2009-05-05,15.937042236328125,16.38334527812444,15.8477828661561,15.94921516460062,310560
2009-05-06,16.253503799438477,16.553742383513352,16.0668672888767,16.0668672888767,396110
2009-05-07,16.71604347229004,16.797189622432697,16.237282888955853,16.310314269310837,384820
2009-05-08,17.36115074157715,17.44635349182528,16.407686308151018,16.943248663616245,559860
2009-05-11,18.586450576782227,18.74062651998759,17.18668487610662,17.365205122428787,933550
2009-05-12,18.274036407470703,18.582389798123643,17.852077832696395,18.582389798123643,233970
2009-05-13,18.537763595581055,18.736571552461697,17.969743735999167,17.969743735999167,130480
2009-05-14,18.367359161376953,18.49719236806868,17.860197714070544,17.860197714070544,93440
2009-05-15,18.002201080322266,18.501247724926326,17.852081735457745,18.233466560803812,118910
2009-05-18,20.294570922851562,20.294570922851562,20.294570922851562,20.294570922851562,250
2009-05-19,20.294570922851562,22.25829994053216,17.93322755026765,21.665935792272148,540250
2009-05-20,21.627666473388672,22.10791320009106,19.876420323969345,19.876420323969345,361280
2009-05-21,22.074796676635742,22.757907111901766,20.865900085402764,21.528308960145857,244040
2009-05-22,23.991641998291016,24.38494791550375,21.631808074321754,21.631808074321754,316560
2009-05-25,24.7037296295166,25.958168495876773,23.75151643957203,23.76393768966352,541430
2009-05-26,23.46171760559082,25.50276716784217,23.03115259626143,24.455332567166984,176630
2009-05-27,23.859163284301758,24.649914583760086,23.22573310837021,23.22573310837021,1125710
2009-05-28,23.7266788482666,24.343546758773037,22.77032464464109,24.343546758773037,95300
2009-05-29,23.54037857055664,24.343549545035586,23.18433320085434,23.763942162598646,95160
2009-06-01,24.082721710205078,24.177944454090287,24.008202103441157,24.008202103441157,126000
2009-06-02,23.503114700317383,24.426347650823164,23.279551139394776,23.846738769758737,92390
2009-06-03,24.554689407348633,25.660084353202834,22.617141755029103,23.59833525225915,963390
2009-06-04,24.745136260986328,25.047360420343,23.192613920882422,23.192613920882422,188810
2009-06-05,24.459470748901367,25.41582342262045,24.053743553575814,25.254361364943577,183260
2009-06-08,23.59419822692871,24.670612994105387,23.51553609086786,24.01648287824508,66250
2009-06-09,24.033042907714844,24.326986726592207,22.24039812760946,22.24039812760946,99200
2009-06-10,24.87761878967285,25.109462701322887,24.42635221939645,24.42635221939645,191560
2009-06-11,24.153108596801758,25.254364424946814,24.012346502408445,25.254364424946814,95340
2009-06-12,25.279205322265625,26.661985337573658,22.774467917974995,22.774467917974995,1219900
2009-06-15,25.515188217163086,26.479821300120037,24.840358047986697,25.33716552480792,236690
2009-06-16,25.718046188354492,25.8795082374348,25.005957110889877,25.005957110889877,66340
2009-06-17,25.933332443237305,26.243836905592747,25.50276587640399,25.916771826211246,179870
2009-06-18,26.086509704589844,26.223132402537107,25.19639801356288,25.50276147918454,165570
2009-06-19,25.237802505493164,26.330777968275623,25.00596018266499,26.16517653472798,74860
2009-06-22,25.486202239990234,25.585562765603377,25.005955488041174,25.328879565244502,89990
2009-06-23,25.527603149414062,25.64352429339556,24.840353434239066,24.840353434239066,41760
2009-06-24,25.66008758544922,25.821549646929732,25.088758954642767,25.088758954642767,226360
2009-06-25,26.09479331970215,26.661982582146255,25.60212683047321,25.60212683047321,246860
2009-06-26,26.090648651123047,31.050438505561182,24.927291653230842,26.661977161831324,49210
2009-06-29,26.322500228881836,27.32439391434007,25.838112424615034,27.32439391434007,68570
2009-06-30,25.80084800720215,27.639035245701816,25.585564745967627,26.082372150408272,188220
2009-07-01,27.9785213470459,28.558130277445485,25.93747199750416,25.958171978024016,539280
2009-07-02,26.53363609313965,28.318003634911754,26.35561501260264,27.738394754585613,131040
2009-07-03,26.63300132751465,26.90624358952502,26.02027118220148,26.368036214724548,93770
2009-07-06,25.018375396728516,27.821193808038707,24.757551250727364,27.738393895676396,65880
2009-07-07,26.177597045898438,26.5791817590697,25.254363931050687,25.668369897133488,68710
2009-07-08,25.90435028076172,26.413577372701468,25.668367032772743,26.322497144256044,67320
2009-07-09,25.995433807373047,26.247977687889698,25.751170235318444,25.904351993597903,57850
2009-07-10,25.991289138793945,26.91038271537424,25.254359163658904,26.496376827445406,55730
2009-07-13,26.09893226623535,26.61229869686347,24.84035395355485,25.419962844194,66220
2009-07-14,26.591598510742188,26.827581731103876,25.96644876049437,26.082369899112162,33620
2009-07-15,26.55019760131836,27.158786788210413,26.165173561894733,26.69510219523696,105380
2009-07-16,27.042865753173828,27.97851998859186,26.2107145739442,26.413576584219303,324520
2009-07-17,27.34095573425293,27.697001135420148,26.786186069725975,26.943510366148477,137970
2009-07-20,27.369935989379883,27.98680402415796,26.583323984192774,27.48585716009093,127760
2009-07-21,27.328535079956055,27.564518357511776,26.661985212741403,26.666126156871123,52590
2009-07-22,27.374073028564453,27.498272911487657,27.158788177714275,27.498272911487657,47890
2009-07-23,27.270570755004883,27.7383963017997,27.0842661981077,27.324390386847465,17570
2009-07-24,27.64731216430664,28.152399843344924,26.82758229063319,26.93522154524376,114980
2009-07-27,29.270221710205078,29.808430751101515,28.152406820484764,28.152406820484764,304210
2009-07-28,30.524660110473633,31.12910841897815,29.444104327322187,29.771169407147216,341360
2009-07-29,30.37146759033203,30.63229012311541,29.415115144845867,30.450129707878958,123500
