Date,Close,High,Low,Open,Volume
2000-12-04,12.250643730163574,12.434361381022635,11.97924227855292,11.991769263936336,3843976
2000-12-05,12.446889877319336,12.613906175507497,12.275697916829825,12.338329028650385,5107296
2000-12-06,12.680710792541504,12.943760907747686,12.526220233304214,12.860252772858992,5885424
2000-12-07,13.069024085998535,13.152532227123126,12.609729309813282,12.626430683191579,9487552
2000-12-08,13.26944637298584,13.60347901949759,12.993870459000387,13.05650158022134,17070480
2000-12-11,13.62017822265625,13.837298623375151,13.36130247746218,13.440634956075492,10772176
2000-12-12,13.348775863647461,13.787193571550244,13.315371845172201,13.611825978695926,5400192
2000-12-13,13.528322219848633,13.686987217672005,13.386358599548759,13.61183038169955,4348728
2000-12-14,14.03771686553955,14.613922440649121,13.68698170757764,13.68698170757764,16523496
2000-12-15,13.528322219848633,14.238141595581432,13.436462732119253,13.94586302910322,14118096
2000-12-18,13.666109085083008,13.728740201466035,13.027272207669471,13.382181867173285,6611080
2000-12-19,13.453163146972656,13.945860710277188,13.3821807115085,13.695336266379993,8568656
2000-12-20,13.361305236816406,13.524145889543432,13.198464584089379,13.524145889543432,3570376
2000-12-21,12.943763732910156,13.261094969595902,12.797624464957945,13.194288192256804,2976128
2000-12-22,12.00847053527832,13.152531774464492,11.908261024224252,12.985515497963355,8210120
2000-12-25,12.00847053527832,12.00847053527832,12.00847053527832,12.00847053527832,0
2000-12-26,11.666086196899414,12.192187701896337,11.53247394552803,12.142082311236434,6213080
2000-12-27,12.000121116638184,12.137910331163878,11.699492535754725,11.879034551800405,2972712
2000-12-28,12.204715728759766,12.329977954949843,12.071103452030307,12.192190015834061,2546192
2000-12-29,12.405135154724121,12.480291975289285,12.208890504911622,12.359205420275115,4173792
2001-01-01,12.59302806854248,12.776745726097255,12.417660460647896,12.517869976202034,5102712
2001-01-02,12.831026077270508,12.9354112593968,12.630607037281301,12.693238146557075,3742720
2001-01-03,13.215164184570312,13.403057514208752,12.860254561919923,12.860254561919923,9329960
2001-01-04,12.864428520202637,13.695334213037254,12.776744723138414,13.348775960632265,6295320
2001-01-05,12.851900100708008,12.981337951045953,12.73081357267556,12.94375954913697,3366248
2001-01-08,12.768393516540527,13.060671993269226,12.701588026960396,12.79762187390661,4208744
2001-01-09,12.55127239227295,12.8519009004859,12.496991342375042,12.701587283495904,5141648
2001-01-10,12.455242156982422,12.772573435183912,12.388436645136602,12.734995016212272,2270736
2001-01-11,12.300747871398926,12.567973634019868,12.217239740940322,12.484465503561266,1797320
2001-01-12,12.175487518310547,12.459414695145256,12.10868074898675,12.359205178276131,4105600
2001-01-15,12.142082214355469,12.271520077333262,12.000118640929148,12.271520077333262,1745664
2001-01-16,12.183838844299316,12.39678488634735,12.112857679772153,12.158787418132832,4098728
2001-01-17,12.250643730163574,12.396782973338544,12.213065322479485,12.284047750286271,1830336
2001-01-18,12.229766845703125,12.304924936227923,12.167135740715674,12.221416796244654,1156368
2001-01-19,12.547098159790039,12.668184709147715,12.233942631675479,12.31327511061788,6748712
2001-01-22,12.943763732910156,13.185936867251932,12.693239273563508,12.693239273563508,8259424
2001-01-23,12.818500518798828,13.06067363454214,12.780922107629445,13.018919561191003,4367032
2001-01-24,13.060673713684082,13.348777840939263,12.793447897464178,12.94376281728575,11394448
2001-01-25,13.256918907165527,13.390532457812938,12.922886304780253,13.185936469465354,12539584
2001-01-26,13.256918907165527,13.256918907165526,13.256918907165526,13.256918907165526,0
2001-01-29,13.474041938781738,13.68281233588568,12.6974158067084,13.035624104863462,16332072
2001-01-30,13.603477478027344,13.845651883846562,13.486566574689293,13.486566574689293,10357408
2001-01-31,13.661932945251465,14.171331861988495,13.210988200564783,13.361303115460343,17314304
2001-02-01,13.223515510559082,13.749615814225603,12.943762710035994,13.611827882166883,7258688
2001-02-02,13.206814765930176,13.528321686063935,13.123306607374225,13.277797210396084,5661544
2001-02-05,13.649406433105469,13.820598390064694,13.277795432146744,13.277795432146744,7736240
2001-02-06,14.334172248840332,14.522065570755279,13.77884360709608,13.77884360709608,12343072
2001-02-07,14.188032150268555,14.697432302255876,14.050244232128133,14.530416026093878,11693736
2001-02-08,14.57217025756836,14.647327072985798,14.196383632015023,14.196383632015023,7220968
2001-02-09,14.309121131896973,15.014764701139171,14.217261662854863,14.6849077837786,15032048
2001-02-12,14.167160034179688,14.814348328992635,13.632708274608206,14.484491323902416,19694600
2001-02-13,13.983439445495605,14.355050457692986,13.866528545332352,14.279893632478503,8578048
2001-02-14,14.188032150268555,14.267365900831956,13.870702244947209,14.06694560489772,5373456
2001-02-15,14.284069061279297,14.5178921320161,14.154631176207744,14.267367686419503,7066616
2001-02-16,14.254837036132812,14.856095296195734,14.071119411423712,14.405151919706768,24260368
2001-02-19,14.81434440612793,14.94795794775645,13.987614280721818,14.32582252265456,18516760
2001-02-20,15.382201194763184,15.607672948135567,14.989713139006328,14.989713139006328,18783824
2001-02-21,15.557568550109863,15.824794374408906,15.081572351478249,15.449007700610277,15388144
2001-02-22,15.102447509765625,15.574267987356931,14.864448802946562,15.511636882850134,6621576
2001-02-23,14.029364585876465,15.323740485168639,13.895751080127367,15.114970178831191,9105056
2001-02-26,13.152530670166016,14.476135059999717,12.451062877450346,14.363398573133681,9200112
2001-02-27,12.872777938842773,13.194284754256772,12.49281696055909,13.194284754256772,6621504
2001-02-28,13.490741729736328,13.849827025387837,12.902009024267754,12.943763098779948,13216224
2001-03-01,13.741266250610352,14.254840860175317,13.532495876928131,13.532495876928131,5614280
2001-03-02,13.394701957702637,14.44690478091936,12.989688339655844,13.920803369310999,7747568
2001-03-05,12.964638710021973,13.611826793775082,12.722465614181786,13.361302374257749,7141224
2001-03-06,12.964638710021973,12.96463871002197,12.96463871002197,12.96463871002197,0
2001-03-07,12.734992027282715,13.194286821709303,12.154610678263019,13.194286821709303,3561696
2001-03-08,12.856081008911133,13.060675746569855,12.359207710530407,12.53457535665697,2912576
2001-03-09,11.874859809875488,12.693240012923829,11.319531069003418,12.693240012923829,6227296
2001-03-12,10.956269264221191,12.108682014213702,10.772551585059087,11.407214048600839,4483600
2001-03-13,9.544981956481934,10.38841415789952,9.394667029168582,10.196345154900975,7824040
2001-03-14,10.300728797912598,10.43016666795395,9.524103489014106,9.686944104896352,3095160
2001-03-15,10.530377388000488,10.605534848999397,9.812207439034875,9.853961513243535,3370184
2001-03-16,10.471921920776367,10.68069229145725,10.129538640283043,10.187994089227047,3296048
2001-03-19,10.864412307739258,11.127462506453611,10.229749771411388,10.66816761875759,1382936
2001-03-20,10.82265567779541,11.081530152616006,10.65146373240396,11.081530152616006,1186856
2001-03-21,10.730798721313477,10.768377139031703,10.467747885935758,10.609712142339891,636040
2001-03-22,10.496973991394043,10.939567432438585,10.438518542403228,10.851883621835754,601824
2001-03-23,10.112838745117188,10.668168174789871,9.770455392958239,10.60136138734175,1167688
2001-03-26,10.14206314086914,10.187992871777045,9.691119703778794,10.117011081651084,670928
2001-03-27,10.183816909790039,10.346658156931136,10.07108105384098,10.12536146955468,1871856
2001-03-28,10.613884925842285,10.856058669744515,10.3591854700913,10.430167264739392,791584
2001-03-29,10.505325317382812,10.597184153145419,10.438518543855492,10.446869231267256,332176
2001-03-30,10.012627601623535,10.396764975295461,9.949996487314527,10.396764975295461,818520
2001-04-02,9.949996948242188,9.97922467551702,9.352913503413442,9.883190168371137,872560
2001-04-03,10.091958999633789,10.16294079408055,9.820557533659974,9.820557533659974,655352
2001-04-04,10.083610534667969,10.167118696445758,9.908243522357957,9.93747125155684,363488
2001-04-05,10.083610534667969,10.083610534667969,10.083610534667969,10.083610534667969,0
2001-04-06,9.991750717163086,10.522027365710064,9.88318986251148,10.41346651105846,998312
2001-04-09,10.029328346252441,10.104485806117962,9.908241787719984,10.020977658959962,314112
2001-04-10,9.916592597961426,10.104485931396484,9.86231217421242,10.104485931396484,523264
2001-04-11,9.778801918029785,10.104483753200876,9.686943102242163,10.104483753200876,564024
2001-04-12,9.465648651123047,9.774629187611119,9.206773514201478,9.61178791325323,629584
2001-04-13,9.465648651123047,9.465648651123047,9.465648651123047,9.465648651123047,0
2001-04-16,9.607611656188965,9.762101586066686,9.273579099862417,9.273579099862417,384648
2001-04-17,10.037678718566895,10.263151091088227,9.56168254954949,9.686944766355817,799608
2001-04-18,10.284029006958008,10.501150073905693,10.079433653069188,10.250625618862218,1730392
2001-04-19,10.096135139465332,10.593008361224562,10.041854716278344,10.438518416089755,1341696
2001-04-20,10.00844955444336,10.229746233030166,9.853959636714773,10.1879921667729,501528
2001-04-23,10.17129135131836,10.346658311765257,9.937468312644812,10.046029145696785,733336
2001-04-24,10.175464630126953,10.371708591175095,10.071079476684705,10.104482853209507,1137888
2001-04-25,10.751673698425293,10.989672422025453,10.28402821255788,10.989672422025453,1733928
2001-04-26,11.69113826751709,12.008469418196285,10.839355591444576,10.843531252815279,5214568
2001-04-27,11.403036117553711,11.891557943983043,10.567954765469706,11.482368591155089,6552864
2001-04-30,11.298653602600098,11.941666139902003,11.240198149069618,11.691141675428534,1152544
2001-05-01,11.298653602600098,11.298653602600098,11.298653602600098,11.298653602600098,0
2001-05-02,11.231844902038574,11.72454242150539,10.396763496682546,10.396763496682546,518160
2001-05-03,10.8894624710083,11.223495077778288,10.85605972002461,11.023076023409605,380440
2001-05-04,10.7683744430542,11.006373152739817,10.56377975404772,10.56377975404772,712712
2001-05-07,10.805953979492188,11.002198639491398,10.751674192292354,10.85605937862529,289088
2001-05-08,10.776724815368652,10.85605728684903,10.689041020897506,10.831004592109704,621112
2001-05-09,10.747499465942383,11.102409130381805,10.689044011351971,10.734973752184917,2573192
2001-05-10,10.534551620483398,10.805952428887645,10.446867821699309,10.689041546664225,611544
2001-05-11,10.593008995056152,10.772551649979134,10.513676505193661,10.689043497653714,1178352
2001-05-14,10.417641639709473,10.555430213670036,10.367536877482891,10.547079526151709,567792
2001-05-15,9.912413597106934,10.19634133275803,9.586732438538728,10.19634133275803,1077040
2001-05-16,10.22557258605957,10.438518620769923,10.020977875939126,10.438518620769923,1048808
2001-05-17,10.476096153259277,10.530376572952568,10.271501460319058,10.413465046793917,1459184
2001-05-18,10.380061149597168,11.002196483373996,10.279851008085917,10.555428100846244,3668952
2001-05-21,10.55543041229248,10.70992036419675,10.43851887348611,10.480272948980055,2791088
2001-05-22,10.672340393066406,10.772549904775845,10.551253209541251,10.609709288968872,2341136
2001-05-23,10.790145874023438,11.213374263661628,10.733424392454321,11.121747203760094,2671232
2001-05-24,10.798872947692871,10.977763634547944,10.755241137803203,10.864320662527373,856544
2001-05-25,10.698519706726074,10.86432071831186,10.641798220424544,10.86432071831186,1326448
2001-05-28,10.829415321350098,10.93413206686609,10.689793659764042,10.864320903188762,2006448
2001-05-29,10.969038009643555,11.147928717205591,10.576351675182302,10.667978752864059,2570072
2001-05-30,10.93413257598877,11.47516678948997,10.838142055020718,11.126112286387615,2882440
2001-05-31,10.707245826721191,10.938494551126137,10.558897940150477,10.737788626105086,1225728
2001-06-01,10.52835750579834,10.803238084238695,10.493451919274872,10.798874636260004,1183352
2001-06-04,10.148757934570312,10.602528432450077,10.105126130321546,10.523991051648599,1419248
2001-06-05,9.996049880981445,10.240387665030362,9.921875256943752,10.078950069793473,3295832
2001-06-06,10.035314559936523,10.249110125558218,9.991682757502016,10.122578164805537,1265032
2001-06-07,9.66008472442627,10.122582284779737,9.380841341498462,10.122582284779737,1667600
2001-06-08,9.764799118041992,9.93496290911197,9.681898280371339,9.86078896597297,1655664
2001-06-11,9.847699165344238,9.948052459271304,9.773525223143738,9.838972936691574,849184
2001-06-12,9.638264656066895,9.92187136496428,9.603359747586595,9.773523506617645,1429104
2001-06-13,9.494279861450195,10.035313910307213,9.341568562815086,9.773523112647025,1901440
2001-06-14,9.153955459594727,9.551004600031566,9.119049872384014,9.424472595382522,1965976
2001-06-15,8.678369522094727,9.084145618205454,8.595469322851898,9.084145618205454,2731016
2001-06-18,8.582376480102539,8.804898966682492,8.35985465929114,8.804898966682492,1141144
2001-06-19,8.739449501037598,8.857255225563827,8.551832631578867,8.551832631578867,2661664
2001-06-20,8.896525382995605,8.98815244608349,8.74817750213466,8.892162601657668,1033800
2001-06-21,8.665279388427734,8.988154577828658,8.595468212777892,8.988154577828658,809928
2001-06-22,8.050067901611328,8.735087096670625,7.975893967378908,8.639097260265816,2299936
2001-06-25,7.788276195526123,8.002071746350843,7.657380797281986,7.949713720206873,980400
2001-06-26,7.61375093460083,7.940989513451869,7.583208800395119,7.72283046088451,2159792
2001-06-27,7.0988969802856445,7.845001368534219,7.02472301944525,7.845001368534219,3335144
2001-06-28,7.216701030731201,7.543939602241418,7.146890534936836,7.164342992443283,3831632
2001-06-29,7.020357131958008,7.330143212607762,6.985452220703252,7.24287960293386,2665408
2001-07-02,7.190521240234375,7.46103828465289,6.92000419581586,7.46103828465289,475040
2001-07-03,7.050900936126709,7.194885380061355,7.002905677636093,7.151253568985741,554208
2001-07-04,6.985454082489014,7.15561790039833,6.959274726302033,7.0639908195125845,257568
2001-07-05,6.963637351989746,7.063989985396599,6.937457998894025,7.029085068960444,419400
2001-07-06,6.954909801483154,7.059626538225944,6.928731116623863,7.059626538225944,294864
2001-07-09,6.994180202484131,7.0683541561542365,6.893826893039317,6.893826893039317,466176
2001-07-10,7.273421764373779,7.373775049083049,7.059626186062798,7.059626186062798,731256
2001-07-11,7.39559268951416,7.591935858262323,7.321418736696364,7.330144966598105,1040464
2001-07-12,7.45231294631958,7.570118694872823,7.408681138279967,7.417407366734178,939576
2001-07-13,7.517759799957275,7.687923565574051,7.469764550286658,7.504670125886336,1520616
2001-07-16,7.234154224395752,7.657382647846665,7.168706509456891,7.5919349329078045,981704
2001-07-17,7.247242450714111,7.334506053175361,7.199247203053044,7.295237032606728,282952
2001-07-18,7.194883346557617,7.330142188970995,7.1687046667723395,7.317052516194149,341864
2001-07-19,7.199249744415283,7.216702204760937,7.129438571495297,7.199249744415283,289464
2001-07-20,7.059627056121826,7.199248716253015,7.024721474646881,7.142527229577303,215600
2001-07-23,6.989816188812256,7.146890979208827,6.941821594801751,7.11198539625752,14904
2001-07-24,6.858919620513916,7.063988971089462,6.841467164801809,6.981088807804191,511696
2001-07-25,6.453145503997803,7.068354393437833,6.309161039709396,7.068354393437833,784232
2001-07-26,6.313523292541504,6.58404040361245,6.2655286970596,6.58404040361245,1004568
2001-07-27,6.252438545227051,6.474960378156505,6.217532963855199,6.444418244119355,681920
2001-07-30,6.248075008392334,6.392060113383354,6.195716969968848,6.304796494088018,712472
2001-07-31,5.977558612823486,6.30916067079123,5.890294983439202,6.221897041406946,1329176
2001-08-01,6.021190166473389,6.230623001069667,5.715767476869666,5.916474082059564,1244328
2001-08-02,6.134632110595703,6.282979982770375,5.715766512103605,5.715766512103605,1106744
2001-08-03,6.234984397888184,6.282979647614856,6.130268336735329,6.152084238289547,311104
2001-08-06,6.361517906188965,6.675666798864152,6.204443126967085,6.287343963799745,2070936
2001-08-07,6.3178863525390625,6.492413596168492,6.291706999687209,6.453144566890711,691840
2001-08-08,6.282980918884277,6.339702407555706,6.256801565414814,6.282980918884277,276272
2001-08-09,6.20880651473999,6.361517845277953,6.200080286148677,6.274254227827688,306776
2001-08-10,6.265529155731201,6.357155571505293,6.2393497993564955,6.357155571505293,394984
2001-08-13,6.300433158874512,6.3615180929288435,6.112816906667485,6.112816906667485,245168
2001-08-14,6.400786399841309,6.440055428339239,6.282980645884688,6.291706874739144,564128
2001-08-15,6.400786399841309,6.400786399841309,6.400786399841309,6.400786399841309,0
2001-08-16,6.557860374450684,6.58840250456317,6.387695936792255,6.387695936792255,721656
2001-08-17,6.575313568115234,6.741114577611499,6.549134881838085,6.736751130347685,975280
2001-08-20,6.488050937652588,6.562224892060188,6.3789713971212105,6.461872247386265,369600
2001-08-21,6.566587448120117,6.6233089346463005,6.470597598643508,6.544771542976861,373904
2001-08-22,6.566587448120117,6.566587448120117,6.566587448120117,6.566587448120117,0
2001-08-23,6.470595836639404,6.981087744826134,6.392058466356429,6.981087744826134,666152
2001-08-24,6.448781967163086,6.479324102506023,6.435692290367935,6.474960654984767,231360
2001-08-27,6.4400553703308105,6.536045218402375,6.422602247010521,6.422602247010521,333152
2001-08-28,6.470595836639404,6.501137962369336,6.370242567153847,6.453142717816293,351456
2001-08-29,6.309160232543945,6.623309143352206,6.2786174317660866,6.479324031715909,1091536
2001-08-30,6.117180824279785,6.453145693781093,6.069186223361721,6.370245504887982,1188680
2001-08-31,5.8466644287109375,6.186992789804587,5.811758836281291,6.186992789804587,2399616
2001-09-03,5.641592979431152,5.933925963601947,5.606687399432722,5.933925963601947,2611176
2001-09-04,5.62414026260376,5.737583239346962,5.541240086669689,5.672135521787871,2424016
2001-09-05,5.776851177215576,5.8553885656437705,5.68958756024393,5.693951007399937,983592
2001-09-06,5.938288688659668,5.977557045277456,5.803029832276654,5.837935408030511,1425904
2001-09-07,6.11281681060791,6.230622563746923,5.890294314636435,5.933926124374483,2485392
2001-09-10,6.221896648406982,6.265528460343164,5.9819216827579815,5.9819216827579815,1568424
2001-09-11,5.933926105499268,6.265528124761071,5.872841838367736,6.130269248695935,797624
2001-09-12,5.584871292114258,5.798666879958091,5.419070292475908,5.672134906053543,1299528
2001-09-13,5.266359329223633,5.7157671049828735,5.244543424242782,5.56741888453623,1420096
2001-09-14,5.039474964141846,5.323081780305672,4.908579510527772,5.279449962434314,1114720
2001-09-17,4.546435356140137,5.022022244533739,4.537709125590821,5.022022244533739,1419112
2001-09-18,4.7165985107421875,4.869309843032813,4.537708159492883,4.537708159492883,1284480
2001-09-19,4.943484783172607,5.017658735676704,4.760230960052077,4.886763290398181,1001320
2001-09-20,4.7296881675720215,4.9303944226241105,4.63806143514436,4.7994989954747975,574384
2001-09-21,4.5944294929504395,4.712235240817158,4.54643423807914,4.54643423807914,484272
2001-09-24,4.611881732940674,4.790772402757892,4.594429276954442,4.712235019282808,656576
2001-09-25,4.5202555656433105,4.742777735787714,4.494076545547081,4.690419695595255,703040
2001-09-26,4.563887119293213,4.6555138509030405,4.450444483353222,4.6555138509030405,425048
2001-09-27,4.5551605224609375,4.703508726489952,4.494075928697901,4.699145279669248,776576
2001-09-28,4.681693077087402,4.734051112924564,4.498439285888791,4.559523882954995,1393248
2001-10-01,4.873673439025879,5.039474463623496,4.7994994891652345,4.8431313027031,1557704
2001-10-02,4.873673439025879,4.873673439025879,4.873673439025879,4.873673439025879,0
2001-10-03,4.860583782196045,4.9653001945313076,4.81258885696697,4.899852478432305,784216
2001-10-04,5.244543075561523,5.279448654363919,4.917304522605082,4.93475731200628,2078840
2001-10-05,5.366713047027588,5.506334716723359,5.244543836380549,5.392892068485005,2318040
2001-10-08,5.144190311431885,5.253269833163332,5.070016036923931,5.1049216170317075,1309176
2001-10-09,5.222728252410889,5.235817930390601,5.12673839017413,5.235817930390601,531880
2001-10-10,5.331808090209961,5.519425043007435,5.235818222615749,5.4103454967029405,1720456
2001-10-11,5.362349987030029,5.493245428538243,5.331807517614186,5.493245428538243,740712
2001-10-12,5.445250988006592,5.628504489391169,5.366713582907858,5.405982285457225,1291472
2001-10-15,5.510697841644287,5.672135408580949,5.37543896174761,5.672135408580949,773568
2001-10-16,5.632866382598877,5.7157665471276715,5.5063337465982976,5.571781455153195,882864
2001-10-17,5.663409233093262,5.772488761212283,5.611051192749853,5.755035637252077,984144
2001-10-18,5.453977108001709,5.628504375457763,5.423434969350637,5.628504375457763,607336
2001-10-19,5.484519004821777,5.589235760139308,5.4539768675174125,5.484519004821777,675944
2001-10-22,5.894658088684082,5.995010724029707,5.497608331750229,5.497608331750229,4538952
2001-10-23,5.628503322601318,6.056095181037922,5.597961189663397,6.025553048100001,3917888
2001-10-24,5.453977108001709,5.798668194919941,5.41907152135676,5.741947365611675,2096360
2001-10-25,5.584871292114258,5.842298686927734,5.4976076781749725,5.501970792295083,3443904
2001-10-26,5.584871292114258,5.584871292114258,5.584871292114258,5.584871292114258,0
2001-10-29,5.916473865509033,6.086637662895443,5.606687739656376,5.606687739656376,7422576
2001-10-30,6.204444408416748,6.282981814248597,5.846663632703556,5.89029545085806,12276112
2001-10-31,6.405149459838867,6.448781267241355,6.152084843750731,6.1957166511532185,7473504
2001-11-01,6.575313568115234,6.749840806370549,6.413876005882785,6.52731897705617,5893096
2001-11-02,7.111985206604004,7.234154410791413,6.618945608207184,6.671303648353616,14347416
2001-11-05,7.282148361206055,7.360685747382677,6.998541614178867,7.068352772062208,7784120
2001-11-06,7.971529483795166,8.010798502058917,7.155614981826005,7.155614981826005,11111944
2001-11-07,7.626839637756348,8.268227037312366,7.513396678588722,8.263863590510338,19524288
2001-11-08,7.661746025085449,7.844999492084738,7.478491892317581,7.757735872964259,5660784
2001-11-09,7.5133957862854,7.766460358072923,7.417405959957286,7.766460358072923,2849064
2001-11-12,7.543941497802734,7.810095869148245,7.526489035911019,7.548304946160036,2083192
2001-11-13,7.5570292472839355,7.6137507326002885,7.439223495176786,7.59193482792235,1826768
2001-11-14,7.526486396789551,7.692287389698617,7.417406883792601,7.692287389698617,587352
2001-11-15,8.002074241638184,8.115517221798736,7.591935465553656,7.600661695004015,3629944
2001-11-16,8.002074241638184,8.002074241638184,8.002074241638184,8.002074241638184,0
2001-11-19,8.368584632873535,8.503842898423336,8.115519900666715,8.159151728089656,3395544
2001-11-20,7.853724956512451,8.639097452163696,7.591934124628703,8.543107613626692,2856856
2001-11-21,8.307497024536133,8.612919719052442,7.67919917641004,7.927900380219592,4407360
2001-11-22,8.272590637207031,8.495112447089738,8.198416034810942,8.290043093201099,3596872
2001-11-23,7.914809703826904,8.46020730375347,7.871177895832779,8.46020730375347,1850048
2001-11-26,7.735918998718262,8.07624720379189,7.701013422290724,7.940988344798367,2253664
2001-11-27,7.39559268951416,7.919174472842596,7.338871196499846,7.919174472842596,2424032
2001-11-28,7.884267330169678,8.09806358226104,7.3475959751074065,7.37377532541036,4336000
2001-11-29,7.923536777496338,8.132968927996608,7.757735770209816,7.844999388174451,2755480
2001-11-30,7.923536777496338,7.923536777496337,7.923536777496337,7.923536777496337,0
2001-12-03,7.840635299682617,8.115515806942435,7.79264071318869,8.028252196115098,1350976
2001-12-04,7.923536777496338,8.08061089037154,7.818820036477633,8.05006875723763,2039184
2001-12-05,8.19405460357666,8.35112873070506,8.006437674774272,8.115517207128146,2112440
2001-12-06,8.198417663574219,8.595467441121293,8.071885668058068,8.42094018343355,3201336
2001-12-07,8.00643539428711,8.29004209762698,7.866813765796554,8.115514895571675,1254800
2001-12-10,8.211506843566895,8.290044237921984,7.94098974369369,7.94098974369369,1001192
2001-12-11,9.023058891296387,9.036148568103123,8.207144136745722,8.207144136745722,5648600
2001-12-12,8.695817947387695,9.280483806071468,8.578012219535704,9.280483806071468,3668752
2001-12-13,8.53874683380127,8.865985475866484,8.220234422370716,8.726363788405738,4028312
2001-12-14,8.34676456451416,8.713271466128488,8.215869147399255,8.464570306763871,2349336
2001-12-17,8.34676456451416,8.34676456451416,8.34676456451416,8.34676456451416,0
2001-12-18,8.032617568969727,8.639099543330401,7.810095041697686,8.639099543330401,2594424
2001-12-19,8.01516342163086,8.390397256643507,7.9409894772498255,8.028253097878945,4200816
2001-12-20,7.762099742889404,8.189691669691982,7.635567743729357,7.9846222691569855,2140912
2001-12-21,7.696649074554443,7.827544471507875,7.50466942533011,7.766460219236974,1630584
2001-12-24,7.487217903137207,7.591933967414839,7.395590847567903,7.591933967414839,1062984
2001-12-25,7.487217903137207,7.487217903137207,7.487217903137207,7.487217903137207,0
2001-12-26,7.4174089431762695,7.7577372513698615,7.007270126743413,7.15561803929946,1284624
2001-12-27,7.234154224395752,7.504671312989324,7.125074699497651,7.417407693070844,1384008
2001-12-28,7.255969047546387,7.3475954353386,6.893824945724864,7.207973797439641,1077392
2001-12-31,7.783915042877197,7.849362761284018,7.242880837021587,7.242880837021587,1926816
2002-01-01,7.631202220916748,8.002072553343307,7.600660091400024,7.888630262885689,1262736
2002-01-02,7.591934680938721,7.775188143531805,7.548302872427579,7.753372239276234,929000
2002-01-03,7.879905700683594,8.202780850845595,7.766462720481468,7.766462720481468,2513344
2002-01-04,8.002074241638184,8.08933786767903,7.940989969717044,8.071885408778313,1561472
2002-01-07,8.259504318237305,8.508205578929168,8.071887344112287,8.202782814557352,2953552
2002-01-08,8.010801315307617,8.543109312860869,7.958442605901849,8.543109312860869,1592760
2002-01-09,7.945352554321289,8.176600605597015,7.8973572989045016,8.036978952250758,1972280
2002-01-10,8.032617568969727,8.115517752825529,7.8973586734484975,7.8973586734484975,1717432
2002-01-11,8.128606796264648,8.33367618171866,7.967169223280367,8.124243348710225,4301848
2002-01-14,8.874710083007812,8.944521246851656,8.307496540524536,8.38603393340671,7873520
2002-01-15,8.76999282836914,9.06232578949441,8.599829054723115,8.913977918406516,6340904
2002-01-16,8.63037109375,8.935793726329242,8.386032721379205,8.74381338638976,7956728
2002-01-17,9.38520336151123,9.49428289539319,8.639099083451173,8.665278437890299,9717936
2002-01-18,10.022228240966797,10.196755509127364,9.359024755110383,9.55536793179102,12341072
2002-01-21,9.468101501464844,10.20111594440937,9.433195924987773,10.052767410823938,5985592
2002-01-22,9.969867706298828,10.201116412071281,9.424470129367819,9.47682816359949,14461432
2002-01-23,9.996049880981445,10.515268254633018,9.921875256943752,10.03531825130952,14903080
2002-01-24,9.690625190734863,10.183664107224141,9.472466142458694,10.157485420892149,5895608
2002-01-25,9.489919662475586,9.830247949042235,9.337208311585174,9.830247949042235,2336992
2002-01-28,9.411378860473633,10.427999904853632,9.337204935726684,10.427999904853632,2610032
2002-01-29,9.882604598999023,9.982957891436168,9.315391090005702,9.581545387456146,8377192
2002-01-30,9.830246925354004,10.471634399148108,9.555366389222648,10.471634399148108,11379320
2002-01-31,10.096402168273926,10.288382562169705,9.817158806312946,9.943690809064615,8329984
2002-02-01,10.38000774383545,10.619982708340643,10.057132603354086,10.231659850266954,5803600
2002-02-04,10.11385440826416,10.637436165388083,10.052769470471857,10.17493868028783,3065472
2002-02-05,9.93496036529541,10.227293281503208,9.869512667677167,9.96986593717882,1711376
2002-02-06,10.619982719421387,10.890500485033478,9.956779313614229,10.035316707960687,7676752
2002-02-07,10.423639297485352,10.98649005430493,10.340739123561704,10.733425419393162,5431888
2002-02-08,10.70288372039795,10.84250538699629,10.353829221017786,10.471634981404868,4865352
2002-02-11,11.082479476928711,11.29191162734243,10.755240909696564,10.820688623142994,7245208
2002-02-12,11.0519380569458,11.344271062715912,10.995216568478497,11.169743815597204,3483008
2002-02-13,10.899226188659668,11.169743275458462,10.803236340539913,11.169743275458462,2023176
2002-02-14,11.200285911560059,11.335543454334749,10.951584067453236,10.995215876486915,3308464
2002-02-15,11.361723899841309,11.654057581124407,11.213376001152964,11.257007814387023,6457280
2002-02-18,11.435898780822754,11.579883235227674,11.178471343064436,11.440262228555056,4065104
2002-02-19,10.829415321350098,11.510071171245343,10.750877928655255,11.440261339105213,1579576
2002-02-20,10.332014083862305,10.733426654874613,10.25784013037666,10.733426654874613,4189336
2002-02-21,10.585078239440918,10.733426139286198,10.523993300975667,10.558898884988862,2084608
2002-02-22,10.475998878479004,10.646162687921104,10.340739987857793,10.602530873626344,739536
2002-02-25,10.558899879455566,10.70288501096552,10.384372608720764,10.641800066747118,1393368
2002-02-26,10.816324234008789,10.986488673612023,10.550170621965545,10.646160460174068,1980328
2002-02-27,10.589441299438477,11.051938801780045,10.480361762637981,10.995217309490055,2300712
2002-02-28,9.913146018981934,10.969035572807467,9.703713220642268,10.820687701274814,4024288
2002-03-01,10.100765228271484,10.297108396855595,9.79534252158509,9.856426796614901,3410048
2002-03-04,10.454182624816895,10.633072658034719,10.231660112981904,10.428003270800321,4006352
