Date,Close,High,Low,Open,Volume
2014-01-01,118.2834701538086,119.02851138258397,117.2702097171715,117.98544274854197,652306
2014-01-02,117.3894271850586,120.57822252255981,116.34635844472187,118.01526297238183,1664496
2014-01-03,119.2669448852539,119.80338340214277,115.86954641895169,116.1675602382243,1706644
2014-01-06,120.07160186767578,121.59149279922649,117.30002561904946,119.20734133419523,2659779
2014-01-07,120.25041198730469,122.18753593474743,119.80338443344853,120.28022019058763,1868245
2014-01-08,120.16099548339844,121.29347523860197,119.14773489363556,119.47555690365255,1713861
2014-01-09,121.41268157958984,121.94910643779615,120.13120173280035,120.78684575725026,2248036
2014-01-10,121.62128448486328,124.06502473927691,119.83317453947973,120.57821580265745,2364907
2014-01-13,122.84315490722656,123.31999061997666,121.41267505337034,121.82989436510428,1668526
2014-01-14,123.79679107666016,124.3928322029848,121.8298730946419,123.29016089405235,1175766
2014-01-15,125.28688049316406,128.95251071797483,123.55837359555336,124.00540100627693,2971651
2014-01-16,128.65451049804688,129.39956543460366,125.28690693121584,125.49552340482748,5443908
2014-01-17,129.19094848632812,129.7571815050249,126.8962082116217,128.8631264981991,2297256
2014-01-20,128.95252990722656,129.31014643214425,127.3134200625305,129.16113272566392,1351366
2014-01-21,126.80680847167969,128.86313789772598,126.35978092872172,128.44591855732423,3617761
2014-01-22,127.67108154296875,129.28038358419678,125.3167380709978,126.0617795017407,2101399
2014-01-23,123.2007827758789,127.49224954080383,122.24712501058413,127.25382486783255,1517889
2014-01-24,121.85971069335938,124.36306765732189,120.13120328792321,123.37960160791586,3808621
2014-01-27,115.60132598876953,121.59149236972057,114.73706545834187,121.59149236972057,3145342
2014-01-28,110.17738342285156,116.79338508316377,108.83629407799819,115.69071359237944,3960898
2014-01-29,115.78011322021484,116.82318185067837,110.862811114337,111.45884545953203,3951685
2014-01-30,111.75687408447266,117.24040955392458,106.24353723667143,115.57150508197024,14655144
2014-01-31,112.7105484008789,114.14103523520407,109.8495747322286,111.10124644907607,1842984
2014-02-03,110.3263931274414,114.14102432088151,109.22372160858232,112.11450320464111,986769
2014-02-04,112.68072509765625,113.18735532660305,108.50847093725467,109.37272451048686,1484023
2014-02-05,113.39598083496094,114.7370565461244,112.08469968200934,113.24696711731062,1980036
2014-02-06,111.33965301513672,114.82646900890022,109.73035122690784,113.36618094027313,1272214
2014-02-07,116.28675079345703,117.30001129071992,112.65092809766814,113.24696248057015,2718730
2014-02-10,117.359619140625,118.7603044349521,115.72052281122869,116.22715308184927,2183565
2014-02-11,112.50191497802734,117.86623776932132,112.11449026320822,117.77684046109886,2250144
2014-02-12,112.44231414794922,115.18408192023458,111.81647837294217,113.24696501659997,1530676
2014-02-13,108.95550537109375,113.21716393447527,108.0018476061566,112.65093091549979,2941105
2014-02-14,110.3263931274414,112.47212658430078,109.10451608906197,109.13431746894207,2394696
2014-02-17,108.92569732666016,111.54825260920349,108.32965614422478,110.98201962487806,1405254
2014-02-18,111.0416259765625,111.5184548453009,109.0151049896989,109.13431050160895,1140351
2014-02-19,110.59459686279297,112.05489164665357,110.02836386843168,110.02836386843168,717534
2014-02-20,108.98530578613281,110.86281992056793,108.27005905820594,110.26678552802775,853017
2014-02-21,107.28660583496094,110.47540126557578,106.57135906762171,109.37273655545141,2416936
2014-02-24,106.39253997802734,108.35945815674495,105.26006718163678,107.10778667270539,1774363
2014-02-25,110.356201171875,110.86283148153116,106.80978218318286,106.80978218318286,2869332
2014-02-26,109.22371673583984,112.35290923133823,108.83629199358407,110.92242259761578,4007403
2014-02-28,108.95550537109375,110.77341676446113,108.50847786746081,110.20717692438727,1707037
2014-03-03,108.06146240234375,110.38600431597939,107.34621558841009,109.07472303783379,1994197
2014-03-04,108.80650329589844,109.46214734261977,106.98859170805152,108.00185916015731,2008174
2014-03-05,111.57805633544922,112.91913871053347,109.67073417763552,109.67073417763552,2641938
2014-03-06,112.23370361328125,113.75359438124902,111.54825826505571,112.05489534214327,2521521
2014-03-07,112.7701416015625,113.7834021706308,111.10123702585093,112.65093608075416,1774758
2014-03-10,112.79993438720703,116.13773646321455,111.48865329492953,112.35290689713739,3696244
2014-03-11,113.09794616699219,115.45228894544847,112.11448712975962,113.12774754259938,2573953
2014-03-12,113.78339385986328,114.55824333071969,112.38270862937557,113.18735947825738,2944161
2014-03-13,113.81321716308594,115.86954662522304,113.2767786452421,114.34964885983068,2133132
2014-03-14,111.72708129882812,113.69399970554727,109.8495670340328,111.57807439562177,1837185
2014-03-18,113.21717071533203,114.31984226158747,112.05490322893435,112.05490322893435,1730703
2014-03-19,110.98202514648438,115.00527263314788,110.59460040495551,113.54498462361475,2196049
2014-03-20,111.36945343017578,112.38271397341802,109.96876813308245,110.26678874860603,1141575
2014-03-21,110.62440490722656,113.24696721540133,110.4157952518733,111.60787088861598,1406172
2014-03-24,110.23697662353516,112.05488787671659,109.58133269751355,111.01181923460908,1337418
2014-03-25,107.94224548339844,111.28005471233294,107.13760137815781,109.67075285965397,3628369
2014-03-26,110.02837371826172,110.56480538310464,108.03165395993008,108.53828424456499,1998381
2014-03-27,109.96876525878906,112.7701357797553,109.0747102566851,109.0747102566851,4377969
2014-03-28,109.16411590576172,111.16084240938898,108.53828012405378,110.86282179752412,2515266
2014-03-31,109.93895721435547,110.86281353910817,108.18064869542008,109.96875859121214,1834375
2014-04-01,114.88606262207031,115.4522956124025,109.67073973647413,110.56479469851358,3297460
2014-04-02,114.88606262207031,116.43576152752432,113.03834994333516,115.98873404650459,5173356
2014-04-03,119.68415832519531,120.69741878741415,115.33308906352907,115.60130827816252,7135230
2014-04-04,120.75704193115234,123.37960448179106,119.95239779358518,120.75704193115234,3792030
2014-04-07,120.57820129394531,122.7835302615347,118.31325593596675,120.99542053130752,1988329
2014-04-09,121.65109252929688,122.06832550531766,119.53516037369995,120.10139343355867,2184964
2014-04-10,126.59819793701172,128.08828056161255,121.29347050647173,121.59148430295247,3734431
2014-04-11,129.2207489013672,133.21418799157993,125.07828246273257,126.06174836787095,5230599
2014-04-15,131.75389099121094,134.4956584155578,126.62797264222526,129.33994551269396,5043801
2014-04-16,127.73065948486328,133.09498948483125,126.12135775643355,131.72409878514765,3374191
2014-04-17,128.14785766601562,129.33993989768086,124.92926838178606,128.98230977130353,2886861
2014-04-21,130.59164428710938,131.21748011392503,128.6843286043389,128.86313689168654,2108034
2014-04-22,130.23402404785156,132.61816176313016,129.81679108024943,131.48569566626296,2216427
2014-04-23,127.96906280517578,130.41281662920997,127.22402156412461,129.6677753881588,3322921
2014-04-24,127.96906280517578,127.96906280517578,127.96906280517578,127.96906280517578,0
2014-04-25,137.29705810546875,139.11497647528162,127.67106867591947,128.1776989805169,17784148
2014-04-28,164.86376953125,166.41345504215357,139.35339083804394,139.4129936022249,46885077
2014-04-29,163.99948120117188,170.4664965157519,162.24117934617863,166.53264620808707,16281903
2014-04-30,159.79742431640625,170.16845350447807,158.0391089801375,163.79086337543373,11461263
2014-05-02,166.86045837402344,170.79429448612268,161.31730706761746,161.6451290173249,16623390
2014-05-05,166.20481872558594,171.53935415789917,165.131955456075,168.0823396788776,5407047
2014-05-06,166.41348266601562,168.91682625633797,165.2213999978437,167.7843599995541,4291617
2014-05-07,168.5293731689453,176.4268547205331,166.5922493897193,167.24789338302614,17296750
2014-05-08,161.4365692138672,171.83740973809498,160.03588361867722,169.9300937634618,12815122
2014-05-09,164.6849365234375,167.4267044180063,156.9960713234891,160.63189426285638,6598167
2014-05-12,160.989501953125,166.80085942410017,159.91663868692274,160.9298991962358,3966840
2014-05-13,163.85047912597656,165.4001781265226,160.98950580033554,162.12197185048987,2994654
2014-05-14,165.48956298828125,167.48628934700534,162.80741178163439,164.535918927035,4089312
2014-05-15,161.97296142578125,166.80085275166235,160.63187898612583,164.02927691949606,2588763
2014-05-16,169.78103637695312,174.8771607106831,161.58554143378274,163.04582942522478,4467936
2014-05-19,182.35740661621094,184.6521604503587,171.06251392293092,171.77776063103704,6226956
2014-05-20,177.17190551757812,186.85749690210656,173.8042883123534,185.0693868839046,5191902
2014-05-21,179.9434814453125,184.20515398137331,176.00964456516172,178.6322070326615,5991411
2014-05-22,182.834228515625,185.42698228953083,180.1520637941244,180.1520637941244,4097385
2014-05-23,183.34088134765625,185.3077996577362,182.38722357179336,184.44355284050295,1716502
2014-05-26,183.81771850585938,191.92383072949852,172.85064636194463,184.8905955287103,4582975
2014-05-27,181.7017822265625,186.64887930462203,178.69179522842416,184.20513896540794,1507333
2014-05-28,185.397216796875,186.44029928509107,178.2447895342627,180.98655763829356,3418321
2014-05-29,184.02630615234375,191.7449787416812,182.08919618714376,186.55947094098363,7113672
2014-05-30,179.88385009765625,188.64559118442406,177.6487127613479,184.02630280865495,3237951
2014-06-02,182.08920288085938,183.48988811240622,179.40703792995734,179.8242572226282,1149850
2014-06-03,180.33090209960938,183.72831404146774,179.10902503722713,182.1190122119351,1366759
2014-06-04,183.5196990966797,184.47335692177393,180.24150629137972,180.24150629137972,1284961
2014-06-05,186.55947875976562,188.70520527465865,182.86405329400733,182.86405329400733,3092316
2014-06-06,187.9005889892578,190.79135720716135,185.24821818997287,187.15553396090664,2821561
2014-06-09,191.50656127929688,194.00991778561485,186.44025915695795,187.90054704176126,3015864
2014-06-10,187.81114196777344,194.00992385447765,184.89056610680774,193.9801156564983,1746045
2014-06-11,180.42030334472656,188.82441496313575,178.84080980182918,188.34759290136907,2848368
2014-06-12,182.2084197998047,184.77137939896343,180.0924877204481,180.59911800007742,2219784
2014-06-13,176.7546844482422,183.93693320367217,171.8373815677579,182.98327537269444,1952983
2014-06-16,179.9136962890625,184.1753554056755,170.19829546326608,177.61895571533253,4446279
2014-06-17,188.01974487304688,189.77804644559114,179.07919603117298,180.00304546899602,2945580
2014-06-18,186.64886474609375,192.0430025474679,182.2381928289765,186.1422345263178,2277633
2014-06-19,193.1158905029297,194.27816479458124,185.39721706876298,185.39721706876298,3785692
2014-06-20,186.2018585205078,196.00666935750547,184.86077596654985,194.93380604277857,3525598
2014-06-23,184.80116271972656,188.76480739708344,183.07265550545827,187.5131358746324,1334136
2014-06-24,189.48007202148438,190.0761132820387,185.09920763667353,185.09920763667353,2335630
2014-06-25,187.84097290039062,192.758275713048,187.24493164842693,189.89728861738024,2679990
2014-06-26,193.92050170898438,197.01989929452662,186.55945972771167,188.82439152435092,7014616
2014-06-27,196.4536895751953,196.72190880445922,190.91055128659377,194.87418239939532,4296448
2014-06-30,203.51673889160156,205.57306833098403,196.15568166523448,197.28816145235115,4024027
2014-07-01,199.6722869873047,205.63265844618746,198.77823195058212,202.14584925984838,2223948
2014-07-02,200.95376586914062,203.12930069142118,199.91071075917125,201.3411906261055,2248825
2014-07-03,204.85780334472656,207.8975985720429,202.3544465817004,202.6524740139491,3281964
2014-07-04,210.1923370361328,214.15598179929765,201.51999257784644,205.4538427833632,4410688
2014-07-07,203.99356079101562,210.01352132891606,203.36771135554633,206.82472596110338,1593459
2014-07-08,192.3112335205078,203.84453741751494,190.582726299593,202.17563295303188,4831002
2014-07-09,191.2681884765625,196.0662859948523,188.22840659597802,191.92383252060165,2938300
2014-07-10,191.3575897216797,196.78152280545143,185.60583463254295,190.67213750946314,3482884
2014-07-11,191.3575897216797,196.09607059323488,189.42046589097637,190.73174027023882,2930464
2014-07-14,189.80789184570312,192.490057023997,187.21512398803384,190.1655084125966,1873176
2014-07-15,195.97682189941406,197.82453436081747,190.2250680773469,190.2250680773469,2394220
2014-07-16,196.4536895751953,199.07625182607077,193.26489430820536,198.27159413827908,2238288
2014-07-17,194.6953582763672,198.42059169859897,193.77150879124616,194.63575552384955,2396118
2014-07-18,193.50331115722656,194.27816066853813,191.35758454297684,193.11588640157075,1789326
2014-07-21,193.29469299316406,198.27159837192167,192.102624178111,192.102624178111,2910106
2014-07-22,193.20529174804688,195.61923752949258,191.20856526861792,193.41389457795688,1468212
2014-07-23,190.2549285888672,194.60599857443447,186.14226965944107,193.7119434717069,2211724
2014-07-24,187.5131378173828,191.0297550385563,186.52967186655596,189.45024787733163,2615910
2014-07-25,187.69195556640625,189.71847668502414,182.3276253285138,186.14225652642915,2104089
2014-07-28,185.27801513671875,191.29797590978603,184.4435628323593,187.33434451682584,5412294
2014-07-30,193.264892578125,193.92052290332722,185.30779493957593,185.99324710649128,3207424
2014-07-31,196.00665283203125,199.0166396849888,191.86420000024088,193.11587148819336,10155327
2014-08-01,198.30142211914062,199.49349102765171,192.25165296831466,192.25165296831466,5131497
2014-08-04,199.19544982910156,200.23850486484318,196.3940794117561,196.84110689627283,3354364
2014-08-05,197.64578247070312,200.5663588646379,195.6192611885605,199.67230375284575,2146140
2014-08-06,198.569580078125,201.69877193393035,196.51325127301413,196.51325127301413,2256148
2014-08-07,190.87376403808594,200.00892374856048,190.21048083366873,200.00892374856048,2929812
2014-08-08,183.06512451171875,189.57733385417646,182.10035531304857,189.57733385417646,2073438
2014-08-11,185.44692993164062,187.1654213448494,179.1759226571258,184.12036353451228,2814252
2014-08-12,185.89915466308594,187.73824040036155,184.69318277518133,187.1955516706897,1237591
2014-08-13,184.45199584960938,189.9089697054479,183.30633496513576,184.02990154407834,1895125
2014-08-14,189.42660522460938,189.87884126862784,180.92457311752185,182.58276734520658,1997476
2014-08-18,195.69757080078125,195.96891512943526,187.55732374803597,187.55732374803597,2293734
2014-08-19,197.29550170898438,198.1999737607072,193.34597190964163,194.76297720393083,1452828
2014-08-20,193.40626525878906,197.98892264246842,191.98925999283583,193.7379068446087,1715776
2014-08-21,196.27041625976562,198.7426433092421,193.55700036677348,193.55700036677348,2293603
2014-08-22,204.1092071533203,206.4608263171109,195.96895830704364,195.96895830704364,2595583
2014-08-25,195.69757080078125,208.26972461734064,194.64234898985825,206.1592947966405,3349015
2014-08-26,196.30055236816406,200.3405203024263,191.3862542608348,196.27039686513098,2796999
2014-08-27,195.87847900390625,199.88830566353784,194.9137098212326,196.6322010462974,2826051
2014-08-28,190.60243225097656,197.11462888512577,189.18542682135035,196.57194008180102,2151672
2014-09-01,197.5969696044922,197.98890837757222,192.17013779367363,192.32088772213424,1077433
2014-09-02,195.69757080078125,199.7978360297011,195.03428773099276,196.63218439807792,958629
2014-09-03,206.73216247558594,208.14916777974685,195.36596453316218,195.36596453316218,2370025
2014-09-04,222.71116638183594,224.30906328677162,206.9733447898979,208.2697556187555,7892401
2014-09-05,228.10784912109375,230.33888754689488,220.2992422330863,223.10311111925577,5950129
2014-09-08,229.5550079345703,232.14781583764054,223.34429804793518,227.3239695281343,2989863
2014-09-09,232.8111114501953,234.3788667599337,225.42459855075268,227.35413717759275,2408200
2014-09-10,229.25350952148438,234.16780858751164,227.92695695329732,231.36395350885448,1445880
2014-09-11,225.39443969726562,231.7257580618271,223.25385393329194,229.67561122521298,1618783
2014-09-12,221.7765350341797,226.63053668195914,218.94252456428995,225.69592296159968,1682862
2014-09-15,218.42999267578125,224.82159402585873,216.77179857400125,218.91238419330963,1914792
2014-09-16,206.37037658691406,222.3795290531049,205.28499908996702,216.86224404783405,2894490
2014-09-17,207.0336456298828,212.09869460356146,201.9987521649139,207.45573994493012,2693299
2014-09-18,216.71148681640625,219.18370004924745,203.23484635162126,204.95335135377138,3495987
2014-09-19,212.85238647460938,222.07801106636873,211.4956785994855,218.5204206070786,3498165
2014-09-22,214.0282440185547,216.10853258865217,210.13901126596355,210.74199726051106,1596213
2014-09-23,210.10885620117188,218.85207666002393,209.35512030561196,213.4553999658303,1854906
2014-09-24,208.4506378173828,210.7118177883611,202.69217811895243,208.02855733000226,1260375
2014-09-25,202.54141235351562,209.8374849027593,198.2300998928594,206.43064435978738,2395161
2014-09-26,204.04888916015625,205.7975359506675,196.96384927745734,201.09427049961465,1345600
2014-09-29,209.23451232910156,211.04345627950056,203.20470836186962,204.98349680589334,1043040
2014-09-30,205.04380798339844,209.74705981455332,203.20472220250778,208.2999128363546,1181100
2014-10-01,204.22976684570312,206.1894468485933,201.7575398623255,203.92826699822268,813585
2014-10-07,204.1996307373047,207.9682687796187,202.75248377629174,202.75248377629174,917490
2014-10-08,204.2599334716797,206.79245797331942,201.75756447892593,202.3906921540488,590763
2014-10-09,206.2196044921875,207.96825118134976,203.8378301985856,204.95334928330817,1215772
2014-10-10,200.099365234375,205.01366417062047,199.2853321289221,205.01366417062047,953883
2014-10-13,201.93846130371094,203.1444332693857,196.2704399889448,198.9838562099901,602635
2014-10-14,207.54617309570312,214.60105761239402,206.6718565835149,209.6867587166628,3874845
2014-10-15,207.54617309570312,207.54617309570312,207.54617309570312,207.54617309570312,0
2014-10-16,192.9841766357422,208.0888562021164,189.155241507375,207.12408699354754,2778679
2014-10-17,194.6122283935547,196.57190851061415,190.27076006768357,195.18505881553497,1907424
2014-10-20,199.3456268310547,200.97367922028934,195.63729984567613,198.77279639433556,1633452
2014-10-21,197.08444213867188,203.02380731754732,192.5922376718782,201.00382998341522,4246246
2014-10-22,202.39068603515625,202.9032192615363,197.59698155218595,198.9838450948982,2583532
2014-10-27,202.57154846191406,207.42554945957454,201.3354488362126,204.229756132634,3120660
2014-10-28,202.11935424804688,204.10920386376392,200.88325436712236,201.75757093672487,1365483
2014-10-29,206.249755859375,207.00347786847553,201.99872674097557,202.90319867235476,1869480
2014-10-30,205.04380798339844,207.9079740336627,204.1091942393125,205.91813831292194,3659994
2014-10-31,210.16915893554688,211.344975370532,205.25485983636415,205.25485983636415,2294547
2014-11-03,206.6718292236328,210.92284439491817,205.52616849686353,210.44046674202414,1981006
2014-11-05,204.0790252685547,213.15390054639553,203.50619485651893,206.82259670641494,3986598
2014-11-07,201.0038299560547,205.46589271636077,198.1698195463321,205.0136567190402,1607814
2014-11-10,202.36053466796875,204.41066747561888,199.8280103637936,200.79277955569643,1539060
2014-11-11,198.682373046875,203.74740845344076,197.23521218719975,203.74740845344076,2221855
2014-11-12,210.0786895751953,211.76703912233853,198.3808509709721,199.16472853222768,4149525
2014-11-13,216.01806640625,217.94760490725875,209.23452614435294,211.04347021419215,5191984
2014-11-14,218.12850952148438,220.32939238478696,215.05329633382223,217.676273505753,3626109
2014-11-17,216.2893829345703,218.9425014822151,214.8422361456753,217.67624631678868,1319332
2014-11-18,216.7416534423828,220.08819731400197,213.00317075686692,216.65121451680568,1252081
2014-11-19,209.77719116210938,223.1030813165425,206.21960064034283,217.37474987576869,3798160
2014-11-20,213.0333251953125,213.7568918008861,208.5712621218667,209.86767299190865,1561683
2014-11-21,211.16404724121094,215.86731247606795,208.9933200567745,213.9980713447069,2033197
2014-11-24,213.96792602539062,216.44015318174684,209.98825473074442,211.25451001509163,2432427
2014-11-25,206.9733428955078,213.45539698046673,203.8378463295507,212.55092495936304,1413787
2014-11-26,204.1092071533203,207.99842611673338,202.9032351605134,205.9181513413818,2138614
2014-11-27,204.1092071533203,205.55635422308018,200.3104133174721,205.01367924735106,2894475
2014-11-28,208.51095581054688,210.1389944032291,203.05396819072092,203.05396819072092,2349022
2014-12-01,207.0336456298828,211.34497249959605,205.82768750330854,209.11393409411326,1599438
2014-12-02,207.907958984375,208.96318088464824,204.44082102797287,205.85782619632135,2691663
2014-12-03,209.05361938476562,211.34495481478658,206.88289217834324,209.5963080869447,1777183
2014-12-04,204.832763671875,210.44050141884426,204.22979150639847,209.4757321529336,2202420
2014-12-05,202.45098876953125,206.64170741760125,201.154577914249,205.01366877244752,2159533
2014-12-08,199.2853240966797,203.62679241400096,197.1748940512536,203.62679241400096,2428317
2014-12-09,191.77821350097656,199.88830573977765,190.602397177572,198.98383376810446,2952151
2014-12-10,197.5668487548828,198.6220707632037,190.02958615570793,190.723011057761,2267406
2014-12-11,194.6122283935547,197.92861649987717,191.83851520224903,196.02923359559733,2137219
2014-12-12,186.2910919189453,195.2755154496588,181.82904256386212,193.88866562876368,3741244
2014-12-15,185.29617309570312,187.94929199015135,180.56276575657475,186.0197534853068,2677285
2014-12-16,182.52244567871094,188.7029995187463,181.49737928972144,183.60780927875004,4206667
2014-12-17,188.0397491455078,189.81855168413782,180.89442488308566,180.89442488308566,4295769
2014-12-18,193.7379150390625,195.93879800074325,189.06481853505227,189.5170545709983,3416895
2014-12-19,194.70266723632812,198.16981907497052,193.5570063928137,196.27042237028303,2768838
2014-12-22,199.49635314941406,200.15963622967868,194.52175764972145,194.52175764972145,1848877
2014-12-23,199.3757781982422,200.85308062039527,196.87340935260113,199.94860862306504,2002549
2014-12-24,199.73756408691406,203.4760465512478,197.77788393452076,199.01399752051213,4269037
2014-12-26,201.51637268066406,201.93845319088925,198.38086225725627,199.73757031327355,1005885
2014-12-29,202.6620330810547,205.55634083318876,200.8530890108274,200.94354173479798,1596069
2014-12-30,203.8679962158203,205.25485981102477,202.2399575534324,202.66203807301304,1223850
2014-12-31,208.9631805419922,210.44048291926407,202.96350451431368,202.96350451431368,2965369
2015-01-01,205.97840881347656,208.75212177985387,204.07901226207696,208.75212177985387,787731
2015-01-02,212.40017700195312,214.209121061022,206.06887279521212,206.06887279521212,3485478
2015-01-05,208.4506378173828,213.45538926035013,208.0888545424852,211.04345935759088,1455238
2015-01-06,198.35072326660156,206.79245779705695,196.63221809142058,206.79245779705695,2071117
2015-01-07,194.79312133789062,201.75755296923788,190.1200114098268,197.71758448132624,3720183
2015-01-08,200.67218017578125,201.7876992705129,195.30564564035896,196.60205636638975,2241168
2015-01-09,200.40084838867188,204.07903366021074,197.35579076693566,201.93844805280614,3090469
2015-01-12,199.3456268310547,201.96860395847375,197.80802716389053,200.6721931486339,1351051
2015-01-13,207.87782287597656,215.50553813274914,200.1898104022316,200.1898104022316,6944788
2015-01-14,215.9879150390625,217.012981459306,206.82260066861173,208.51095023177066,4317558
2015-01-15,218.58074951171875,220.08819372413492,213.2142144407156,218.88223559397235,2974933
2015-01-16,223.1935577392578,225.48489346088087,216.44017261448494,217.9777723981425,2779971
2015-01-19,223.73623657226562,225.8165250347612,221.4449009524224,223.52518941491797,2236056
2015-01-20,223.91709899902344,226.23857602344287,222.560391109383,224.3090377538849,1878513
2015-01-21,219.66610717773438,224.791453242211,215.32463870674286,224.791453242211,2458926
2015-01-22,217.28433227539062,221.65594244485501,215.26434108074145,218.91238467404594,1723426
2015-01-23,215.89744567871094,220.4198053024843,214.84223763392802,219.33444175300795,1537792
2015-01-27,211.43540954589844,218.88223299903683,210.44049858568255,216.47030296615787,1991038
2015-01-28,213.60614013671875,217.25416981208377,210.5912242946506,212.85240427562803,1640554
2015-01-29,220.20880126953125,221.53536771273482,211.16408025186692,213.45541601687808,2583888
2015-01-30,222.1082000732422,225.66579129021193,219.48523647650097,222.982530472922,1898403
2015-02-02,237.4540557861328,238.59971670709328,216.50046241109996,223.04281394600795,6059877
2015-02-03,251.0211181640625,252.6491843024669,235.01198055133375,239.4137460627097,10507746
2015-02-04,259.040771484375,262.89984828086364,250.3276931855153,252.5285897411609,9013189
2015-02-05,252.01605224609375,258.07602582694926,250.6292025080138,258.07602582694926,2762121
2015-02-06,258.2870788574219,263.3521002078281,246.64953675032925,249.6342834462683,5598588
2015-02-09,249.39305114746094,256.8700150411224,246.61932448895226,256.8700150411224,2108044
2015-02-10,256.0560302734375,258.980493438147,248.03637665131203,248.6092070812999,2462724
2015-02-11,262.68878173828125,265.251461378922,252.07633513277906,257.50316665251773,5374516
2015-02-12,266.60821533203125,269.98491476370947,263.62346852129104,265.0103183442776,2829805
2015-02-13,259.040771484375,267.1508776595004,257.29213852439824,266.9096888100067,2295769
2015-02-16,257.141357421875,263.1410193552121,254.54853606152048,258.0759986533964,1487070
2015-02-18,251.95579528808594,259.34230836681223,251.17191761419065,257.14141149700293,1582840
2015-02-19,258.0458679199219,261.24168944328034,252.64920486519415,253.13158260370233,1937391
2015-02-20,253.8852996826172,257.9855653602752,251.50352527259867,257.9855653602752,1280686
2015-02-23,251.53367614746094,258.61868862179585,249.2423543737507,256.32736684808566,2133754
2015-02-24,249.69456481933594,255.66405750250723,248.2775459081888,250.3276786118244,2949123
2015-02-25,247.97610473632812,254.21698464004956,243.60450775538342,251.32266272521355,4404639
2015-02-26,245.6244659423828,249.78501517789755,240.6498698020715,248.42830713963082,2216343
2015-02-27,253.1315155029297,254.0962707242061,246.31783514465172,246.31783514465172,1522512
2015-03-02,254.97064208984375,256.71930261470885,250.59904598226888,252.0461790482751,1298245
2015-03-03,252.37783813476562,257.02079271634096,251.50353541391598,255.1214235347433,960072
2015-03-04,250.3880157470703,256.8700560836266,248.00624124560287,254.81992316608216,2088045
2015-03-05,254.27723693847656,255.6640867018644,249.66442402732133,251.74472627469913,1656009
2015-03-09,263.2013244628906,265.28159880432656,251.865283942855,254.57869965896728,4095466
2015-03-10,261.63360595703125,266.63834383723463,260.4879450641386,265.4625412372385,2034645
2015-03-11,256.59869384765625,262.17626146738877,255.6640526252433,260.66881747342404,1048327
2015-03-12,258.5885314941406,260.36733373453103,253.40288850329364,255.66406843521563,1426203
2015-03-13,249.15194702148438,261.6939632492131,246.9812192825565,259.91516057882325,1991061
2015-03-16,246.2274627685547,250.05639840725559,241.64479116562413,249.15192629109941,1737163
2015-03-17,251.7748565673828,255.03096127483028,245.68474144474655,246.559071735198,2787130
2015-03-18,254.7294464111328,258.3171924795089,251.56379461016405,253.8551161721585,1988053
2015-03-19,258.2568664550781,261.5431124839319,253.13153494271248,256.8700169168424,2730973
2015-03-20,251.62408447265625,263.2013133308279,248.00619700419125,262.115936049372,3487477
2015-03-23,253.1315155029297,256.83985548986226,250.93061935038625,252.64913789229146,1710091
2015-03-24,249.9055938720703,255.5736421303646,249.3629327727698,253.07124576202855,1088602
2015-03-25,253.2220001220703,256.56852972053764,250.23722617488858,250.7799148564028,1439575
2015-03-26,257.3825988769531,259.9151094740406,251.65426692355624,253.13156937223982,2542242
2015-03-27,262.4476318359375,269.5025304194393,250.53875899081012,259.2819796465229,3937567
2015-03-30,265.673583984375,268.8693777486189,263.50285666530925,265.13089525403467,2228515
2015-03-31,266.60821533203125,276.0750304241687,264.31689343278435,267.06045137016145,3935781
2015-04-01,265.73388671875,271.130577503345,262.86973432578213,267.4222364457356,1895082
2015-04-06,271.5224304199219,272.8489687450529,264.3469398146021,265.73378913747365,2833153
2015-04-07,285.3609313964844,288.70748901796395,271.974756115159,274.2660779448406,4264207
2015-04-08,278.7281188964844,286.9889615234645,276.40665542803987,286.9889615234645,2611506
2015-04-09,273.9042663574219,283.4916470026995,272.63798353804384,278.9391455211917,2828709
2015-04-10,279.4215393066406,280.5069167565744,273.15054626895426,273.63292397901586,2643700
2015-04-13,286.2352600097656,288.46627080832155,278.9391726457474,280.35619172805247,4988629
2015-04-15,277.8840026855469,292.4460101067914,276.3765582733959,287.01917710028783,5325034
2015-04-16,272.51739501953125,282.104803474742,264.4977416679192,279.1200569982369,2682301
2015-04-17,258.6186828613281,274.89917897940876,257.6840691484948,273.63292369068375,3833344
2015-04-20,247.16204833984375,258.95032621220054,243.66475471701966,258.6789956492907,2996694
2015-04-21,256.2369384765625,258.98052412665965,239.59465712401945,246.8605757351342,2706810
2015-04-22,259.1915588378906,262.6285416598399,252.16680184530094,258.31722847707476,3139509
2015-04-23,263.6535949707031,265.01030300657294,260.00556516819864,261.03063162181394,2289070
2015-04-24,262.115966796875,264.52791046031183,255.4530214207027,264.52791046031183,1901011
2015-04-27,268.8392333984375,272.9998101537403,255.7545309949109,260.24674932647747,7690443
2015-04-28,286.92864990234375,289.3405658563302,267.78400318727387,270.13560813132153,5244418
2015-04-29,282.58721923828125,291.3606096184442,280.9893222141893,286.4161547951648,3659713
2015-04-30,295.85284423828125,299.078780168518,278.7281568999427,280.9893372631177,8066182
2015-05-04,299.7721252441406,302.3348048402222,292.5062083074396,296.3652847518475,4508887
2015-05-05,298.5361022949219,305.0482848158893,293.83283636119717,298.053696936026,3922423
