Date,Close,High,Low,Open,Volume
2009-11-04,14.304826736450195,14.396328508773147,13.212901841628673,13.938818425929814,129380328
2009-11-05,14.815711975097656,14.884338909944198,13.972366997361014,14.289574990807314,102552526
2009-11-06,15.244250297546387,15.463854091833559,14.945342351412277,15.049045432233777,87578892
2009-11-09,15.530954360961914,15.646857506697263,15.28542390212976,15.311349364749121,70098385
2009-11-10,15.392178535461426,15.759712228470285,15.250351128490314,15.704810666427893,80059532
2009-11-11,16.06014060974121,16.150118284863698,15.367774868416904,15.494352762375689,74691868
2009-11-12,15.617878913879395,15.98236308919934,15.473000920832721,15.98236308919934,96347065
2009-11-13,15.883237838745117,16.012865146276948,15.402851701172523,15.616356651204788,73574361
2009-11-16,16.365144729614258,16.598475056779634,16.049463312479435,16.049463312479435,76214020
2009-11-17,16.433774948120117,16.61677849247551,16.180619149527537,16.470375168499768,69367343
2009-11-18,16.696081161499023,16.796733605235413,16.014391331561107,16.531377717761586,101314398
2009-11-19,16.383447647094727,16.94923672326507,16.241620270669245,16.62287805084769,110954303
2009-11-20,16.865360260009766,16.927887165589883,15.982365557727798,16.22637070061108,96981302
2009-11-23,17.478425979614258,17.597378543609356,16.77538535604243,16.83638573150499,100148315
2009-11-24,17.040740966796875,17.658379832734614,16.953813906740862,17.62940373897304,112438102
2009-11-25,17.174945831298828,17.414376292094765,16.988890397763058,17.14139501164206,58016914
2009-11-26,16.583229064941406,17.321345783200403,16.1150441847495,17.20239322518831,188335403
2009-11-27,16.618303298950195,16.885184477333837,15.768859471451545,16.012864596875787,135729029
2009-11-30,17.666004180908203,17.751405921443776,16.21569624269802,16.775384110535068,149173154
2009-12-01,17.74073028564453,18.019811548489322,17.508924002631204,17.977110069716186,98519481
2009-12-02,17.531797409057617,18.038108934942464,17.452495721507308,17.873405523970927,90394822
2009-12-03,17.800209045410156,17.995412692466598,17.510451761804216,17.601953547688723,80145138
2009-12-04,17.566877365112305,17.812407831494674,17.43572351219299,17.56840145849136,76970326
2009-12-07,16.953813552856445,17.53485096079717,16.876035939969576,17.385398214793486,71442807
2009-12-08,17.330493927001953,17.41284624958999,16.775382070415716,16.775382070415716,82199389
2009-12-09,16.619829177856445,17.20239184675717,16.517651425133167,17.20239184675717,113748863
2009-12-10,16.743358612060547,16.975163702223053,16.506978799051087,16.77538533567543,93432430
2009-12-11,16.670156478881836,17.07124095802314,16.362100317397324,17.07124095802314,98245932
2009-12-14,16.60763168334961,16.866887559811726,16.447502946014588,16.67015737506044,68734367
2009-12-15,16.668630599975586,16.988886801895337,16.592378309175643,16.77538307435836,69577517
2009-12-16,17.008712768554688,17.09106509869555,16.551202672861105,16.68388061282453,95754709
2009-12-17,17.208494186401367,17.351846890894983,16.9583877789899,16.9583877789899,88746539
2009-12-18,17.179519653320312,17.46165036537057,17.045316381733073,17.14139411246491,85674683
2009-12-21,16.955337524414062,17.423523628091264,16.866886373401517,17.293896309592526,71318974
2009-12-22,17.60500144958496,17.70260325799175,17.034638859047977,17.324394876533308,79276566
2009-12-23,18.423946380615234,18.495622732668632,17.59890262163626,17.720904585217095,109031379
2009-12-24,18.77623176574707,18.860109424167735,18.239419881015824,18.553576107710672,102210270
2009-12-29,18.97295570373535,19.15138573428613,18.802152245085914,18.802152245085914,80183029
2009-12-30,18.7518310546875,19.114788795067664,18.684729418444313,18.910434478088202,76718630
2009-12-31,18.840280532836914,19.02938534925143,18.68625306738511,18.838756439462216,80477664
2010-01-04,19.32982063293457,19.413697074301975,18.815883559475825,18.971437587011035,58460615
2010-01-05,19.798002243041992,19.971856345122912,19.476219500618527,19.476219500618527,81889733
2010-01-06,19.582975387573242,20.1304632509164,19.42894668359447,20.1304632509164,77150753
2010-01-07,19.819355010986328,19.910858020557274,19.523498903019007,19.669902252857973,80144960
2010-01-08,19.778179168701172,20.176213029136182,19.54789817224818,19.855955563159856,86063510
2010-01-11,19.779701232910156,20.005407483365282,19.679050013338518,19.82545212032325,69701832
2010-01-12,19.079713821411133,19.787330453206348,19.027862886953546,19.566200103116735,71713280
2010-01-13,19.497573852539062,19.575350252164494,18.75793173501519,18.75793173501519,108267579
2010-01-14,19.755300521850586,19.86205299651269,19.567721033946764,19.665322842895787,69719623
2010-01-15,19.677522659301758,19.854426153712225,19.520443366861265,19.825450065488134,45054843
2010-01-18,19.444194793701172,19.581447459297355,19.238315184692574,19.581447459297355,62440445
2010-01-19,19.44877052307129,19.691251588196245,19.276441719561696,19.3984449094492,52644632
2010-01-20,19.93830680847168,20.051159328475073,19.45944472922473,19.45944472922473,83223827
2010-01-21,19.764453887939453,20.11521154351169,19.589074449538963,19.81020478029855,114584655
2010-01-22,19.049209594726562,19.55399588377452,18.818929846894765,19.55399588377452,92159151
2010-01-25,18.602373123168945,19.084284549893944,18.510871355460925,18.910430458511595,55929884
2010-01-27,17.069713592529297,18.474270536869216,16.87450997768527,18.297367031936464,114462197
2010-01-28,17.8551082611084,17.97711144876618,17.232894690756805,17.26339487705691,132070852
2010-01-29,17.357946395874023,17.72090408975265,16.8272346328798,17.629402314318188,121650868
2010-02-01,17.685827255249023,17.83680529038547,17.01786168066801,17.080388579097058,72603684
2010-02-02,17.48604965209961,18.13571396881173,17.405222635840243,17.842907309804247,96492646
2010-02-03,18.312620162963867,18.410221983330903,17.60195297758645,17.62940375670846,94742656
2010-02-04,17.620254516601562,18.178417108647245,17.507401990688972,18.178417108647245,73042031
2010-02-05,16.781484603881836,17.12614345086597,16.470377796107975,16.470377796107975,92254675
2010-02-08,16.28279685974121,17.260345219007498,16.107418653905945,16.77538432587455,149715255
2010-02-09,16.27364730834961,16.53747788329436,16.16536951210949,16.195870918997294,77117827
2010-02-10,15.935089111328125,16.61372951132423,15.839011393214506,16.348373632458085,72714050
2010-02-11,16.285846710205078,16.42004996402167,16.008290757866245,16.008290757866245,67435025
2010-02-15,16.467329025268555,16.607632340328394,16.183671765564853,16.394127348769022,76216833
2010-02-16,16.778430938720703,16.83638189281169,16.471898931688468,16.531375200125435,67436264
2010-02-17,17.823081970214844,17.882558246785393,16.62592986603094,16.62592986603094,100638356
2010-02-18,17.603477478027344,17.903909498575906,17.388447199003373,17.81240771988732,51247268
2010-02-19,17.1032657623291,17.45859933609646,16.97516254032406,17.324396076970096,79509359
2010-02-22,17.469274520874023,17.70260491543586,17.293896312218006,17.324396498566845,60442820
2010-02-23,17.553150177001953,17.70260290498119,17.235942168855395,17.296943755853906,59777684
2010-02-24,17.303043365478516,17.531799005771262,17.188665545332142,17.446397274572046,54013803
2010-02-25,17.362520217895508,17.50739944625368,17.08191364796808,17.354894866799967,45827281
2010-02-26,17.518077850341797,18.065565716395724,17.202395088176694,17.38539988886501,57457137
2010-03-02,18.57187271118164,18.628298352786196,17.725478317285322,17.725478317285322,70037812
2010-03-03,18.550525665283203,18.8280816490425,18.43157310081493,18.605427224646633,65223764
2010-03-04,18.835704803466797,18.928731892098295,18.394969507744268,18.60542505367081,76708795
2010-03-05,18.852481842041016,19.13918847484777,18.788429619711486,18.910432805952688,48593292
2010-03-08,18.963809967041016,19.154438886213477,18.8113065874573,19.021760933763357,45969692
2010-03-09,18.748777389526367,18.982107763858814,18.635924877976784,18.910431416231763,39470151
2010-03-10,18.67252540588379,18.901279825544695,18.37666814289956,18.78995263393544,37101522
2010-03-11,18.553573608398438,18.75792912517485,18.373620682434677,18.6664273476136,35099332
2010-03-12,18.530696868896484,18.724376384927638,18.411744326054393,18.605423842085546,42020594
2010-03-15,18.606952667236328,18.815882938168812,18.426999714015153,18.45902521888962,35664147
2010-03-16,19.130037307739258,19.24594045375761,18.552049334669302,18.632876351846377,46839187
2010-03-17,19.27949333190918,19.6272003647291,16.34837576568306,16.34837576568306,60062999
2010-03-18,19.496047973632812,19.570774962741666,19.218491981204252,19.367944738193177,42724073
2010-03-19,19.650075912475586,19.688201452310146,19.409120155961993,19.53569807174317,36154030
2010-03-22,19.18646240234375,19.633297734551714,19.113260738871457,19.40301798494811,40374830
2010-03-23,19.457921981811523,19.5280730250538,19.17274064347723,19.27644250424288,39673429
2010-03-25,19.465545654296875,19.547896765672014,19.04921048999371,19.428944210507865,44968051
2010-03-26,19.645498275756836,19.82545118787797,19.407591962678087,19.52044447198358,38550348
2010-03-29,19.62872314453125,19.851378765490118,19.410643467164903,19.514345315604434,26806599
2010-03-30,19.36031723022461,19.82545269039929,19.27949143358214,19.672949320894244,31669916
2010-03-31,19.277965545654297,19.508245297026377,19.09648608948612,19.367942005857945,41394419
2010-04-01,19.892553329467773,19.947454881701134,19.374041654711455,19.39844302305327,44671662
2010-04-05,20.694721221923828,20.73437206970409,19.98405536950838,19.98405536950838,63183830
2010-04-06,20.972278594970703,21.194932995093215,20.526969794725687,20.786224416281236,61411294
2010-04-07,20.912803649902344,21.130883341529287,20.664222550578454,21.04548281941816,41024579
2010-04-08,20.47359275817871,22.54001419175989,20.380565666909575,20.740475179151368,40836594
2010-04-09,20.62457275390625,20.923480702748115,20.472069371296648,20.557471119010575,33147239
2010-04-12,20.870105743408203,20.996683676088974,20.4507223067781,20.679476797555527,43082241
2010-04-13,21.10495948791504,21.15223569373365,20.604746650787217,20.815200994368574,54701968
2010-04-15,20.926532745361328,21.39014296210441,20.6825263397249,21.22543827193117,55101659
2010-04-16,21.21933937072754,21.29864108587525,20.618475247897106,20.862479210105178,45323836
2010-04-19,20.429367065429688,20.984478980681878,20.205186126212954,20.822824947211707,66863514
2010-04-20,20.461389541625977,20.89297411739965,20.298210217710714,20.52696706679532,46050616
2010-04-21,20.400394439697266,20.734377322815703,20.30431792476316,20.530021774424746,32931293
2010-04-22,19.98710823059082,20.540696101965267,19.8163047369835,20.286014955018,68764396
2010-04-23,19.775127410888672,20.21281210092247,19.613473372434736,20.00845780217888,67122977
2010-04-26,20.034381866455078,20.273812278209345,19.82545163849207,19.82545163849207,44468700
2010-04-27,19.749204635620117,20.06031145927571,19.714128501115034,19.981009743858184,38305192
2010-04-28,19.04311180114746,19.64245056314276,18.982110204665982,19.64245056314276,53504292
2010-04-29,19.2962646484375,19.538745682173445,19.102585128584973,19.154436050145048,54895600
2010-04-30,18.875354766845703,19.642447493999217,18.757927536296318,19.53569502214394,78450945
2010-05-03,18.515445709228516,18.84485377614579,18.42241862895557,18.605423381960385,57489202
2010-05-04,17.624828338623047,19.210864879082603,17.450974225194752,18.51392433198955,91443465
2010-05-05,17.479949951171875,17.61110258018189,16.949238176825624,17.38539754462708,123134542
2010-05-06,17.56534767150879,17.68734960636701,17.11698711093469,17.476895322284594,84530421
2010-05-07,17.03006362915039,17.35489578718456,16.85010948592917,17.08039046055853,74479700
2010-05-10,18.344648361206055,18.483426370654048,17.20239633655767,18.266871956414395,80316843
2010-05-11,17.752933502197266,18.568826695790303,17.659906398112874,18.452924754993017,95626856
2010-05-12,17.826135635375977,17.934412226304815,17.44640185664578,17.751408642989887,67048728
2010-05-13,17.54094886779785,18.106736684966418,17.432671089036166,17.8429049313813,58111504
2010-05-14,16.712858200073242,17.507401817668647,16.638131214689277,17.507401817668647,85005442
2010-05-17,16.35904884338379,16.494777415621982,15.95186434789784,16.243145696881502,115249760
2010-05-18,16.174522399902344,16.510029373147603,16.08912064709862,16.433778287912745,98708788
2010-05-19,15.631608963012695,16.15012195071704,15.566032640124686,16.01286804585488,113781201
2010-05-20,15.498927116394043,15.921362264777025,15.372349225440907,15.707857329616145,92988383
2010-05-21,15.532479286193848,15.646857114501445,14.862989554868088,15.174096319731017,129421578
2010-05-24,15.282374382019043,15.982365531287687,15.100894923787477,15.738359167579445,70739548
2010-05-25,14.538161277770996,15.097849320589741,14.464960809765271,15.097849320589741,115377750
2010-05-26,14.776063919067383,15.19392320089774,14.551884184536425,14.579333742430473,134210488
2010-05-27,15.017016410827637,15.171043849428436,14.443603245588852,14.731833921317254,195005274
2010-05-28,15.15427303314209,15.50960664193181,14.946868086889,15.250350764422638,153497329
2010-05-31,15.271696090698242,15.33727239412343,14.830962074862542,15.154268870260436,95833629
2010-06-01,14.640336990356445,15.488256945830443,14.548835197106612,15.250351794889333,120922640
2010-06-02,14.77148723602295,14.85079016131481,14.530532715877102,14.792837976631194,104347419
2010-06-03,14.817240715026855,15.088696667180132,14.739463097143465,14.948393357517888,99276332
2010-06-04,14.80046272277832,14.945340736102116,14.596108433840696,14.777587889742252,86411802
2010-06-07,14.09589672088623,14.365827319662648,13.954068116794978,14.365827319662648,87594426
2010-06-08,13.768013954162598,14.240774747045123,13.697862919918474,14.159947732414144,94488871
2010-06-09,14.123350143432617,14.222477287049164,13.742091053287476,13.816818045007281,116357076
2010-06-10,14.379552841186523,14.437505023463844,13.96016828308353,14.29872582588698,81094666
2010-06-11,14.445135116577148,14.591537271171068,14.355157405795868,14.487835388808582,72959721
2010-06-14,14.768436431884766,14.835538055322063,14.504604660251763,14.521380676725357,56467850
2010-06-15,15.00329303741455,15.05971868441586,14.660159548094454,14.76843734092791,63071931
2010-06-16,14.809614181518555,15.189347909794124,14.756237939938911,15.100895538289057,70320398
2010-06-17,14.6693115234375,14.852315090426092,14.532058848196055,14.82334021768251,80697148
2010-06-18,14.449703216552734,14.835536910940542,14.371925619205872,14.719633782699763,63044725
2010-06-21,15.396751403808594,15.447077011474162,14.643384054694689,14.643384054694689,108694748
2010-06-22,15.06887149810791,15.494356157372632,15.01549525135488,15.494356157372632,75718154
2010-06-23,15.177148818969727,15.305250830080059,14.928567706615507,14.975843914040986,84731474
2010-06-24,15.20154857635498,15.448604367610505,15.097845497150994,15.189348501443622,94390397
2010-06-25,14.946869850158691,15.30830353930899,14.893493597868028,15.18935095784333,62896877
2010-06-28,15.253399848937988,15.300676056205976,14.954493121961708,14.954493121961708,43474763
2010-06-29,14.68913745880127,15.25035069661077,14.640335936009079,15.244250658915341,71452505
2010-06-30,14.812661170959473,14.86756271818669,14.338376332628822,14.338376332628822,62437600
2010-07-01,14.487835884094238,14.823344140670322,14.403959430564742,14.75319185919121,52153300
2010-07-02,14.486308097839355,14.670838218092323,14.37040615350554,14.490884042304604,56401850
2010-07-05,14.388704299926758,14.521382246697522,14.335328058295822,14.51833283869989,26618720
2010-07-06,14.65253734588623,14.699813558253073,14.277379497920299,14.426832266912907,55621729
2010-07-07,14.484782218933105,14.762338190670173,14.442080736560316,14.762338190670173,79492807
2010-07-08,14.785213470458984,14.911791385526303,14.582384476152573,14.762338635178747,55717212
2010-07-09,15.126818656921387,15.186294926499514,14.838586752825238,14.90721368742634,66962502
2010-07-12,15.430624961853027,15.68638091609633,15.236869473107658,15.345372149604884,80987207
2010-07-13,15.773186683654785,15.88323970913612,15.345375919125924,15.351577208449598,81575544
2010-07-14,15.683282852172852,16.10489225980022,15.624380543046069,15.965389338646048,71352141
2010-07-15,15.895641326904297,16.027395153878125,15.689486915934733,15.717386514307641,78717209
2010-07-16,15.771638870239258,16.05839641453947,15.717387510033872,15.934392950855422,42836013
2010-07-19,15.850689888000488,15.940592451138489,15.562382053497872,15.562382053497872,42551024
2010-07-20,15.790238380432129,16.101796083909196,15.663134286711927,15.965392538332045,53786847
2010-07-21,16.456754684448242,16.503255669064746,15.84604059465063,16.058395049690954,116351397
2010-07-22,16.766761779785156,16.814811841190245,16.19014738916479,16.430402661193614,111839122
2010-07-23,16.605554580688477,17.016315460974116,16.5389031430857,16.771409254898302,70279683
2010-07-26,16.504802703857422,16.769859380499717,14.260348344776554,16.622606085004236,47804900
2010-07-27,16.425752639770508,16.8024114427178,16.312600214908915,16.74040972294749,55504058
2010-07-28,16.511005401611328,16.721810767305623,16.407153661775464,16.433504177330885,51186212
2010-07-29,16.526504516601562,16.631906568450685,16.349800054530327,16.46140339531249,42287110
2010-07-30,16.647411346435547,16.85821674251953,16.430405901165365,16.430405901165365,58903801
2010-08-02,16.965164184570312,17.013215482658936,13.950341188490675,13.950341188490675,40540867
2010-08-03,16.957416534423828,17.089170355069925,16.83961437417061,17.05041974245381,44176741
2010-08-04,16.757457733154297,17.04731457212687,16.650505375625727,16.957412032772876,26217140
2010-08-05,16.686159133911133,16.957415894489188,16.648958845103735,16.878364349835312,29274186
2010-08-06,16.476905822753906,16.884566167518077,16.414905334910426,16.675311107606063,34298775
2010-08-09,16.743511199951172,16.802412278098533,16.46605439009131,16.554406627937794,26467251
2010-08-10,16.627256393432617,17.152718798739045,16.54355389010915,16.771410290961672,76355770
2010-08-11,16.128145217895508,16.982216385726915,16.078543594321104,16.67840907899166,88011089
2010-08-12,16.118844985961914,16.461404152734975,15.732885483416133,16.058393587340348,127290034
2010-08-13,16.34360122680664,16.740410514344493,16.238199167089842,16.740410514344493,82309640
2010-08-16,16.05219078063965,16.64275548837192,15.965388882761152,16.373049103758138,79233197
2010-08-17,15.921988487243652,16.23819710881473,15.847586677682939,16.083192201083413,75989247
2010-08-18,16.177743911743164,16.21184479165692,15.94523904074089,15.965389504269444,58597190
2010-08-19,16.19169807434082,16.413354465689387,16.070795265196672,16.17774765472796,49049630
2010-08-20,16.086294174194336,16.210297614122386,16.02894342107192,16.120395058112006,46480693
2010-08-23,16.168447494506836,16.33120155536293,16.109546414971106,16.120396189194484,46916480
2010-08-24,15.92663860321045,16.303298626712795,15.822786876458375,16.168445421153546,45887129
2010-08-25,15.407379150390625,15.90339173355994,15.283376935536538,15.841390005507403,95974402
2010-08-26,15.557731628417969,15.649184509849784,15.407377669560272,15.500380873325868,62397768
2010-08-27,15.815037727355957,16.182397087318673,15.56238111708085,15.655384319429576,99182623
2010-08-30,16.365299224853516,16.41180019863616,16.12504274551739,16.151393255952534,80154280
2010-08-31,16.204097747802734,16.35755110652615,15.982441379228996,16.247498083388233,76185733
2010-09-01,16.676860809326172,16.70941137454507,16.297101318853446,16.30640201230926,79756741
2010-09-02,16.865962982177734,16.957414616206943,16.74350986856177,16.80241094202551,62561066
2010-09-03,16.769859313964844,16.92641330041024,16.627255744195313,16.8954118227969,37492092
2010-09-06,17.847137451171875,17.907588848487865,16.836512276778997,16.864413112655733,166248114
2010-09-07,17.86883544921875,18.1183926282084,17.678181822670265,17.76963345122801,92089488
2010-09-08,17.999042510986328,18.18349736823919,17.605332602354515,17.732436700378077,85601599
2010-09-09,18.40359878540039,18.496600731125103,17.826984487656,18.07343976795156,89099134
2010-09-13,18.646955490112305,18.808159200853797,18.45785094616545,18.569453037736213,78745738
2010-09-14,18.504356384277344,19.091820621654936,18.44855470440744,18.736861314983607,82144925
2010-09-15,18.715158462524414,18.902712696489875,18.550854096901368,18.600455719283044,75721418
2010-09-16,18.456302642822266,18.932163457734468,18.355550312588385,18.814361306038315,73781176
2010-09-17,18.7492618560791,19.04221818043122,18.51830601644371,18.51830601644371,103258755
2010-09-20,19.158470153808594,19.279372953892583,18.774060964534936,18.815912220237287,87497369
2010-09-21,19.076318740844727,19.336725737197607,18.92596477516782,19.226672706521633,72225657
2010-09-22,19.184818267822266,19.477775779827276,19.015864185065553,19.189469234263314,80251369
2010-09-23,19.3289737701416,19.359974009408727,18.97246543294098,19.25147131009756,70755618
2010-09-24,19.528932571411133,19.651385716703444,19.344478933408507,19.375479179763666,61453824
2010-09-27,20.02338981628418,20.13499315744593,19.660681440010073,19.700982370707198,75373987
2010-09-28,20.201644897460938,20.333398705903477,19.90248731607151,19.99548927423636,71986965
2010-09-29,20.246597290039062,20.606206299190283,20.15669596868944,20.15669596868944,74615016
2010-09-30,20.207843780517578,20.398498652642132,19.905586813277882,20.24349498421787,79557546
2010-10-01,20.702308654785156,20.90226300364077,20.258997136826775,20.258997136826775,84295340
2010-10-04,20.76120948791504,21.099117699131234,20.65735775003035,20.832511903814357,55818783
2010-10-05,20.719358444213867,21.00301530586085,20.652706994701308,20.83251211739886,41875297
2010-10-06,21.026268005371094,21.2355230626941,20.804612850632815,20.892965096280395,58252929
2010-10-07,20.14119529724121,21.14251986222561,20.060593427474743,21.08051937875211,80930791
2010-10-08,19.425077438354492,20.4279510595573,19.198771334923705,20.303948854441934,164344849
2010-10-11,19.843584060668945,19.987736707607407,19.56922670060739,19.987736707607407,49075461
2010-10-12,19.63433074951172,19.902486844322883,19.375474105546125,19.871486606086336,48329945
2010-10-13,19.773834228515625,19.840485673499526,19.576979296847625,19.735083619339093,74212544
2010-10-14,20.227996826171875,20.441902834418148,19.860637452092007,19.860637452092007,83963769
2010-10-15,19.711830139160156,20.41709759588411,19.564576848992708,20.014088329899373,47962257
2010-10-18,20.028039932250977,20.24039434988438,19.375473457623986,20.24039434988438,48942171
2010-10-19,19.628129959106445,20.229544488143265,19.545977779324883,20.152042033608538,48909392
2010-10-20,19.087167739868164,19.51497850721294,19.037567354959233,19.37547556278026,73839691
2010-10-21,19.480876922607422,19.586280219256714,19.15381974166459,19.191020029010815,48854665
2010-10-22,19.142967224121094,19.62347896608487,19.096466247963402,19.59247872906332,60258730
2010-10-25,19.228219985961914,19.55527714017226,19.19256878256433,19.35687314137424,58328847
2010-10-26,18.775609970092773,19.373923880438173,18.68725773911225,19.270072150887074,84837904
2010-10-27,19.06236457824707,19.124366290976678,18.659355307380626,18.670205079576768,73358289
2010-10-28,18.71980857849121,19.20187067110707,18.634555749455,19.142968355409092,82196607
2010-10-29,18.271846771240234,18.76940834637332,18.01143980838965,18.758558573442365,77094169
2010-11-01,18.349349975585938,18.691907892984315,18.309049044127306,18.608205385531395,57844589
2010-11-02,18.57100486755371,18.65315705171669,18.228445713166533,18.428401286954898,63507476
2010-11-03,18.898067474365234,19.01586964887343,18.651610867201562,18.699662178810538,52399454
2010-11-04,19.266971588134766,19.301072471135917,19.06856633783252,19.142968151539513,44328357
2010-11-08,19.629682540893555,19.79863540390136,19.245272109551927,19.406475843339898,59861789
2010-11-09,19.880786895751953,19.99083991832397,19.620381159825452,19.69788237931218,58532187
2010-11-10,19.75988006591797,20.072988007029316,19.716479739415274,19.899382977266793,35795474
2010-11-11,19.563030242919922,20.100894048344706,19.44832748840944,19.797086719066925,51387863
2010-11-12,18.8159122467041,19.5552794668155,18.70895986503712,19.48707893747421,72318232
2010-11-15,19.167770385742188,19.34137421123988,18.851562974567518,19.279372490347605,74383441
2010-11-16,18.784910202026367,19.342924446288823,18.42685153777078,19.24837216369861,93340295
2010-11-18,19.327425003051758,19.42197729198819,18.493504225280027,18.893414170884302,77964294
2010-11-19,18.78801155090332,19.35532526771082,18.639207912355424,19.341374849018777,62828159
2010-11-22,19.37082290649414,19.439024666676897,18.870160718618862,18.927511465306228,51501797
2010-11-23,18.977113723754883,19.307271522304184,18.688805934739424,19.0964661874732,61762408
2010-11-24,19.115066528320312,19.394072369165375,18.987962460740146,19.018963937223372,66846919
2010-11-25,18.684158325195312,19.332073900890638,18.603556458816996,19.23287189025214,61781963
2010-11-26,18.56325340270996,18.853110272306782,18.033140042537767,18.798858926814027,89759337
2010-11-29,18.34779930114746,18.75545957471257,18.160245065363064,18.606655947375195,60096177
2010-11-30,18.12924575805664,18.259449257892005,17.797537580649255,18.259449257892005,82175689
2010-12-01,19.02051544189453,19.05926729243684,18.197445748138836,18.225346584028973,65364369
2010-12-02,19.305723190307617,19.539779657897256,19.113519219067708,19.279372675893697,58160490
2010-12-03,19.051517486572266,19.369275222925232,18.79886087505715,19.328974290168304,47165678
2010-12-06,19.687030792236328,19.837384732991204,19.22046947225266,19.27937054258677,87730875
2010-12-07,19.820337295532227,19.97534098981633,19.626582987989835,19.821887617962787,72345385
2010-12-08,19.35222053527832,19.725779875096897,19.257668269115783,19.697879043606232,50830185
2010-12-09,18.74151039123535,19.530479236025837,18.603556527978366,19.483978254577078,62020643
2010-12-10,19.189470291137695,19.251470767925845,18.428401095117167,18.68570741816575,53324662
2010-12-13,19.561481475830078,19.654483442331408,19.121270595472616,19.220472610323974,54667940
2010-12-14,20.04509162902832,20.119493446524324,19.592480676031883,19.623480916134024,59805750
2010-12-15,19.925739288330078,20.232646011802625,19.739734122702018,19.990840413611924,61594891
2010-12-16,20.472898483276367,20.542650561759572,19.89628419739997,19.995486188047828,94510734
2010-12-20,20.658905029296875,20.82630879794756,20.252795082315075,20.277596514106463,68054084
2010-12-21,20.96271324157715,21.04176602455782,20.655806525890217,20.68060671751115,45445832
2010-12-22,20.860408782958984,21.164214809683994,20.671304246349127,20.99681229944819,65741073
2010-12-23,20.502349853515625,21.012313982470747,20.437248736468554,20.927059918955244,53807282
2010-12-24,20.858858108520508,20.947210333591006,20.307045213300054,20.454299749251355,41613388
2010-12-27,20.539548873901367,21.01851022556059,20.508548641290155,20.83715607197124,29346116
2010-12-28,20.615509033203125,20.762762367707893,20.54420660852119,20.615509033203125,22483600
2010-12-29,20.710058212280273,20.832511332585916,20.646506168656167,20.685256779005794,22932832
2010-12-30,20.855762481689453,20.975113716334146,20.770509649263328,20.789109793315067,37228115
2010-12-31,21.092918395996094,21.213821194458475,20.83251141373031,20.931712182211207,41844165
2011-01-03,21.826082229614258,21.933035834641487,21.23861814863443,21.241718792802175,69842837
2011-01-04,21.536230087280273,22.131444667701672,21.491279425764407,21.967140280866325,83358418
2011-01-05,21.109970092773438,21.596681974493624,20.995266090902142,21.592032248370803,51717481
2011-01-06,21.182819366455078,21.416874589199846,21.127017693846767,21.320771984430163,39851736
2011-01-07,20.499250411987305,21.32697099646285,20.34114610356199,21.22001738829974,61225072
2011-01-10,20.172195434570312,20.63720774697116,19.995490954458138,20.460503266858986,65583559
2011-01-11,20.043540954589844,20.472902030279464,19.863737082654453,20.119493093069355,61733208
2011-01-12,20.116390228271484,20.41709810441967,19.41422339822015,20.091590039362615,89637761
2011-01-13,19.76453399658203,20.336498661455433,19.685482454120184,20.206295171738212,71520950
2011-01-14,19.296424865722656,19.735085426215655,19.142970254732372,19.685483797877783,71101317
2011-01-17,19.395626068115234,19.46847756453357,19.009666555706357,19.132119678383344,53388877
2011-01-18,19.611080169677734,19.803285375688972,19.43747634836171,19.43747634836171,61502011
2011-01-19,19.82808494567871,19.97998921550876,19.62502997266656,19.651380485366527,60524280
2011-01-20,19.660680770874023,19.941236953966836,19.549077433510604,19.651380079010153,66863598
2011-01-21,19.516529083251953,19.685483189358724,19.437477537837587,19.53822987255714,38829691
2011-01-24,20.127243041992188,20.221795322227166,19.375474525635944,19.496377319256002,65492957
2011-01-25,20.316349029541016,20.60000589017083,20.159795019241063,20.162895663975135,62526586
2011-01-27,20.153593063354492,20.472901101947045,20.066791155278533,20.37369909861035,55390333
2011-01-28,19.761432647705078,20.28999568355188,19.53667689712127,20.057489563465083,49091667
2011-01-31,19.831186294555664,19.90093714307706,19.15846931194907,19.251471270811475,71870522
2011-02-01,19.584728240966797,19.927287374548065,19.440574346874875,19.76143269404703,66983778
2011-02-02,19.414222717285156,19.68393034783752,19.09026498571008,19.56457665008573,161644397
2011-02-03,19.781585693359375,19.86838760886899,19.39717650110202,19.39717650110202,57170205
2011-02-04,19.71338653564453,20.212498546927886,19.5924837185946,19.770738540303395,73568483
2011-02-07,19.852888107299805,20.010992448411926,19.65758347489716,19.831188558005813,54739177
2011-02-08,19.21116828918457,19.998587934695614,19.10576624588814,19.998587934695614,66087518
2011-02-09,18.57410430908203,19.24217155700097,18.450102112708517,19.186369885944945,86728122
2011-02-10,18.617504119873047,18.739957223638303,18.016089614529537,18.569452823379677,90243721
2011-02-11,18.45475196838379,18.690357508531196,17.828537210590657,18.662456672806385,92871740
2011-02-14,19.228219985961914,19.313471568433638,18.584954208900278,18.8267597806389,55967071
2011-02-15,19.115066528320312,19.437473939741626,18.972462963749194,19.34447199279327,61726365
2011-02-16,19.883886337280273,19.97998893592997,18.7802592575064,18.910462738217255,106958539
2011-02-17,20.3085994720459,20.36750055309338,19.88853905131707,19.964491196582816,65019762
2011-02-18,19.789335250854492,20.503902253662275,19.659131762313873,20.355098621401808,60134456
2011-02-21,19.761432647705078,19.88388575510072,19.293321004480728,19.88388575510072,54992972
