Date,Close,High,Low,Open,Volume
2012-08-08,421.8923034667969,423.1988213272868,415.1112013619394,415.94906137647763,790593
2012-08-09,428.559814453125,432.79891250520774,423.9230903069885,426.8911723504387,859224
2012-08-10,425.30059814453125,429.58940985324546,423.2343300141368,428.16928059408025,510365
2012-08-13,423.7314147949219,427.4592756862285,419.1515099333405,425.32908149986434,399143
2012-08-14,427.9420471191406,429.5894274611343,420.5218840749668,424.90298947904733,943668
2012-08-16,429.6888122558594,432.98351665329176,427.17517614755775,429.5894127565881,603357
2012-08-17,429.15625,430.62609303869596,425.49942140355625,428.16927674501693,400491
2012-08-21,432.7420959472656,435.26994410416086,427.5160245607568,429.1633768134898,329818
2012-08-22,432.6213684082031,435.9089666404883,430.34206133909305,432.2592160847964,973823
2012-08-23,430.1645812988281,435.22735573497846,428.13381482453644,433.1397694803527,272988
2012-08-24,430.4912109375,431.69119520696097,426.039101899938,431.69119520696097,301763
2012-08-27,434.74951171875,435.1796838911468,430.2328315224522,431.7383915878848,311983
2012-08-28,431.4157409667969,435.8966040543324,427.4367690291674,434.89287847179344,327180
2012-08-29,431.5591735839844,433.4590321831576,428.80611699969717,431.4157639512409,565173
2012-08-30,426.70550537109375,433.02888609728757,422.5114329736047,428.8706590181375,999182
2012-08-31,428.69854736328125,430.1611156484362,424.4256099070878,427.2933485984441,234006
2012-09-03,426.8990478515625,430.1611133569895,425.28595193592645,429.8671477393691,145544
2012-09-04,425.1282043457031,427.14280188001413,423.13515937510374,424.4327938623645,238886
2012-09-05,419.62933349609375,424.9561631859465,416.94084961590386,423.13517001696835,298853
2012-09-06,420.10968017578125,423.42194070302315,413.95840806759503,418.6973349413338,770639
2012-09-07,426.4043273925781,429.50148719597,421.71556764041077,422.99170614969194,231375
2012-09-10,426.848876953125,427.29337023389166,421.7084485661037,427.2862238572965,263060
2012-09-11,432.98583984375,434.3910386266137,423.29285798702034,425.866659450844,523780
2012-09-12,432.0323791503906,435.6098784060045,430.1683373312299,433.74586494548464,272658
2012-09-13,435.31585693359375,435.88941033311403,430.87804244966134,435.45206345907684,453328
2012-09-14,446.0770568847656,447.5109262213503,437.4953367110928,438.04739427161843,553838
2012-09-17,444.2130126953125,451.6691502152731,441.775446181435,447.36754223174654,397645
2012-09-18,445.9408264160156,450.17074356770854,441.67506395076435,444.4926076875354,645191
2012-09-20,446.0125427246094,448.335398581118,439.624646581257,439.624646581257,253669
2012-09-21,463.9645690917969,468.03675540949035,444.5069450521295,446.07702078877327,801694
2012-09-24,459.2973937988281,464.5740290108354,458.49441894002393,464.5740290108354,587020
2012-09-25,466.086669921875,469.9509590646254,459.4191866120047,459.4191866120047,511609
2012-09-26,463.2835388183594,469.3559737559709,458.98907698516336,466.1512776248369,547979
2012-09-27,466.38067626953125,469.52082798985566,462.4590172692583,463.43407223719754,1109893
2012-09-28,475.22052001953125,480.13152706719467,467.76438197424284,467.76438197424284,540235
2012-10-01,486.6412658691406,488.8064479020057,469.7431473585004,469.7431473585004,487760
2012-10-03,484.0173645019531,490.2403274979276,482.0744574358105,487.37258850101307,725215
2012-10-04,487.19329833984375,492.9932631217448,484.86323943987156,485.93865560272565,514493
2012-10-05,482.0887145996094,492.6778862885521,407.82141509584517,485.9386831281413,1000213
2012-10-08,473.01947021484375,483.55841852297976,471.16980653110943,480.0598135821252,259942
2012-10-09,474.6325988769531,476.9052599982719,467.44172780293667,473.90848945504456,390957
2012-10-10,473.4784240722656,481.6299453044241,470.8687768423812,470.8687768423812,471571
2012-10-11,479.7944641113281,481.9238005489923,473.55718094124074,473.9012846134915,299728
2012-10-12,485.8096618652344,490.38368320708184,479.0561090881698,481.1925921118294,333032
2012-10-15,490.7636413574219,492.39108687020286,484.07468943193834,484.07468943193834,290272
2012-10-16,496.7571716308594,498.7000783664543,491.81034822556245,491.81034822556245,1018320
2012-10-17,501.7398986816406,503.28845025720904,496.7571732296082,497.5529732207008,1834603
2012-10-18,498.9510803222656,502.9659262603957,493.38047945621224,502.5644246513994,769654
2012-10-19,489.2724609375,500.1340467991574,487.5805277776752,500.1340467991574,437282
2012-10-22,490.0970153808594,493.2515173791638,486.6628971638552,489.415897496404,367743
2012-10-23,487.5159606933594,491.8175691085626,485.13570674295084,489.09321144053956,387963
2012-10-25,490.6777038574219,494.9721095160997,484.3614972780022,485.79536686246297,720471
2012-10-29,484.762939453125,494.0544211139721,482.4974243881402,487.9461401217413,272113
2012-10-30,473.2704162597656,488.0249609211056,472.2810401610487,485.9386727753132,378449
2012-10-31,475.0412292480469,479.31419498854586,473.1772161462722,473.89415080663986,267311
2012-11-01,480.239013671875,482.0169866253664,470.3094646435253,474.83331910728407,209911
2012-11-02,482.0384826660156,485.3507711860502,481.063456091565,481.49365657828525,345793
2012-11-05,479.1707458496094,484.5764687947466,478.21006874075687,482.06718336259087,285431
2012-11-06,481.7733459472656,487.5159703245137,473.55725272652154,479.2066622577053,500942
2012-11-07,487.8457946777344,489.6954585920882,478.0524220513553,478.62600389748127,668897
2012-11-08,481.73736572265625,486.25410212445246,480.12426988655847,485.5299927563058,449984
2012-11-09,482.0384826660156,486.08202693757084,479.0560617835242,482.7124539756658,223754
2012-11-12,481.2427673339844,484.4617561332054,479.6296146702993,482.067209606656,117405
2012-11-15,463.37677001953125,475.3280933507418,460.60939216226694,475.3280933507418,459057
2012-11-16,455.9206237792969,464.41630439697354,454.1067769671358,463.140137351523,583358
2012-11-19,454.60137939453125,458.8312965114494,453.11016898894775,457.10349002314524,267726
2012-11-20,453.30377197265625,455.4832465528316,451.61181069702974,454.68027178590125,598944
2012-11-21,455.870361328125,460.5591210366441,450.9521802764064,453.81991870776693,263021
2012-11-22,464.85357666015625,466.5527126145086,454.53687552226876,457.4046140937343,180553
2012-11-23,456.142822265625,465.5633337744172,454.82366366501304,464.5739577342996,198434
2012-11-26,458.8600158691406,462.2511416727264,454.5369118216258,454.5369118216258,335320
2012-11-27,460.1361389160156,464.5739532257906,458.78830974901354,458.8600003763107,304964
2012-11-29,474.2526550292969,476.6185311556983,460.59504969645116,460.59504969645116,744839
2012-11-30,481.8377990722656,485.9386848333706,471.14114811241075,474.6111109203384,462712
2012-12-03,476.417724609375,488.23278204323344,474.75443404313955,481.7803989027708,326338
2012-12-04,470.1445617675781,481.31443245785283,469.59253258385195,478.91268296498635,409006
2012-12-05,472.2237243652344,476.2457165148038,470.30951632089875,471.74338575997575,407788
2012-12-06,472.03729248046875,472.8904336816194,462.4231761105418,471.7433552198011,704438
2012-12-07,465.7569274902344,473.1843660902656,464.7173849862489,473.17721971410265,456231
2012-12-10,459.0679626464844,467.4990987085391,456.11415542866166,467.4417291869264,791947
2012-12-11,460.16485595703125,465.1475535677179,456.730738441316,460.2723919088347,398430
2012-12-12,452.0563049316406,464.2657184935258,449.53269830302276,460.4372743209872,699836
2012-12-13,449.7405700683594,454.04217783398883,447.38186903926993,449.96281668346717,521532
2012-12-14,450.4360046386719,452.8090551144005,448.22783125981084,450.2710991831704,522413
2012-12-17,456.4654541015625,457.83480755725094,449.83381543568373,451.61181683588046,273889
2012-12-18,463.2117919921875,464.5668243031873,456.13566024095064,456.7235347503271,382837
2012-12-19,463.63482666015625,465.3483122588281,460.45165466991887,465.2766216230755,247759
2012-12-20,462.8891906738281,465.7425798787085,458.98188113252513,463.6419706579617,343674
2012-12-21,460.4229431152344,465.6852568326836,456.24322035699373,460.98932180907366,518246
2012-12-24,454.79498291015625,463.6993392685868,452.7875601701916,460.5591591872298,798992
2012-12-26,454.5655212402344,456.9744453297666,453.3969186870359,455.54057612245686,332572
2012-12-27,450.4861755371094,458.10721814085883,449.5541690282709,455.25380073897793,335547
2012-12-28,450.4934387207031,455.35427970714244,448.9878785421209,452.24276976564613,381301
2012-12-31,454.4652404785156,455.16782573817517,450.2783427864308,450.9379079920479,687938
2013-01-01,458.7596740722656,458.94607540066914,455.0387938810027,455.0387938810027,512426
2013-01-02,457.7559509277344,463.00391512692096,456.8310907147834,460.27238289831115,384859
2013-01-03,455.5262756347656,462.27979976019765,454.53689953643953,458.8528570907977,296876
2013-01-04,457.3329772949219,460.93917513742304,451.6691901137674,455.23954263783787,365268
2013-01-07,456.63751220703125,459.8135091315654,455.5406002203089,458.8384825563977,639228
2013-01-08,456.31494140625,457.40467881456397,451.9129717181261,456.6447240153864,230701
2013-01-09,453.05279541015625,457.56232861700266,450.24960119044306,456.29336483675917,492485
2013-01-10,448.37127685546875,456.50850440352076,444.49984069049555,455.11048027421197,670401
2013-01-11,435.38043212890625,448.64373931993936,431.7384171735123,448.64373931993936,622618
2013-01-14,439.0009460449219,439.76804717641716,430.318835885521,435.8966111258317,299708
2013-01-15,442.32037353515625,444.2130574172032,430.31170961582694,438.7643704380286,849438
2013-01-16,439.0152282714844,446.65059210340655,437.48099778574914,442.92253765182073,241725
2013-01-17,441.50299072265625,443.1949519382941,430.87803125203396,436.9002708939033,280551
2013-01-18,437.6172180175781,446.2204339562945,435.9037325494099,441.6320634657666,340848
2013-01-21,434.419677734375,440.0547935688553,431.81003114344867,436.50596573195463,522769
2013-01-22,433.2797546386719,437.90399869524737,432.30472805904816,432.67035593674836,206217
2013-01-23,435.8248596191406,437.33041944845326,433.0288118336648,434.3192714311949,194714
2013-01-24,426.9993896484375,437.10101881025867,424.59049380743994,435.8965708897599,424729
2013-01-25,432.70623779296875,434.1616314093574,422.99175977338865,424.56903881218216,245827
2013-01-28,430.9999084472656,435.136639385736,429.4441820395003,431.5949860633459,397665
2013-01-29,430.1324157714844,437.3161119539566,421.9593718623865,428.469125065432,368579
2013-01-30,435.7532653808594,437.8610781039417,429.87440562941174,429.87440562941174,187689
2013-01-31,431.007080078125,443.7040069698511,426.14626812379504,435.7531813509973,923312
2013-02-01,431.8459167480469,433.0288689235941,428.2253979462074,430.16827651213043,231550
2013-02-04,427.3292236328125,436.47014783026157,425.8594806081107,436.47014783026157,302625
2013-02-05,431.6738586425781,432.31195636192575,421.0560725353535,424.9991993913461,476263
2013-02-06,434.4842224121094,435.8750717164296,427.5873170525703,429.4871755150768,675611
2013-02-07,438.6568298339844,439.8827737568208,433.0288879614323,433.7458226899363,716913
2013-02-08,431.98931884765625,439.9688157384496,428.82046790134547,437.33049819500957,203054
2013-02-11,435.5094299316406,437.6028927355856,425.2070780924679,430.44786729906565,535685
2013-02-12,435.8894348144531,438.7643483496244,431.802898516819,434.3050094110228,745591
2013-02-13,436.6206970214844,438.31983302579,432.311914303042,437.34477806157275,822925
2013-02-14,440.6570739746094,443.0659701029403,434.9645878939901,436.60638287013427,339844
2013-02-15,434.28350830078125,438.94359827797217,430.4981121673073,438.04743694496415,264252
2013-02-18,433.9752197265625,436.7497436416675,430.6342887654892,433.02886366933495,212283
2013-02-19,435.6528625488281,437.3161534125644,430.30453676731673,433.8892104635348,129835
2013-02-20,439.0726013183594,440.0548026325784,433.0718291314764,438.1907612124851,1535717
2013-02-21,431.8387145996094,442.6214333103269,428.7200587912238,436.19051729240044,761779
2013-02-22,432.9141845703125,436.61356896611755,430.34038289626983,432.34063110611044,301439
2013-02-25,433.3873291015625,434.8928891537142,430.4478996322532,434.3193357151237,429719
2013-02-26,437.0365295410156,438.7643361647373,430.16112000356594,430.16112000356594,610895
2013-02-27,432.2043762207031,438.6783127933145,430.1611364093392,438.6783127933145,238200
2013-02-28,423.8377380371094,437.33046511234704,418.8335164070368,435.4520741380233,1124753
2013-03-01,426.43304443359375,431.222165911662,416.68272127038995,419.9806321999362,710906
2013-03-04,419.28521728515625,428.58384398593967,415.9657821854591,424.42561714087424,614550
2013-03-05,431.50177001953125,434.9645579657458,416.2525658465181,421.41448981757475,285483
2013-03-06,434.79248046875,435.75315755970126,428.7917367623071,433.7457632817442,906307
2013-03-07,433.7314453125,434.86420267782665,430.46223336997485,432.31192541767746,1513132
2013-03-08,434.2261047363281,437.4738206184891,431.88172479288994,431.88172479288994,810923
2013-03-11,435.6097717285156,437.022145129597,432.33338532339684,433.1722053545306,273863
2013-03-12,435.1151428222656,438.62097941020494,432.4840000561132,435.9324671199481,562490
2013-03-13,428.2110595703125,436.47017244915503,426.5764393440736,433.7458148583027,484092
2013-03-14,429.7596740722656,434.31937469062893,421.98810226820194,428.44051522444585,187727
2013-03-15,427.0926513671875,433.99673182312534,424.454333884202,430.16114102270575,617453
2013-03-18,422.7838439941406,428.56951617040477,419.40706778460776,424.00264144726475,201311
2013-03-19,414.61077880859375,424.999171201941,411.5207934307799,424.999171201941,469115
2013-03-20,416.6468811035156,420.11687228301895,407.0686380289905,417.08422800302037,511869
2013-03-21,415.11981201171875,419.0270932491365,412.237723827145,417.26344131282997,933571
2013-03-22,414.6251220703125,416.68988599506156,412.2663925253249,413.70743661103023,602074
2013-03-25,410.8110656738281,418.9769640159448,409.39869203723447,418.9769640159448,313765
2013-03-26,405.00390625,413.6716392565885,402.20068312015326,412.5245606581285,736388
2013-03-28,403.3907470703125,405.061212570802,401.47653908655826,404.92500603826915,384840
2013-04-01,402.7885437011719,405.20458607538706,399.4762833454514,403.3907393420055,375890
2013-04-02,401.56256103515625,403.4911184019355,399.0461007955319,402.9175649986607,439991
2013-04-03,398.164306640625,401.5554040668145,394.68716911047864,401.1897761629529,535634
2013-04-04,390.8300476074219,396.8953076612391,387.28839423842413,395.031294497891,346033
2013-04-05,389.3962097167969,392.62240187649803,386.35639052986,390.7297179788624,311153
2013-04-08,392.1563720703125,394.31435080815805,387.2955601280236,389.33165344987805,1030620
2013-04-09,394.3143615722656,396.8953094311733,391.8911160904704,395.0169467894859,434929
2013-04-10,393.1529235839844,397.82018818296257,388.5789021858899,397.82018818296257,357069
2013-04-11,385.2021179199219,395.698046554303,382.3773991481791,394.31437192992047,361049
2013-04-12,391.676025390625,392.45030120353954,384.2772291460652,384.2772291460652,153243
2013-04-15,401.1611328125,402.24372392117067,386.57151964955125,388.0197103541088,549587
2013-04-16,406.1365661621094,407.0757473506932,394.60106853415414,397.18204438823324,252541
2013-04-17,405.4196472167969,409.22656689739074,397.19638082132815,407.2047948380607,341263
2013-04-18,404.1721496582031,409.60651420069337,401.84209106472,405.7852453316673,233689
2013-04-22,406.5237731933594,410.78238989736076,403.06098495419377,405.0469120312698,546113
2013-04-23,411.54949951171875,413.67163317181786,402.0572959262424,402.0572959262424,336746
2013-04-25,427.752197265625,430.16112162106543,412.95466087538654,414.3885302409734,1341781
2013-04-26,418.21697998046875,428.9781750985621,415.8654251152824,428.01032318961217,371476
2013-04-29,427.4582824707031,428.47632920661164,418.74035513532414,418.74035513532414,131727
2013-04-30,420.26025390625,427.5801569310544,419.69387520800854,426.3111646424048,239580
2013-05-02,422.76953125,427.2933863154837,418.69016948201187,418.69016948201187,278866
2013-05-03,422.2891540527344,427.1284701690955,419.51460184734816,419.6938567839806,304485
2013-05-06,421.5579528808594,429.01409193798673,416.5394091987826,422.2892371651028,521188
2013-05-07,432.7922668457031,433.7457976363689,421.57222906717226,421.57222906717226,490988
2013-05-08,435.4305725097656,437.33045930496667,433.02885129814723,434.4627206337537,334821
2013-05-09,434.03253173828125,435.88939841153996,430.9067012446812,435.1796385059485,420587
2013-05-10,432.6990661621094,435.8966159565329,429.0283808623365,435.17968124598764,227228
2013-05-13,431.888916015625,438.7643253841435,430.10373991486716,433.02884808428524,155408
2013-05-14,432.634521484375,436.6135216246147,430.9282107478767,432.3549053388204,191538
2013-05-15,434.97174072265625,440.1982090452692,431.7025287643757,433.02886218695863,410983
2013-05-16,442.7002868652344,448.59349464769593,434.89284291259844,434.89284291259844,612904
2013-05-17,448.3641662597656,451.95598654206185,442.7863904095245,444.4998761631496,622307
2013-05-20,448.6723937988281,453.10303371240536,446.0914175845466,448.22787217356046,237863
2013-05-21,439.1300354003906,451.217565712483,434.4627986659046,448.801494597286,315826
2013-05-22,437.2802734375,444.49981504785933,436.197710858217,436.2765762255609,320745
2013-05-23,420.202880859375,437.04368566152294,417.62907934512623,436.6135418590557,446873
2013-05-24,424.36834716796875,428.72732553085285,416.06624155510434,421.7515252029993,344529
2013-05-27,428.9853515625,429.87433810661315,417.4140068670249,424.425623080464,366862
2013-05-28,425.8524169921875,429.8385643514197,419.90183818120187,427.32930668016473,262036
2013-05-29,414.8115539550781,428.7201046981506,413.6716217818598,425.2859870662863,360154
2013-05-30,423.1925048828125,426.43304630467617,412.03698286703616,413.6716030481654,616332
2013-05-31,409.2337951660156,422.2963506454241,407.65651612209825,422.274826439769,216515
2013-06-03,399.84912109375,412.04418651266303,396.76631019321,409.6926314707657,399233
2013-06-04,394.357421875,404.2081071847334,392.88053229831866,400.62343338261735,248815
2013-06-05,397.40435791015625,398.6016312140325,391.5900148840202,393.7479937402642,340790
2013-06-06,398.2001647949219,401.3403451042151,393.16009755404576,397.16776859006666,273163
2013-06-07,398.8525390625,402.243664818981,395.17467913204524,397.18210193622673,261705
2013-06-10,399.0245666503906,402.6307354721544,396.39342434129077,397.55485214729833,173087
2013-06-11,400.3796081542969,403.77788015879327,394.3143482779227,397.8846721237576,646856
2013-06-12,398.6661376953125,402.33685124890764,395.77690308852954,398.61597126729384,396570
2013-06-13,393.8052673339844,397.1820431203373,391.46088755769387,397.1820431203373,505693
2013-06-14,398.6446228027344,400.0498215342151,393.3608135385779,396.03497611816596,217364
2013-06-17,402.5806579589844,405.4985917659259,394.31439826079617,401.03207775609934,294504
2013-06-18,398.9888000488281,403.6345405479769,397.325509190171,403.6345405479769,470172
2013-06-19,399.5623474121094,401.110927554858,394.30720821287224,397.89905657883725,414774
2013-06-20,394.4720458984375,397.5978762296995,387.86190375514695,395.7481843870453,816334
2013-06-21,399.0533447265625,401.34038400145175,390.1848605389422,391.44667824494735,292366
2013-06-24,394.9524230957031,398.9027243532826,389.08071082428245,396.465157808212,592431
2013-06-25,400.6449279785156,402.6308267659821,392.0201866731669,394.3144005862593,198829
2013-06-26,399.46197509765625,402.4874448771604,395.0313347468079,401.29017148964107,540280
2013-06-27,395.01690673828125,404.35140619608495,390.01271390495907,401.4836677378598,351302
2013-06-28,395.73388671875,399.04611877880643,394.31436679547915,398.6159749759422,515524
2013-07-01,401.9210510253906,402.9176019273325,395.81994526304265,395.81994526304265,317926
2013-07-02,401.1539306640625,406.5309267034655,396.7877782318286,400.04984385923945,447489
2013-07-03,401.4407043457031,402.6809977173045,396.0708545336585,398.6159855359103,377549
2013-07-04,401.0463562011719,405.0612017396242,396.60854160621193,402.6307815552544,376544
2013-07-05,402.3583679199219,404.3514412164519,399.9064518929547,402.91757186315374,219055
2013-07-08,401.84930419921875,403.6344802188411,397.4688310582657,400.04263233491224,227636
2013-07-09,402.8100280761719,405.0540185403351,400.5731839881409,403.67034399968054,273047
2013-07-10,398.81671142578125,404.83180536993694,396.39349418534636,403.81375863194853,358865
2013-07-11,405.2117614746094,407.2048347923774,400.0570121544418,402.48740400258504,196457
2013-07-12,403.16845703125,405.8139488972755,397.4688253869558,405.42679682940985,358871
2013-07-15,401.5123596191406,402.8960341402979,398.7951770022222,398.7951770022222,137495
2013-07-16,401.7561340332031,402.7741806818041,397.1820846699115,397.89901932890706,276481
2013-07-17,398.33636474609375,404.92501200600486,394.47210340472367,402.1934797108858,311426
2013-07-18,402.186279296875,402.9175634280292,395.0527779956253,397.1820861349093,278063
2013-07-19,403.8711242675781,405.0683975848654,399.18236385796047,401.2112825790415,242153
2013-07-22,402.58062744140625,405.2117986761117,399.2397245508735,402.07161823173493,339338
2013-07-23,400.9817810058594,405.7709016758301,398.61590542698457,404.78155408667783,270901
2013-07-24,401.3832702636719,403.98577037108925,392.60800323226624,399.9064093752204,538096
2013-07-25,387.345703125,400.6233573228302,383.41689798074185,399.76301308675033,793755
2013-07-26,386.0982666015625,390.7296856369474,383.56031045169493,388.5932027002613,138266
2013-07-29,389.3030090332031,390.7153827205437,379.9756823122885,379.9756823122885,89551
2013-07-30,387.42462158203125,393.5974462749178,386.28468941783797,390.72970738465517,134294
2013-07-31,383.64117431640625,389.004163434802,379.7566478920031,387.7793734514609,282871
2013-08-01,381.69171142578125,386.27920595974297,378.4231774706406,381.64097114704805,179030
2013-08-02,368.2335205078125,383.5252642756217,365.98687286739676,381.20611823806144,261822
2013-08-05,368.9872131347656,371.20487852324953,358.7395980957596,364.1967864275089,350835
2013-08-06,354.7608642578125,369.320629577091,350.04287833894944,368.88578252153604,340433
2013-08-07,347.5498962402344,356.1886451133769,340.91862805761264,352.2098899371696,703569
2013-08-08,352.8766174316406,360.1891240187189,347.5571434216541,348.1948943528801,472680
2013-08-12,349.136962890625,355.68125455877987,344.96978151169577,353.2679094053978,510151
2013-08-13,353.9926452636719,356.56543535808436,342.4187591922506,347.868695048415,497689
2013-08-14,349.78924560546875,356.116099901061,347.15123836114816,353.99991487366844,414035
2013-08-16,338.1429138183594,351.92721432548745,333.9540023660128,349.75303615297423,863942
2013-08-19,337.4399108886719,339.8967150554024,331.7797897864793,339.8967150554024,360439
2013-08-20,336.6137390136719,338.1356608666482,329.02585920376396,335.53391696888167,634517
2013-08-21,335.57012939453125,340.418549544806,332.55526805246154,337.4326703630386,2084436
2013-08-22,333.5915832519531,338.15737690956104,331.9247221283633,333.3741740619606,446005
2013-08-23,333.0625915527344,336.157146731127,326.85166574151464,333.7365772941418,360550
2013-08-26,335.8092956542969,339.89675526497047,333.37422065223456,334.8236727883981,506684
2013-08-27,325.576171875,334.09896347649214,322.793224780665,334.09896347649214,528284
2013-08-28,322.12646484375,323.66286341706746,308.00876939838184,322.93813737299547,1400328
2013-08-29,333.61334228515625,347.82526533447424,316.8649497941975,323.95276521792454,3038422
2013-08-30,327.5908508300781,331.4391423147907,320.32908621288345,325.4021676566576,642067
2013-09-02,330.4463195800781,334.069949759978,323.13381352359346,326.8516715615791,294887
2013-09-03,314.6617126464844,332.5044871566122,312.06719327960514,329.78675778996666,522082
2013-09-04,316.64752197265625,321.3075153736947,305.2040972922037,311.6324325852336,326377
2013-09-05,333.6351013183594,336.99783469835864,317.662146430189,320.32913593843125,431339
2013-09-06,342.3028564453125,361.928423443528,330.3520867387339,333.6641084666674,771481
2013-09-10,355.10150146484375,356.4204907777493,345.25972156548283,352.0721346690493,708359
2013-09-11,371.7412109375,373.4370829756874,349.0282847574374,349.0282847574374,629293
2013-09-12,363.06622314453125,373.41531951990345,359.4643512917724,371.3498461354493,281472
2013-09-13,366.41448974609375,369.6105254504727,355.45662437854037,355.45662437854037,318943
2013-09-16,357.9496154785156,378.30718684987835,355.115957495182,370.62508065940654,264038
2013-09-17,365.1752014160156,368.0161412093736,356.11611172137344,358.3410300901439,563682
2013-09-18,378.13330078125,380.4814003606931,364.2112862206717,364.972247072049,443503
2013-09-19,402.2159729003906,404.3974036555674,380.5031745778079,384.10504653776565,1253869
2013-09-20,408.8834533691406,412.32590917005626,394.6860644556002,402.2159796425638,922165
2013-09-23,400.7809753417969,414.398575740277,398.59954486388443,404.69448386462557,393025
2013-09-24,399.46929931640625,408.0065674447188,396.7153344577691,399.4403171530211,532717
2013-09-25,397.3313293457031,402.2232372628848,394.4541546516513,395.700702928918,345670
2013-09-26,387.55474853515625,400.0490408982246,378.5029118579833,395.8456243414287,754787
2013-09-27,388.5331115722656,395.84561717406956,384.5833678218358,391.06241416728363,257007
2013-09-30,383.5325012207031,389.011448085271,380.81480024175414,387.5837255495329,195945
2013-10-01,380.80755615234375,387.29385538250347,379.2059119551049,384.0905669880257,180307
2013-10-03,393.7366638183594,396.57035081085974,379.7929194308479,381.7859231110025,503113
2013-10-04,391.10589599609375,401.47672162046206,389.1781094084803,393.17136933989786,696343
2013-10-07,388.6201171875,394.0193420099137,383.38033725561775,389.90287168527294,181746
2013-10-08,392.27276611328125,393.48307965248415,386.4387223191017,386.4387223191017,633610
2013-10-09,392.06256103515625,394.9759705509509,386.279229578451,391.3523404235867,533540
2013-10-10,400.36065673828125,401.2520516159156,390.098507251369,394.2512119746038,494111
2013-10-11,396.41815185546875,402.9479384945302,393.5265005921171,402.9479384945302,314329
2013-10-14,396.7442932128906,399.4692757473663,388.46792237701385,396.41817939368536,402694
2013-10-15,395.21502685546875,401.36795841626696,387.0038749579041,397.4834323159039,694088
2013-10-17,393.3670959472656,396.8167759709448,390.9392449906568,392.8162915232317,658632
2013-10-18,397.7879333496094,400.77381285532783,393.0409645787859,393.5410287322619,521914
2013-10-21,394.5483093261719,400.7447000273339,387.54018892047736,397.4544656426145,591802
2013-10-22,393.975830078125,396.42541027475335,391.3523282541948,392.1277658705646,302184
2013-10-23,390.64935302734375,395.0411968582162,387.0039646935052,394.3889405532885,415429
2013-10-24,391.489990234375,397.9762889834357,388.4533709875162,388.4533709875162,497533
2013-10-25,395.93988037109375,397.8749200064636,385.98939463378684,391.3523850337067,560559
2013-10-28,389.7288818359375,398.2734007299719,388.53307403307116,396.1716926926908,653713
2013-10-29,405.3830261230469,408.4558804822756,388.1707760877313,389.03318886613863,1188530
2013-10-30,407.2890319824219,411.9345194629444,400.3678860199009,407.87607120233497,1059149
2013-10-31,408.0282287597656,410.9198797085385,401.8752968661509,407.5861290390136,719901
2013-11-01,408.6225891113281,413.07965023984434,405.2526027783101,407.8761335695445,468461
2013-11-05,404.01324462890625,408.7094720461587,400.1939352911049,404.39735137446246,159575
2013-11-06,397.98358154296875,405.854115971539,396.4254248792748,404.12200900730977,173010
2013-11-07,389.5840148925781,398.4039375847744,387.0039717872368,398.4039375847744,460366
2013-11-08,388.0693054199219,390.5913266051268,384.6413265921964,387.5257537678688,229185
2013-11-11,386.6706237792969,393.5265538088639,379.9451564860875,385.6052784329424,447385
2013-11-12,383.9093933105469,390.62760767069256,381.938147583931,382.8078131299776,536709
2013-11-13,377.147705078125,385.87339968869804,374.98075100609134,383.93838890881324,649779
2013-11-14,378.16949462890625,383.96004917785075,375.0024415560169,379.0681421399848,910493
2013-11-18,379.5827331542969,385.55446235265094,374.6908258383977,381.06116720823786,1128473
2013-11-19,385.5110778808594,388.01136998422584,377.74199472455564,379.46684912058697,891686
2013-11-20,378.08251953125,389.0911235439922,376.7127901472017,386.84447609924956,601517
2013-11-21,373.6762390136719,378.88703671801306,372.78484404628716,376.133072037945,320071
2013-11-22,368.364013671875,376.567914624123,366.8565686228537,376.5534092101303,396388
2013-11-25,370.7483825683594,374.31404872565764,367.0305528841889,369.6178201771039,723025
2013-11-26,368.5016784667969,373.2341411668144,366.85654675023505,371.0599632066277,666668
2013-11-27,372.3861999511719,374.2487408376075,365.2621501948169,368.90028549061253,316902
2013-11-28,380.9017639160156,383.3803263554784,373.3936068615964,373.97339341666907,820385
2013-11-29,385.46026611328125,387.728643154499,380.9307074034316,380.9307074034316,515757
2013-12-02,386.0617980957031,390.48262372933016,379.17688691754677,387.4097981720259,640745
2013-12-03,386.0835876464844,389.7579294759839,382.00335221950115,386.2792387378628,321257
2013-12-04,382.5106201171875,386.46039231115526,380.6988195757296,385.5399866280347,217066
2013-12-05,390.895751953125,392.3669621879012,384.2500360885233,387.76493309572066,300045
2013-12-06,395.45428466796875,397.4400357385829,387.0039635572078,390.62759375904085,309468
2013-12-09,405.5931701660156,406.5715688903604,398.59958296443665,405.8613196435287,543663
2013-12-10,395.2295837402344,409.76033798207976,392.7510215001475,406.15121355066333,616650
2013-12-11,394.1497802734375,396.37469872376846,386.7865624032386,393.1496520101937,209788
2013-12-12,391.2001037597656,394.64981211492955,389.30858066316455,392.1205095015866,221226
2013-12-13,386.4314880371094,390.6276527309833,384.90231328106626,389.36665617719325,221427
2013-12-16,381.8946228027344,388.42440946955713,380.4959110913278,386.43140581502115,188648
2013-12-17,380.7422790527344,384.70655666506485,378.91597309613405,383.3802861012092,273124
2013-12-18,388.83026123046875,391.1638553505413,381.4017985268114,381.9308447590105,148208
2013-12-19,382.70635986328125,399.2518779685763,380.6263808673496,389.50429664648965,385235
