Date,Close,High,Low,Open,Volume
2011-11-18,93.8898696899414,95.93173728053728,90.83610092038826,92.40815665849493,4369078
2011-11-21,91.10709381103516,94.68488464125682,90.56500479261503,94.32348920510275,2441680
2011-11-22,91.01675415039062,92.84178850786235,90.22169401838335,91.45042707313235,3698254
2011-11-23,89.10137939453125,91.07096868584601,87.36669593103025,90.40238992425118,5790336
2011-11-24,92.15516662597656,93.23934505687039,88.19791369888904,88.99298229307784,6572179
2011-11-25,91.03485107421875,91.75763395037897,89.66155451072665,91.75763395037897,3995673
2011-11-28,94.57645416259766,94.86557214732714,91.21550411798808,91.46848338857906,1929723
2011-11-29,93.58262634277344,95.28117070810679,92.4442444493886,95.04626493233759,4400394
2011-11-30,96.40152740478516,97.50377931358932,92.173238228663,92.173238228663,3802981
2011-12-01,96.2569808959961,100.39492774720753,95.4980592523669,98.71445603013561,3726117
2011-12-02,96.88945007324219,97.4676782297002,94.46811294737647,96.25700966676735,6333309
2011-12-05,97.32306671142578,97.57603776405658,95.22698776027777,96.85325505634538,2532787
2011-12-07,98.7686538696289,99.0216332495734,96.5641582677734,97.12432098648976,2970330
2011-12-08,96.38345336914062,98.96740946768966,95.84136421438913,98.38918158739634,2320759
2011-12-09,94.46807861328125,96.16662372252311,94.05247908629389,94.82947418158005,2231760
2011-12-12,93.0224838256836,96.07625102260224,92.33583163324452,94.75716712272572,3607639
2011-12-13,92.29971313476562,93.34775274058289,91.26974702790821,92.62496994304914,3822892
2011-12-14,91.08906555175781,92.87795342116155,90.70959646758094,91.97447687158652,3553435
2011-12-15,90.7457046508789,91.7034013821785,89.62538782010402,90.3481787424006,7229764
2011-12-16,90.45660400390625,93.763342614821,88.95682633736229,90.74571378462636,3192585
2011-12-19,89.3001480102539,90.45660367213955,88.4508756250684,90.45660367213955,3580656
2011-12-20,91.39623260498047,92.13708059660941,89.89644658032591,90.85414346324659,3812736
2011-12-21,94.39579772949219,94.88368296974001,91.66728651627638,92.51655904008773,2322900
2011-12-22,95.60645294189453,95.87749750390269,92.51654658932624,92.51654658932624,1895197
2011-12-23,94.68492126464844,96.49188260109348,93.8717874225044,96.49188260109348,1876218
2011-12-26,94.86558532714844,95.19084207120484,93.9801743003114,94.1428026723396,1216527
2011-12-27,94.91980743408203,95.40768432938975,94.03438804334546,94.90173393680747,1222836
2011-12-28,94.39579772949219,95.19086629658136,93.85370853252219,94.97402565481853,1055052
2011-12-29,93.18511199951172,94.99208116155486,92.58881895876847,94.46805729221049,4003434
2011-12-30,92.73336791992188,94.9740015969393,92.1551401410665,92.76950663912392,2755954
2012-01-02,93.3658447265625,94.9921125467428,92.67919224773851,93.05866135641462,1790127
2012-01-03,95.11857604980469,95.58838776774441,93.83563884666076,94.35965451874779,2231457
2012-01-04,96.38345336914062,96.70870189901709,94.35965165230196,95.40769123626312,3473709
2012-01-05,94.59455108642578,97.55796773792484,94.32350652743888,97.01587861995105,4615846
2012-01-06,94.65007019042969,95.66820814993447,93.90960699024085,94.92774494974563,3933240
2012-01-09,95.22392272949219,95.8903489022503,93.74299639304499,95.8903489022503,2710369
2012-01-10,96.70488739013672,97.37130529463958,95.57568092188863,97.37130529463958,4653024
2012-01-11,96.11251068115234,96.96405075225545,95.63120652887184,96.96405075225545,1858990
2012-01-12,95.44607543945312,97.0010558468144,94.9647713747488,96.77891094635622,2859687
2012-01-13,96.1495132446289,96.63081729588755,95.13137527401948,96.24207432339749,1984116
2012-01-16,94.87224578857422,96.61234053571587,94.68713203056915,96.2606201585239,2694250
2012-01-17,97.0381088256836,97.53792017804395,94.44647400575334,95.1499147161758,5307021
2012-01-18,99.31503295898438,99.85187550969462,96.66786837489437,97.55643126450123,4757965
2012-01-19,100.62935638427734,101.53642636292817,98.11177578622011,99.96293848914239,3625945
2012-01-20,102.16582489013672,102.88778116455282,99.74080531293941,100.55531421748536,4354359
2012-01-23,101.94368743896484,103.05438678166209,101.09215579567748,102.55457546703373,2255712
2012-01-24,101.51789093017578,102.83221921826339,100.64784393966103,101.94365662311768,2776474
2012-01-25,100.90704345703125,102.48053999570148,100.20360273092324,102.35095613332442,5481361
2012-01-27,103.035888671875,103.7023066410823,94.11326192817288,102.92481194870358,4544763
2012-01-30,102.11031341552734,104.70194853169673,101.46240251799374,101.81412291340867,3695226
2012-01-31,102.2028579711914,104.16508901156432,101.68453103196835,102.92480578478447,4007272
2012-02-01,100.86998748779297,101.88812549154268,99.59268184463984,101.14766225917576,5360700
2012-02-02,102.23985290527344,103.48012732068402,101.33277465292282,101.33277465292282,8067528
2012-02-03,104.2761459350586,104.96107940074808,101.2772613417652,102.92479461241086,4541212
2012-02-06,104.88703918457031,105.49791871999565,103.12842912108827,104.40573502092414,7470982
2012-02-07,105.97920989990234,106.47902961197626,103.44311402059486,104.4427449707805,6976953
2012-02-08,104.84998321533203,105.88663670485978,103.22095751378276,105.84961397123098,9903754
2012-02-09,104.14657592773438,105.0166231556832,102.05475267954982,103.10992210848401,6999558
2012-02-10,104.31316375732422,106.81223695848963,103.33204838992333,104.4057248486882,5784490
2012-02-13,103.97994995117188,105.96069611990409,103.51715300895219,105.33130109140545,4227969
2012-02-14,102.22137451171875,103.85040097428556,101.99923800617239,103.29505123645517,5943190
2012-02-15,103.35057830810547,105.44239316566517,102.27690170067515,103.10992621640746,8879653
2012-02-16,104.14657592773438,105.03513029140379,102.57307958917501,103.48014956252825,3467700
2012-02-17,104.12802124023438,107.55267898567766,103.59118739635497,104.77593175260473,7068097
2012-02-21,108.05255889892578,109.03367461959986,104.77599846718205,104.77599846718205,9868660
2012-02-22,108.3487319946289,112.64343021168364,107.01588760398646,109.1077025888159,10356904
2012-02-23,107.49718475341797,109.88519004835999,106.349462657812,109.36686312060598,13679716
2012-02-24,105.3498306274414,108.84853524068467,104.09104030274891,108.79299688413975,6790399
2012-02-27,104.05401611328125,106.6086194736127,102.66564195854784,105.34982916637797,6020469
2012-02-28,104.92406463623047,105.8866729883513,102.9248024393585,104.77597365096986,8681101
2012-02-29,108.55230712890625,110.496030298033,107.99695765201291,109.58896061563526,13358160
2012-03-01,106.70116424560547,109.7555869185673,105.51641961140913,109.16321460146914,14292922
2012-03-02,104.1836166381836,105.66454365765273,102.25839964932315,105.33133889155629,9254029
2012-03-05,105.03512573242188,105.88666578768958,102.36944580918926,103.62824452019206,3603703
2012-03-06,104.62785339355469,106.99735105652684,104.03548109630209,105.36832512059176,4164817
2012-03-07,103.27651977539062,105.05364544290516,102.7396857323862,104.70192512611551,4510306
2012-03-09,104.73893737792969,105.22023301786875,103.60972257624373,104.77596011946346,10807701
2012-03-12,102.79522705078125,105.49792142728731,102.48052947016194,105.49792142728731,4181401
2012-03-13,106.46050262451172,106.84924559859537,103.16542819958512,103.48012569993486,4701795
2012-03-14,108.75595092773438,109.2187478696055,106.1087869939951,107.42311539473657,5296921
2012-03-15,106.09028625488281,108.70042760743844,105.40535284089093,108.6634048667331,3735045
2012-03-16,101.09214782714844,107.08991702577215,99.46312168800193,105.29429277752385,14344735
2012-03-19,101.50164031982422,102.50679307843829,99.41688882580625,100.51510544598591,5588512
2012-03-20,101.37136840820312,102.04146753393223,100.70126076170133,101.2596781199377,3659446
2012-03-21,101.09214782714844,101.98561038267252,100.14283161329483,101.3713564733944,4656892
2012-03-22,100.71985626220703,102.73015319254982,100.51510214026298,101.40857312315141,4109701
2012-03-23,99.54720306396484,101.40860001852978,98.87710390946161,101.25968246803892,3314037
2012-03-26,97.48104858398438,100.49649867245424,97.090158168186,100.14283550955226,3494355
2012-03-27,98.83985900878906,99.58441254524594,96.42005362472561,97.98361519920788,4504240
2012-03-28,95.95469665527344,99.02599159547955,95.45212452791183,99.02599159547955,5274936
2012-03-29,96.94123840332031,98.57926291137959,94.55865187837976,95.67548638293059,10555807
2012-03-30,99.90086364746094,100.5895806729861,96.68065910009405,97.16462195474563,6058576
2012-04-02,100.45928192138672,101.18522620991375,98.65373866523228,100.10561872151345,3339433
2012-04-03,101.72504425048828,102.48821587109637,100.5895915044979,101.18523619264529,3705963
2012-04-04,102.11593627929688,102.73019034651273,101.38999190824737,102.11593627929688,2692074
2012-04-09,100.06836700439453,101.98560008304497,99.45411315715053,101.07351973352296,2381143
2012-04-10,98.52339172363281,100.60815118635836,97.66714818688168,100.34755199313327,2732763
2012-04-11,98.31867980957031,99.58442351723525,97.3693720288216,97.90917148505314,5059573
2012-04-12,97.20182037353516,99.28658019944753,97.09013863731207,99.23073507095083,5794960
2012-04-13,97.09016418457031,98.57927995501903,95.89887497652035,97.53689976778219,4120119
2012-04-16,96.4572982788086,97.53690578788347,96.1594716980276,96.8667981113195,1646176
2012-04-17,100.16143798828125,100.66401008545687,95.71270952495725,96.79231673441848,4822521
2012-04-18,100.99908447265625,101.7808653437677,100.1800678259943,100.2359129685476,2335000
2012-04-19,101.35271453857422,101.81805933164446,100.14280785166802,100.9432063490414,2013237
2012-04-20,99.39826202392578,102.54401112790612,98.44895448403112,101.24104049593915,2865481
2012-04-23,99.71471405029297,100.85016652240051,98.54203432670415,98.76540635636339,3069481
2012-04-24,99.90086364746094,100.49650827146917,98.48621086073122,99.11908274119166,2985909
2012-04-25,98.52339172363281,100.45923370990025,98.00220185795143,100.03111620190907,2160861
2012-04-26,98.33729553222656,99.3238305461398,97.66718791749005,99.3238305461398,2775769
2012-04-27,97.7602310180664,99.3424101436933,97.05290488199434,98.65370188946143,1441833
2012-04-30,100.53374481201172,100.88740801137939,97.76026732101333,97.76026732101333,2271094
2012-05-02,99.58440399169922,100.64540184984796,98.72816877643368,99.97530287251607,5296045
2012-05-03,98.7281723022461,99.45411643726864,97.81609192264256,98.7281723022461,2309152
2012-05-04,96.5689697265625,99.863628527401,96.23391592410307,98.85848416156698,2926041
2012-05-07,97.01568603515625,97.81608460815904,95.3962710056992,95.97330610190747,4735962
2012-05-08,96.14083099365234,97.89053708822132,95.76855001921012,97.53687399684783,3643525
2012-05-09,95.32184600830078,96.30838111722333,94.37253815702967,95.48937292811877,4255534
2012-05-10,96.5689697265625,97.36936845841814,95.34045331883148,95.67549860051878,4436631
2012-05-11,94.57730102539062,96.01057187860948,93.81412939224734,95.65690863803555,2214802
2012-05-14,93.68379211425781,94.52141793333011,92.13884009795215,93.81409173609674,3508936
2012-05-15,92.77172088623047,94.11192744042839,92.1388491192917,92.69726638668135,2627302
2012-05-16,92.30638885498047,93.86995912551315,91.80380813189542,91.95272567249792,2910475
2012-05-17,91.59904479980469,93.21845137963692,90.27745620211593,92.19468928486246,4082329
2012-05-18,92.54837799072266,92.97649571882337,90.35193568196618,90.68698100452505,3729129
2012-05-21,91.7851791381836,93.23705881261276,91.4687432783227,91.69210676030545,2508547
2012-05-22,91.1895523071289,93.44183100888152,90.83588913185068,92.52975049984349,3288988
2012-05-23,90.63111877441406,91.54319912043138,89.38398467971778,91.20814537175242,2918631
2012-05-24,95.93609619140625,96.55035012397202,92.39944752436115,93.88856320105235,7995114
2012-05-25,95.69410705566406,96.71786920773839,93.92578286501632,94.65172701827832,2975523
2012-05-28,94.5028076171875,96.01053237215173,94.00022701835252,95.88023275162743,1300308
2012-05-29,95.45213317871094,95.89886873283722,94.50282545167508,94.89371586624608,2367385
2012-05-30,93.85132598876953,97.36935639566853,93.08815460498136,97.01569327064885,4065235
2012-05-31,94.26083374023438,94.76340585818468,92.41805510646486,93.12538135269745,5782893
2012-06-01,91.63629150390625,94.76342358422356,91.35708282597939,93.44183470593337,2703042
2012-06-04,94.57730102539062,94.85650974381994,90.92896979488654,91.87828625416529,3503626
2012-06-05,94.4655990600586,95.07985299690638,93.88856385555763,94.9309439844308,2225631
2012-06-06,96.9040298461914,97.90917427755075,94.55867011762574,94.55867011762574,4158421
2012-06-07,98.02086639404297,98.6351203890201,96.2339239921422,97.51828564821855,4262674
2012-06-08,96.23388671875,97.4810206351435,94.94953408090308,97.27626654253235,5749854
2012-06-11,95.228759765625,97.44381089851507,94.63310674151039,97.3135112669418,6389868
2012-06-12,97.33213806152344,97.9091647328468,94.6889605430475,95.30322298746127,4089724
2012-06-13,100.03114318847656,100.44065144786879,96.51311277621934,97.5368834246999,4906321
2012-06-14,99.71471405029297,100.38481309772727,98.33728870394307,100.14283170271327,2468808
2012-06-15,99.02599334716797,101.96699722686392,98.59787571104457,100.14282789063517,10850640
2012-06-18,97.9836196899414,99.95669815502274,97.38797512932233,99.6216443618368,3166177
2012-06-19,99.62165069580078,100.51512185392241,97.40659920908409,97.40659920908409,3794589
2012-06-20,101.46443939208984,102.13453856474032,99.789187200077,100.23592282210174,4561332
2012-06-21,102.4509506225586,103.66085754147298,100.79431670660317,101.25966158890657,5356641
2012-06-22,104.05175018310547,104.27512220724641,101.11075478488341,101.53887242672731,3351490
2012-06-25,101.48301696777344,104.9824289954153,100.62677332230261,104.14480323215402,2616396
2012-06-26,103.23273468017578,104.23788741414963,101.12936535294386,101.12936535294386,3435774
2012-06-27,103.214111328125,103.86560091245634,101.66915932152509,103.67946468297755,3733011
2012-06-28,103.4560775756836,103.97726746286781,102.5626152839172,102.84182384773841,2382910
2012-06-29,106.04344940185547,106.397121101672,103.67948891233327,103.86562518531113,6152280
2012-07-02,106.58323669433594,107.96066188865548,104.01451402178799,106.08065607365268,2355033
2012-07-03,108.12820434570312,109.17058446389956,106.88107007706397,107.0299876087863,4687564
2012-07-04,105.95038604736328,108.33296443629929,104.7590968528953,108.16543752940825,5453662
2012-07-05,103.66089630126953,106.06209315166632,103.00940640582947,105.7270392578344,7983918
2012-07-06,103.73529815673828,104.2378787422995,101.87391035588709,104.2378787422995,6506715
2012-07-09,103.47470092773438,104.38678114834259,102.82321140411298,103.1396472251246,2614332
2012-07-10,104.05175018310547,104.98244848868788,102.63709762022255,103.86561393029758,4286917
2012-07-11,103.47470092773438,104.20064493620916,102.45093045907652,103.02796549784455,3025794
2012-07-12,105.1686019897461,105.50365582052252,102.56265993996037,102.56265993996037,5442229
2012-07-13,106.13651275634766,106.47156653993503,104.47987876605194,104.47987876605194,3576157
2012-07-16,106.86246490478516,107.32780984265297,105.18721290353426,105.76423960399767,2892852
2012-07-17,105.68975067138672,107.96064652093285,105.429159976874,107.29054764284488,3456321
2012-07-18,106.24820709228516,107.49534146459999,105.74563487816233,106.47157914805183,4647663
2012-07-19,105.96897888183594,106.9927495304639,105.37333437753018,106.09927851361971,4340812
2012-07-20,104.9266128540039,106.19236505003114,104.16344988799821,106.02483814694804,2221777
2012-07-23,104.77771759033203,105.93177965525952,102.74880216200427,104.16346355943625,2401995
2012-07-24,105.8572998046875,107.10443397859419,104.57293838087104,105.7083908050483,3326160
2012-07-25,105.65254211425781,105.85729624225677,104.05174485969422,105.72699661157179,1782915
2012-07-26,102.91632843017578,106.30406008569736,101.89255751726178,106.30406008569736,3598488
2012-07-27,103.32579040527344,105.13133293775846,101.70637556135516,104.94519672842223,3386368
2012-07-30,103.04659271240234,104.23788161949088,102.09727664261801,103.49331966198275,3062431
2012-07-31,106.49015808105469,107.73729209694284,103.19550001724569,103.21410937945703,4127383
2012-08-01,104.31233978271484,107.14165316683,103.97728603796581,107.06719867261259,3051279
2012-08-02,103.06520080566406,104.59154342691131,102.56262873319011,104.08896283366708,2898222
2012-08-03,104.47992706298828,104.7963631067537,102.56269290569163,102.74882924885495,2567274
2012-08-06,104.79631042480469,105.35472769434935,103.75393038555183,104.47987454011414,2847771
2012-08-07,105.33615112304688,105.875959239737,104.23793403856904,104.33099793947966,4368756
2012-08-08,104.90800476074219,105.50364935166664,103.1210709879688,105.0196865238957,3154741
2012-08-09,104.14485168457031,105.61534979477295,103.75396118401089,104.98247783752933,1835668
2012-08-10,103.84701538085938,105.50365816201527,103.5305794317801,104.23791436569822,3693130
2012-08-13,104.44266510009766,108.20266910763412,103.97731161560931,106.08068141736194,7386940
2012-08-14,106.37848663330078,107.12304012993476,104.2378900049962,104.61016249292766,3885201
2012-08-16,105.83868408203125,107.08580966024756,105.24303107771466,106.75076443118664,3767728
2012-08-17,105.00109100341797,106.58327082532995,104.33098329458609,105.44781811494126,1854547
2012-08-21,106.86246490478516,107.2533553342559,104.64740493649707,104.64740493649707,1744494
2012-08-22,106.54601287841797,107.68145674100013,105.95036838050562,106.19234975660478,2342109
2012-08-23,104.87075805664062,106.80660048792357,104.40540468198192,106.09927426502891,2383513
2012-08-24,106.78800201416016,107.47671042315962,104.68462397357044,105.35473153808915,3207067
2012-08-27,107.0113525390625,107.8489783723174,106.13649945904764,106.50878044741779,1903851
2012-08-28,104.66606140136719,107.75596724257169,103.94011689577171,106.65775005778015,3751131
2012-08-29,102.54402923583984,104.74047118778842,101.59472152830985,104.27512627722002,3020323
2012-08-30,102.67435455322266,103.94009847977699,101.7250466083069,102.74880907587008,7728913
2012-08-31,102.71151733398438,103.86557875206721,100.58953068758412,103.15825271019,6537507
2012-09-03,101.40861511230469,104.05178486630061,100.98048880698357,102.99079509048262,2459880
2012-09-04,101.12938690185547,101.96701293852207,100.04977944210036,101.25967803677032,2158200
2012-09-05,101.74365234375,102.52544184516624,99.95671830172857,100.14285460169737,3372591
2012-09-06,102.2275619506836,103.4746958122469,101.0362732103843,101.16657281282086,4292332
2012-09-07,102.61848449707031,105.1685896223602,102.02283993966978,103.69809185500351,4208310
2012-09-10,103.62360382080078,104.01449410374339,102.93488709514004,103.12103181712727,3044463
2012-09-11,103.32579040527344,104.79628776095326,102.80460049836255,102.80460049836255,5004067
2012-09-12,104.29375457763672,104.83356261100963,103.00939284802439,103.00939284802439,2514357
2012-09-13,105.3175048828125,106.47156672045551,103.86561651250113,103.86561651250113,3670438
2012-09-14,105.72990417480469,110.22904903330702,104.9987914190105,109.57292088096283,9040158
2012-09-17,105.29873657226562,107.3608388753818,104.79257763567563,106.47975692810031,5910121
2012-09-18,105.2612533569336,106.21731998887728,104.69886021091513,105.0175490882297,7126632
2012-09-20,106.8922119140625,107.37962055117633,104.69888162849044,104.69888162849044,3706689
2012-09-21,110.41654205322266,111.35386702672228,106.31107806334923,107.24839445540862,12622560
2012-09-24,107.66080474853516,110.60399809659174,107.2296389198968,109.98536214828867,7173141
2012-09-25,106.40478515625,108.61686551181305,105.80489968537178,108.01698004093483,7418622
2012-09-26,105.65493774414062,106.44228479722813,105.09254454009547,105.80490697683553,5126395
2012-09-27,103.1803970336914,106.3298022421472,102.86170814037088,105.95487059882471,11353870
2012-09-28,105.29873657226562,105.54244081993392,103.87400338732499,104.39890418373074,6105505
2012-10-01,104.2114486694336,105.26125032259749,103.48033588439749,104.98005375769424,3235648
2012-10-03,105.35498809814453,105.72991975207127,104.41767183548625,104.98006502565683,6397048
2012-10-04,106.55477905273438,107.67956564376962,105.95489344294495,106.1048712814728,3715249
2012-10-05,107.6795425415039,108.1294587976782,104.9800621673358,106.23606729813055,6982777
2012-10-08,105.7674560546875,108.35446923815007,105.16757030773775,108.35446923815007,3809556
2012-10-09,105.29873657226562,106.61098427256115,104.60511613032989,105.82363736867137,2937592
2012-10-10,103.34912872314453,104.75511182234001,103.14291672440389,104.60514258014311,3002410
2012-10-11,104.96134185791016,105.54248564344812,103.48037388312285,103.55535851710685,3442099
2012-10-12,103.91152954101562,105.69244445702401,103.499114094897,104.69888528285027,3150342
2012-10-15,104.923828125,105.07379736235791,103.38661769776283,104.51140414082622,1523154
2012-10-16,104.69889068603516,106.8172365309164,104.04276229755229,105.50498833539153,2133757
2012-10-17,104.96134185791016,105.44875056024746,104.23022880440418,105.1675538920868,1823932
2012-10-18,104.53016662597656,105.61746088493479,104.30520416258905,104.98008297131109,2988936
2012-10-19,104.79258728027344,105.09253429786993,102.9179463099702,104.41766423507585,4932204
2012-10-22,104.38019561767578,104.99882307335686,103.89278696687228,103.89278696687228,1799553
2012-10-23,103.49909973144531,104.36143139873343,103.14290993252278,103.87402281224917,2040090
2012-10-25,103.72405242919922,105.20502003554252,103.33037890800303,104.4739071639272,5292406
2012-10-29,102.71177673339844,103.81782162679058,102.52431513343451,102.73052718411583,1254858
2012-10-30,102.3555679321289,102.97420391814073,101.23078147133629,102.07437131693077,4266375
2012-10-31,100.66838073730469,102.33680985844694,99.54359436035156,101.84940986568108,7336297
2012-11-01,99.29989624023438,100.48092544195818,98.75625346228252,99.91853221855439,8134578
2012-11-02,99.6373519897461,100.59341891044615,99.16868517222257,100.59341891044615,6702133
2012-11-05,99.9935073852539,100.29344583261546,98.98119796253118,99.18740993581163,3195184
2012-11-06,100.25597381591797,101.06207142849362,99.28116508327805,100.10600456188729,4004515
2012-11-07,100.03101348876953,100.480929803309,99.67483224267912,99.787309175954,3732081
2012-11-08,99.44989013671875,100.2372459935729,98.9812318614915,98.9812318614915,3269299
2012-11-09,96.4129409790039,99.31864202402004,95.75681272201597,98.60627101475572,6739995
2012-11-12,95.79430389404297,96.91909027472231,95.28815345531291,96.00051587469272,2519185
2012-11-15,95.04444122314453,96.16922750980896,94.36957116743353,95.60683436647675,4830801
2012-11-16,96.69413757324219,97.25653077022442,94.51954940071897,94.51954940071897,6014199
2012-11-19,95.25067901611328,96.95660077005637,94.93199005390059,96.09426895987168,3759864
2012-11-20,94.46331787109375,95.96303610169909,94.03215199056679,95.28816590143076,3113815
2012-11-21,94.72574615478516,95.04443500974368,93.95714109828586,94.12586074654338,2301133
2012-11-22,94.14459991455078,95.0444322919012,93.9571384115351,94.594516103226,2795170
2012-11-23,94.18209075927734,94.6507573817282,93.31975927729762,93.9383950998428,2070082
2012-11-26,93.73218536376953,95.15690996105282,93.58220757871003,95.15690996105282,2834976
2012-11-27,93.6384506225586,95.26938717079688,93.16979256901098,94.68825221417036,6580572
2012-11-29,95.15692901611328,95.41938375644547,93.73220413353056,93.93841612052317,8961091
2012-11-30,99.33738708496094,100.01225722680657,95.26940720727228,95.26940720727228,6604564
2012-12-03,98.28759002685547,99.54360388974277,97.98765154105543,99.35614233611776,3357211
2012-12-04,99.44989013671875,100.33097249975333,97.95018022341485,98.40008804854101,6459138
2012-12-05,100.36844635009766,100.85585498573981,99.1874256542941,99.76856077887042,2539426
2012-12-06,100.74337005615234,101.08080941757186,98.73750149567726,100.40593927617229,2067573
2012-12-07,100.40594482421875,100.98707993479321,98.99996170968066,100.48092944613546,2786071
2012-12-10,99.89979553222656,101.60572588284639,99.61859888179566,101.60572588284639,2110075
2012-12-11,98.86875915527344,100.48095467560388,97.9314339830845,100.29348449230086,3814500
2012-12-12,97.35025787353516,98.99994502194617,97.10655360266543,98.86871766499206,4510456
2012-12-13,97.35025787353516,97.96888519079025,96.50666814701037,97.66894675368195,4682776
2012-12-14,97.29403686523438,97.81893782889621,96.05677337283161,97.81893782889621,3715774
2012-12-17,96.65664672851562,98.96245372217956,96.43168429745425,96.43168429745425,4979421
2012-12-18,96.07553100585938,97.72521879361167,95.64436504469735,97.10659123660568,4984819
2012-12-19,99.2248764038086,99.50607291570651,96.82533512399607,97.368977708995,7883175
2012-12-20,99.39364624023438,99.88105491795122,98.64378277538961,99.88105491795122,4762573
2012-12-21,97.91265106201172,99.31863394009093,97.48147668634589,99.31863394009093,7102177
2012-12-24,97.91265106201172,98.96383705016301,97.56863371502797,98.96383705016301,2247706
2012-12-26,98.46691131591797,99.30785133153229,97.6833031485576,98.61980790985753,5100052
2012-12-27,99.0020980834961,100.66487108575856,98.12292481577033,99.17410244659543,11673088
2012-12-28,101.60134887695312,102.06004746930138,99.40342942267554,99.40342942267554,7232952
2012-12-31,102.44227600097656,102.7862933104753,101.60132730208744,101.60132730208744,4193341
2013-01-01,102.3084716796875,103.111187363007,101.6777602506902,102.86272608027578,1273255
2013-01-02,104.96511840820312,105.3473686624339,102.55696192912791,102.63341023018461,4745688
2013-01-03,106.95277404785156,107.29679128943744,105.11798043028273,105.46200642081297,6323070
2013-01-04,108.86402893066406,110.18278382577026,106.49409690850462,106.83811421878485,11615389
2013-01-07,110.08724212646484,110.83262624481904,109.39919861296403,110.08724212646484,5731459
2013-01-08,110.88993072509766,111.5015257804402,108.36710221542792,109.76230534925998,5334009
2013-01-09,111.69266510009766,112.7629587285707,109.70497443323443,111.50153561354753,5295292
2013-01-10,115.53430938720703,115.8209950184408,112.76301786826436,112.76301786826436,14714938
2013-01-11,111.75001525878906,115.70628079257419,111.34865726957992,115.09468558307738,7226703
2013-01-14,116.68098449707031,117.44547615567434,110.79437860324339,111.44419782539872,8775499
2013-01-15,117.56017303466797,118.15265174321837,115.66804695936548,116.50898702119589,8116143
2013-01-16,116.12677001953125,118.45847869306127,115.6680713667657,116.9677102588105,5203342
2013-01-17,120.19766235351562,122.93072821626005,114.7315306280268,115.4004575705909,18682264
2013-01-18,129.08493041992188,135.69781373416936,121.93690897517577,122.14714618663119,35608698
2013-01-21,128.64535522460938,130.21257179518454,127.47949664800032,129.42896350989696,10597027
2013-01-22,128.9702606201172,130.04055440105728,127.1928068858867,127.86174268621122,7449498
2013-01-23,127.36485290527344,129.96413972427598,126.23722697757715,129.0085181549596,6934620
2013-01-24,128.56890869140625,135.1244518465314,126.73412301583512,131.68422542397994,17003913
2013-01-25,130.38458251953125,131.68423007428632,127.30749858200653,128.35867599859142,6570561
2013-01-28,128.03375244140625,131.3593061572118,127.17369589847108,130.80504283010373,7518873
2013-01-29,127.4030532836914,128.41600653371296,126.19897925506626,127.02081172648425,6089569
2013-01-30,129.39076232910156,129.75389623330506,126.39011756948891,128.05289044641012,7244562
2013-01-31,129.84939575195312,131.7988621115869,128.53064964710615,129.39070601928245,10061692
2013-02-01,126.98255157470703,130.9197000117713,125.93137439451966,129.40982431241156,7265518
2013-02-04,124.51708221435547,128.43511479398703,124.07749132818333,127.09725193119895,5835802
2013-02-05,124.49799346923828,125.45361501186565,123.69527732271717,124.19220017492542,4727842
2013-02-06,122.98809051513672,126.14163129757614,122.22359869631588,125.03311334836454,4024816
2013-02-07,122.26179504394531,123.77167063592482,121.42084636044527,122.43380807001995,2445648
2013-02-08,119.87279510498047,122.85432334998745,118.74516925389396,121.74580520455608,5349816
2013-02-11,117.8851089477539,120.02568810419821,117.34996197140552,120.02568810419821,3636709
2013-02-12,122.33824157714844,123.46586695598911,119.64340003715512,119.64340003715512,7503541
2013-02-13,123.65702056884766,124.72731431474675,122.31914901200003,122.35737316371446,7145211
2013-02-14,123.19828033447266,125.95046207187937,121.68840498001384,124.03922013673731,6058833
2013-02-15,123.37035369873047,124.49797946812045,121.59289975410609,122.2236114761209,4893423
2013-02-18,121.49732971191406,124.82288376291498,121.03863984194024,124.23040497305792,4732000
2013-02-19,126.0269546508789,126.90611890097763,120.79016705566754,121.93690912028163,4187428
2013-02-20,125.77848052978516,127.55592530028994,125.16688540728559,127.51770115194289,5831706
2013-02-21,123.12187957763672,125.85494592604552,122.1280340876888,125.37713963231576,5796040
2013-02-22,123.8099136352539,125.51091021027342,122.5484991668539,122.5484991668539,4370856
2013-02-25,121.51641082763672,124.02013167676947,120.4843414224219,123.42764431025778,4939102
2013-02-26,117.10147857666016,121.07685161931134,116.12674957919587,121.07685161931134,4364194
2013-02-27,120.50350189208984,121.53556292539554,114.76979060061767,117.77042642725876,6807174
2013-02-28,119.81539154052734,124.15390581667417,116.70008474583135,121.5546205398983,12032721
2013-03-01,120.3696517944336,122.10887200292751,116.96765090701241,119.60516026037585,6200785
2013-03-04,119.2802963256836,121.420875189583,118.1526619139719,120.02567170073938,5542633
2013-03-05,121.01952362060547,121.93692086020155,118.40112957090439,119.43319927821287,6615426
2013-03-06,121.91779327392578,123.25565610629017,120.59903814329422,121.01951256878932,5749960
2013-03-07,122.43379211425781,123.08361124012461,120.23586470441705,120.98124855430362,4138908
2013-03-08,124.51708221435547,125.26245757784085,122.70140431211262,122.87341737635842,5992362
2013-03-11,124.21125793457031,126.14160795002874,123.58055514418795,124.91841776673645,5585457
