Date,Close,High,Low,Open,Volume
2011-09-21,195.94480895996094,196.57900295218948,194.10564380195623,194.12677844061326,37820
2011-09-22,192.37216186523438,195.92364534989693,191.52656994494762,194.67640500909923,26924
2011-09-23,195.92364501953125,197.44571305402263,190.2581817437049,192.37216154085718,39114
2011-09-26,192.4144287109375,194.4861261700333,188.82066333605647,191.10375875838054,53508
2011-09-27,196.76925659179688,198.6718385992647,189.5817245635851,189.5817245635851,31444
2011-09-28,192.73155212402344,200.2784630282489,192.37217295663947,200.2784630282489,18240
2011-09-29,195.03578186035156,199.3271714113671,191.63227935717663,191.63227935717663,32606
2011-09-30,198.62954711914062,199.39058762812346,193.38687952455527,193.38687952455527,42172
2011-10-03,195.05694580078125,197.72055555741136,189.8354123894817,196.6001486884387,14646
2011-10-04,194.4650115966797,198.27017532734686,192.79496235380324,193.21775832387738,60356
2011-10-05,190.61758422851562,197.7839688766713,190.25820503845648,193.68285530969075,18008
2011-10-07,190.59637451171875,196.1772852000438,187.48883516530535,192.79491821383616,70784
2011-10-10,188.71499633789062,193.2177711372428,183.916259178776,183.95854135912919,91108
2011-10-11,188.65158081054688,191.5265884563126,186.07252262386027,191.5265884563126,38874
2011-10-12,190.2793426513672,194.4861681895959,188.75728730944311,194.4861681895959,45428
2011-10-13,189.58168029785156,194.42269854759985,189.0320507851121,191.56882620275337,49570
2011-10-14,189.2857666015625,191.10378416595128,186.03023237393487,190.17362784299783,39836
2011-10-17,189.45486450195312,191.44199769099242,188.1441944990585,190.6809701552256,14822
2011-10-18,188.22877502441406,189.41259860460914,186.4953089298568,189.41259860460914,9402
2011-10-19,191.33627319335938,192.118448163594,188.14416941272054,189.28572346686906,118608
2011-10-20,187.29859924316406,192.794946399284,186.47414200866288,191.1037626589394,46324
2011-10-21,187.8482666015625,191.9493931583201,185.6497350382918,187.72143295659498,129258
2011-10-24,190.70211791992188,192.3721671696209,187.84824511026267,187.84824511026267,32464
2011-10-25,192.60472106933594,193.15436363502008,188.5670242536876,188.5670242536876,19610
2011-10-28,198.7352294921875,200.19388066870277,195.33172728392964,196.60011512343567,151084
2011-10-31,198.31243896484375,200.59554746051035,196.6001204958025,198.52383694387152,62008
2011-11-01,200.7012481689453,203.36485756642412,198.714101987982,198.714101987982,41176
2011-11-02,200.74351501464844,202.09646723673092,198.71409958423334,201.67367128016872,15962
2011-11-03,199.24258422851562,201.96962316842942,196.60010963662552,200.4052730489473,14496
2011-11-04,198.24900817871094,200.15158985586308,195.3317188542859,195.3317188542859,14556
2011-11-08,199.580810546875,200.5321013748443,197.86849221761332,197.86849221761332,29090
2011-11-09,201.3988800048828,204.63326686969864,200.4475889915423,200.8703849974714,95210
2011-11-11,204.8869171142578,208.43840046455233,199.20030650439514,200.82807346990336,186620
2011-11-14,200.21505737304688,208.43844542144805,199.1157980033379,205.05607713874707,42956
2011-11-15,201.92733764648438,202.87862848379254,198.29129008778725,200.8280656539423,54904
2011-11-16,205.52110290527344,206.15529679642157,199.98247367537172,202.09645331253208,461910
2011-11-17,204.82351684570312,205.94392360764087,202.9420695812103,205.4788454509754,244280
2011-11-18,199.17916870117188,205.0560296508293,195.8390833760608,203.78764183855614,33238
2011-11-21,202.09646606445312,203.76651524427,197.02291461513633,199.98248629390446,45286
2011-11-22,200.9971923828125,202.94205633657975,198.81979581724298,200.25729946908538,60490
2011-11-23,196.64244079589844,202.47702098715092,194.48617841123166,202.47702098715092,33716
2011-11-24,198.1433563232422,199.96138698876985,194.06337722572715,196.62128803896883,15846
2011-11-25,200.63780212402344,202.22328685127906,194.97233927917162,196.17731025242742,37304
2011-11-28,197.91079711914062,202.94206660655294,197.02292299719514,201.250882718165,26262
2011-11-29,198.7775421142578,199.66541631844993,196.6001452368009,196.6001452368009,24844
2011-11-30,198.31243896484375,200.4052841183019,197.4457124119135,198.71410028607994,647412
2011-12-01,198.07989501953125,202.09645639132538,197.23430315178513,198.79865326819865,833608
2011-12-02,196.62127685546875,199.55971424967836,194.48616219248316,197.02293822108075,145838
2011-12-05,197.14976501464844,198.71411533903964,196.60013538862432,197.0229313787074,112062
2011-12-07,197.9319305419922,198.71410566611337,195.3317379100944,198.6295413111293,18858
2011-12-08,195.24716186523438,200.82807348960785,193.97877403266844,199.13688971285325,108906
2011-12-09,193.3023223876953,198.60840664304646,190.74439903097584,196.60012578822057,93030
2011-12-12,194.25363159179688,198.58729068618106,192.37218418973626,196.17734827261015,378592
2011-12-13,194.4861602783203,197.02293628195056,191.94938427469003,192.37218027529508,44478
2011-12-14,188.7572784423828,195.5431490482713,187.89053890497533,193.85196505650245,34308
2011-12-15,191.80137634277344,192.58355141534227,185.62855301434158,188.14419402816094,17532
2011-12-16,191.9916534423828,194.88780843077228,189.85652604241713,193.2177591804918,15420
2011-12-19,188.22877502441406,195.24717795411382,186.45302675141212,193.21776241586247,54164
2011-12-20,186.32620239257812,189.41260803201584,185.60744403137264,188.14422003180144,16074
2011-12-21,185.90341186523438,189.3914789685076,184.317926818292,189.3914789685076,21886
2011-12-22,186.6855926513672,187.93284617287927,182.69017767908255,187.21408771934492,19842
2011-12-23,186.0936279296875,191.9493542011678,186.03021112007454,188.1019086179156,174220
2011-12-26,186.0936279296875,189.81423989371376,185.18461925134693,187.34088109714392,26284
2011-12-27,189.01092529296875,191.8436633341375,184.76183113392415,184.76183113392415,68082
2011-12-28,190.40615844726562,191.10376918343337,186.47414837509646,190.6809732339125,25108
2011-12-29,187.15061950683594,191.73795801790516,185.9456485021465,190.40615339280973,23290
2011-12-30,189.66627502441406,190.63870059587813,187.42544863822215,189.26461369119116,25106
2012-01-02,188.69384765625,190.596429636259,186.55873303976833,188.14421802310912,16654
2012-01-03,189.11663818359375,192.73155158271325,188.14421258301252,189.83539651634297,47238
2012-01-04,189.49717712402344,190.65986615324718,186.87583669705305,186.87583669705305,12650
2012-01-05,185.81883239746094,190.68098614619996,181.18921127562137,188.56700625544386,23998
2012-01-06,187.36204528808594,188.5670164716418,186.0725226459446,187.29862846846933,13846
2012-01-09,190.2793426513672,190.6598693895587,186.03024783352652,188.56702394034733,36260
2012-01-10,188.98980712890625,191.3151850689711,188.14421515070086,188.60929331925576,21868
2012-01-11,187.02378845214844,190.21589266900259,186.45301134707492,188.98978701166098,21988
2012-01-12,185.2269287109375,189.20120849886325,184.1276565391172,189.20120849886325,39016
2012-01-13,185.58631896972656,192.52017114818145,184.33906554406664,185.3960555987918,79902
2012-01-16,185.39602661132812,189.83538414706118,184.16992092009596,187.59457074248888,29978
2012-01-17,187.78480529785156,188.14418441041295,185.18461297024916,188.14418441041295,19792
2012-01-18,188.22877502441406,190.25819056266545,187.29861870946843,189.20120061509508,47576
2012-01-19,191.2306365966797,192.3721910231762,187.7425693968089,187.7425693968089,56888
2012-01-20,192.77381896972656,196.72695078838842,190.8923718271793,190.8923718271793,50974
2012-01-23,190.70211791992188,199.1791848961647,188.98979939520999,199.1791848961647,42338
2012-01-24,192.11849975585938,193.93653029688352,190.2581999370172,190.2581999370172,14278
2012-01-25,193.00636291503906,194.0210706762192,188.9898011457228,190.702119686295,162864
2012-01-27,194.21133422851562,195.3740231629489,190.89238323513695,193.64055708016107,24878
2012-01-30,188.5458526611328,194.52841256994137,186.07249385707897,194.48613039583546,20292
2012-01-31,191.7591094970703,192.71040044179713,189.28576336294796,190.19477212958952,21504
2012-02-01,196.32533264160156,196.6001474715035,189.0532360041521,189.0532360041521,30952
2012-02-02,196.24075317382812,198.6295479002176,194.0633564392025,198.6295479002176,30038
2012-02-03,200.89154052734375,201.58915142912917,194.48618295196798,198.29134740102822,57472
2012-02-06,200.87039184570312,202.89980758226733,186.72785980413133,200.82810966312667,52126
2012-02-07,201.0183563232422,206.3244407763872,200.405296983622,206.3244407763872,94104
2012-02-08,203.78765869140625,204.63325063618387,199.60198114529888,203.04776573972583,27930
2012-02-09,205.394287109375,206.2821612703368,202.9420755245374,202.9420755245374,49390
2012-02-10,208.7554931640625,211.8207636965981,206.53581450257118,210.1295799545095,334890
2012-02-13,218.94488525390625,223.23627472080113,211.82078339985108,211.82078339985108,660724
2012-02-14,219.28314208984375,223.2151394843166,216.64066725412027,223.2151394843166,264080
2012-02-15,222.81349182128906,224.03961054247358,219.85391982366284,221.54510382230637,241302
2012-02-16,223.82818603515625,226.195833030694,221.7564755599981,224.08185328274357,95728
2012-02-17,222.11585998535156,229.34568679868494,220.2767077761825,225.56165757887402,174942
2012-02-21,223.08828735351562,232.32636829096248,221.9678677939132,225.01200371331296,348814
2012-02-22,216.4715576171875,225.26570948430162,215.62596559524536,225.26570948430162,121832
2012-02-23,217.42282104492188,221.1222856713547,212.24357056791598,221.1222856713547,216316
2012-02-24,218.98716735839844,223.97615440491873,216.09101252174784,218.07814574416832,104752
2012-02-27,214.6323699951172,222.8134745343687,213.08916729662587,222.79233989710937,53746
2012-02-28,215.8162384033203,218.543277954477,213.57541170551033,215.62597502897512,44832
2012-02-29,220.0229949951172,226.15353549811067,214.78031555315044,217.31709093369946,161660
2012-03-01,221.3971405029297,224.03961555999024,181.76000174431113,217.78221398053446,161820
2012-03-02,227.63336181640625,230.93116523937735,218.5855176867042,221.96788546522188,613610
2012-03-05,229.30340576171875,233.80619359157276,224.0607507195904,224.08188535901186,251928
2012-03-06,227.18943786621094,233.15087741098105,225.56168346236265,225.7730814787285,883966
2012-03-07,225.09661865234375,227.18943837471232,223.25744042259117,227.18943837471232,143478
2012-03-09,234.35580444335938,234.651766787779,227.52766491107417,227.88703116867185,361870
2012-03-12,239.74644470214844,242.24095119606937,234.65175852939552,236.76573833596663,257896
2012-03-13,242.6637420654297,244.75658719110322,240.19037026039112,240.9936928921986,816900
2012-03-14,239.9367218017578,243.107691693411,236.9560152646876,243.107691693411,212296
2012-03-15,239.4504852294922,241.83929276163,234.14440101267635,237.18853713159862,231520
2012-03-16,241.90274047851562,244.58748474254506,239.725330767542,240.90915440037185,87442
2012-03-19,239.1122283935547,242.98082139987764,233.63701604560478,241.01481004150068,133818
2012-03-20,236.2161407470703,243.02314632419376,234.69405959689527,240.97259595620284,186004
2012-03-21,239.38706970214844,240.14809724359765,236.02583677154644,236.1315357580093,77722
2012-03-22,241.2473602294922,242.05068286159266,238.1609549366199,238.1609549366199,48734
2012-03-23,239.09109497070312,243.91097882543514,237.31534692920104,240.9936766282949,98470
2012-03-26,242.26210021972656,243.1076921925703,238.4780709801671,239.30252831477355,78614
2012-03-27,242.28321838378906,243.53047162000973,241.77585807349723,243.1076756623361,57496
2012-03-28,238.26661682128906,243.0019359140593,237.61128835789705,239.72526779168618,70388
2012-03-29,239.9367218017578,243.107691693411,235.47622931524947,239.70418917078703,124940
2012-03-30,250.71800231933594,251.39446552787885,240.5920339954395,242.68487914215655,1432356
2012-04-02,250.21070861816406,253.2548454778136,246.49010836989203,249.44968085460772,56306
2012-04-03,251.90185546875,253.6353345783572,249.89357443821675,252.3035168359407,66070
2012-04-04,250.865966796875,251.9863863873749,247.3779002067813,251.54245580062815,87090
2012-04-09,251.41566467285156,253.2125477654109,244.20697185718834,249.87244887119095,22600
2012-04-10,249.47080993652344,251.58479023563038,249.0268792347957,249.0268792347957,26268
2012-04-11,247.25112915039062,250.71806198136946,243.19229732244003,250.71806198136946,17578
2012-04-12,246.87057495117188,250.37977630904828,246.06725229333918,249.44962002245725,18684
2012-04-13,246.46896362304688,252.40924299132251,243.1288644907747,245.6445061607343,29072
2012-04-16,249.2593536376953,251.56359678614774,242.66374696849442,246.49004525432625,274922
2012-04-17,243.8475799560547,250.2529493355853,224.1241372889372,243.5304829730169,49364
2012-04-18,241.2473602294922,246.89170167990792,240.1903703480005,245.22165250606767,40710
2012-04-19,241.0783233642578,245.22171967351863,239.42940837531796,241.01489363182776,54988
2012-04-20,239.19683837890625,243.93215876728812,236.76576136489174,243.93215876728812,48452
2012-04-23,237.86502075195312,241.41651749613078,236.76576146730864,237.73818711225107,20202
2012-04-24,240.33843994140625,242.66381841144192,232.9606430890263,237.2520336786258,428096
2012-04-25,240.78231811523438,241.81817345960596,235.51850283907643,236.70232645889274,32318
2012-04-26,237.20965576171875,240.88798558197382,235.53960664618393,239.42933443535694,25288
2012-04-27,236.95602416992188,240.35952682045559,233.80618879808608,240.14812881973398,32814
2012-04-30,237.52674865722656,238.49917413655302,235.62416696946863,238.49917413655302,27120
2012-05-02,237.42111206054688,237.99190220010738,234.8843358102935,237.01945065983892,20858
2012-05-03,235.32821655273438,239.34477809659273,234.22895739973993,237.99185169457402,28004
2012-05-04,232.7491912841797,236.89258680354084,229.1554253878754,236.89258680354084,17628
2012-05-07,232.7069091796875,234.63062565705184,225.8998786680828,225.8998786680828,15986
2012-05-08,229.00743103027344,235.8144353363734,228.30980740769454,235.8144353363734,21970
2012-05-09,225.4559326171875,231.69217266613924,224.1241150981263,228.5212031497231,19886
2012-05-10,234.08102416992188,236.3429725293854,225.09660884568316,227.88705222421956,32878
2012-05-11,227.71791076660156,238.0341432843987,226.5763822335519,236.34295931790209,623050
2012-05-14,226.53408813476562,230.38154715850303,224.7795002451585,227.46424448146146,16164
2012-05-15,224.29327392578125,227.46424386818154,224.08187592962122,226.32268952783355,36240
2012-05-16,221.52394104003906,225.75190049950956,220.84745204327382,224.08185135193537,155966
2012-05-17,220.36122131347656,223.00369560540378,219.00826931492722,222.77116302879676,53880
2012-05-18,222.89804077148438,226.6186401501798,214.14615902251134,220.44582930407725,54784
2012-05-21,223.42652893066406,225.62507307103,221.9678777160182,223.2151309518869,10386
2012-05-22,224.56808471679688,227.82359296795124,223.2362671192028,223.2362671192028,6752
2012-05-23,224.6526336669922,229.113151900648,222.07358851097416,229.113151900648,30644
2012-05-24,222.2215576171875,224.7160642309117,219.98074407568643,224.08187025848204,34860
2012-05-25,223.55335998535156,227.40079283267258,219.8327607627544,223.65905897352428,22218
2012-05-28,227.23170471191406,230.1067122160934,225.37139207692928,226.15358012352414,49302
2012-05-29,222.79234313964844,230.40267065386072,220.6994979121564,228.3098254263687,131142
2012-05-30,219.05055236816406,222.79231168428183,217.2114004673943,217.2114004673943,978174
2012-05-31,226.04788208007812,228.30983026142658,217.29600009230634,217.71879607427195,570584
2012-06-01,222.47523498535156,226.19583419989257,221.16455205159733,226.19583419989257,15614
2012-06-04,218.5643768310547,224.0818589517066,216.34469803955193,224.0818589517066,15750
2012-06-05,219.32542419433594,222.39069518307605,211.88421204112828,219.00832719550073,13540
2012-06-06,221.7564697265625,224.75831056752014,220.69947988039203,221.9678676957966,45662
2012-06-07,221.3971405029297,223.4476908250405,219.8961940261829,223.4476908250405,51654
2012-06-08,220.50924682617188,223.65908216136197,219.85391819264314,222.87691988995985,45112
2012-06-11,219.7904510498047,223.15168381097848,219.43108483611203,223.15168381097848,27510
2012-06-12,219.2197265625,220.699512566297,216.26015455490597,219.8539205641273,48218
2012-06-13,228.01382446289062,228.30978675495203,217.73988922000055,217.73988922000055,192932
2012-06-14,223.08828735351562,231.64990511128084,221.9678677939132,226.618623119119,99864
2012-06-15,222.1370391845703,225.0966113239628,219.93849471993738,221.3971461497222,60772
2012-06-18,218.81805419921875,225.7307839526679,216.89433765208224,221.9678894100257,32434
2012-06-19,220.12875366210938,221.54510997816027,216.89435385266455,221.54510997816027,37942
2012-06-20,221.01661682128906,224.08188792976222,219.85392778014406,222.39070386991497,45414
2012-06-21,220.7417755126953,223.76477715591122,219.85391425805165,220.72064087433128,78610
2012-06-22,221.05886840820312,222.39068607090934,219.8539101841689,220.06530817473063,18000
2012-06-25,223.21511840820312,225.77302864658026,209.262852592965,209.262852592965,316814
2012-06-26,220.6360321044922,224.50462494692977,219.85387000452633,224.08182904307492,32092
2012-06-27,221.05886840820312,223.23627803315614,219.9807438174222,220.08644281270304,14106
2012-06-28,221.88331604003906,222.58093970058616,220.23442726893677,220.48809452436248,23232
2012-06-29,222.11585998535156,224.0818716341204,221.03773538668628,222.3906876972591,39556
2012-07-02,227.71791076660156,233.44681709744438,218.58552766968762,218.58552766968762,319272
2012-07-03,227.12599182128906,230.27582684204958,225.18111494817106,226.66090078828782,57590
2012-07-04,227.50648498535156,229.13426483755495,226.4072258635494,227.12598412261218,31926
2012-07-05,226.11129760742188,229.15543399500785,224.31441459177836,229.15543399500785,83304
2012-07-06,225.68850708007812,227.86591687403734,222.4964023359154,224.94861405568315,147954
2012-07-09,220.08645629882812,224.99090546363826,218.3741376314372,224.77950746012283,40284
2012-07-10,222.30615234375,223.36314244219443,220.38243552566558,222.39071671271003,32058
2012-07-11,220.86862182617188,223.23626890144436,220.04416453562277,222.41181161089526,175460
2012-07-12,220.69949340820312,221.48165562014557,218.16271762190195,220.69949340820312,36814
2012-07-13,221.90447998046875,224.08188979784262,220.69952164995067,222.81350174238312,37344
2012-07-16,217.71881103515625,223.19402453893235,217.10575165809504,223.19402453893235,148524
2012-07-17,220.92149353027344,222.0606915058641,218.3851204158609,220.749526247135,69068
2012-07-18,219.76075744628906,221.41583086317445,217.09542226190408,220.96444958934396,34634
2012-07-19,214.90301513671875,221.39438717082265,213.2049495532771,221.39438717082265,478984
2012-07-20,213.95724487304688,216.19267530981142,212.79653127294412,215.71979150535245,85548
2012-07-23,213.24790954589844,214.94598809958998,211.52834164110172,214.9244987484848,51258
2012-07-24,211.35635375976562,214.0646806493563,207.01444286890552,212.43108352882703,122004
2012-07-25,206.58460998535156,220.8355412902013,205.101490351855,211.1414681319811,136424
2012-07-26,204.39212036132812,208.49758298476735,202.97346914162813,208.15367469352753,360666
2012-07-27,202.5435791015625,208.1751659779943,201.2109115019091,205.05844950232998,68142
2012-07-30,201.25390625,204.82201717325557,200.13618459790473,204.58556873803235,69764
2012-07-31,199.7493133544922,207.2079421103242,198.63159154083294,207.2079421103242,106610
2012-08-01,199.12596130371094,201.57633760641838,198.18019374313238,201.57633760641838,108598
2012-08-02,200.54458618164062,205.8107623461103,199.08295623739505,200.7165403305059,420410
2012-08-03,203.4033660888672,203.98372282402053,163.3589350329353,163.3589350329353,337164
2012-08-06,198.0512237548828,207.20791691004993,196.93350207715898,204.2201626529579,604546
2012-08-07,194.78404235839844,200.13618918711796,193.88126665257195,198.05122375510993,173650
2012-08-08,194.82704162597656,199.34090720843875,194.18220368562484,194.8485309762837,127984
2012-08-09,195.5148162841797,197.59979446746334,194.71952682392703,194.74101616961977,58866
2012-08-10,194.4186553955078,196.89053437510796,193.3439254043773,194.09623639816866,57528
2012-08-13,196.28868103027344,201.55485779435284,195.17095925649397,195.60085123723513,61752
2012-08-14,199.96426391601562,200.95302340112102,196.39616551483138,196.41765486742074,151706
2012-08-16,201.12496948242188,202.90901861118897,199.44839335080053,200.24368303426925,122710
2012-08-17,202.02774047851562,204.37064388902652,199.89976993792325,202.02774047851562,180896
2012-08-21,203.66131591796875,204.19868086762037,202.07071041929532,204.13419969751448,287150
2012-08-22,203.83323669433594,205.20889598784416,201.1894041989073,203.33886364547683,153260
2012-08-23,205.66030883789062,206.1976737821364,203.833268027455,203.833268027455,63660
2012-08-24,208.43313598632812,214.08621308551687,206.34815719085964,209.09946332955192,388586
2012-08-27,210.45359802246094,212.23766010314444,207.22940841051886,208.54058672426532,92948
2012-08-28,209.98069763183594,211.97969228423798,208.54055718530654,210.66851415621483,51724
2012-08-29,209.76577758789062,211.35636989598095,208.92748305631832,210.21715887765362,21824
2012-08-30,210.43209838867188,211.0339444629692,207.63780086154958,209.7872604977975,365728
2012-08-31,215.37583923339844,217.0954068121082,208.49756891855935,210.43208244460786,434660
2012-09-03,216.81602478027344,219.0299658742867,215.37588400984816,216.02072198592555,282556
2012-09-04,217.80477905273438,219.2449198757709,216.3431488774151,218.38513587625806,75008
2012-09-05,216.19265747070312,217.9552170768335,215.22540059018465,216.2571386388855,102990
2012-09-06,217.0954132080078,219.09440795329888,214.9459536712949,217.0954132080078,250906
2012-09-07,213.8712615966797,219.09444656760044,212.6245774695163,217.82627308898648,68616
2012-09-10,213.2908477783203,214.92444474899526,210.64701541280724,214.1506315146991,32114
2012-09-11,210.66854858398438,216.23565468286816,209.8302671381822,210.64705923380794,37114
2012-09-12,211.0554656982422,214.04320698674476,209.35738718690658,210.6685524339043,51736
2012-09-13,209.76577758789062,214.30113231188207,209.18542084443754,210.7330344538921,114614
2012-09-14,210.13116455078125,213.5702998993653,209.57231030434042,210.3246211618432,40570
2012-09-17,210.92649841308594,216.66555899850593,210.26017108847395,216.66555899850593,55798
2012-09-18,209.85177612304688,212.25917393481834,204.71457462038455,210.23867629725274,99482
2012-09-20,208.11068725585938,211.9367228332567,207.55181987176093,209.35737123690876,36908
2012-09-21,206.41262817382812,210.73305037323425,205.31640889058613,209.20692599781006,236146
2012-09-24,203.768798828125,212.06570880696617,203.0164878619874,207.2079346733254,102412
2012-09-25,202.1352081298828,205.48836022475786,201.18944055478386,204.19868432376566,205348
2012-09-26,205.59584045410156,209.7872872798778,202.04923160152165,204.13421033870893,145896
2012-09-27,206.5415802001953,208.49758320732275,202.04920434524058,208.49758320732275,116936
2012-09-28,204.52108764648438,210.15267460700272,203.5108389775051,207.55182053416152,199230
2012-10-01,205.05848693847656,207.63783897543854,204.1987029261559,206.19769813094888,224146
2012-10-03,203.3173828125,206.3481155113693,202.30713420645696,206.3481155113693,209378
2012-10-04,205.359375,206.97146969661105,203.4463507123174,204.60706414158147,124618
2012-10-05,209.03494262695312,214.0861726030286,206.36960751953268,207.6377939101663,616948
2012-10-08,211.63580322265625,213.22640869652435,208.9274891663525,210.21716502540406,468618
2012-10-09,219.15890502929688,225.6502890446396,212.43109881471227,212.45260128319669,761880
2012-10-10,216.81602478027344,221.13644709154926,215.41887583210575,219.6748038503641,232950
2012-10-11,215.20391845703125,218.27764335656533,212.88250448979454,217.0954404629552,154518
2012-10-12,212.1731719970703,217.26739435620897,211.50684470556024,215.3758723526132,75390
2012-10-15,210.88348388671875,214.9459679282673,208.9274808262758,214.9459679282673,45048
2012-10-16,213.05447387695312,215.8057800021318,209.85177328857904,211.0769680897345,161016
2012-10-17,210.00225830078125,214.68807884065117,209.52937444022257,212.88254017205938,196196
2012-10-18,209.98069763183594,212.36659235901593,208.97044907267298,210.8189789406449,151886
2012-10-19,208.7125244140625,210.8834733337962,208.49757845689044,210.02368950510797,341398
2012-10-22,210.15267944335938,211.03395268083446,207.20791700317574,208.7125388071407,59014
2012-10-23,207.40138244628906,210.13118591131305,205.91824992874277,210.13118591131305,129694
2012-10-25,211.0339813232422,212.7965411566753,207.20794512629797,209.29292396148358,92708
2012-10-29,210.2601776123047,212.71055411497366,208.6910744526613,211.50686177533936,64842
2012-10-30,208.2181854248047,212.36664045353652,206.77804465212765,212.36664045353652,42956
2012-10-31,207.91722106933594,209.2498886233004,204.39211525478808,207.18641268889482,26220
2012-11-01,205.05848693847656,208.4976229877592,204.7575572864592,208.08922033420174,112860
2012-11-02,204.1556854248047,208.02471299363583,203.38188515874293,205.93973440213568,82908
2012-11-05,203.1454315185547,205.44535602728567,202.22116646904433,204.2416638399133,92194
2012-11-06,206.32666015625,207.53035244733866,204.1986896167496,206.28366833458352,270226
2012-11-07,201.57630920410156,208.49757141513638,200.97446316819847,207.63778761548633,319210
2012-11-08,201.8987579345703,204.19868256201585,200.24367125205742,201.18943881899668,166608
2012-11-09,200.24365234375,203.3173900864294,198.91099787880293,203.3173900864294,397218
2012-11-12,198.0297393798828,201.25392925294918,197.1054742401229,198.28767719358055,213354
2012-11-15,201.79129028320312,203.31741466481577,200.32966019319954,202.04922809185362,126910
2012-11-16,205.07994079589844,206.3051354252516,198.71754545363243,200.3296401977127,516924
2012-11-19,204.47808837890625,205.6602911545976,202.50058293026143,205.27339105185973,46594
2012-11-20,207.1434326171875,208.06769765855412,204.65005150922687,204.73603514439338,243842
2012-11-21,204.34913635253906,206.94997734246712,203.7687796095458,206.5630772202252,24630
2012-11-22,205.50982666015625,206.09018337474276,203.3388777165944,203.46784004460906,404320
2012-11-23,207.98170471191406,211.07693176968274,206.39111248663144,206.39111248663144,112860
2012-11-26,210.1096954345703,211.93673626443615,207.2079247047834,207.2079247047834,66076
2012-11-27,208.1536865234375,211.8937386004535,207.7237945753257,210.62556522508035,55092
2012-11-29,212.02272033691406,213.76377753063545,208.06770904942695,208.84150933124502,175166
2012-11-30,214.1721649169922,216.57954923119433,211.1629214049789,214.47308139663716,258822
2012-12-03,212.36663818359375,215.78428467332202,210.8620162531432,215.78428467332202,71734
2012-12-04,210.17417907714844,213.65630661770786,209.4218681383537,211.93673875760558,85544
2012-12-05,209.95921325683594,212.34512130885454,208.60505631880397,210.26014285162543,38900
2012-12-06,212.5601043701172,213.20494236927507,209.80878507830008,211.14145290041225,437924
2012-12-07,213.11895751953125,214.04322268925813,211.5283518828756,214.0217333371125,59166
2012-12-10,212.9469757080078,214.4730868516404,212.45260259945508,214.4730868516404,45894
2012-12-11,214.49461364746094,216.23567095916877,211.07696707942716,212.79653503934102,437238
2012-12-12,212.38812255859375,217.09544487841458,211.54984108854111,216.19266911744407,51096
2012-12-13,213.2049102783203,217.09542703994578,191.2589191386664,191.2589191386664,122844
2012-12-14,214.36563110351562,215.37587987047303,212.62457384927347,214.924498543599,72168
2012-12-17,213.9357147216797,215.69827424519355,212.817993088286,214.9459633733867,27128
2012-12-18,212.30213928222656,214.5160801711629,211.09843396682376,214.5160801711629,46170
2012-12-19,213.9357147216797,214.70952806138015,209.85174141758534,212.77501439101968,152552
2012-12-20,213.07595825195312,214.90299917543172,211.76479295457332,214.90299917543172,23684
2012-12-21,210.8405303955078,213.05447150600378,210.0667169468966,213.05447150600378,44716
2012-12-24,211.59283447265625,212.3666347767697,209.3573909641434,211.0769588570727,22604
2012-12-26,214.7955322265625,215.31140786718356,210.23867446528502,211.0984584534784,71786
2012-12-27,211.59283447265625,214.6880488083719,211.20592120133765,214.6880488083719,40068
2012-12-28,212.7750244140625,213.20491636105987,210.06669727642227,213.07594090540402,89098
2012-12-31,214.40859985351562,214.9459647654292,211.29188336441692,211.72177529394776,41230
2013-01-01,215.52630615234375,216.21413581448348,213.6562737681469,214.92446011769385,61352
2013-01-02,216.79452514648438,218.81502274567197,214.64506519809862,215.3543974764758,786810
2013-01-03,218.25613403320312,247.1448764374673,217.52531251814554,218.81498828406342,463354
2013-01-04,219.33087158203125,220.8569827112122,218.40659342174845,220.10467182119834,51546
2013-01-07,215.71975708007812,219.9541950545253,214.94595688300333,219.24487602066338,37746
2013-01-08,214.98898315429688,217.74028921949633,213.93574254906434,215.80577529750673,33942
2013-01-09,217.28887939453125,219.26637176008919,214.0861792959143,214.9889549649901,472828
2013-01-10,213.22637939453125,218.3850821218183,212.79648750059067,218.3206009615791,56784
2013-01-11,210.71156311035156,216.6225781646111,209.7872979257199,213.2264339572891,90512
2013-01-14,208.49761962890625,211.39939062374157,207.01448698384092,210.64707962508055,427748
2013-01-15,209.1209259033203,210.64703694367765,208.2826314269629,208.9919504581253,420062
2013-01-16,212.3451385498047,213.61331195821785,208.06770830694697,209.74428432441098,116130
2013-01-17,210.6040802001953,212.75354011879142,209.8087774064623,212.51710477545075,68786
2013-01-18,208.99195861816406,211.1199289139974,208.49758552376395,209.48633171256418,70308
2013-01-21,210.43209838867188,211.0339444629692,208.92747664329832,210.15267125981174,55874
2013-01-22,210.71156311035156,211.07697393755834,208.9275139178276,210.990990289064,44000
2013-01-23,208.6050567626953,211.72177322128272,207.0359538591206,210.69003522436103,91392
2013-01-24,204.06973266601562,210.64707485774645,203.12396504139835,210.64707485774645,57986
2013-01-25,208.11068725585938,209.7872631696334,202.13519201483876,205.9182357751115,26874
2013-01-28,205.44534301757812,209.57230801464155,204.80050514676387,208.11067813131453,43768
2013-01-29,206.4341278076172,207.20792810053692,203.33890039741487,206.3481441665098,68406
2013-01-30,204.60707092285156,208.02470392138113,204.19866833847036,208.02470392138113,63712
