Date,Close,High,Low,Open,Volume
2008-08-07,110.84933471679688,111.94220979522538,106.19023854092526,106.19023854092526,18897530
2008-08-08,113.54391479492188,114.5969701949976,108.49102989224406,110.61483609555752,21243520
2008-08-11,116.05708312988281,118.20744261134263,114.24301058107581,117.67648598553362,26628650
2008-08-12,111.94662475585938,116.80925488004141,111.0749793971355,116.10131730142331,13596040
2008-08-13,107.7255630493164,110.61482165072182,107.27868160034895,109.84051789916677,12159990
2008-08-14,103.96025085449219,107.72557745655683,103.09302756615502,107.72557745655683,9742920
2008-08-18,106.50437927246094,108.29633400604175,102.68595341759057,103.44698394083183,15046940
2008-08-19,106.79638671875,107.07513820592999,103.20804194104929,105.30530121079065,9180240
2008-08-20,109.57062530517578,110.43784853958897,106.31412445268707,107.26983820047464,10909540
2008-08-21,103.21249389648438,109.7299181957017,102.69481727000256,109.02198053904286,6941180
2008-08-22,105.65928649902344,106.01325530373677,101.85413366329352,102.65056178605018,10062190
2008-08-25,106.8716049194336,109.88918026331514,106.56631370626053,107.083990221718,7531350
2008-08-26,110.72985076904297,111.67671330505705,105.81412817401748,106.19022124147135,14303900
2008-08-27,109.19895935058594,112.20768401691845,108.49102175213359,111.83601306446465,14241010
2008-08-28,107.34945678710938,110.41127386465595,106.01323476647944,108.84497115282538,13568180
2008-08-29,112.97755432128906,114.57041047759094,109.39363809669938,109.39363809669938,12444460
2008-09-01,114.88899230957031,115.92434553100126,110.57058488798154,110.57058488798154,7211740
2008-09-02,118.54811096191406,122.6497171054993,113.72087862478743,115.2517974467107,28561030
2008-09-04,115.30931854248047,118.26052819004525,113.91557436523186,115.05712698861468,25190660
2008-09-05,110.4820785522461,113.269573308155,109.72989914227516,112.82711403742002,23965120
2008-09-08,115.13675689697266,116.72075521275077,114.23856507906231,114.50845876442126,17108360
2008-09-09,114.47308349609375,116.23407656892795,112.05725247608471,112.38467482536909,17933580
2008-09-10,112.88905334472656,114.13678492530018,110.61481305830354,114.13678492530018,16696920
2008-09-11,110.88031768798828,113.61471327661813,110.43785833049654,111.94663960848393,12170200
2008-09-12,110.14582824707031,112.80058426458893,108.22555634806633,111.07056663950482,13034290
2008-09-15,106.4911117553711,107.51762067491171,102.28332582118804,106.65482630372513,17413330
2008-09-16,108.87596893310547,110.08388099541311,95.19512071443725,101.76564436648277,14146790
2008-09-17,105.07081604003906,110.43784979190335,103.1195688040282,110.41129656133586,16686490
2008-09-18,108.29190826416016,109.19895113411809,96.19064431324642,104.32304800135408,27105720
2008-09-19,114.99959564208984,115.39337738859685,111.070554987884,111.52186535390862,18163130
2008-09-22,115.10136413574219,116.9906604094526,113.46425939073117,115.57036989458165,11377090
2008-09-23,109.17684173583984,114.30937276116224,108.16361282165035,112.83598235431678,11054940
2008-09-24,113.32266998291016,114.59695488493352,110.50862865853715,110.50862865853715,13079970
2008-09-25,115.0969467163086,116.34910066857051,112.2165321810675,112.83597928875292,17412340
2008-09-26,110.13697814941406,115.03942844886366,108.86269308922681,115.03499953456978,13086330
2008-09-29,106.22119903564453,112.11917509944688,104.88054125082739,112.11917509944688,14260730
2008-09-30,108.81845092773438,110.00866763001888,100.880729304841,100.880729304841,23163200
2008-10-01,114.61907196044922,115.48187296416938,107.19903463904166,109.5529212673324,13669400
2008-10-03,112.89349365234375,115.80929897288965,111.79619642082449,113.26958677774914,13953420
2008-10-06,106.43359375,111.49975175526818,105.50885536569753,110.61483309054383,15018590
2008-10-07,99.89403533935547,110.61482199690553,96.7304473794082,108.85825808348324,28642690
2008-10-08,97.87643432617188,100.08430212889196,86.27957196480234,96.81010568822109,33813150
2008-10-10,92.71733856201172,97.16405544069832,86.28840610433508,92.04037643958935,45386960
2008-10-13,103.80538177490234,105.30531860599929,92.83681815626034,94.73054351376935,22046420
2008-10-14,100.96920013427734,110.43783219461977,99.64182237593523,108.40251693127159,21975310
2008-10-15,100.59313201904297,102.11076428997467,97.60653152245278,98.66843122068295,16445360
2008-10-16,96.7481460571289,99.22591393003815,92.12001910037841,97.25254935726412,27313620
2008-10-17,90.82361602783203,101.32317258963432,88.93431305902402,99.81881377576013,17117140
2008-10-20,95.60218811035156,98.47817367823669,91.23511004940003,91.58907885418765,12182810
2008-10-21,96.41629791259766,99.28785415770525,94.87211268158241,97.3410361355512,15447680
2008-10-22,92.78369140625,97.7834816365892,92.03151212855454,94.686267286109,12960220
2008-10-23,95.06239318847656,98.9339124659692,88.23081980602656,90.70416592982733,17067570
2008-10-24,86.09373474121094,92.91645660149648,81.62047077476888,92.91645660149648,31967620
2008-10-27,82.5009536743164,84.06725642874463,76.27997102741979,84.06725642874463,17108110
2008-10-29,84.15133666992188,88.48743922835578,81.44348787180544,87.60694277701452,23982790
2008-10-31,90.49177551269531,93.80136909802818,85.3946426222615,85.3946426222615,29372790
2008-11-03,94.73495483398438,97.16405866356084,92.03152841668845,93.37217946841629,21550360
2008-11-04,98.46047973632812,100.15067771323953,92.92973779836248,95.52254988893654,21047690
2008-11-05,97.19503784179688,103.35849966918671,95.57121295044495,101.32760626293076,15012760
2008-11-06,94.00048065185547,97.78350916672933,91.2616563963291,93.81022638600079,13054380
2008-11-07,96.43842315673828,98.66841485367041,91.32358844651732,94.33231276094362,13780370
2008-11-10,97.40299987792969,98.64188739344131,93.13769206482664,98.22597452917583,18493570
2008-11-11,90.55813598632812,96.27913773215597,89.8325030695648,95.74818121873535,12354100
2008-11-12,89.080322265625,93.88985218793324,87.80161529380779,88.49627281067558,19011220
2008-11-14,89.28385925292969,93.71288117061826,88.70423864965568,91.23510638793682,17889030
2008-11-17,82.86819458007812,89.80153735519411,80.200165694002,89.47411506144583,35846110
2008-11-18,80.97891235351562,82.36380553193494,78.37282704479415,81.41252062733614,25120910
2008-11-19,78.27548217773438,86.19107937063654,76.99677497613287,81.85497655937472,24388690
2008-11-20,72.66950988769531,76.0764447735371,71.5899082339487,76.0764447735371,32424640
2008-11-21,75.78885650634766,76.8109432411635,70.61651255240494,73.45267175812735,31007950
2008-11-24,73.36860656738281,75.84195250823724,71.50142772526475,75.66054256946144,18036670
2008-11-25,73.92609405517578,78.31528910920838,73.2978027154272,74.77561502517636,24169950
2008-11-26,80.17803955078125,81.81070842837208,73.8906909601467,75.2180686420655,24273800
2008-11-27,80.17803955078125,80.17803955078125,80.17803955078125,80.17803955078125,0
2008-11-28,81.6558609008789,82.8283752840882,70.04572704470559,71.68282501893107,27592520
2008-12-01,79.5409164428711,85.83711088157807,78.75776153052009,81.85497687160795,21478500
2008-12-02,78.39492797851562,79.17808275443412,74.78446556950989,77.86840713342598,17364840
2008-12-03,77.90821838378906,79.81963865724327,76.20032556583368,79.81963865724327,19717260
2008-12-04,80.70014190673828,81.29746459160725,77.16489008760509,77.16489008760509,17895490
2008-12-05,78.7843017578125,82.82837948359887,76.54545878344447,81.41251107603343,19920390
2008-12-08,79.46569061279297,84.42123327485871,78.05866656999231,81.80629726943914,24643320
2008-12-10,81.74435424804688,83.17792478552357,79.90815088565742,79.90815088565742,32299370
2008-12-11,81.28418731689453,83.97876238083924,79.83291484544404,81.85495674738544,22329190
2008-12-12,81.40808868408203,82.29742944271958,77.51886767318628,80.08513295232389,16075520
2008-12-15,83.5584487915039,84.8371560099461,81.85497763741111,82.75316955461824,15353390
2008-12-16,87.16004943847656,88.40335884148854,82.50095411080797,82.91686013153901,18939250
2008-12-17,88.6865463256836,90.26170040946904,87.42996348933717,88.77503683855146,25798390
2008-12-18,93.68191528320312,94.67744881005612,87.8724286707821,88.32373234195191,19852650
2008-12-19,93.10228729248047,95.95614849453561,91.37669868232433,93.00494570407236,20291690
2008-12-22,90.12895965576172,94.24383256890819,89.19979916014364,93.09343566797925,11942690
2008-12-23,86.70433044433594,90.08471934502548,86.1158587444971,89.55376276525969,13169430
2008-12-24,87.09368133544922,88.49185425298056,83.35932400575061,87.99630202960954,13548740
2008-12-26,86.08487701416016,90.25284264955782,85.48313211926707,88.04939731076388,8388570
2008-12-29,88.6998291015625,89.37679138730532,84.59822891334879,84.63362647258036,13030290
2008-12-30,90.17318725585938,91.52711134183434,88.07592819536596,88.40777259884577,18855380
2008-12-31,88.34583282470703,91.32358152460476,87.46976544782054,91.32358152460476,10393370
2009-01-02,89.87677764892578,91.32361498674679,88.77505134225426,90.26171515605685,10468520
2009-01-05,92.39434814453125,92.8721982156425,90.97405091502851,91.14660976053888,10059080
2009-01-06,97.37643432617188,98.49143354689771,91.50057591911614,92.39876767288646,18289930
2009-01-07,89.3104019165039,99.5754551206469,88.13788085837469,98.66841231189585,37782380
2009-01-09,90.04048156738281,93.5359078809889,86.27957693189016,88.49187377629761,21413570
2009-01-12,88.81928253173828,90.43867844267673,87.60694161624428,89.55375984049245,18056570
2009-01-13,87.50516510009766,89.55374677431227,86.2884021996239,88.49184730718295,12528110
2009-01-14,86.50520324707031,92.44743432799416,85.56276966046481,92.44743432799416,28325170
2009-01-15,81.83726501464844,84.95217513221712,80.26653334291493,84.95217513221712,29247490
2009-01-16,82.96553039550781,83.5849773878205,81.60718402742081,83.00535685851806,7808800
2009-01-19,83.27969360351562,84.46548133835375,82.43017252078232,83.97878013804889,10148450
2009-01-20,80.74440002441406,81.85497043604482,79.8196549570778,81.85497043604482,8011110
2009-01-21,78.70909118652344,80.24442562597908,77.87284330967417,80.24442562597908,19760400
2009-01-22,79.68692779541016,81.1470381789317,78.04982287818784,79.64267916198496,16299600
2009-01-23,77.20471954345703,80.64262316986148,76.55430388410645,78.98782984044352,15929700
2009-01-27,78.70909118652344,79.99222056322763,77.87284330967417,79.37720235487176,12274930
2009-01-28,80.68245697021484,81.04084792705484,79.231190989874,79.46569388142099,13174590
2009-01-29,81.71781921386719,82.96555108208476,80.52760247075227,81.84612945598197,23436980
2009-01-30,81.90807342529297,82.73989917098746,78.97014358574789,78.97014358574789,7484510
2009-02-02,78.64271545410156,81.45675676629803,77.6073555999912,81.41250813740533,13079720
2009-02-03,79.48336791992188,80.50987647232849,78.7577351247829,79.23116969457166,11480200
2009-02-04,78.39048767089844,81.63813624783853,78.06306546574066,80.52756619943497,37993560
2009-02-05,78.2489242553711,79.61612177331436,77.88168225272167,79.19578681894447,10773010
2009-02-06,79.50108337402344,80.06743748638927,78.43918376004783,79.02323327370958,11709830
2009-02-09,81.36383056640625,81.5894823516133,79.90814261607721,80.35060186256405,10290560
2009-02-10,83.80180358886719,84.78849286394406,81.53199156806902,81.87710934319375,8321990
2009-02-11,82.69564056396484,83.44339786204245,80.2621144111833,82.03195161320625,9321390
2009-02-12,82.63810729980469,83.27082071992517,81.81513291152066,82.75756642370682,7140320
2009-02-13,83.5495834350586,84.41237764755367,82.91686317830049,83.182341436634,7607900
2009-02-16,80.87712860107422,83.18234441423036,80.35060773047326,83.18234441423036,13997680
2009-02-17,77.89938354492188,80.91695922193892,77.01004277937353,80.26211459469017,17182670
2009-02-18,77.55426788330078,78.58077673066924,76.54103902661117,77.43037981570713,7830490
2009-02-19,78.27548217773438,78.95244441673556,77.37286135813706,78.22681138107576,8960790
2009-02-20,76.67818450927734,77.77548148925297,75.5366389065528,77.51885433037145,9997450
2009-02-24,75.61629486083984,76.10300281193868,73.89070621856837,75.48356246635235,7685210
2009-02-25,76.48350524902344,77.1073744038962,76.12068542798518,76.53659819790035,10926310
2009-02-26,77.41267395019531,78.12503361826843,74.42164507613785,76.66048781825553,32437620
2009-02-27,78.7135009765625,79.45683605658155,74.59863519050846,77.07640303732252,13551940
2009-03-02,74.83755493164062,77.60292515755172,74.11192205441725,77.26222965532968,18569110
2009-03-03,73.58098602294922,74.61633920799092,72.56332824003589,74.06326505981991,16714920
2009-03-04,74.24467468261719,75.21808382894844,73.44824656238494,73.53673707543443,17119990
2009-03-05,70.91737365722656,75.6162891033177,70.01033077272947,75.19153197051247,24224790
2009-03-06,70.9527587890625,73.26681855403828,68.49268667543585,70.79347320429716,23708540
2009-03-09,70.68287658691406,72.0943229022685,69.22275947615452,70.70500090326064,17589460
2009-03-12,70.67401885986328,73.8022092081778,70.01032994027786,72.1208625949495,28705440
2009-03-13,73.82434844970703,74.05000029749141,71.87752317443986,72.12087717777253,45726300
2009-03-16,74.76233673095703,75.44814988863209,73.15178540170704,74.33315073718454,27255110
2009-03-17,73.2845230102539,76.0144955964723,71.59875445672807,74.68711793210338,20923510
2009-03-18,74.5986328125,76.10299157327522,73.64291920496655,74.3243034844867,18910410
2009-03-19,73.6606216430664,76.36847712315804,72.47483397149539,75.10304326765251,24426110
2009-03-20,74.27122497558594,74.4836035680901,71.76690349445495,73.43497709424499,20286070
2009-03-23,78.31529235839844,79.62497479443985,74.51013985963664,75.55877294148434,20449730
2009-03-24,83.33277130126953,86.19106095062033,80.52758135144879,81.08065539919225,37700540
2009-03-25,86.02735900878906,86.44770074759317,82.91687064999763,83.88143544089395,17909000
2009-03-26,87.9078140258789,88.93432288391432,86.29284021635524,87.42996390384825,23156420
2009-03-27,88.62018585205078,89.64227268643711,86.80167753835254,86.81052861630324,22880780
2009-03-30,83.6690673828125,86.72203425553654,83.24430342809039,86.72203425553654,13254840
2009-03-31,86.1379623413086,87.42109819914896,80.0320301780538,84.24423731797812,37202700
2009-04-01,88.49185180664062,88.93431106567382,84.20884941986762,87.16447402954101,12946820
2009-04-02,91.72625732421875,93.0846109257084,89.46528951546875,89.46528951546875,17795660
2009-04-06,94.16860961914062,95.12874544908753,92.0536547953142,93.35890832445334,13472880
2009-04-08,92.62884521484375,94.2438187511015,87.81046432903327,94.2438187511015,26514260
2009-04-09,92.42090606689453,95.57121430387255,91.33245315559839,94.1376436588128,14886190
2009-04-13,97.19503784179688,98.66400602225958,92.03153839672477,92.03153839672477,17111010
2009-04-15,95.81455993652344,97.75695593612191,92.2527613264006,93.34563630524686,31337760
2009-04-16,94.3411865234375,98.02687385100984,93.55803155551929,97.23486780538458,19520750
2009-04-17,94.85443878173828,97.16407715729689,93.49608531983881,95.92518961175912,23521060
2009-04-20,94.42965698242188,97.34103980118817,92.761583637257,94.68628417024667,11465890
2009-04-21,96.1994857788086,97.34103141189698,91.57136597518617,92.0315206076117,15048050
2009-04-22,96.39860534667969,97.54900222504263,94.2438307202356,96.45612721601577,12091220
2009-04-23,96.6773681640625,97.34105719036042,94.28809036994758,96.89859783949514,14411550
2009-04-24,98.24808502197266,99.36750646650155,95.30572674273448,97.34104214263769,18655130
2009-04-27,98.70381927490234,100.87629601027095,96.45612527036162,97.34104385082365,14392790
2009-04-28,94.84998321533203,99.73030799450427,94.06683523724712,98.95600434003951,14800880
2009-04-29,97.37201690673828,98.22596007573718,94.86326685006472,96.10215418328052,21428150
2009-04-30,97.37201690673828,97.37201690673828,97.37201690673828,97.37201690673828,0
2009-05-04,106.13713073730469,106.8096639596638,99.13299975633684,101.77005319715978,22633070
2009-05-05,105.5929183959961,107.07073771713488,103.09302583489203,106.79198617353018,15231940
2009-05-06,103.70802307128906,106.10172922798004,102.73903623605308,105.31415230511266,12143090
2009-05-07,104.09739685058594,105.12832778468412,103.2390247658883,104.42039023507563,7728840
2009-05-08,101.23910522460938,103.97792920604681,98.62859821318486,102.65055138639515,22569330
2009-05-11,101.50016021728516,105.10177863141094,100.70373888233985,105.10177863141094,16918360
2009-05-12,105.77432250976562,106.53977523248801,100.81435738130232,101.23469237926463,17304420
2009-05-13,103.03106689453125,106.08403318696944,101.50015483467733,105.747766568967,23759760
2009-05-14,102.97354888916016,103.44698357113037,99.22149599241237,101.96474224593737,9601650
2009-05-15,104.85843658447266,105.48229909406136,102.4027860103679,103.9779401079505,20759960
2009-05-18,121.95063018798828,136.25091801432345,111.60150742404838,111.60150742404838,135750
2009-05-19,124.93280029296875,132.6492914926983,106.74772728464613,123.18066526220952,49653480
2009-05-20,122.17186737060547,124.8620276438452,119.5525157128999,123.62313342495237,14518990
2009-05-21,121.32233428955078,124.33105185138854,118.06582711996657,121.62320334517756,19088350
2009-05-22,121.22057342529297,123.34880155110623,118.68086139636176,120.26043081523166,9138040
2009-05-25,120.6675033569336,122.99041473046071,119.14544225291385,121.67631004189677,8380670
2009-05-26,118.22512817382812,123.17624872945021,117.25171233072281,121.10111357061943,12475810
2009-05-27,124.69388580322266,125.56994659396307,120.99050354436335,121.24269508857819,26970540
2009-05-28,127.42386627197266,128.64062950725992,122.47274497252617,123.97711759292994,35154430
2009-05-29,127.82649230957031,129.18927454967422,125.74694164852991,127.83535013757805,15360700
2009-06-01,126.86637115478516,131.32192643718028,125.37085642825615,128.6671704027134,11111180
2009-06-02,123.69390869140625,128.31318441040358,122.03025756574571,126.94155801442504,9788620
2009-06-03,121.30021667480469,126.36638115615965,119.27817439512296,125.65844356229366,14329760
2009-06-04,122.8974838256836,123.86204173608259,119.64097677127455,120.43741151144118,12131480
2009-06-05,125.53455352783203,126.63185745625913,122.57449972137252,123.79126280016933,10107420
2009-06-08,123.89302825927734,126.100895762437,122.56122149542122,125.65843647906003,7854740
2009-06-09,125.68055725097656,126.5433582767049,121.95948646522173,122.99483959442406,6446650
2009-06-10,132.84840393066406,137.0738848161036,126.985818245131,127.45039510588897,16238230
2009-06-11,137.7375946044922,138.93224028834163,132.85285294820895,134.95010601256112,18136490
2009-06-12,135.22879028320312,139.72859221419677,134.15361780441154,138.6224443546709,11743780
2009-06-15,135.66241455078125,138.09152484309567,132.91474658370691,134.83501797233993,9209670
2009-06-16,136.8260955810547,137.16236893546505,131.54313100054335,133.44571389712556,13729040
2009-06-17,136.6978302001953,140.17112551440002,134.50765087852494,136.27748839008447,17855710
2009-06-18,134.93682861328125,138.46323017560204,133.33512792549675,135.39256120401987,15667760
2009-06-19,137.94554138183594,138.8348889620155,134.95009655857203,135.84385955018604,8915220
2009-06-22,137.43341064453125,140.6040581340302,135.7501168440966,140.6040581340302,10216530
2009-06-23,132.2989044189453,134.9040052566693,129.70716251515987,134.9040052566693,14706500
2009-06-24,129.8274383544922,136.85452471899524,129.248519365244,136.85452471899524,11891810
2009-06-25,130.43307495117188,133.56810390757812,129.67604578170585,133.56810390757812,19891170
2009-06-26,133.44342041015625,133.7016977613184,131.01199837761365,131.81356189912088,18387660
2009-06-29,134.28945922851562,136.52494011270718,132.8822593797945,134.0400834163334,18100240
2009-06-30,132.98471069335938,135.82137125635174,131.74673283665416,135.72785870756215,10292420
2009-07-01,133.81748962402344,135.19797226825509,132.09411847114737,133.41670784730303,5927280
2009-07-02,133.6393585205078,134.39638770362873,130.49987199795729,134.39638770362873,6792600
2009-07-03,134.99755859375,135.82139600884634,132.08074388594045,132.6952822127687,9805270
2009-07-06,126.8215103149414,137.86979595307523,124.68844349426098,135.82134023481998,15250410
2009-07-07,127.11991119384766,129.1149319175105,125.13380548843895,128.25101772480576,10339870
2009-07-08,122.48860168457031,126.02441134447096,121.14819635293073,125.99769347519928,10809700
2009-07-09,124.67958068847656,125.49004549385793,121.57127006333396,122.55097071594797,5845740
2009-07-10,122.80480194091797,126.00662542044037,121.15268320431106,125.13380976958713,10733910
2009-07-13,122.35503387451172,123.07644365175368,120.23532527276555,122.01658935088061,7641280
2009-07-14,121.35305786132812,127.34254943118934,119.54061862382365,123.90026572242598,25535120
2009-07-15,123.06307220458984,123.79784084412492,118.72568537412666,123.79784084412492,21291690
2009-07-16,123.83792114257812,125.31191597173844,121.30407209040374,124.68847630819057,14423200
2009-07-17,127.95266723632812,129.0392395922648,122.37731463502233,123.79787406126819,12488670
2009-07-20,131.25689697265625,132.34792665828832,126.4964676288425,129.23071451644407,11256780
2009-07-21,130.1124267578125,131.77791785357408,129.28858943260494,130.65571282616872,8386610
2009-07-22,128.70968627929688,131.2524369001477,127.6275716327836,130.9229074003781,14934610
2009-07-23,129.94766235351562,130.9451658560928,127.77451807435881,130.00109809972997,12939260
2009-07-24,129.13720703125,130.74480516352529,127.27133154947904,130.0322967101336,11055600
2009-07-27,127.66316986083984,130.92288578901483,126.91504234649396,129.76506163207156,9851210
2009-07-28,126.8660888671875,128.6963312064903,124.42129464911184,128.6072625655165,16498240
2009-07-29,126.35394287109375,128.04615162927175,123.35251772717064,128.04615162927175,9952600
2009-07-30,130.41970825195312,131.10104125891377,124.59942426760902,126.35397057650822,18620770
2009-07-31,133.5146484375,134.4408997521778,131.30142733982137,131.82689696632093,12897840
2009-08-03,133.01145935058594,134.39638581879413,130.04565266426675,133.59482232085622,5464490
2009-08-04,130.83828735351562,134.2850286993291,129.71163846464086,134.04011034564707,9723610
2009-08-05,128.95016479492188,131.69775706249976,127.69882785017991,131.69775706249976,10904220
2009-08-06,125.89972686767578,129.58694241760918,124.86659059437007,128.25099455763385,16653100
2009-08-07,123.81565856933594,127.00412260881858,122.81814153549782,125.5791060404585,14244010
2009-08-10,122.49310302734375,126.03335787237258,121.12597933720265,125.93538778666284,13839860
2009-08-11,122.83151245117188,123.61081549019528,121.12595806535164,122.4619061322489,10135360
2009-08-12,125.24513244628906,125.7572431587428,120.6806431749132,121.57127522786459,9196410
2009-08-13,126.8749771118164,127.7967844492415,125.15605036739336,127.7967844492415,10265640
2009-08-14,127.11991119384766,129.05258114959906,125.66819016494571,129.05258114959906,6128200
2009-08-17,125.24066162109375,126.53653275115126,124.24315817663648,125.49003748220805,13490650
2009-08-18,128.33116149902344,129.57805445184297,124.77754851990744,124.77754851990744,12637250
2009-08-19,129.11941528320312,130.0055900190687,125.66821533039776,128.33565455803384,11001730
2009-08-20,131.81802368164062,132.70419837569497,129.58698566217194,129.94323310772987,7238800
2009-08-21,130.5622100830078,132.25886309818105,128.72751018344795,131.72447841735314,10416970
2009-08-24,132.22769165039062,133.75512244244106,130.65572653528423,133.41669148514413,6370940
2009-08-25,132.43251037597656,133.50570980349013,130.07678531122428,130.78929351415084,4774490
2009-08-26,130.0857391357422,135.26031012998945,129.14612867219455,133.41670851190426,6553420
2009-08-27,129.76507568359375,130.21039166987237,128.60725140127627,129.14163602079677,7419020
2009-08-28,129.83187866210938,130.4775923194721,127.80569623101876,129.58696028998767,4587910
2009-08-31,131.01194763183594,132.08514702784166,127.80566760778088,127.80566760778088,6597470
2009-09-01,128.79429626464844,132.42361900867914,127.16443804599882,131.81799576151283,6157040
2009-09-02,128.13970947265625,129.30643549571857,126.94626557043746,127.54298752154685,3171370
2009-09-03,127.8413314819336,128.9635366766673,126.91508003529698,128.69634431649413,5029830
2009-09-04,129.5201873779297,130.03229816297508,126.91508553578048,127.80571771497894,5333860
2009-09-07,130.69134521484375,131.45728928220763,128.98133339723353,130.03673014802715,7618340
2009-09-08,129.75173950195312,131.98723484268473,129.14165866815702,131.3370636039234,7411310
2009-09-09,131.40826416015625,131.99162688801957,129.64035953580245,130.45973914142755,13553000
2009-09-10,132.30783081054688,133.861992898463,131.81353657158704,132.70416857544913,8887250
2009-09-11,132.8155059814453,133.2474630742544,130.44197752052406,132.70417697391687,7215440
2009-09-14,133.04261779785156,133.95105268919067,132.16978861837717,132.8155022800336,6227390
2009-09-15,134.86395263671875,135.2201999989328,132.8956499470768,133.14948332738635,10878400
2009-09-16,135.09104919433594,136.71646339360552,134.10246076492163,136.26668990493437,11578720
2009-09-17,136.703125,137.0682738301637,135.4384290573202,136.0262359109832,12056100
2009-09-18,135.7723846435547,136.95246917676388,134.57448366740155,136.80106338665064,4114790
2009-09-22,137.72286987304688,138.04795543468381,135.0198121708124,135.37605952304477,6725810
2009-09-23,139.79360961914062,142.403154947791,136.40029016415312,138.49328087379507,13065700
2009-09-24,144.62081909179688,145.76972831740062,137.68724616168504,137.68724616168504,22225260
2009-09-25,143.26260375976562,144.6609024956685,141.78860891572043,142.75049308775004,5618820
2009-09-29,143.51199340820312,145.60052669520118,142.59910097434093,144.63864243080823,3887000
2009-09-30,146.99879455566406,147.84489212392262,142.8751646012505,143.92611728674402,11988620
2009-10-01,146.4466094970703,148.59303582384973,144.30464067896614,146.06364427003354,8647990
2009-10-05,145.53370666503906,146.508949697028,144.01517762248994,144.37143854168937,5484940
2009-10-06,147.81375122070312,148.28134122087513,142.93754869297,147.75585796058942,5753640
2009-10-07,149.4213409423828,152.29807862227972,148.7355504673726,149.09179784687674,10843330
2009-10-08,150.28079223632812,150.95322375036457,146.94982363794693,147.8449131537209,8404940
2009-10-09,149.23873901367188,150.51679363732228,147.84489789228104,147.84489789228104,4504800
2009-10-12,151.60784912109375,152.29808353739637,146.50897509884038,148.11211553828002,7800690
2009-10-13,151.60784912109375,151.60784912109375,151.60784912109375,151.60784912109375,0
2009-10-14,151.6033935546875,153.99028100291017,150.17393287327081,151.8527694495774,7821210
2009-10-15,153.3935546875,154.52466120003385,150.88197936474896,152.32925645091643,9386160
2009-10-16,153.1575469970703,154.86311509211663,152.50738936424284,154.25747819265894,8259850
2009-10-20,150.63258361816406,153.18869292457018,149.62616518213832,149.86218210147584,4694190
2009-10-21,147.94288635253906,151.59002558546877,147.02999396206016,147.84491628610022,6423760
2009-10-22,148.37930297851562,149.35899006641324,146.063654243546,146.15272288333964,3789870
2009-10-23,150.68606567382812,151.3184069320819,147.95181826794746,149.18089506563652,3788490
2009-10-26,150.77508544921875,151.14024783117094,148.29022814635135,148.82461278286507,4082410
2009-10-27,148.74444580078125,151.40744037984985,147.8449123709122,147.8449123709122,9577570
2009-10-28,144.24232482910156,148.71774574038068,142.95981241787825,147.84493007884106,6660450
2009-10-29,143.6767578125,146.01020925578894,139.85148149188961,142.94643306431504,10245440
2009-10-30,144.34471130371094,150.3386598843603,142.99094707853962,144.4604842037183,7646190
2009-11-03,142.54568481445312,146.0191449215846,141.0761335460754,143.99740604386,4751260
2009-11-04,144.63421630859375,146.68711695508983,140.84011453385946,142.94646452659325,6275230
2009-11-05,144.5807647705078,145.86772106007376,141.34330846024525,144.26458059714759,9871450
2009-11-06,146.06362915039062,147.26598763121177,144.46048903928377,145.61831320785893,5739060
2009-11-09,152.07095336914062,152.2980688732669,146.06364500126185,146.15271363541956,8736220
2009-11-10,151.7147216796875,155.13920309021765,150.66822627510996,151.43862791123874,9364350
2009-11-11,154.60035705566406,154.9699633449768,149.21647481821643,149.21647481821643,7595900
2009-11-12,152.88140869140625,155.1480651124387,152.08428938272488,153.95907920643694,7844950
2009-11-13,153.38906860351562,155.05900324389373,151.90170152465151,151.90170152465151,8622910
2009-11-16,153.50933837890625,155.8427899661144,153.09964166246655,153.45144512213002,6065560
2009-11-17,155.8294219970703,156.47959313090863,151.52322395988935,155.4019224494521,7006900
2009-11-18,155.824951171875,156.30588638115628,152.453906429072,152.453906429072,9465300
2009-11-19,153.1486358642578,155.6824851349578,151.76369595904052,155.6824851349578,5941120
2009-11-20,156.21682739257812,156.88480130718145,152.2089839049582,152.2089839049582,7653960
2009-11-23,157.23663330078125,158.53250456156078,154.55137821936245,154.55137821936245,5873220
2009-11-24,158.2563934326172,158.5324871628322,154.97886078853637,155.86059131177325,4401650
2009-11-25,160.5542449951172,161.11533395080926,155.9808406770233,155.9808406770233,7874790
2009-11-26,156.85809326171875,161.20438148706486,155.86058983555995,155.86058983555995,8028820
2009-11-27,155.8917999267578,157.08078622358286,149.83549865519993,155.14811611007983,7487760
2009-11-30,157.30787658691406,159.15593526406795,155.17036522851345,157.19654758720642,8755640
2009-12-01,159.39642333984375,160.22470464531781,155.860612919557,158.5057912660177,5487530
2009-12-02,160.94610595703125,161.51610986247013,158.19850040669556,158.54138881568224,11851660
2009-12-03,160.93275451660156,162.45127010566927,159.29398132092146,159.29398132092146,4876470
2009-12-04,159.38307189941406,160.40284947710404,158.09610196901465,159.0802602416616,3389280
2009-12-07,160.0777587890625,160.99956626120934,158.97337010818362,159.42314366115681,4551060
2009-12-08,163.27511596679688,163.78722667165238,157.85562761537827,159.15594278301313,6830640
2009-12-09,160.70118713378906,163.41316001704757,159.55672172094594,160.81697364573984,8034370
2009-12-10,158.98670959472656,160.75907212438577,157.85115925808898,159.54335458130686,6116960
