Date,Close,High,Low,Open,Volume
2021-06-18,646.3922119140625,650.7433935948602,631.1147413714863,644.9418180204633,4158743
2021-06-21,649.14794921875,652.4838670416699,640.1071840477088,640.1071840477088,2932177
2021-06-22,644.7484130859375,657.7536233217277,643.8298184936924,655.5780325058895,4577152
2021-06-23,643.2496948242188,650.1148690127399,642.2827655572902,644.7484233846222,2631031
2021-06-24,642.8145751953125,648.8095485500799,639.6237203664349,642.234441232491,3460776
2021-06-25,650.0181274414062,654.9978362192514,642.8144934001566,642.8144934001566,3010243
2021-06-28,653.9341430664062,657.4151232605732,647.4073715960961,652.6771470310138,3342385
2021-06-29,655.191162109375,658.9622093646452,650.8399809763729,650.9850439541415,2937766
2021-06-30,653.1123657226562,660.8477996279854,651.9520388335214,655.6263581352174,3768943
2021-07-01,661.5247192382812,663.1201172095365,651.4202960202692,652.6772923355048,4102748
2021-07-02,658.7205200195312,666.697685950043,655.868067065286,662.8299691352495,5071894
2021-07-05,657.7052612304688,662.2981749834515,656.1581390826166,661.3795804295198,1600769
2021-07-06,650.9850463867188,660.4126055434518,650.163180220749,655.5779598220503,2682423
2021-07-07,657.6085205078125,659.445709581057,644.0715118067351,645.9087008799796,2576763
2021-07-08,644.8451538085938,658.3821635894108,643.1046339091454,654.6111158295115,2548016
2021-07-09,645.8120727539062,650.0665260641387,642.2344227085512,644.4583481907953,1994075
2021-07-12,646.4405517578125,650.5983358161369,644.3616892369898,646.4888864179843,1555035
2021-07-13,660.4127197265625,666.5526972476551,646.8757093661352,648.1327056676956,7744032
2021-07-14,663.2651977539062,669.5019038489278,658.4788856802068,659.3974803637141,2663467
2021-07-15,660.4127197265625,665.4407639494862,658.7689280937457,663.3135076609398,1905193
2021-07-16,665.827392578125,672.6442903347429,660.0742113187652,662.2498019176844,3479357
2021-07-19,666.4559326171875,668.6315232568519,655.6263140741902,655.6263140741902,1940882
2021-07-20,654.0792846679688,668.7282269856579,651.613626952781,666.214234612658,2724983
2021-07-22,664.5704956054688,665.440755581511,653.2090763386952,657.5119235239158,2047831
2021-07-23,671.048828125,675.8351392067475,659.0588830936196,663.5067925805317,3956261
2021-07-26,680.1380615234375,681.685124724652,672.2092298296875,672.2092298296875,4715053
2021-07-27,665.5374145507812,682.3620077035256,651.565274589931,681.6851454012098,5327355
2021-07-28,665.053955078125,669.0667352456551,650.3082833785869,665.5374197240116,3332667
2021-07-29,679.751220703125,682.6036736175184,658.188711565237,665.0538852089118,4397443
2021-07-30,748.3549194335938,757.830814465036,673.1278341200175,679.7029413448952,35893710
2021-08-02,749.3701171875,775.3805358294518,738.8305654810321,759.0394090221774,18661462
2021-08-03,768.5153198242188,777.7494819225485,739.942573638633,748.3548695199244,14678219
2021-08-04,759.7647094726562,771.512924259848,753.9147989186148,764.8410883778188,5796169
2021-08-05,760.1514282226562,768.1285942699524,757.3956445417666,759.5229006243808,5026619
2021-08-06,759.2328491210938,770.1108030434382,755.7035337973957,760.4898453265627,4064324
2021-08-09,762.7137451171875,766.7748595816105,756.13863832638,763.0522057489499,2873586
2021-08-10,767.11328125,772.3830573584577,756.3320557421868,763.8257572769938,5656020
2021-08-11,753.7695922851562,768.708659162786,747.7262852162664,767.7417300317636,4275776
2021-08-12,752.8994750976562,755.4134675108616,747.5813642863798,754.2048059628441,2821380
2021-08-13,752.5609741210938,762.4236636276653,742.2632136938951,743.5685444891244,4319920
2021-08-16,754.9783325195312,757.1055886332025,745.550772507815,749.563552427165,2310304
2021-08-17,758.2174682617188,766.9681647082458,752.4642283825099,757.1054762034119,5686055
2021-08-18,757.0089111328125,765.2278095157122,753.5279305253434,761.9402265558818,4036305
2021-08-20,735.9782104492188,758.5076498098214,718.76682286171,749.3701567404253,6238261
2021-08-23,736.172119140625,746.4970698140612,727.8831050699794,741.64968624384,2375417
2021-08-24,747.8057861328125,754.2043674903774,731.2277591792495,736.6083427222719,2732537
2021-08-25,745.5759887695312,752.3138631671219,736.414422802459,746.4970034003658,2254852
2021-08-26,737.33544921875,747.5634159710136,736.0751414169064,741.7950772811728,1735864
2021-08-27,748.2420654296875,753.2833558359946,734.960223511661,737.5293602988841,2432862
2021-08-30,763.1720581054688,770.685502412634,744.7035390945462,745.527570607758,3617125
2021-08-31,769.8129272460938,776.5508018430842,759.7788675203558,763.414404982168,7435465
2021-09-01,764.4323120117188,779.3622755727571,762.9780970871562,770.782372014544,2811619
2021-09-02,765.8381958007812,771.3642252927982,764.2385354415613,766.1774890056258,2679549
2021-09-03,765.3049926757812,772.8668997142311,760.0697944026109,768.7950854097837,2860730
2021-09-06,760.3120727539062,768.8919175502922,755.949427771576,765.3049012358815,4613445
2021-09-07,746.4000854492188,759.1002057072586,743.2007652138756,758.1307290716171,3851664
2021-09-08,753.7196044921875,755.1738194114578,740.2438559047541,743.8793932029297,2548562
2021-09-09,752.604736328125,758.3731344198897,747.902798089752,748.6299056011804,2008287
2021-09-13,756.482666015625,759.100264970646,748.0967279659263,752.6047591703089,1935832
2021-09-14,757.549072265625,763.9475944385055,753.5741825273072,760.7483333520652,1996844
2021-09-15,756.8219604492188,761.76626762975,755.028393167222,760.7483289951887,1393824
2021-09-16,757.2096557617188,760.6028237235478,754.5435952202816,756.1917172076007,1353677
2021-09-17,746.4000854492188,763.8506648907648,743.249286383384,761.0391589785415,4052622
2021-09-20,733.4091186523438,751.1020683091914,728.6586591852022,743.2977927607402,2206369
2021-09-21,741.1648559570312,742.9583639866917,728.1253839360442,733.4090432066633,2123997
2021-09-22,746.5939331054688,750.3749156516465,741.1648876171624,741.6496259347668,1817865
2021-09-23,746.3515625,753.477251258268,742.7160251250137,747.5634082916622,2109768
2021-09-24,746.9331665039062,752.9439325195947,738.7410784063095,745.5274137722467,1777859
2021-09-27,739.7591552734375,750.8596748903019,736.8991872854531,747.9027829049592,2862731
2021-09-28,751.4413452148438,766.8560479770518,731.906425766512,743.297776668826,4938824
2021-09-29,786.536376953125,794.7284662992721,747.805773805908,760.0696768266292,18565413
2021-09-30,793.2742309570312,807.5255488654842,781.9798048553556,789.9295248399214,10478553
2021-10-01,801.369384765625,805.3442745812621,780.7195437091125,787.2150491759072,5730355
2021-10-04,806.6046142578125,813.294027155498,801.2240304081934,804.6656608581543,4007435
2021-10-05,795.4555053710938,808.9312530188191,790.074922379431,802.7265794604091,2987134
2021-10-06,776.1629638671875,798.848740606677,772.9637028326845,795.4071104154365,2910453
2021-10-07,798.1216430664062,801.1269969784794,779.5561417604683,783.3855863189964,4089061
2021-10-08,796.3281860351562,808.3496616267483,793.6136039340646,799.9152024918695,2753935
2021-10-11,807.1376953125,810.6763084127304,792.837916103543,800.7876357015972,2988841
2021-10-12,804.3748168945312,817.0264757917301,798.5579567880342,808.0588164608805,2407031
2021-10-13,816.8325805664062,820.952856535433,801.999598912342,802.6782444357905,4113083
2021-10-14,815.6207275390625,824.0551865772859,812.6638354687175,818.1414024365957,2300231
2021-10-18,810.385498046875,825.0245707568957,806.7499608666889,824.0550941755127,2632795
2021-10-19,802.096435546875,816.4931984561678,800.4483726765051,811.4519083381543,2029762
2021-10-20,790.0265502929688,809.3191002355189,782.852399372886,799.8667028437101,2089252
2021-10-21,793.4196166992188,803.6960442597347,785.3244521614661,797.9276470654185,3155655
2021-10-22,787.7482299804688,801.6117340625384,775.7267551785458,799.9151499468827,1709523
2021-10-25,788.3783569335938,796.1826314715785,771.2670718394984,785.2760200815569,2129988
2021-10-26,788.6693115234375,798.7518930777899,781.6890673067446,792.0624800425918,1628608
2021-10-27,799.9151000976562,812.857647905255,790.8989797650424,790.8989797650424,3569869
2021-10-28,782.9493408203125,803.8416105512327,778.5382337735834,798.8003199954736,1647229
2021-10-29,770.7340087890625,791.6262207148866,755.5616741295693,775.5813924921383,4321416
2021-11-01,787.0210571289062,789.0084722363022,762.9780503500199,774.5633070404641,1935341
2021-11-02,790.5112915039062,810.4824870126264,758.8578549152312,789.7841840095767,17608860
2021-11-03,763.8991088867188,796.9097757179774,757.5005277389739,794.9708224923862,9452138
2021-11-04,771.1702880859375,772.6729652051658,764.4324128786365,772.6729652051658,485870
2021-11-08,775.5813598632812,778.4897899627686,759.1002559661865,773.642406463623,4280584
2021-11-09,776.8900756835938,787.215025487234,772.6728760016324,775.5813058987527,3232291
2021-11-10,786.3424072265625,790.1233894461475,772.6728115197295,775.3388720362656,2900645
2021-11-11,770.5884399414062,785.7123101711509,767.9223793325766,784.2580952936075,2107377
2021-11-12,781.8829956054688,783.8704111002252,771.8004137787642,779.4108417377394,2076523
2021-11-15,785.954833984375,794.6316629623163,782.0284648767739,783.6280660535621,2109222
2021-11-16,774.0786743164062,792.4987314109738,771.3641514211128,787.5059027927924,1512946
2021-11-17,767.1953735351562,780.4287543428788,763.3659878546822,775.5813707755317,1662900
2021-11-18,766.5167846679688,770.1038011583506,756.2887580365683,765.8866011374084,3177648
2021-11-22,747.2241821289062,769.7645158746046,741.6981529890766,767.6801172572125,2894426
2021-11-23,761.233154296875,767.5832151612818,738.3050055398319,746.4970958941421,2739763
2021-11-24,755.173828125,772.6244073575955,751.8775839344246,759.5849349299191,2404041
2021-11-25,759.0032958984375,763.2204956734347,750.7142231710528,751.9260689882542,1861259
2021-11-26,743.8794555664062,774.5149546040006,738.7412409219849,751.3444379455883,5432649
2021-11-29,728.12548828125,751.3444678645285,726.1865348157932,749.4055143990718,4664270
2021-11-30,730.5975952148438,738.4019297500424,723.2780581870518,728.0769795404253,5505266
2021-12-01,722.5994262695312,739.9530826665064,717.752042825925,733.6514841898181,3687799
2021-12-02,742.8615112304688,747.2241563208923,723.3265323233741,730.015945130888,4896650
2021-12-03,728.8524780273438,748.3389927089041,726.0410314601401,748.3389927089041,3135454
2021-12-06,714.6497192382812,729.5796237902931,711.3050130408104,728.2708540127494,2577704
2021-12-07,720.9998168945312,728.076984805882,712.56535796581,718.4791420297232,2583462
2021-12-08,734.427001953125,740.1953996789641,724.5383285905659,727.3013724620134,2530785
2021-12-09,736.559814453125,743.3946123480719,733.0697225154956,735.05713762365,2604449
2021-12-10,738.1110229492188,751.3444028751741,731.179300413085,731.179300413085,2950388
2021-12-13,739.3228149414062,749.7446881581128,735.8327229283942,740.534660664279,2491218
2021-12-14,732.9728393554688,745.2852051481203,730.5976096314587,734.1362232174492,3224172
2021-12-15,751.4413452148438,755.0768827368589,722.5509522076625,729.5311960843635,6231786
2021-12-16,741.116455078125,762.4934038997508,736.8022720455316,762.4934038997508,6186549
2021-12-17,745.4790649414062,748.7752499733399,730.5006392042467,738.7411905423171,7171030
2021-12-20,740.631591796875,751.0534642814569,730.064274166904,744.5579598287293,7474026
2021-12-21,754.7860717773438,760.0212696180711,740.7286596491944,740.7286596491944,5599344
2021-12-22,773.1575927734375,776.5507608921923,753.7680606662666,761.0391352064557,5871235
2021-12-23,768.26171875,779.4106992907648,765.886489322102,777.374762993072,4277384
2021-12-24,761.4269409179688,770.5399854021234,753.8649761438514,769.1827536732436,3076272
2021-12-27,769.8613891601562,772.2850808010988,757.3067137978007,760.0696985996117,3598487
2021-12-28,790.220458984375,794.873994626284,769.9584308298978,771.7034771095318,5477769
2021-12-29,813.1969604492188,817.8989574636897,791.5776440982359,797.3945036996926,8748856
2021-12-30,808.9797973632812,816.2508721927694,802.0964776880708,811.1126578143628,5179861
2021-12-31,819.8864135742188,824.9761659794852,808.5435249509073,808.979801277219,3346523
2022-01-03,823.0372314453125,833.7983988214816,815.2329560804188,819.2077867615219,3726756
2022-01-04,812.130615234375,827.9330730614197,806.9924007371611,826.4788580618973,3027262
2022-01-05,809.6099243164062,818.771490465843,805.2958005745804,814.3603835560131,2436343
2022-01-06,804.2777709960938,819.1108104485413,796.9097724380352,812.2274910227292,2423850
2022-01-07,803.647705078125,810.4825038322302,800.0121675310306,804.277829416325,1475374
2022-01-10,801.4663696289062,809.5130141023177,792.5956344881427,806.7015081090266,4837873
2022-01-11,806.9923095703125,815.8145225685622,803.0174201840365,805.5380947350744,4950526
2022-01-12,810.6763305664062,819.2077126626634,802.2418724595905,819.2077126626634,3953446
2022-01-13,839.08203125,844.4141527657424,808.7858862741913,810.6763775551133,7395140
2022-01-14,833.5075073242188,842.378241888128,830.6475395181604,839.0819977773903,2351963
2022-01-17,827.1575317382812,837.046205906304,824.5399328155456,833.5075922847329,1750754
2022-01-18,820.85595703125,840.7302299455464,819.207834760022,828.9026020352885,3354708
2022-01-19,812.9061889648438,822.1162173430978,808.5435439435655,822.1162173430978,1677779
2022-01-20,794.9708862304688,817.0264809399116,790.7536862955496,813.6817745231682,2886894
2022-01-21,784.0642700195312,794.6800515686019,776.6477497007139,791.577714338111,3218477
2022-01-24,776.4053955078125,799.8182816017467,767.4377359868232,779.4592707973386,5300160
2022-01-25,783.3856201171875,786.9242336711127,760.8452872876903,766.8560545433218,3779497
2022-01-27,787.31201171875,792.4502856142368,767.1469080057592,777.5203206266066,3593525
2022-01-28,802.096435546875,817.1718439056964,787.3119175036769,791.0928998852257,5073701
2022-01-31,809.0281982421875,823.8127159452353,795.0192499612623,804.7624776622827,8041517
2022-02-01,864.5308837890625,867.6816831973209,814.2150172621622,821.5346139944633,12337459
2022-02-02,863.46435546875,871.0262610968902,855.0783592292157,862.8341720113401,4404741
2022-02-03,856.5810546875,863.9975744900199,853.5757008381488,862.2040072419852,2292825
2022-02-04,866.66357421875,875.2918800155539,854.4481341782443,855.9508701693541,4222492
2022-02-07,859.9742431640625,873.9347304730569,852.8486135166088,873.9347304730569,3494623
2022-02-08,866.80908203125,868.6026494051933,855.0784377893982,858.9563445367424,4766558
2022-02-09,866.1739501953125,874.0886523817213,865.0990750728225,873.4535558284618,2874380
2022-02-10,873.8444213867188,875.7498304351474,859.8715210967136,871.0107896574632,3159839
2022-02-11,859.9691772460938,875.3100782289002,854.6438844892243,874.1375142714033,2682532
2022-02-14,845.0680541992188,866.3694652701391,842.4787040696841,850.1002808668807,5163415
2022-02-15,856.7446899414062,859.871507350497,839.4006907874615,842.7717898747769,3219287
2022-02-16,848.9765014648438,860.9952074732154,847.2665297559057,855.9629811598513,2136415
2022-02-17,842.8206176757812,852.3964473456873,841.5992093087249,852.3964473456873,2275289
2022-02-18,843.16259765625,848.0482308339103,836.8112745252917,842.8205675503677,1797851
2022-02-21,824.54833984375,844.2374666543417,820.297862565185,835.9318897254506,2305713
2022-02-22,826.4537353515625,829.5805526604307,805.7386377742753,816.8779057999059,3171552
2022-02-23,821.0306396484375,833.4890040108505,818.8809491639706,830.4110313127418,1979574
2022-02-24,799.5338745117188,817.8061546379688,796.3582129264292,811.6013646801878,3679222
2022-02-25,812.5296630859375,815.9007619944488,798.3613265004052,801.7324254089165,2098988
2022-02-28,824.5972290039062,827.6262978558933,802.221004179089,802.221004179089,4123139
2022-03-02,802.123291015625,825.6231750254362,797.0422205067009,825.0368632518617,3807036
2022-03-03,802.123291015625,813.7510623697151,798.3124732241625,813.7510623697151,2657776
2022-03-04,810.6732177734375,820.3955810541343,790.8374973851008,797.6285401062987,4082674
2022-03-07,803.8333129882812,810.0380437500343,790.5931983375552,799.2896499246418,3065234
2022-03-08,835.4432983398438,841.9900589213167,807.3020623235806,807.3020623235806,4864275
2022-03-09,848.3902587890625,865.5388204768501,840.328963499676,843.6512181412373,7276355
2022-03-10,849.6605224609375,861.728073165554,846.7779867260407,850.0025525943792,2899758
2022-03-11,881.3682861328125,886.2539196479611,849.1719493401669,852.0544850419208,7194497
2022-03-14,871.8412475585938,890.9440615089184,869.593868206628,881.3193879272255,3861194
2022-03-15,871.2550659179688,887.2310639742062,861.190612965586,873.2581637711514,4039746
2022-03-16,868.8610229492188,879.4139787666024,860.3111648223212,879.4139787666024,3134307
2022-03-17,890.7486572265625,894.0709117926808,871.7924354266463,871.7924354266463,5484100
2022-03-21,892.8983764648438,909.7049678196175,890.4555596876697,891.6281236685296,3878744
2022-03-22,893.1914672851562,900.9107918518831,881.8568217422176,892.8983412112849,2174495
2022-03-23,880.1956787109375,904.8192823395708,875.3100454369658,897.0022691012159,2578669
2022-03-24,888.0615844726562,893.7778114963762,865.2456997025909,865.7342630564602,3141478
2022-03-25,881.7102661132812,894.0220984874194,875.7986614241397,890.9929698919755,1571676
2022-03-28,885.1791381835938,890.0647718866954,878.7300659120496,888.1105184054547,1545077
2022-03-29,898.3214111328125,900.9108207530822,880.4888487914418,887.2798913095335,3177777
2022-03-30,899.5427856445312,900.9107868337499,887.6218880202501,900.9107868337499,2084073
2022-03-31,893.82666015625,905.7964623829939,889.9669977145039,899.5428275680828,1901705
2022-04-01,887.9151000976562,897.9794938132303,883.4202812113319,893.093860005759,1184766
2022-04-04,904.8681030273438,907.5552012575977,881.954471645181,887.2309792984012,1876408
2022-04-05,907.8484497070312,919.1831559170527,903.011719951788,906.7736341256626,2911697
2022-04-06,906.8712768554688,917.3265445936598,903.8422079062265,906.57815076991,1881754
2022-04-07,909.6561279296875,926.31612650494,905.6498726117762,906.8712810064293,2728625
2022-04-08,903.4512939453125,915.8608145645321,898.2725345294715,915.5676884917635,1453271
2022-04-11,904.2330322265625,912.196578697517,897.5885232478239,898.9565244232297,1102625
2022-04-12,900.2267456054688,906.9200987547051,890.553227823757,898.9564929237177,1420380
2022-04-13,915.3234252929688,921.4304670950302,900.2268060304568,900.2268060304568,1825531
2022-04-18,906.2849731445312,919.525027401199,898.2236782351594,906.3826619544682,1287320
2022-04-19,900.9107666015625,916.3005112588019,894.1197244916636,909.6560620012696,2001066
2022-04-20,902.3765258789062,909.7049762785725,895.0969198874213,897.002328919151,1455897
2022-04-21,922.5052490234375,924.3618135193295,899.5427726833695,909.7049137277968,2410164
2022-04-22,903.646728515625,920.6976007599827,897.3442495940158,919.4761924278522,1745381
2022-04-25,879.4140014648438,901.2527586455892,876.0917469370117,894.6083092290039,1146270
2022-04-26,897.0511474609375,903.5979082236804,883.3713737760156,884.2996560610228,3142879
2022-04-27,885.37451171875,900.6177245852595,882.931694878516,889.2341742541362,1586283
2022-04-28,899.9336547851562,906.1383852269036,888.5012609235878,898.9565281241518,3150038
2022-04-29,907.4087524414062,944.930382708346,898.5168635053908,902.8650893374842,4290688
2022-05-02,902.2787475585938,903.8421262998062,881.9056216850389,901.3504653389031,2119174
2022-05-04,880.29345703125,899.8359907902825,874.5283857167034,899.0542417286572,3925917
2022-05-05,858.0638427734375,898.1748822224656,852.6407418309548,884.2996710363986,4462293
2022-05-06,863.0960083007812,865.4411362530385,841.7946580175894,842.283221371053,2350532
2022-05-09,865.1480102539062,871.010770496045,848.1948261036064,848.1948261036064,2522123
2022-05-10,842.1365966796875,870.4732701095469,827.1377261508936,864.7571029457068,6975331
2022-05-11,835.2479248046875,847.1688829516625,831.5348551232581,833.4891086018087,2768829
2022-05-12,830.5576782226562,836.2738454465567,816.0962152825953,833.3913694510477,2700591
2022-05-13,862.3143310546875,868.6656547395095,840.4755727017398,843.2115155920006,4870689
2022-05-16,865.3433837890625,874.2841169716472,855.0347090065676,861.7769071087541,2739020
2022-05-17,871.352783203125,875.1146973517885,858.6012909865058,860.0181367081489,2317400
2022-05-18,878.5834350585938,888.2081085286031,867.6884492556651,870.6198291517991,2878378
2022-05-19,864.3662719726562,879.4140473043864,858.2592299774869,864.7571465159799,2715634
2022-05-20,894.7060546875,896.7091524229894,868.7144496143376,872.5741118690096,2877917
2022-05-23,900.959716796875,909.9981393235312,895.6343640290282,898.9566188674329,2195036
2022-05-24,889.087646484375,909.558404019918,886.2539550766774,906.7736166605915,2911410
2022-05-25,890.3578491210938,901.5459616150456,886.4981867796326,894.0709186038731,2405811
2022-05-26,879.3651733398438,901.3505237835025,873.0626942848456,897.7839875225658,4113170
2022-05-27,883.224853515625,891.9212454166259,875.505528681661,881.3194445108788,2374509
2022-05-30,867.9816284179688,894.5594863633524,866.2228123005046,884.2996560992179,3541617
2022-05-31,840.915283203125,862.607509651863,831.7303272524928,847.4132001472333,24360628
2022-06-01,820.0535888671875,854.9858686431803,813.5556724098669,854.9858686431803,5999099
2022-06-02,839.8892822265625,843.1626926076709,813.7511417825748,817.6108043553916,3553217
2022-06-03,845.312255859375,854.9858337193743,835.2967075215195,842.4297799026699,2618353
2022-06-06,840.133544921875,853.959911914776,838.3747287474241,845.214615811797,2095566
2022-06-07,828.8477172851562,837.7884503811764,819.4184208426667,835.4433224624917,3031449
2022-06-08,827.87060546875,834.4662107646061,818.4413088568194,825.7697591855484,3208941
2022-06-09,839.2052612304688,842.3809230765767,816.3405317219407,826.6492067099516,2297715
2022-06-10,826.3560791015625,834.4173745422429,822.740698309441,830.5577120701007,2124778
2022-06-13,810.526611328125,831.5348357326515,800.9996258423514,820.7864418512657,2191412
2022-06-14,806.1784057617188,816.5359850001219,803.0515882625955,807.106688093517,2461692
2022-06-15,803.4912719726562,811.0640038834292,800.4133586568872,806.373807660057,2008725
2022-06-16,795.9673461914062,807.1066138704308,788.1014885772643,803.7843594008051,2327414
2022-06-17,775.2523193359375,791.7657241796862,771.8323760107786,786.782402047229,5719089
2022-06-20,786.8800659179688,794.892516239346,776.327110205483,782.6784333223309,2745302
2022-06-21,798.752197265625,801.5369843809556,786.9289289387963,788.1503372593935,1342717
2022-06-22,790.7886962890625,802.221091617519,784.8770911592841,795.3812041128631,2032073
2022-06-23,806.0318603515625,807.5952392579534,790.0069581851849,790.9840849114498,1778752
2022-06-24,805.7387084960938,814.728286683474,802.7096393729618,808.9632745395963,1404748
2022-06-27,816.5360107421875,828.6035025187546,809.0609670819915,809.0609670819915,2980249
2022-06-28,809.6471557617188,818.3436072043585,806.1783679216835,817.8550438567737,2823691
2022-06-29,819.51611328125,824.4017464120086,805.0057470994515,805.1523399490047,2975927
2022-06-30,811.6015014648438,828.7501246268413,804.8105178722642,816.8780100745488,3809670
2022-07-01,810.2823486328125,817.8062364538732,806.1295599904375,810.9175048690444,2316527
2022-07-04,810.4288940429688,820.4444425351561,803.1004439267341,806.422638862646,2097164
2022-07-05,816.6824340820312,827.4308271259513,807.7417611062168,810.4288593671969,2682730
2022-07-06,818.5390625,823.3758516754376,812.2365832495257,820.7864420205733,2364840
2022-07-07,830.020263671875,833.3913626189586,822.8872508922547,823.7666291138336,2327906
2022-07-08,838.0816040039062,839.8404201811813,830.3134346119358,833.9776598308764,2927832
2022-07-11,837.641845703125,843.2603241082495,831.6324927707079,837.2021267696907,1768048
2022-07-12,832.1210327148438,840.3289204445848,829.5805272761075,833.4890338828266,1695338
2022-07-13,840.4755249023438,843.5045937087419,829.9225092072355,835.0524241993826,2663538
2022-07-14,859.7737426757812,862.7539669593552,844.4328427090111,847.5596598422185,4934156
2022-07-15,858.3080444335938,864.7082118486585,852.8849439966868,864.6593674456119,1413559
2022-07-18,862.607421875,875.1146314613164,858.4546334816357,868.2747446957752,2866600
2022-07-19,855.2789916992188,870.9130189561964,853.520175560625,859.8714991337722,1604458
2022-07-20,847.6574096679688,864.4640007845907,842.3320572413741,864.4640007845907,2885666
2022-07-21,849.7582397460938,857.8195348430826,843.9443240816616,852.0544635847557,2321107
2022-07-22,854.497314453125,856.1095973926315,846.6803007131307,851.0773709418775,1939758
2022-07-25,848.4879760742188,857.9172729180744,836.8113593078416,850.1002590418278,2419358
2022-07-26,847.8040161132812,857.3310015619207,842.2832263310011,849.3185505901204,1560211
2022-07-27,873.5513305664062,876.4827108703204,846.2406254737895,847.657471215165,2797789
2022-07-28,874.3818359375,876.3360894096868,858.6501193420303,875.5055555396406,3183169
2022-07-29,921.6258544921875,930.1757125524487,858.8943125679423,876.4825920061936,11315800
2022-08-01,897.6863403320312,918.4502833804579,889.185325838506,918.4502833804579,4219890
2022-08-02,896.26953125,905.405642708825,891.1884601098636,897.6863769966369,2043767
2022-08-03,876.4826049804688,896.8068273710409,873.1115061104206,894.0708846790735,2863168
2022-08-04,897.4908447265625,898.9565347288378,875.1146201695284,880.3911280333509,3151481
2022-08-05,894.9992065429688,907.750697961108,891.0418553634194,898.4679943759298,3317738
2022-08-08,889.5761108398438,898.7610654097057,887.6218575731824,898.7610654097057,2677742
2022-08-10,898.6634521484375,905.7964652435749,892.3121284978622,892.3121284978622,3077870
2022-08-11,899.9825439453125,905.6987709798963,896.4649116464005,901.8879529568404,1526395
2022-08-12,892.556396484375,901.6925072782624,886.4005101991457,899.9825355524165,1384417
2022-08-16,893.6801147460938,898.4192153362561,885.5699745304662,886.2539751932725,1635836
2022-08-17,899.7383422851562,904.8194135547498,894.0710187933003,897.9795259792819,1828327
2022-08-18,895.7809448242188,897.979480003771,874.7238753656576,889.1853392855621,2989998
2022-08-19,883.6246948242188,902.6922175027354,880.3405973759791,897.9866227131369,1708425
2022-08-22,863.2337646484375,885.6834546825484,860.8809971152913,882.7914551611843,2860170
2022-08-23,870.929443359375,874.4586246369597,855.4401059519322,856.9596727303652,2314528
2022-08-24,863.6749267578125,882.2522824955735,860.7829272381276,874.4586091577398,3223687
2022-08-25,860.0476684570312,873.1351733351199,857.7929104878687,870.5372623008313,5016244
2022-08-26,862.8416748046875,872.9881157761606,860.8319406511625,864.949358666719,1542618
2022-08-29,861.9593505859375,863.674936441525,847.9895800475814,854.8519234699318,2068888
2022-08-30,875.4879760742188,877.8898082872081,864.6552885642855,865.635623358576,3672052
2022-09-01,854.7048950195312,884.1640044399486,853.2834573882369,875.4390005453505,2939235
2022-09-02,852.4500732421875,860.7339138791863,848.9698968330015,855.7342305685116,1963435
2022-09-05,867.2041625976562,868.7237294449075,847.4504517671722,851.9109632556758,2808538
2022-09-06,870.2921752929688,873.1841747757038,865.1944226202487,869.5569242296405,2252661
2022-09-07,876.1741943359375,878.7721053915591,862.2044239647072,862.2044239647072,1698682
2022-09-08,876.71337890625,883.0365501834501,869.5569470027424,880.5857132415032,1772605
2022-09-09,872.4979248046875,884.1639322276028,869.2628321066583,876.9094311660596,1405210
2022-09-12,870.2431640625,877.5466698709904,867.6942578276183,873.6743356658956,1571387
2022-09-13,872.6449584960938,875.7329769049672,866.1257087970024,872.350810217731,2216354
2022-09-14,866.370849609375,880.0465315645283,862.7435990075411,867.2041102266716,1889322
2022-09-15,857.1066284179688,870.6843001067645,853.9695453664311,865.6355523960959,1780723
2022-09-16,850.9796142578125,872.9881425645707,848.7738609498167,861.4202038496146,5625488
2022-09-19,857.6458129882812,859.7045518183268,839.9507831121462,855.2440407722198,1920725
2022-09-20,894.0162963867188,896.7612217478576,859.55750563731,860.292756707341,4408042
2022-09-21,887.4970703125,904.3588406084368,884.8992190290285,900.4865062345182,4153228
2022-09-22,890.1439819335938,893.3300699746557,877.6937182369286,882.2032941344404,2317690
2022-09-23,902.9862670898438,908.4761773038041,884.8500751628649,884.8500751628649,4802181
2022-09-26,882.987548828125,908.1331000488634,881.3699725062266,899.8983237929909,3760536
2022-09-27,879.50732421875,891.9575273831312,876.8114037196326,887.4480115731062,3096645
2022-09-28,899.8002319335938,907.7899841295955,874.5076071937202,876.4192719350522,5559336
2022-09-29,912.3975830078125,936.7098733528721,906.9076723912597,906.9076723912597,8519098
2022-09-30,929.99462890625,932.2493869718833,911.7113610122113,915.5836954264988,4182345
2022-10-03,925.9262084960938,948.8170018923494,924.2106226148146,934.2100494326762,4444578
2022-10-04,925.9751586914062,937.4940917867808,924.5046565941244,936.9059148818214,1856830
2022-10-06,935.141357421875,943.0820450942235,928.9161957555089,935.9256132678661,3449485
2022-10-07,936.3668212890625,942.6409281961413,927.5928127390055,934.2590775055405,1762328
2022-10-10,927.4456787109375,935.4844356317318,916.8580753728867,927.3476691698448,1683827
2022-10-11,926.1712646484375,933.1806821174392,921.5146745377414,932.1022779803469,2426935
2022-10-12,936.7588500976562,941.1213516634899,922.5439963485723,927.3966652850639,2875040
2022-10-13,949.356201171875,954.6009681799108,932.7885198697664,938.0332868778022,4498223
