Date,Close,High,Low,Open,Volume
2016-01-06,711.9122924804688,725.1219576778855,710.8474567184494,724.6614967045334,2728635
2016-01-07,694.3857421875,707.019857560086,690.7020016915703,706.9047159681597,4689760
2016-01-08,678.6722412109375,700.429364165575,676.3123392612587,699.393300654139,5356012
2016-01-11,675.3626708984375,682.0106882628731,659.0735871095442,668.8297951269479,4304283
2016-01-12,678.7009887695312,690.7019563394806,675.3050761282054,682.84524266467,4095195
2016-01-13,665.8079223632812,687.2484446324613,649.3173815840479,687.2484446324613,5619939
2016-01-14,653.0874633789062,664.800602804524,638.9568250587175,652.9435495790747,5099718
2016-01-15,637.6904907226562,657.0301644742985,633.1433735179668,656.1092426850884,3987867
2016-01-18,623.675048828125,638.8992953679494,618.1782371397996,636.5969379993629,4166632
2016-01-19,646.3530883789062,651.8498995850919,615.3578204194241,624.1066827991901,4372536
2016-01-20,642.4102783203125,646.0940180839751,620.1063815147978,633.6901883609195,5856754
2016-01-21,634.697509765625,654.785419767154,628.0207212448087,650.4109357732586,3802062
2016-01-22,657.43310546875,659.0447186600185,639.071949955123,642.2952290340336,3694869
2016-01-25,641.2879638671875,666.4410505909644,638.2661429016564,662.4982550681199,2472816
2016-01-27,637.6329345703125,645.8062470403211,631.7907514457397,645.8062470403211,2618145
2016-01-28,618.4660034179688,635.1580018885966,615.8758711755997,633.7190219662665,5794726
2016-01-29,634.0931396484375,638.3236571824596,615.9909869317025,618.1782025962698,4848987
2016-02-01,645.8350219726562,667.0741361358707,638.9567754771663,647.5330044326847,7053951
2016-02-02,645.7486572265625,659.0446356429022,639.4747858750501,646.957353793666,4505643
2016-02-03,638.20849609375,644.6550534790684,628.7113460110941,637.0572912558499,3731595
2016-02-04,653.6918334960938,661.8363216602199,643.6190795954873,644.0795405160536,5956549
2016-02-05,656.1092529296875,663.0738162879853,648.4251733030096,657.2028607455433,4000879
2016-02-08,650.5836181640625,666.4410105738385,644.8853486211982,656.7424013061194,2539246
2016-02-09,641.3167114257812,649.231021691849,634.5248339179898,641.7771723385428,2523124
2016-02-10,645.00048828125,650.410983359927,634.8701895325062,637.575463420033,3203877
2016-02-11,628.76904296875,647.6770310712204,621.056190008604,643.9069212615631,4395021
2016-02-12,606.4651489257812,634.5824621059535,584.8231142952075,632.9132515546219,6160240
2016-02-15,661.5773315429688,664.6279247219334,612.7389630657491,617.1997112536806,5939226
2016-02-16,635.4457397460938,666.469780403817,632.7404660812589,666.469780403817,3548740
2016-02-17,646.0653076171875,652.5406382147733,622.8692590459219,636.3666978312673,3479412
2016-02-18,661.7212524414062,676.283527098442,652.137731397079,652.9435643802029,5457168
2016-02-19,662.21044921875,672.8012082138071,651.216773754265,659.7066337428938,3036894
2016-02-22,661.7787475585938,672.4270507844684,656.2819362822762,661.9226613509611,2054481
2016-02-23,650.4973754882812,665.3762506494892,647.5906432511288,664.944561916952,2045679
2016-02-24,640.5684814453125,650.4109521119875,638.8992710990836,645.8062902461007,1816150
2016-02-25,625.34423828125,644.6551408375717,622.782878309923,643.5039358436695,2655282
2016-02-26,639.2733764648438,643.2161189357082,628.711390148647,628.8264790226963,2277972
2016-02-29,619.3294067382812,646.6697102279297,606.1197422889222,641.2016706085511,5500993
2016-03-01,646.9286499023438,649.8353818063819,622.2073060902044,625.6608155547266,3647113
2016-03-02,654.9580078125,662.4406287487127,652.2527870062645,657.8935117518829,3652203
2016-03-03,694.78857421875,697.1484759506247,652.972314899408,661.2895417499316,5552958
2016-03-04,686.7880249023438,704.4872635460681,683.2193733321275,699.3357708008162,3438969
2016-03-08,683.4784545898438,697.609042197833,675.2763680788544,691.2776245618282,3022782
2016-03-09,698.09814453125,702.2135731275479,678.0390068905755,680.5715945487195,3121141
2016-03-10,682.7301025390625,703.0770169940034,679.9097397244086,698.760129757658,2932767
2016-03-11,682.4422607421875,691.8530423773296,674.1825786620922,684.3417014793082,2996377
2016-03-14,681.6077880859375,694.5296788182453,677.8665030193358,688.9752693198146,2726301
2016-03-15,679.6220092773438,689.4644812024102,676.6289602381155,684.1978995080099,2444158
2016-03-16,681.0321044921875,685.9245941483895,670.4988893340179,683.2193202830422,2704711
2016-03-17,686.8167114257812,693.5798167258192,681.7515886798595,689.5507573836737,3872653
2016-03-18,690.299072265625,692.4287437572302,685.0037184563405,690.1263862291528,2566830
2016-03-21,706.9046020507812,709.4371897012264,687.4498391644463,691.2774928593639,3575446
2016-03-22,712.1712036132812,716.603232130549,703.3647964116675,710.2718155165403,2979816
2016-03-23,715.1930541992188,718.9056192795026,708.1421737008351,713.7253547355263,2438136
2016-03-28,694.3568115234375,717.2938545434083,689.5794641280294,714.3008061928557,3717456
2016-03-29,687.2196655273438,699.9400965733101,684.9460803585586,695.3066095708547,2703178
2016-03-30,706.84716796875,709.0631561606745,691.565375718833,695.3066606437369,2874000
2016-03-31,700.3142700195312,707.9695256647506,697.3212210962281,705.6383959556031,4945963
2016-04-01,712.5166625976562,718.5027606047474,697.6090147235051,697.6090147235051,2539944
2016-04-04,711.3367309570312,719.4812199213703,703.1346448496813,713.6678080093848,1740162
2016-04-05,687.910400390625,710.703587176065,684.9748958498222,707.0486189599745,3151113
2016-04-06,697.5225830078125,699.3356543665103,680.629127527875,690.1838755237194,2583834
2016-04-07,680.8593139648438,696.4289301929158,677.9238627787748,695.306497551981,2707579
2016-04-08,686.2412109375,688.9752573017771,679.7658795718818,681.4926346027133,1565038
2016-04-11,698.385986328125,699.8536857224223,682.4135047394032,688.3995492854034,2529934
2016-04-12,703.5950317382812,710.7898257901938,694.7597995590584,699.3356892084313,2837052
2016-04-13,710.7899169921875,721.207991498525,707.4515485650202,711.4230640088474,4955905
2016-04-18,721.2079467773438,723.4815319908175,695.9109979927036,709.7538094361485,2644515
2016-04-20,728.6617431640625,729.8128954491324,718.3299867293916,723.5102510567671,2522848
2016-04-21,720.6036376953125,733.8708468446648,717.2076722732323,730.8202534878866,1723543
2016-04-22,728.1725463867188,730.4173066287767,714.5887379591753,719.4811749372763,2008374
2016-04-25,728.4027709960938,735.3673348311316,723.5678258035409,730.9929032682691,2128689
2016-04-26,737.3242797851562,738.7344874255665,725.4384547443341,725.8701434327329,1877685
2016-04-27,734.7054443359375,741.7851500288892,731.5972538701553,737.3243489316421,1557685
2016-04-28,724.9780883789062,738.4179839113546,721.438209054585,735.0220184007246,2789970
2016-04-29,722.1288452148438,728.748036512725,716.890983918486,725.3232992907737,1689373
2016-05-02,719.9129638671875,722.9347852963471,711.4231021792955,717.1789700860131,1344315
2016-05-03,720.2869262695312,738.5617640528227,716.6031864946181,722.934602705419,2525149
2016-05-04,717.6392822265625,724.028243162259,713.725311832571,717.7831433243302,1644345
2016-05-05,733.2088623046875,738.1876684069723,716.1427727431072,716.3154587603719,2821255
2016-05-06,725.4960327148438,732.3742798274144,721.7835203623032,731.5684468527929,1610382
2016-05-09,745.1234130859375,746.4760235264564,727.0788583837915,727.5393192700801,2788513
2016-05-10,759.8009033203125,761.326199918897,741.3534303348891,745.3824898385884,3676146
2016-05-11,764.2329711914062,767.8303421686869,745.3825280535207,748.1741187065755,4603557
2016-05-12,757.52734375,771.226240425421,754.7357533400491,762.7076080946873,1553274
2016-05-13,740.4901123046875,756.894284632762,737.0078301173679,754.0163245320044,2103742
2016-05-16,738.6192626953125,745.9579695718878,730.2732647604182,743.5405237282894,2410951
2016-05-17,743.1377563476562,753.4407413362321,739.4252438400857,741.9290068352483,2223565
2016-05-18,753.929931640625,755.2825421873345,735.0507176424055,739.8568905001517,2603508
2016-05-19,728.7481079101562,752.8651319224238,725.265825908717,750.5627745039909,2005083
2016-05-20,722.4165649414062,736.575973647343,720.1142079243422,732.143945611359,1672558
2016-05-23,714.4160766601562,728.6042603197405,712.5741801519575,727.3379663509248,2198760
2016-05-24,714.9628295898438,718.6753947005424,704.1130672584413,714.416051988234,1858491
2016-05-25,743.4254150390625,747.4832989718751,720.0854552414162,725.2369469303181,3721570
2016-05-26,848.4985961914062,854.6861523023487,800.0631411209,808.1213132890923,20691907
2016-05-27,848.9302368164062,856.0962588841569,835.7493450121575,848.4122314414367,5885740
2016-05-30,855.952392578125,861.3341153256468,843.893880957149,846.0523245003697,3487939
2016-05-31,848.1531372070312,855.9523585701888,844.4982221356753,855.4343005225736,3809605
2016-06-01,843.2606811523438,854.2543564231975,840.9870961710091,846.1385881308031,2486295
2016-06-02,850.2828369140625,853.4197994355831,829.7920094920381,840.3539966772903,3103587
2016-06-03,840.6993408203125,855.2904396756236,838.0516642307418,850.1389475961065,2250340
2016-06-06,845.0737915039062,848.0380679731932,840.9583627294289,841.9656539317048,1901931
2016-06-07,856.4127807617188,863.3773439505542,841.1022190159041,848.9877039859213,3348535
2016-06-08,869.823974609375,871.8385043484038,857.7079185614278,860.614597937689,3325263
2016-06-09,858.4561767578125,871.2629772294125,855.9524138034154,869.88154170967,1813729
2016-06-10,856.2976684570312,866.2552804714048,849.7360214972946,853.1895309911292,2152996
2016-06-13,843.8937377929688,848.3544852279546,837.648638687622,846.1097254023724,2209357
2016-06-14,840.670654296875,847.9805905796551,837.5336915596844,844.9587694302747,1689316
2016-06-15,871.3204345703125,873.1622781506777,842.3685210463823,842.6562959317215,2960616
2016-06-16,860.0391235351562,868.557756863713,850.7146044654,868.557756863713,2447025
2016-06-17,852.0095825195312,865.0178406953216,847.7790648648515,860.2116678437744,2653944
2016-06-20,867.435302734375,869.1332853499387,840.5266889643307,842.310988243177,2975367
2016-06-21,860.38427734375,869.6511974867288,857.9092869348603,869.1331921698173,1195078
2016-06-22,858.5136108398438,865.1040823663432,851.9807364458632,861.0749706049022,1813926
2016-06-23,862.5717163085938,867.9534398796568,848.0669840178316,855.9525235607287,2053992
2016-06-24,823.4319458007812,844.958839932529,806.3946254334211,833.7349318697512,6840802
2016-06-27,844.2391967773438,845.7644933617522,821.9352978227521,822.4821281097242,2560092
2016-06-28,848.4410400390625,858.4849697137591,844.9587579783946,845.3616744857017,2342134
2016-06-29,853.7076416015625,859.3483674441625,850.2829039050455,855.4343965613942,2000545
2016-06-30,861.36279296875,866.197684896141,854.6860048284096,856.5854454771595,3960568
2016-07-01,887.9261474609375,889.2787580567474,863.7803515024041,866.1402533378472,3497923
2016-07-04,902.5748291015625,907.6975494809532,891.2069554735774,892.1567550057148,2718052
2016-07-05,907.1793212890625,910.5752862872991,893.3077391049056,901.5385962356636,2636760
2016-07-07,894.746826171875,910.5465695712033,892.5308382007565,907.1218321450883,2084571
2016-07-08,882.1702880859375,895.6965522521059,876.0691015439422,895.0058081409254,1915600
2016-07-11,897.7974853515625,904.3591330847904,894.7756641882429,896.7613691456266,1815517
2016-07-12,902.5172119140625,904.6756554172109,890.4011560759058,902.4020176392119,2383048
2016-07-13,892.9624633789062,903.553169333424,888.1850103405505,902.5747031077876,2036055
2016-07-14,900.4738159179688,904.2151529491019,888.1274774901505,897.308134056391,1909636
2016-07-15,912.7913208007812,918.0580072749292,896.2720612562773,901.4235534553063,2428458
2016-07-18,906.2008666992188,923.0367254184132,900.7904247220017,914.0288074701364,1855422
2016-07-19,905.2799682617188,911.4386988901882,898.833410038165,904.8195073452326,1926168
2016-07-20,904.1575317382812,912.8777276805545,902.8336934347897,905.3950533814306,1790911
2016-07-21,896.5023193359375,906.5462480749562,893.3077597975494,906.5462480749562,1678212
2016-07-22,905.970703125,908.2154632441487,893.6243643805612,897.9700235191527,1877206
2016-07-25,912.8201293945312,914.4892342409343,899.6391861846187,904.8194502125532,2209774
2016-07-26,916.7341918945312,919.7847851029233,910.0573502659926,914.3166929477668,1729183
2016-07-27,922.1735229492188,929.5697764378149,913.2520253600931,918.806329488203,2467012
2016-07-28,907.84130859375,924.7347118228716,898.7183017291968,923.2382402248287,2811580
2016-07-29,897.2505493164062,917.1658799088613,892.1567068276939,915.1800696760482,4228011
2016-08-01,859.751220703125,912.8777567285916,857.6215493831766,897.3657354545788,9155449
2016-08-02,865.3054809570312,871.3203496184209,857.7653159682254,861.0749112642478,2410914
2016-08-03,851.0599975585938,873.2488101879918,846.3977379085759,867.9821757394336,2619658
2016-08-04,845.6207275390625,861.0751533674562,840.5843235941958,861.0751533674562,2254336
2016-08-05,870.3995361328125,873.0184404791412,850.714489813098,852.0671530121384,2805628
2016-08-08,867.4928588867188,877.565613135319,861.7082195665537,874.8891114845442,1403923
2016-08-09,863.9242553710938,869.1332921428742,856.1250336277064,869.07569500386,1865400
2016-08-10,853.7076416015625,865.6798374277986,849.7648984956478,864.1545407263725,1683261
2016-08-11,848.815185546875,851.2901763428412,841.9944825280515,849.0165911044406,2240371
2016-08-12,858.7152099609375,866.658293218455,851.0024098785399,851.2901848028716,1659132
2016-08-16,867.032470703125,870.658666752606,847.2611048189315,859.895220196131,2610843
2016-08-17,864.8162231445312,871.5793273198776,858.196980045526,865.5356866153318,1384653
2016-08-18,863.5636596679688,873.235891612604,862.3401010159167,868.7493676368954,1780732
2016-08-19,870.7012939453125,872.2453452754507,862.136169961171,867.0013852838148,1392250
2016-08-22,869.7107543945312,876.3240098099251,861.7574363099264,871.080049751244,1837995
2016-08-23,860.679443359375,870.9051753790624,852.5513165442499,869.7106894490345,1273489
2016-08-24,858.552734375,867.2635413822067,853.6292672326852,859.4267276754646,1230627
2016-08-25,847.5696411132812,864.2628932913693,845.1515963243463,860.0677357468347,2616154
2016-08-26,831.575439453125,850.6576073563515,827.6133438891898,847.773440341578,2788650
2016-08-29,850.3954467773438,852.8717432465415,826.9141859535591,834.3722547017237,2094229
2016-08-30,859.8055419921875,861.0582800495016,849.4341788804016,855.3481971364112,2598309
2016-08-31,881.5387573242188,884.4520504004763,856.688201482922,859.4266852388547,4152240
2016-09-01,878.130126953125,884.2189535133126,875.1876546549354,881.5678478520468,1905766
2016-09-02,876.935791015625,881.2766318736096,866.3022405578752,878.130277073727,1755505
2016-09-06,883.5489501953125,888.12285189679,875.8286406931021,881.1017796909532,1960860
2016-09-07,884.6268310546875,898.1445467646186,879.8198682952576,887.2196847465914,2648263
2016-09-08,897.0084228515625,900.7665297367377,886.3165154106903,888.8802431168865,1692184
2016-09-09,884.306396484375,897.9407237583998,879.8199260646239,897.2997384477876,2262933
2016-09-12,852.5513916015625,869.0990133441336,850.6285955521531,867.0014079549014,1953571
2016-09-14,859.6016235351562,863.505467782783,848.4145188319362,852.5514244268599,1718754
2016-09-15,856.6591796875,860.6212758233245,849.0263007556164,859.4850951194857,1126282
2016-09-16,858.3779296875,873.4105709271121,855.639392607409,860.6502908020512,2112271
2016-09-19,862.2235107421875,868.1666544739988,853.0174551556787,860.0094015094137,942540
2016-09-20,859.9801635742188,864.8745040470423,855.668449658825,861.174596026829,1097205
2016-09-21,857.7371215820312,866.943178041128,854.35765207377,862.3401498115796,1337071
2016-09-22,873.9642333984375,876.3240261376759,860.5921456685148,868.1667192204153,1952950
2016-09-23,872.2453002929688,884.1898929949193,868.516265825292,876.9065800414855,3121780
2016-09-26,854.0081176757812,880.9562299967869,851.6191988023031,869.3321283295692,2122144
2016-09-27,836.9359741210938,860.1842282237632,834.0518068607447,856.5425716428127,2819209
2016-09-28,848.2978515625,854.7654231366386,838.1304249114152,840.1988507686859,2393218
2016-09-29,837.6351928710938,855.9307466749577,827.6425220016762,851.6190855511165,3040345
2016-09-30,835.0424194335938,839.3540809727937,822.4277674714542,836.1203481544743,3497865
2016-10-03,856.9213256835938,859.2811183203726,836.236799294504,837.8974079429865,2181718
2016-10-04,844.364990234375,862.0779193294976,840.9855740304258,860.4756159006957,2289637
2016-10-05,847.1617431640625,851.7938972484372,839.7036736928073,850.6868425618129,2059848
2016-10-06,847.4822387695312,855.0276862640847,842.5295919895356,853.0175122217705,1627375
2016-10-07,848.9096069335938,850.6284673849432,839.6161741115379,846.6081198963826,1098751
2016-10-10,844.8603515625,853.8333474132655,843.141490667403,851.2404930694296,875911
2016-10-13,838.101318359375,843.4035301267302,833.964413204538,838.3926316764253,2659995
2016-10-14,859.3394165039062,860.8252158990929,838.2178923188645,841.3643004517871,2632323
2016-10-17,843.665771484375,860.5921378410654,839.6162974063013,859.3685258113093,2140920
2016-10-18,867.1470336914062,869.2737115942938,845.4719572569395,849.3466750976132,1983013
2016-10-19,868.7784423828125,874.5759560079083,860.0385096223881,867.1470131615475,2146896
2016-10-20,876.1200561523438,878.3632914609396,863.825844263806,871.6626581890848,1502340
2016-10-21,880.315185546875,882.2088554721203,869.9729493121425,876.3239637150813,1670799
2016-10-24,869.7107543945312,885.6465699069224,866.3022123629808,883.6946478843475,1517035
2016-10-25,864.7289428710938,873.6145053497131,861.5825351645656,871.0799569313506,838206
2016-10-26,863.6802368164062,867.5840808818181,856.833920030269,862.1653114575251,867619
2016-10-27,859.6016235351562,864.0298424781203,848.9971988723399,862.1944777001169,2440678
2016-10-28,862.7479248046875,865.1950953201457,852.4347614238795,857.0960944807028,1212981
2016-11-01,852.5221557617188,862.9517693326446,850.6867379465391,862.922643337147,947158
2016-11-02,844.0736694335938,847.7735782972271,836.994344395851,843.57842074359,1493443
2016-11-03,841.4808349609375,854.5616099618875,840.1989708615271,840.2864022081327,1411942
2016-11-04,827.2637329101562,835.7706040564791,813.9207729176902,831.4006378287213,18639006
2016-11-07,814.5617065429688,834.1974286129818,811.2696688675197,830.2935849955153,2158653
2016-11-08,814.0956420898438,819.2230446133779,806.4045116323833,818.9317312915474,1881726
2016-11-09,810.1626586914062,821.0293228873909,754.6058324490532,769.1140998123316,4757398
2016-11-10,822.7772827148438,831.4589100460147,816.0475238915258,816.0475238915258,2766432
2016-11-11,809.2012329101562,820.9710163819227,807.5698036553722,813.9208180354794,2518285
2016-11-15,798.4220581054688,820.0970827034156,794.3142786562008,803.4912089102942,3958053
2016-11-16,801.4810180664062,808.9099614498034,787.1766853084692,808.3272814422146,3299710
2016-11-17,798.8298950195312,806.4045215794201,792.4206284499754,803.0250522895009,1377642
2016-11-18,798.5093994140625,805.443040149536,793.0031992069862,799.4125186691081,1654947
2016-11-21,785.370361328125,803.31640339495,780.7673334851546,803.31640339495,1962840
2016-11-22,774.6785278320312,792.4206350635455,760.0828819318126,791.4009583995737,3084870
2016-11-23,790.8182983398438,806.9871753134048,785.4287082448706,790.6726683444039,7493139
2016-11-24,786.39013671875,795.858380915947,780.7674315339746,788.8664336086447,4315369
2016-11-25,798.6549682617188,801.2769478379846,778.6696821633042,791.138648147481,3065824
2016-11-28,790.6434936523438,799.529056599775,786.5939664864175,798.5094333172079,1777818
2016-11-29,788.0216064453125,798.0725305325319,786.0405049531296,790.6727126426982,1741327
2016-11-30,805.6762084960938,810.628855403088,786.594037587902,795.3339713388788,4335631
2016-12-01,808.93896484375,817.183648319323,799.8785934943644,807.8027843438263,2151997
2016-12-02,793.49853515625,803.840771382432,791.8379265553276,802.9085260914034,1217827
2016-12-05,790.1773071289062,795.2173315129173,786.0695813674686,792.5370996657707,1062822
2016-12-06,793.6734008789062,800.5779702130147,791.138851975438,791.3427873290877,1771909
2016-12-07,788.80810546875,801.2188214101669,786.593996147725,797.0819160963613,1557765
2016-12-08,796.4701538085938,801.597610070744,793.4694289890091,795.4213510873064,1388842
2016-12-09,793.7024536132812,800.169971862736,790.6726031375136,799.9369105449321,1211254
2016-12-12,795.3047485351562,801.1022087673372,790.1481669120056,792.4205814172567,1636279
2016-12-13,801.5684204101562,803.4329110160804,795.450467256911,795.9165899083921,2168125
2016-12-14,792.3914794921875,805.1808862626135,790.7308708934548,805.1808862626135,1360938
2016-12-15,790.5851440429688,796.5574667947371,786.011242493237,786.4482391168144,900523
2016-12-16,792.7701416015625,795.0425560921472,787.788369333171,790.2647191414276,1577425
2016-12-19,783.6514892578125,791.8378676310671,781.6703881453234,790.9638743996862,1148169
2016-12-20,789.798583984375,793.1197476625108,783.1853292795206,783.6806312399037,1177779
2016-12-21,781.9326171875,792.7409750945176,780.7672573334088,791.3717332774886,950224
2016-12-22,765.996826171875,783.097946416459,764.4819009930555,781.2042766068561,1357563
2016-12-23,779.2816162109375,781.9327222169768,758.9175288111732,766.6378388403502,2136648
2016-12-26,779.3689575195312,783.6806719983667,768.152728019427,778.2036509080826,1198728
2016-12-27,789.8568115234375,792.1291725633104,774.4162468172954,780.7672606753202,1222356
2016-12-28,786.5648803710938,794.3142630953882,784.2633396806622,790.6726597398894,1294264
2016-12-29,780.30126953125,788.9246992262994,775.1738666581216,781.6705115848238,2010627
2016-12-30,786.0696411132812,789.7986758540532,783.0980423825833,783.6807223979392,1280979
2017-01-02,792.1876220703125,797.6646437029669,786.0987944019437,790.1191426178001,1476811
2017-01-03,796.61572265625,801.1604982323984,787.8757901422396,792.4205657183879,1363398
2017-01-04,802.0927734375,804.8604366184272,798.5385483075186,801.1605281596654,2144739
2017-01-05,811.2406005859375,812.8137778742498,802.9085381475443,805.3848347431411,2781498
2017-01-06,810.4539794921875,817.882922570338,808.5020575585033,812.813772079993,1462912
2017-01-09,804.4525756835938,814.5326245687229,802.1510351138025,811.0657773875724,819484
2017-01-10,808.4437866210938,812.8137530352618,802.6462729509498,804.2195035355035,1359729
2017-01-11,822.9228515625,826.1275110841801,812.8136777525199,814.5616641562888,1514451
2017-01-12,844.4814453125,847.3656124727969,823.8843512021338,824.4087258333453,2707455
2017-01-13,838.3052978515625,850.6868346268162,834.4888318099747,850.6868346268162,1400770
2017-01-16,840.6650390625,844.8602497865332,834.5470856583252,836.1203163519978,1052802
2017-01-17,842.3837890625,850.6575987392694,839.0334994675915,839.0334994675915,1423840
2017-01-18,846.2877197265625,855.9307722291502,842.5295591254683,842.5295591254683,1538178
2017-01-19,844.53955078125,852.434614942365,841.9758233749772,846.6080296390451,1019914
2017-01-20,824.3213500976562,847.1325534711365,822.1363668877706,844.5396996161633,2177485
2017-01-23,811.96875,823.3015347853092,805.1807401944692,822.7188549127301,3534069
2017-01-24,827.2637329101562,829.7109033288378,814.5617048540489,814.7073881764123,1879687
2017-01-25,844.7144775390625,847.190773970103,827.6133571439188,830.1770315623799,2294773
2017-01-27,838.975341796875,856.659143666797,835.1588758192468,845.4719864074282,1871125
2017-01-30,840.6650390625,854.7654898975667,837.8683030389049,840.7815964023099,2601585
2017-01-31,842.6752319335938,847.7735084469383,831.4589489221902,839.0335753701657,1894153
2017-02-01,868.3123168945312,870.9925487071021,842.7043246595093,843.6656959222702,3577633
2017-02-02,860.3009033203125,870.4975117683865,856.6884253630149,869.0991435289802,2257914
2017-02-03,862.7479248046875,867.0013338738986,848.9387883034202,860.3007009449128,1650459
2017-02-06,864.5543212890625,873.9934397697101,861.9905929739177,865.253505372013,1526715
2017-02-07,874.1681518554688,876.790131883023,857.7662136838338,862.4566197279981,2499546
2017-02-08,877.9844970703125,880.4025415757935,867.7296390833912,876.7900644880314,1689792
2017-02-09,868.5745239257812,880.3151813870511,860.2424616449823,878.6545727926027,1529256
2017-02-10,875.1295166015625,878.7420472841044,869.4776859166152,871.2256725884827,1300986
2017-02-13,874.0806274414062,879.2372089509117,863.2431431547631,877.2270351460301,930046
2017-02-14,869.6815795898438,878.0428212222384,865.836041102545,876.9065872644992,926545
2017-02-15,862.340087890625,877.3144782253258,860.0967992647552,869.7399050642729,1952469
2017-02-16,856.6591796875,865.2534299816347,851.298662163294,864.6124979586934,2071947
2017-02-17,861.1747436523438,865.2533969750802,853.6001703528153,857.1252696723601,1028691
2017-02-20,863.8842163085938,869.3321120103514,859.4559440016621,864.0007203105976,1105371
2017-02-21,864.2628784179688,868.2250278941834,860.0094689465992,860.0094689465992,970615
2017-02-22,860.5629272460938,867.438316040935,858.1448294234262,864.0880263044992,1291317
2017-02-23,866.1856079101562,877.4892687580876,855.4646270407144,862.3400694162132,2175397
2017-02-27,854.0953979492188,873.9933087214902,850.7451080472258,870.90520614325,1553899
2017-02-28,856.0473022460938,866.9722183798764,854.2701896675741,857.678731494724,1773558
2017-03-01,860.0967407226562,865.1659442760172,857.1834476547216,857.6786962739643,1219411
2017-03-02,858.8150024414062,871.2839703695745,856.5134617827363,863.5345344079032,1920216
2017-03-03,856.7174072265625,861.3786872513334,850.6868318520492,857.3000872337789,1205019
2017-03-06,865.6029663085938,867.5840141880228,855.3481082615365,855.3481082615365,821986
2017-03-07,866.0690307617188,869.0697017038876,862.019503940278,864.6706096003358,991566
2017-03-08,860.1842651367188,870.7886893256577,855.843424388848,864.9037972168226,1424362
2017-03-09,860.5338134765625,863.9715348080888,853.6001721608395,858.2032001537647,1111050
2017-03-10,869.0989379882812,872.5366057665672,862.3691790710177,862.8644277039741,1836264
2017-03-14,907.8458862304688,914.0221977567792,883.8985028141967,883.8985028141967,7224810
2017-03-15,902.4854125976562,908.9529840139429,897.4163157384486,907.2049975062238,2408866
2017-03-16,915.3915405273438,917.6930279248506,907.7877342827809,908.3704676484949,2396146
2017-03-17,904.6121215820312,916.4692822104671,899.7177808180306,915.3914070118034,1927983
2017-03-20,895.9304809570312,906.2727702289659,894.532113060857,905.4570289507062,1442107
2017-03-21,902.5728149414062,911.6332403678821,899.0477158349559,903.1264222554515,2415213
2017-03-22,891.3857421875,904.1460223738516,888.7928884182057,896.0469684221405,3371401
2017-03-23,899.572265625,908.0208323871642,885.0930701073936,895.551810891825,2511771
2017-03-24,903.82568359375,907.7877799120009,898.1738524695519,901.9611927824902,1347655
2017-03-27,899.572265625,906.0397310194663,896.1345442468988,903.0682390008805,1583550
2017-03-28,899.7761840820312,907.6712504966115,897.9408193230412,901.9611675305064,2628958
2017-03-29,906.9427490234375,913.3811943882434,903.1263900861989,905.457003180157,2280357
2017-03-30,907.4674682617188,914.7798021015159,904.4376171008264,910.7012014455155,2288326
2017-03-31,917.6346435546875,928.5595589778438,904.3498823869531,904.3498823869531,3543100
2017-04-03,967.8018798828125,970.7151195467054,918.6251439655855,921.7132462900336,6576885
2017-04-05,988.457275390625,990.4966286103586,960.1398717319853,967.8019292879154,5179798
2017-04-06,980.7369995117188,991.8950305767647,972.4631890501287,981.7858554987193,2740816
2017-04-07,982.0771484375,1002.1498692782357,973.68683370308,975.9591950515587,4096639
2017-04-10,975.4057006835938,995.8280403302516,968.9672545808014,983.533881481422,2406430
2017-04-11,993.3809204101562,995.7698927082523,973.6286900467586,975.4058029249912,1974126
2017-04-12,992.1571655273438,997.2263694145463,976.7166525716801,987.6124429784727,2135064
2017-04-13,978.0275268554688,987.3209595274413,974.4733020307214,987.3209595274413,1975483
2017-04-17,979.6592407226562,984.4662045076657,973.5704128157344,978.8726253110158,1135260
2017-04-18,972.7545166015625,989.9138894773557,969.0837875162548,981.2030827102769,1839489
2017-04-19,973.3663940429688,975.9592482079512,968.2972964031377,973.046008038877,1158162
2017-04-20,979.57177734375,982.7181320274406,969.083857272355,975.3183146422691,1044189
2017-04-21,983.2424926757812,991.5163032822808,978.8725260416667,987.6124593098958,2415931
2017-04-24,1009.5787353515625,1011.7345925397811,985.2817863500608,986.4470395895186,3238530
2017-04-25,1017.3863525390625,1019.6587135565179,1011.5015146893126,1013.8321276958534,2879794
2017-04-26,1020.4163818359375,1027.8161994547925,1013.8323055846593,1017.3282790521926,2885722
2017-04-27,1029.41845703125,1033.642686771857,1016.1628211179437,1018.4060563183782,2126127
2017-04-28,1019.5421142578125,1028.8355461091826,1013.9485368764527,1027.2624224850788,1637739
2017-05-02,1009.2000732421875,1029.5641608651463,1005.0923471943279,1019.7171193857608,1861141
2017-05-03,1002.2954711914062,1016.891115345583,999.8482474906291,1011.5015260312507,1296282
2017-05-04,1008.9671020507812,1014.9685516916295,1003.3443970985663,1004.509757164466,1255336
2017-05-05,1004.7427368164062,1008.6465809039491,992.3903258832337,1008.0057022334053,1555141
2017-05-08,996.1192626953125,1013.1330063102944,993.4972827548731,1006.8402971286948,1246116
2017-05-09,1016.5416870117188,1023.708496797811,993.4391142584625,997.5178211899446,1836462
