Date,Close,High,Low,Open,Volume
2022-06-27,1694.8837890625,1699.6633546777186,1677.742907987073,1694.0782951864987,638420
2022-06-28,1699.34130859375,1708.7099730501827,1664.8836176991563,1689.1963520378195,522240
2022-06-29,1708.6317138671875,1711.1654795091417,1684.538651522029,1694.0782350632587,969720
2022-06-30,1705.795166015625,1715.442140583062,1682.771368045993,1708.631677138546,1028420
2022-07-01,1737.5335693359375,1740.8874893876566,1692.2279366930275,1698.960330175429,385470
2022-07-04,1757.0130615234375,1759.8349123667795,1728.692167878849,1738.0169695210036,487290
2022-07-05,1756.08056640625,1771.5224964937502,1747.78104746577,1757.0129988607446,414380
2022-07-06,1795.493408203125,1799.374629771985,1738.1388629679723,1756.0804690950906,783910
2022-07-07,1777.556884765625,1811.2480562068115,1774.4958171946398,1795.6254314632486,518790
2022-07-08,1798.4716796875,1801.483878817955,1779.22159133821,1786.837668421061,588250
2022-07-11,1805.330810546875,1808.8069015343199,1790.938477988448,1796.6017267601342,393820
2022-07-12,1769.7650146484375,1803.4366367385292,1767.411823562655,1798.2372799262914,261890
2022-07-13,1781.92138671875,1789.268926090812,1770.2386262899818,1770.2386262899818,227510
2022-07-14,1793.018310546875,1800.600179698662,1770.5022652739412,1781.916487931213,522940
2022-07-15,1832.87548828125,1839.2075185069386,1794.2875895234858,1796.6016858403186,495010
2022-07-18,1818.6099853515625,1852.4524053433734,1811.4967767090918,1839.4368509515577,439770
2022-07-19,1794.4241943359375,1820.8654398724598,1779.655934079818,1816.120082615415,437280
2022-07-20,1817.799560546875,1821.9884144962916,1781.9554429023217,1811.2478611418119,546630
2022-07-21,1839.5592041015625,1844.4412744066037,1815.5198946871865,1816.1301534753168,506560
2022-07-22,1854.107666015625,1863.3884857752603,1839.1295087550513,1846.1791891699154,632000
2022-07-25,1831.513427734375,1856.1629941328965,1827.0706964054623,1854.1076617554813,359590
2022-07-26,1807.29345703125,1833.7055035744288,1781.9799954361677,1833.7055035744288,1394710
2022-07-27,1810.45703125,1822.8673343345984,1791.7197036589164,1810.662159241554,449730
2022-07-28,1866.161376953125,1888.8727748277786,1802.460140776469,1813.688901133419,1304570
2022-07-29,1890.2496337890625,1896.493820302689,1855.2890785618276,1866.1614578357069,1138250
2022-08-01,1880.1046142578125,1904.0072087618375,1865.4388576099952,1898.34396015675,585670
2022-08-02,1899.984375,1904.1048132483895,1884.4984641113106,1891.9972564734503,562190
2022-08-03,1890.91357421875,1908.5232342623126,1860.0686890169243,1888.3895821441172,513250
2022-08-04,1938.1817626953125,1945.3877026814432,1893.862317556736,1894.145515753918,882800
2022-08-05,1945.1630859375,1954.780739564157,1926.37200412527,1937.2052883592846,625600
2022-08-08,1918.9415283203125,1951.5878672958474,1908.8893036309937,1943.5519994258277,574590
2022-08-10,1930.321533203125,1967.474132108738,1904.4954316020317,1938.2403553178458,722070
2022-08-11,1921.543701171875,1951.1095463728068,1912.5607398432392,1933.2997641414636,504610
2022-08-12,1908.230224609375,1929.047437637179,1895.580824269264,1923.5355615893486,489030
2022-08-16,1921.870849609375,1938.630914979009,1902.3279089686093,1908.8893824856477,660830
2022-08-17,1926.9822998046875,1937.591028102909,1920.528217735834,1921.7779370379803,396000
2022-08-18,1909.6363525390625,1926.7333713175492,1902.0544834803607,1925.4884196218024,489210
2022-08-19,1898.2366943359375,1920.5965991799605,1889.3611242883878,1913.7714747313903,366980
2022-08-22,1899.3399658203125,1916.7006349197584,1889.3610435913054,1894.3407310307562,397940
2022-08-23,1916.2757568359375,1922.456533325873,1879.7091026522896,1884.4788942593211,428810
2022-08-24,1920.708740234375,1925.1904468824619,1891.123469122752,1915.6118880313622,337680
2022-08-25,1906.6092529296875,1931.932485005103,1900.496892487007,1920.7037253509545,259090
2022-08-26,1906.7508544921875,1920.2204077429274,1896.9769419756649,1907.9127298026806,279890
2022-08-29,1918.297119140625,1929.2964371003272,1883.0241635613481,1894.2431508317547,484620
2022-08-30,1945.587890625,1952.3398317100462,1919.6299620614907,1919.6299620614907,1097510
2022-09-01,1926.7529296875,1957.7100930125785,1911.2913327657611,1923.5356026108625,790620
2022-09-02,1910.0413818359375,1937.9863426886302,1906.9363332117941,1928.6419949846809,312410
2022-09-05,1880.5440673828125,1912.0774008309206,1877.351174490784,1904.0073247132348,497240
2022-09-06,1859.277587890625,1885.2600675083445,1849.8210809389748,1880.6415294895958,593700
2022-09-07,1872.6937255859375,1885.167318883996,1856.6511913777792,1859.2776877841166,557360
2022-09-08,1867.2696533203125,1882.2331496334612,1855.6747375045447,1874.8124273496014,546470
2022-09-09,1860.1905517578125,1891.3137451636417,1854.2880867583867,1891.3137451636417,484340
2022-09-12,1852.08154296875,1870.8043290136636,1844.4558116413698,1860.2200346732914,435600
2022-09-13,1861.4014892578125,1881.2080808733424,1852.2573815667627,1852.3062499438493,511460
2022-09-14,1865.8050537109375,1878.0688704436511,1842.5859007891067,1842.590787626626,616010
2022-09-15,1856.0654296875,1880.2853126443206,1853.0141358828396,1874.1290890110897,334550
2022-09-16,1797.0118408203125,1856.0653386304866,1790.7969754391695,1856.055564955498,1161630
2022-09-19,1832.2652587890625,1839.563929416003,1783.644681981482,1805.9996990159632,536310
2022-09-20,1817.755615234375,1847.3750926511204,1813.6985868875026,1836.6345397868697,838000
2022-09-21,1821.0023193359375,1844.3873867413051,1815.2561134642528,1817.6922616038787,462990
2022-09-22,1819.86962890625,1839.075734838306,1814.2309335139212,1821.0023024987354,779310
2022-09-23,1805.9654541015625,1821.617398409961,1801.4886342579505,1815.2511603512014,358420
2022-09-26,1801.805908203125,1844.4361745569543,1796.3624481181305,1805.9556674831592,1130850
2022-09-27,1823.2236328125,1835.1700433461347,1810.8279908059258,1811.0575529754353,693140
2022-09-28,1839.6566162109375,1853.1360632618448,1808.8751425371884,1821.5002273801313,1055170
2022-09-29,1853.15087890625,1867.8800464634041,1834.8040210718998,1848.8595201575627,871950
2022-09-30,1869.3250732421875,1874.2266906389038,1844.836652800538,1850.3045474137655,809730
2022-10-03,1854.4639892578125,1869.2420240940646,1832.729004948859,1866.6593900964206,520460
2022-10-04,1879.7777099609375,1889.361156496471,1860.1859003819952,1879.59701615282,372890
2022-10-06,1884.4935302734375,1906.4628435219543,1878.3518485619056,1888.589534232776,670360
2022-10-07,1886.529296875,1892.2901627981162,1871.5511408278192,1882.0573640636828,396130
2022-10-10,1866.8106689453125,1875.2029179127035,1855.669752836365,1864.9505718371588,346190
2022-10-11,1801.4788818359375,1876.1452292682472,1797.6025469937756,1875.2030231638473,549260
2022-10-12,1828.3741455078125,1832.421400244943,1801.4787813842765,1810.2713934323208,387480
2022-10-13,1832.10888671875,1847.5362742575585,1816.6180894871975,1834.681746920959,302770
2022-10-14,1848.156494140625,1856.529196637675,1840.5404171518073,1851.1686932338894,220650
2022-10-17,1847.3900146484375,1861.0451506243442,1834.8967541623676,1840.5404558902878,174250
2022-10-18,1893.0567626953125,1897.0795834213677,1854.2101001307915,1857.139341995137,535110
2022-10-19,1927.3533935546875,1937.9865563255778,1880.0362900293164,1893.0568517790427,1304800
2022-10-20,1958.7938232421875,1966.8590122033954,1923.535528941035,1925.390739330022,1128540
2022-10-21,1981.627197265625,1987.002360753639,1951.119148587695,1958.7937478255544,571930
2022-10-24,2038.26904296875,2055.3515207440105,1987.0074258943282,1987.4907460686143,451980
2022-10-25,1980.4019775390625,2055.2342437160846,1974.0161916582401,2030.9411771361672,713530
2022-10-27,1965.8387451171875,1999.207742537845,1944.0403493982171,1998.5730495749965,1014740
2022-10-28,1980.40673828125,1989.1455955942174,1957.7246609379276,1965.8385990101644,649300
2022-10-31,2000.14453125,2010.6150859831587,1979.1838779951463,1992.1934466304128,795550
2022-11-01,2022.3968505859375,2036.629283859043,2000.7926926367772,2003.6951248809019,397060
2022-11-02,2002.4969482421875,2033.2062345741954,1986.3148114906,2022.4017569991636,433170
2022-11-03,2006.042724609375,2011.1061243603897,1979.188720848186,1986.3442650996851,353280
2022-11-04,2006.2244873046875,2016.9994690841233,1994.3787937177788,2006.0427180885476,188730
2022-11-07,2011.62158203125,2035.1705260999606,2000.812309278748,2008.7978046043024,677220
2022-11-09,1995.871826171875,2047.1882981775034,1984.5860679240532,2024.9014255643185,522450
2022-11-10,1981.6689453125,2003.739517991898,1968.865605555532,1993.8779380743913,389910
2022-11-11,1996.127197265625,2013.5616948675267,1984.1047702014835,1991.5794897148537,358370
2022-11-14,1970.8544921875,2002.997787301664,1953.9111077909781,1996.1762861660823,484760
2022-11-15,1969.90673828125,1982.714873516435,1949.717046287512,1980.558941931815,393410
2022-11-16,1974.06640625,1978.6190296052382,1947.2614424023031,1963.6793029082135,447760
2022-11-17,1963.56640625,1978.1720904227752,1952.9240343978017,1977.2193607389358,277820
2022-11-18,1957.0936279296875,1968.9441179306357,1942.8415300660272,1963.9593727841363,366860
2022-11-21,1941.0440673828125,1950.6599708097858,1931.6048973521579,1949.913470046231,498440
2022-11-22,1926.4874267578125,1949.6483743679953,1920.2552364629287,1941.0440717795648,474220
2022-11-23,1921.7335205078125,1946.082922659254,1916.3214498247723,1934.9837294488989,517220
2022-11-24,1938.4658203125,1952.1137397696252,1915.4227338666865,1927.617099003846,596960
2022-11-25,1918.2220458984375,1947.1632781065716,1909.4458061046437,1944.8059136251002,578580
2022-11-28,1946.323486328125,1949.2504982539197,1911.4102482643648,1917.7947120946415,530000
2022-11-29,1976.35498046875,2001.28386104058,1937.9303351327924,1939.8947855485376,737230
2022-11-30,1982.5087890625,1997.7480287289363,1948.7742904660474,1976.3551332713412,3133890
2022-12-01,1969.3125,1998.8185853722018,1958.0660686594151,1983.1128129537794,529260
2022-12-02,1940.0125732421875,1977.9756000480347,1932.9455158992967,1969.31230690314,696170
2022-12-05,1940.11083984375,1949.717031120817,1920.5154949722973,1940.857340591285,849990
2022-12-06,1955.7186279296875,1963.4684000347493,1922.7060495587903,1939.0109657690637,681090
2022-12-07,1955.69384765625,1972.2247747087747,1947.5806578139607,1956.5926220933056,569560
2022-12-08,1945.33154296875,1974.1745781971367,1938.0286405930626,1954.6282715020077,406240
2022-12-09,1988.19580078125,1993.4211862430554,1949.1474320081018,1961.3073851385925,767550
2022-12-12,2012.3193359375,2015.5261958389674,1978.6927492775828,1989.0061143147705,810600
2022-12-13,2002.590087890625,2026.91490846438,1996.8637583488778,2019.5532555569866,491340
2022-12-14,1970.6875,2008.7143149293024,1965.103612103393,2002.2808118293426,816800
2022-12-15,1938.701416015625,1979.178878474795,1928.5451210350968,1970.687522366361,395540
2022-12-16,1938.7847900390625,1950.699186138133,1922.2244880735068,1937.439146353206,693210
2022-12-19,1972.4703369140625,1976.2371322447761,1944.801009448012,1944.8059253701078,654480
2022-12-20,1977.7645263671875,1980.937094596787,1949.8201473310908,1979.183789032863,466760
2022-12-21,1995.31201171875,1998.6319377785744,1970.5549481616495,1980.657168182976,703780
2022-12-22,1994.5655517578125,2007.668402968242,1979.9205397667483,2003.2483893609244,376880
2022-12-23,1977.4896240234375,2009.141809682546,1969.8577144158676,1984.0950650494954,744040
2022-12-26,1954.382568359375,1988.578680736723,1950.699223903364,1981.634401411893,333820
2022-12-27,1942.448486328125,1966.1889120237443,1939.403612259104,1954.6281025047438,402910
2022-12-28,1949.08837890625,1954.225397506099,1935.9658646531343,1943.8236662346792,353460
2022-12-29,1945.5916748046875,1956.351908433751,1928.162093868502,1948.7347474048042,398510
2022-12-30,1925.7506103515625,1953.6458286675963,1921.4141678348703,1948.6904596081672,426440
2023-01-02,1921.384765625,1936.4569825486983,1915.461918890581,1926.7968360711354,251640
2023-01-03,1937.665283203125,1940.9704617222433,1912.977040869904,1925.0633758573044,314150
2023-01-04,1917.2938232421875,1944.6095645280318,1915.3392046202848,1942.8415111481659,319840
2023-01-05,1942.448486328125,1954.053539144289,1917.254386554427,1919.2679961277736,513930
2023-01-06,1953.179443359375,1957.2262064983015,1942.5026599386767,1944.805949319696,393860
2023-01-09,1972.8680419921875,1980.5884376736485,1954.284417711072,1958.0610448763873,361440
2023-01-10,1966.802978515625,1983.0146113090034,1960.0354320523224,1970.6435128735798,316680
2023-01-11,1940.7100830078125,1972.7895934179408,1936.6928152858031,1971.3260873795928,325100
2023-01-12,1952.000732421875,1959.5393591195568,1938.9126290235615,1940.710058053446,330620
2023-01-13,1943.268798828125,1959.5393019459084,1937.4441505528205,1959.5393019459084,347710
2023-01-16,1938.48046875,1948.7348425263572,1935.0818879458882,1948.7348425263572,242650
2023-01-17,1959.1219482421875,1961.1306421125419,1936.231255138573,1938.5099650416403,401870
2023-01-18,1947.0994873046875,1968.566001342069,1942.1883609671288,1959.5344927635388,363990
2023-01-19,1933.1273193359375,1954.1371317883163,1926.3058177417015,1947.099449515009,309990
2023-01-20,1885.8773193359375,1931.8258434410773,1880.9465295970922,1931.0645949231334,720220
2023-01-23,1902.285400390625,1909.4458607365605,1881.0644433292316,1890.7835812334768,379000
2023-01-24,1894.78125,1908.8566148640466,1880.8435309624488,1905.5170249638977,377120
2023-01-25,1889.359375,1900.6549650605432,1880.961301386076,1900.5076072970367,411600
2023-01-27,1887.4783935546875,1904.927639191713,1868.7866186109404,1891.770713023116,447770
2023-01-30,1882.5230712890625,1887.2132208702192,1864.0671402468379,1886.4618041607296,498300
2023-01-31,1867.9713134765625,1885.8723433808914,1859.25406501432,1885.8723433808914,1175000
2023-02-01,1875.05322265625,1883.6181979147389,1857.9036084505194,1876.0501956561427,688050
2023-02-02,1861.7686767578125,1878.8987478595373,1851.5437979988592,1878.8987478595373,709220
2023-02-03,1866.650390625,1871.5958084462848,1843.6466320317243,1866.7584210147827,555780
2023-02-06,1868.3397216796875,1872.121264787424,1842.0946926409586,1866.2279134816924,691340
2023-02-07,1864.0670166015625,1876.040284135056,1854.44116176355,1868.5852285028707,398730
2023-02-08,1865.7269287109375,1872.5975891637088,1855.4381437587926,1861.3167471711606,232670
2023-02-09,1866.2574462890625,1874.5130781841938,1861.4002753466077,1866.1297522121995,347340
2023-02-10,1868.5706787109375,1873.1183866259498,1853.955161515223,1867.2102870843792,263830
2023-02-13,1868.8604736328125,1885.7743644056825,1861.3120147022637,1875.559197376234,324890
2023-02-14,1874.3704833984375,1891.765652562396,1868.9289176599684,1877.503724097311,385890
2023-02-15,1891.859130859375,1895.576887035667,1859.3573306214926,1873.5946809501747,319980
2023-02-16,1927.9952392578125,1944.7912672253647,1879.9791478259203,1908.4636803687374,1740070
2023-02-17,1868.320068359375,1922.710790087028,1848.7491828294346,1922.710790087028,1884350
2023-02-20,1848.84765625,1880.47034720133,1844.6191235539816,1869.1747561891518,653110
2023-02-21,1851.3668212890625,1859.7255673934294,1842.6544884982081,1854.5492213679865,449540
2023-02-22,1834.22216796875,1854.716287819876,1829.9985515155727,1854.716287819876,420800
2023-02-23,1831.6536865234375,1848.9555746380067,1822.1260296978357,1832.827392936055,492680
2023-02-24,1834.885009765625,1851.3962726551556,1828.4121793774752,1840.8127723211446,388750
2023-02-27,1829.1734619140625,1851.0033930469658,1816.3307954584368,1836.7611276189048,516250
2023-02-28,1833.814453125,1839.2166917389193,1813.2024716379556,1829.9052160030133,1091820
2023-03-01,1844.5059814453125,1848.5871559322013,1824.4980588939986,1836.7611261422367,639260
2023-03-02,1815.3240966796875,1846.5833655322733,1812.873449615601,1846.5784496102797,390700
2023-03-03,1812.19580078125,1828.3779382090077,1807.8347781119082,1821.9296868300014,460180
2023-03-06,1818.5751953125,1822.4255612295244,1809.7499163500054,1819.2774527526649,529490
2023-03-08,1818.9090576171875,1824.365371133203,1807.053652700953,1807.7854056485928,457460
2023-03-09,1820.6231689453125,1824.8762809325356,1810.2411010083015,1817.1166776263472,566150
2023-03-10,1815.7169189453125,1820.0633134581733,1802.879288211588,1820.0633134581733,236340
2023-03-13,1799.1861572265625,1817.106851832533,1793.5481939730353,1810.236191113787,364760
2023-03-14,1794.0,1810.7322406343742,1788.9268881378064,1802.3833260450647,438790
2023-03-15,1767.3521728515625,1804.4557544120128,1756.2186883825893,1797.4721475056704,779580
2023-03-16,1812.269287109375,1817.1166260397445,1764.8377135760868,1767.0231406732435,830430
2023-03-17,1852.2950439453125,1853.9501510363789,1814.6562252908418,1817.008673938098,1334300
2023-03-20,1860.12353515625,1865.2458064184686,1832.0563758444591,1856.4057788998978,756450
2023-03-21,1859.0970458984375,1891.6676693878871,1848.5528720246762,1865.2457856739034,977620
2023-03-22,1848.518310546875,1867.1118861347097,1836.6334097376346,1867.1118861347097,282480
2023-03-23,1870.5938720703125,1882.9159307229822,1837.7581498340076,1848.5183840453606,566850
2023-03-24,1861.6214599609375,1876.0502918259117,1855.2271637721467,1866.7240675534065,262990
2023-03-27,1855.521728515625,1878.7808756020218,1848.0617563864544,1866.2280079095308,358540
2023-03-28,1860.9239501953125,1868.1875251637484,1851.4946116967535,1856.4057379877263,354810
2023-03-29,1871.4287109375,1878.505599981343,1854.067833445434,1859.3522095501608,486060
2023-03-31,1935.4256591796875,1940.0813971843065,1881.4524306764881,1881.4524306764881,1484440
2023-04-03,1935.51904296875,1943.823714055358,1904.146707034351,1943.2344029023518,637400
2023-04-05,1946.9716796875,1951.976208258051,1925.2596105993657,1930.9565647789377,471510
2023-04-06,1935.7938232421875,1948.7346874864895,1925.6523965812817,1944.3146743344284,409780
2023-04-10,1918.3055419921875,1936.599486940166,1915.4374011502425,1934.9837072492646,224140
2023-04-11,1932.48876953125,1934.4925473239161,1912.8835927460404,1929.8761368061307,441260
2023-04-12,1909.475341796875,1934.4925896176283,1902.0742411199922,1934.4925896176283,568820
2023-04-13,1911.9359130859375,1933.0193450840227,1907.1131534038443,1915.339290098498,461510
2023-04-17,1988.4559326171875,2004.721639532828,1915.5502908969893,1924.1791728783978,1943510
2023-04-18,2029.4000244140625,2033.2061470322992,1984.0948874421472,1984.0948874421472,1398600
2023-04-19,2025.2208251953125,2029.6358028533414,2002.5608222733936,2029.2626723750461,898740
2023-04-20,2010.9195556640625,2035.2394614971479,2001.7749813911212,2022.892823442107,522130
2023-04-21,2023.3328857421875,2032.2318766082612,2012.5285347735498,2020.9884203895765,443050
2023-04-24,2042.3304443359375,2044.275087834933,2013.8760851841348,2023.737637710519,578680
2023-04-25,2039.951416015625,2065.95285760952,2004.690685837746,2044.2749880405254,1684640
2023-04-26,2075.59228515625,2081.7865132733878,2020.9292221799574,2033.4164891498963,1248940
2023-04-27,2087.54150390625,2092.738948272975,2073.0057226053764,2079.5407268457598,1022320
2023-04-28,2148.161865234375,2156.8685364198946,2085.833744751903,2090.962021557524,1665160
2023-05-02,2146.627197265625,2181.4881086828623,2139.3865389689126,2151.972617350204,891700
2023-05-03,2159.4453125,2166.370017273861,2130.0975590759886,2146.543281035529,570130
2023-05-04,2141.484130859375,2171.217004602576,2135.9659127053524,2159.7561641293896,635340
2023-05-05,2173.675048828125,2179.484397332133,2147.0269972709725,2151.967775270585,550760
2023-05-08,2170.061767578125,2201.329580105769,2148.0633656873515,2176.6509973691573,756560
2023-05-09,2168.88720703125,2186.0241215734336,2156.5823784520626,2171.715363079916,432870
2023-05-10,2176.65087890625,2184.5381438795403,2168.70432749719,2168.8870068399274,604410
2023-05-11,2173.669921875,2194.9132663141636,2166.809323706624,2181.488020184696,689370
2023-05-12,2151.39501953125,2178.5660432940763,2146.049599837973,2173.590802349621,669610
2023-05-15,2150.649658203125,2173.6797898296827,2147.16019319872,2153.946803774315,725700
2023-05-16,2150.037841796875,2170.6295180861234,2144.0754571219377,2159.376179767145,772570
2023-05-17,2145.309326171875,2160.985047187024,2132.229676535718,2150.0377814685544,667880
2023-05-18,2140.087158203125,2166.7795516963806,2137.1850147305745,2156.9081186590397,511750
2023-05-19,2141.128662109375,2151.972538026414,2122.9605005384915,2151.972538026414,732200
2023-05-22,2121.8447265625,2142.0021152988393,2114.6681756085222,2142.0021152988393,510950
2023-05-23,2112.85205078125,2133.216701669314,2108.745380353645,2117.42240864446,554590
2023-05-24,2110.57177734375,2122.160830679913,2100.1474856848317,2112.852136331975,443640
2023-05-25,2119.88037109375,2135.3883538892464,2103.6862562192646,2122.358110434841,815020
2023-05-26,2130.42822265625,2135.092330548272,2109.5254132830914,2120.872742172047,631590
2023-05-29,2145.008544921875,2156.908492027815,2127.5014493588233,2144.5643785586644,534370
2023-05-30,2129.70751953125,2144.9243725982155,2123.44894402767,2140.1267499500673,469810
2023-05-31,2139.445556640625,2157.732289473053,2123.83876356803,2130.2551948779033,4247940
2023-06-01,2159.306884765625,2164.306948934894,2129.5446095200623,2150.590572970669,598660
2023-06-02,2176.30078125,2181.0933431787867,2153.946899667849,2171.7154808750083,582480
2023-06-05,2155.34375,2184.5187057705025,2150.985473319149,2171.6217350616407,815090
2023-06-06,2142.63427734375,2164.958515729555,2133.962068320045,2159.292322244775,785230
2023-06-07,2208.017578125,2213.6444882962282,2147.027010027396,2147.027010027396,1568120
2023-06-08,2186.413818359375,2228.727708221948,2180.3480442232444,2217.1239538770633,729290
2023-06-09,2178.9658203125,2199.3552942972156,2175.7527845198656,2181.675644378835,709150
2023-06-12,2200.278564453125,2206.166720679497,2174.593073527525,2176.6512289864813,623520
2023-06-13,2220.342041015625,2238.643717119683,2200.574592011055,2206.166556596813,833470
2023-06-14,2243.6533203125,2245.8498105481995,2221.072417402244,2223.540275643802,723770
2023-06-15,2267.093505859375,2270.42993503956,2234.1524132514282,2243.6536689578434,737570
2023-06-16,2267.3251953125,2287.729371915223,2258.317511944086,2267.093351578542,735410
2023-06-19,2250.178466796875,2285.2367552979504,2246.8615592451606,2272.897463962648,433310
2023-06-20,2266.041748046875,2270.424847610126,2242.789654300681,2250.1785281946554,688770
2023-06-21,2259.72900390625,2277.3100849625234,2247.2318557476065,2266.096271370359,646420
2023-06-22,2224.3203125,2259.6451510720585,2220.3519768907386,2250.6868732309395,499030
2023-06-23,2224.71044921875,2232.9136691481003,2216.4973482148034,2224.3205082749314,435150
2023-06-26,2233.984375,2240.8153296332002,2221.566034951329,2223.0515699625853,350150
2023-06-27,2234.621337890625,2257.5970046217635,2221.5761508168653,2234.0388365113777,441330
2023-06-28,2245.168701171875,2250.6869194587407,2228.9697649727354,2237.854055444283,556240
2023-06-30,2259.99560546875,2265.123882818511,2233.411901673206,2245.751193947644,368620
2023-07-03,2234.156982421875,2265.4939634048205,2229.265851057485,2265.4939634048205,552690
2023-07-04,2233.318115234375,2255.129018979668,2223.589836645381,2245.5537765325766,301490
2023-07-05,2260.54833984375,2264.901555159195,2228.969634423936,2229.5620168213986,388880
2023-07-06,2280.246826171875,2309.1701734246585,2261.05175698235,2264.0131869194583,903670
2023-07-07,2261.17041015625,2294.7973904458036,2255.6225488628684,2285.7352409951636,564640
2023-07-10,2228.994140625,2274.6150547299544,2226.00812856057,2257.4979032468123,363880
2023-07-11,2255.849365234375,2266.466216281133,2226.03768708231,2231.9309034046123,685260
2023-07-12,2276.357421875,2280.3011753027613,2252.364969846528,2264.4080707105377,480900
2023-07-13,2252.735107421875,2282.428456446798,2248.4016541654537,2276.357380256235,432160
2023-07-14,2284.05712890625,2290.1725493795993,2250.6868157696063,2252.735090000266,454570
2023-07-17,2277.41357421875,2309.456207086019,2265.987438753859,2290.1724495355925,417950
2023-07-18,2268.174072265625,2289.1853308117215,2252.710433788494,2289.1853308117215,325840
2023-07-19,2264.6005859375,2272.897554682735,2250.834804493892,2265.4939795860487,278810
2023-07-20,2271.21435546875,2278.770966562288,2245.849881185526,2264.6056044112793,377920
2023-07-21,2268.70703125,2293.3265696371577,2261.8218509633502,2271.9056070756997,368430
2023-07-24,2252.6708984375,2275.227219310946,2241.5802373879123,2268.4700113205868,420810
2023-07-25,2248.011962890625,2284.2499606551614,2238.3723720671173,2284.2499606551614,625760
2023-07-26,2250.6767578125,2260.558071511887,2241.0125867106876,2249.788425276807,344620
2023-07-27,2203.827392578125,2260.558497658086,2179.2227939174436,2256.5308752665674,1793740
2023-07-28,2219.187255859375,2234.08815631367,2190.204620077896,2203.827246971086,672110
2023-07-31,2226.334228515625,2236.2745891532027,2214.133029902459,2235.879828189125,486090
2023-08-01,2230.322265625,2239.8283407424374,2213.669041037865,2231.763456406926,650190
2023-08-02,2258.81103515625,2264.324192270797,2222.1189935241646,2239.8282875917967,1046610
2023-08-03,2218.683837890625,2259.3687988400907,2211.393774248788,2259.3687988400907,449710
2023-08-04,2216.5810546875,2240.7019610211364,2212.3856953219947,2220.6727832782367,410100
2023-08-07,2217.054931640625,2226.1662460360126,2186.5226534457024,2216.5811220839055,412460
2023-08-08,2194.345458984375,2220.9686835382317,2181.5865842674343,2218.110884547025,580320
2023-08-09,2193.274658203125,2206.8823424643956,2187.7663212129614,2199.3553744526357,372850
2023-08-10,2170.70361328125,2195.856006197751,2161.3503337736574,2187.80582337394,705790
2023-08-11,2156.15771484375,2172.702244986306,2147.036521056436,2170.7033763501663,383630
2023-08-14,2161.79443359375,2175.6638452358325,2143.0141286080698,2156.3405632317917,407880
2023-08-16,2166.572265625,2184.5481064221244,2150.526126083608,2184.5481064221244,289300
2023-08-17,2138.887939453125,2174.508967110056,2132.466446923025,2161.8438413663207,699920
2023-08-18,2154.93408203125,2159.869799122481,2117.422632137898,2138.888181448529,656670
2023-08-21,2175.106201171875,2189.0990059462742,2145.5904712752936,2154.933869568445,370960
2023-08-22,2174.277099609375,2180.841747854898,2162.441259821355,2175.106386830376,405220
2023-08-23,2189.794677734375,2198.348312778367,2166.7794901024827,2181.5866392375797,613780
2023-08-24,2195.890625,2200.342651399971,2185.8613347583073,2199.651699216313,460200
2023-08-25,2190.322998046875,2199.3996071294805,2182.697219686942,2190.4709731405164,419640
2023-08-28,2175.1162109375,2192.894672839217,2171.7154345152203,2190.6191338285753,415070
2023-08-29,2177.9345703125,2189.4643379488266,2166.7798014939685,2178.6698668376234,524280
2023-08-30,2191.310302734375,2199.355424786082,2172.717254949127,2177.9344618922505,648320
2023-08-31,2170.372802734375,2200.243770884952,2139.1445124439456,2196.3940081253627,2330650
2023-09-01,2163.37890625,2182.5443332102946,2157.8953923469317,2176.6511162511365,358490
2023-09-04,2145.871826171875,2169.7360626520153,2135.437654446608,2169.26707320341,740910
2023-09-05,2167.218994140625,2171.5772705803415,2147.4860082631885,2147.4860082631885,623130
2023-09-06,2172.1201171875,2181.5869091330305,2149.4652244084027,2167.21910445859,562920
2023-09-07,2161.478515625,2180.1159068580037,2154.1788124833083,2169.5732836636657,411590
2023-09-08,2160.1904296875,2169.676983350331,2154.9339395332945,2166.384898828463,304770
2023-09-11,2184.257080078125,2191.453393583133,2159.2181989125907,2162.8310567743983,469770
2023-09-12,2203.081787109375,2210.707566005021,2173.4033796799067,2184.9726709979486,493790
2023-09-13,2189.464111328125,2227.8985941522023,2186.5272635642064,2198.915960372366,508250
2023-09-14,2218.87109375,2222.0595472987225,2187.213340937707,2194.4195351599556,810560
2023-09-15,2233.145263671875,2240.914197455595,2203.200308947505,2221.0725198773075,1161410
2023-09-18,2252.601806640625,2254.635379753512,2216.3982765871756,2232.918226358338,575320
2023-09-20,2238.865478515625,2253.30750961846,2226.6052364419756,2226.6052364419756,574500
2023-09-21,2224.379638671875,2237.8492294141934,2206.2654611915723,2236.86208603111,461830
2023-09-22,2224.28076171875,2234.8877327350906,2209.226825574864,2223.046832526628,383010
2023-09-25,2234.76904296875,2241.67422604757,2216.23552387314,2227.982432767034,344270
2023-09-26,2270.9775390625,2276.638912307737,2230.554066422047,2240.815440992551,660010
2023-09-27,2257.89306640625,2270.9775360252247,2244.907166522672,2270.9233106206666,416530
2023-09-28,2224.8681640625,2261.343064108674,2215.919767076009,2260.5583622345016,519810
2023-09-29,2221.75341796875,2241.308783895043,2214.1623440989124,2226.1018129726704,452290
2023-10-03,2202.8349609375,2230.420749248966,2196.902219782163,2221.7536017423895,500130
