Date,Close,High,Low,Open,Volume
2010-03-19,175.8008270263672,176.53028870533484,172.38386631794387,172.6526209075158,2391153
2010-03-22,175.26332092285156,176.22314195747836,173.53564306052334,175.0713567159262,1821015
2010-03-23,175.45530700683594,176.83745181234758,174.76424046236355,175.6472712376968,2591544
2010-03-25,178.14279174804688,179.6785054700128,173.53565058214912,173.53565058214912,5722411
2010-03-26,183.13389587402344,183.82496249258122,178.2196157237796,179.5249702902599,5921814
2010-03-29,184.05532836914062,184.59282594864177,182.74997375704686,183.36426172643465,2712461
2010-03-30,185.70623779296875,186.05177113250733,183.63301432259905,184.28569752128124,3422200
2010-03-31,183.9401092529297,185.82135617669468,182.78832398737165,185.1302897039861,2407315
2010-04-01,176.91421508789062,184.6311788406391,176.60707703185287,184.59278365449293,3320590
2010-04-05,175.916015625,178.41155048117508,174.0347568986305,177.45172938264622,3860534
2010-04-06,176.5302734375,177.874022836009,175.60884762183537,176.37670442098337,2068525
2010-04-07,172.76780700683594,177.72048179771855,172.38387854682074,176.60709160698786,3120048
2010-04-08,171.00172424316406,174.188337314118,170.46422677233028,172.2686951207359,2270759
2010-04-09,169.96511840820312,172.61422219698596,169.46600442583983,171.04011331141288,2420707
2010-04-12,172.3838653564453,173.11332703134426,170.08029477261755,170.08029477261755,3422928
2010-04-13,171.6544189453125,172.84459952943598,171.0401310583552,172.76780914985372,1993094
2010-04-15,173.11337280273438,174.8026560008768,171.76962294021237,172.53748000451066,4342086
2010-04-16,174.30348205566406,174.84097943675195,171.5008096079145,173.1133017511782,3524900
2010-04-19,172.5758514404297,173.9196011179414,171.84638967309397,173.53567263865233,1595067
2010-04-20,174.91781616210938,175.53210406756082,171.99995739864042,173.91959978032168,2193926
2010-04-21,178.79551696777344,180.25444066136578,175.22497469150488,175.22497469150488,4182139
2010-04-22,182.25083923339844,184.2472601361386,177.7972668864143,178.06600977048905,6037737
2010-04-23,183.59457397460938,185.20706629851685,180.4847514488775,181.9052795639937,1959845
2010-04-26,185.43748474121094,185.8214132810478,183.51784204202656,183.90177058186342,1822070
2010-04-27,186.3205108642578,187.28033218895845,183.9017658126398,186.28212738452493,2814625
2010-04-28,185.78298950195312,187.35709861642923,183.51781380871552,184.93835387419657,2948610
2010-04-29,180.90707397460938,186.62760501922276,177.64368244458421,185.97492202659154,6704079
2010-04-30,184.132080078125,185.05350598035716,181.2142216239182,184.9383321362904,1941014
2010-05-03,179.48654174804688,184.97671363253724,178.75708007142146,184.97671363253724,1013619
2010-05-04,178.4115753173828,181.8285365604986,177.37496370004118,181.8285365604986,1444286
2010-05-05,175.6472625732422,185.82136630699284,174.7642318414677,185.82136630699284,1614615
2010-05-06,178.2579803466797,180.83030573053483,174.30352187189558,174.30352187189558,2426265
2010-05-07,180.13922119140625,182.74992978745797,176.60707500468627,181.75171354194444,2899346
2010-05-10,181.94366455078125,197.33919557620683,179.6784893573245,197.33919557620683,1103808
2010-05-11,181.86691284179688,182.2508412947316,179.17941367125394,182.2508412947316,940517
2010-05-12,183.13389587402344,183.90175287978457,181.29104374682402,183.517824376904,1439799
2010-05-13,182.90354919433594,186.85802007994013,182.3660515961033,186.85802007994013,3055333
2010-05-14,179.6017303466797,186.39726882999204,179.17941841053465,186.39726882999204,1605986
2010-05-17,184.3240509033203,185.32226721509022,177.22137458930214,182.0588753951359,1367158
2010-05-18,184.3240509033203,186.742795447954,181.9052946421202,183.7097630409568,1430937
2010-05-19,179.17941284179688,188.89279796945314,178.2963703741949,188.89279796945314,1398580
2010-05-20,181.94366455078125,182.90348554093788,178.52670416913654,179.29456096126185,1826430
2010-05-21,177.1445770263672,182.82672487700742,175.95439653817752,182.82672487700742,2123795
2010-05-24,177.91246032714844,181.90531428891217,175.64728457431238,181.90531428891217,1414202
2010-05-25,177.02940368652344,177.83565574317592,173.72761680286843,177.29814656103025,1202978
2010-05-26,177.79727172851562,178.6035238358301,174.994586947524,178.1428049983456,2730655
2010-05-27,178.91064453125,180.3311843783175,176.9910024225456,178.14278768776825,1709736
2010-05-28,181.4829864501953,184.1320904622207,178.41155879183154,184.1320904622207,888460
2010-05-31,182.13563537597656,184.0552774261377,180.63831692016393,181.98206635527671,1813271
2010-06-01,179.5249481201172,182.9035138416083,178.4115579425735,182.71154961387433,1042836
2010-06-02,182.55799865722656,183.5178198909659,178.44995909019497,179.6017445706822,758161
2010-06-03,189.69903564453125,192.3481394128927,182.82671923436976,182.82671923436976,2712932
2010-06-04,193.26962280273438,197.49284841800537,191.27320144419858,194.075875072164,5072279
2010-06-07,192.7705078125,194.57496478515841,179.67854323756063,179.67854323756063,1864062
2010-06-08,193.0392303466797,196.99368890755295,188.1249506092287,188.1249506092287,2482809
2010-06-09,191.61866760253906,194.26777123055177,188.12491680428928,188.12491680428928,1604824
2010-06-10,193.4999237060547,193.88385212610638,189.66063950553772,189.66063950553772,1728521
2010-06-11,194.0758056640625,195.80348345929156,193.57670343206675,195.80348345929156,1635866
2010-06-14,196.1490478515625,199.18208034195345,193.1928057397908,195.80351458090956,1971808
2010-06-15,199.75796508789062,200.64099582406132,195.3811831616873,196.87850175268233,2864416
2010-06-16,196.4945526123047,200.41062702235607,196.03384555713487,199.6427702138413,1387595
2010-06-17,194.26779174804688,197.10887159350452,190.85083095587078,195.80350551680615,2499448
2010-06-18,197.91510009765625,198.60616656559023,192.19456899488773,195.80349379205566,2233551
2010-06-21,198.68296813964844,199.64278924177233,196.64815208977222,199.52761539614394,2056026
2010-06-22,200.98654174804688,203.82762162547485,198.2222522465475,198.2222522465475,4306917
2010-06-23,204.4035186767578,206.70708940519702,199.6427964647302,199.6427964647302,3854534
2010-06-24,208.0124053955078,210.66152076648365,204.32670207627467,204.7106304817419,5356066
2010-06-25,204.44190979003906,207.7436852509532,202.90619591368196,205.17138325456233,920634
2010-06-28,204.8258514404297,207.09103892708325,203.7508563444266,204.44192294663318,1198030
2010-06-29,201.6776123046875,207.09101756878889,200.48744346992046,204.82583031575498,1065270
2010-06-30,205.4400634765625,206.55346513399334,200.64095880337493,202.52221720851577,1434286
2010-07-01,209.24102783203125,209.74013018426956,202.98299810826916,205.01781442624716,2551949
2010-07-02,206.0927276611328,210.0088014050366,205.1713137075312,209.24094472713884,1734300
2010-07-05,204.36505126953125,206.82220202568504,203.75077529705595,206.7070282099867,844054
2010-07-06,205.28659057617188,205.97765724656912,203.86605032232657,205.5553452349758,1054052
2010-07-07,205.47853088378906,206.3999451925051,203.2133434377337,206.3999451925051,1001367
2010-07-08,207.30685424804688,208.940704174014,205.47847237353224,207.42355442223348,1340864
2010-07-09,204.15586853027344,208.3961581701657,203.22224311209843,207.73482532582227,1159054
2010-07-12,203.9613494873047,206.3343644217463,203.18331647476973,205.98424006863226,1133170
2010-07-13,202.13294982910156,204.2336482803144,201.00481630385713,203.96133200053777,1313668
2010-07-14,200.4213104248047,203.37782639926087,198.78743633631743,202.2885849214972,1281275
2010-07-15,204.89498901367188,205.40070569942267,200.42129940090035,201.31603257471824,1134558
2010-07-16,207.0734405517578,207.65696519566302,203.6889928683719,204.7004498306814,2734672
2010-07-19,205.86753845214844,209.36868698451937,205.16731349441085,206.33436300520117,1103384
2010-07-20,204.350341796875,206.17872390857391,203.06659222693506,205.86751548914611,731859
2010-07-21,203.65013122558594,207.73480434472378,202.98879844803673,204.350356154416,1312784
2010-07-22,204.07801818847656,204.97277500972157,201.93842773427772,203.7668097802381,1046091
2010-07-23,203.80572509765625,205.5173832099918,202.5219518338052,204.15582565205966,1082091
2010-07-26,203.80572509765625,205.32287498743008,202.755375947087,204.5837579879032,1255536
2010-07-27,202.59974670410156,206.9567353550487,201.82171386442093,204.7782529014141,1910751
2010-07-28,196.3365936279297,203.84460585040156,195.3640525694831,202.872064791955,1542725
2010-07-29,199.56546020507812,202.13295955234886,194.5082458139163,196.9979489859662,3682710
2010-07-30,195.63636779785156,200.92699382372516,194.1970140745899,199.954452711316,1941787
2010-08-02,197.1924591064453,198.3206045685228,194.5082476630633,194.5082476630633,1131419
2010-08-03,197.11463928222656,198.70959722424018,196.4922105900106,197.19243544885364,911243
2010-08-04,199.6821746826172,201.1215405533022,195.44189699503008,197.1146751517508,1957529
2010-08-05,198.63180541992188,201.8217332458455,197.9315686738605,199.68214273125375,995609
2010-08-06,198.4373321533203,199.95449422933007,198.16501583656682,199.95449422933007,693299
2010-08-09,199.21533203125,200.65469777130892,197.73707414024972,198.70961535060277,578268
2010-08-10,202.4441680908203,203.0665849072404,197.7370548458049,199.56543689159835,1342358
2010-08-11,203.26109313964844,206.3343325621025,202.44416810009966,202.44416810009966,1939262
2010-08-12,206.95680236816406,208.0460439476804,201.5105707268966,203.45565345592067,2907430
2010-08-13,206.8011016845703,208.35716723146302,206.25649298936344,206.95671773672996,1392182
2010-08-16,209.99111938476562,211.58610141339105,207.22911150293635,207.65702019098828,1816654
2010-08-17,206.6844482421875,210.84692926986764,205.67301490552413,210.06889632053233,1059553
2010-08-18,209.48538208007812,210.3801152678025,204.89499219827624,206.68445857372498,1543787
2010-08-19,213.21994018554688,213.53117238929943,209.3686909727862,210.73024876131123,1525384
2010-08-20,209.21304321289062,213.9590486777513,208.55171049551433,213.9590486777513,974087
2010-08-23,209.1741180419922,210.73018360489533,207.57913659381072,208.5127854290231,956531
2010-08-24,209.7965545654297,211.5860443778247,207.81258028299703,207.929280462491,1378329
2010-08-25,208.5128631591797,212.01401198088232,207.81263814357615,210.06892930215864,1593133
2010-08-26,206.6844482421875,209.40756356486108,205.40069862452052,208.62953061552577,1932725
2010-08-27,205.36181640625,206.84007433274243,204.6615677230377,206.17874154508775,1440447
2010-08-30,205.12840270996094,206.17875204458517,203.45563645154348,206.17875204458517,1358795
2010-08-31,205.7897186279297,206.1787351092679,204.35035289824182,204.77828527392293,1474262
2010-09-01,207.38467407226562,208.00711468071717,205.4006995400896,205.7897160164913,3097428
2010-09-02,209.99111938476562,211.78060967953917,207.19019560349582,208.39616109982504,1370949
2010-09-03,212.32521057128906,213.18105165880206,209.29088648254657,210.06891951779767,2525693
2010-09-06,211.35267639160156,213.4144592556822,210.49683527527995,213.33667494448594,1221034
2010-09-07,210.5745849609375,212.01395047436145,209.52423587040226,212.01395047436145,1591280
2010-09-08,213.3755645751953,214.27029783652762,209.29089105096642,209.67990757708347,2144813
2010-09-09,217.110107421875,220.96138041603646,213.95908314933106,214.15359140673957,3187222
2010-09-13,217.1879425048828,219.52204188428766,216.3710172195658,217.84927541111819,2465247
2010-09-14,216.40988159179688,220.45566282743602,214.5037149229098,217.07121441311838,2084980
2010-09-15,216.33206176757812,218.51056836963053,215.2039281866546,216.56548590905646,1790301
2010-09-16,216.37100219726562,219.3275183751041,215.35954495686872,218.6272933586355,1871508
2010-09-17,219.2496795654297,220.96136158220114,215.98195536570478,216.3709718473636,2793747
2010-09-20,228.1193389892578,229.5197892226324,219.98888272101462,219.98888272101462,3669599
2010-09-21,229.4808349609375,233.409891978435,224.9293373186216,228.7416941388663,3025979
2010-09-22,231.8538055419922,232.63183844649552,225.1238256667744,229.5197068284822,3043081
2010-09-23,235.97744750976562,236.52208021826962,229.51978179075508,231.85388126659325,2649697
2010-09-24,245.0415802001953,247.22006379040803,236.28870618715962,236.5221066633644,9314247
2010-09-27,240.29550170898438,248.62044073288817,239.7119769470605,247.41449905571884,3426497
2010-09-28,238.23367309570312,241.03457241870143,236.94989987170368,240.41215562329708,2201520
2010-09-29,238.07814025878906,240.80125624214122,236.210865476085,239.47859040989533,2061130
2010-09-30,240.4511260986328,242.6296330795773,236.94997706066977,238.078134581488,4275160
2010-10-01,240.95684814453125,243.91336427462863,238.93395744008765,240.41221550513634,4831148
2010-10-04,240.0620880126953,243.60215263541306,238.11700538824087,242.51291111445545,1726502
2010-10-05,236.52203369140625,240.41219871922544,235.8607008879404,240.0620743692485,2544656
2010-10-06,234.30459594726562,238.5837767668838,233.48767092462836,238.5837767668838,1825848
2010-10-07,230.570068359375,239.5563393906789,229.1307026601421,234.88814171339246,3504863
2010-10-08,230.14218139648438,233.40992991273706,228.15820648970046,232.32068832188145,1884586
2010-10-11,229.40301513671875,233.0208635278982,228.7805745438581,230.60895668588495,1788969
2010-10-12,227.0299835205078,230.21992305805006,225.70734187867356,230.21992305805006,1096446
2010-10-13,236.01634216308594,237.14447589528504,226.64102919973962,228.7417280363229,2469299
2010-10-14,232.74855041503906,237.68906435745728,230.95908414157157,236.98883945669527,1550344
2010-10-15,232.32064819335938,238.856120353313,231.07579070011062,233.29318940000965,1126220
2010-10-18,231.03689575195312,237.30005154947486,226.48539821120232,237.30005154947486,2557873
2010-10-19,231.07583618164062,234.9271096154759,227.9637037078138,231.85386930009733,3265475
2010-10-20,228.2748565673828,233.33207060472014,226.7965987513588,228.35266460900107,646829
2010-10-21,238.42820739746094,239.01173211087257,228.7416876573555,230.0643531718944,2586069
2010-10-22,234.3824462890625,239.94537760992515,232.98199635642692,238.85613613524376,1095117
2010-10-25,238.31146240234375,239.94533620426148,235.3549469464387,235.8995794616377,2702090
2010-10-26,232.04835510253906,239.2451607511509,231.5815305279463,239.01176033569664,1896233
2010-10-27,227.96371459960938,233.40994668901985,226.60215657725675,233.3321386247193,1768797
2010-10-28,226.6410369873047,234.53809210247525,224.92937837987245,229.32526073253925,5822602
2010-10-29,229.2863311767578,229.94764022194548,225.6295666338398,229.40303137628018,1282216
2010-11-01,231.5264892578125,235.0243529351063,230.5046538402004,232.66624905950323,1758922
2010-11-02,231.5657958984375,233.76668316371777,230.3867440089219,231.7623045466901,1192529
2010-11-03,232.66627502441406,233.92393536266172,231.4872229550336,231.68373163326368,1301787
2010-11-04,235.18157958984375,237.382467040099,231.9981248278729,233.4522937447331,1572688
2010-11-08,241.03753662109375,242.8454308287968,237.38248005360504,239.7405841600978,3409332
2010-11-09,250.7450408935547,251.9633849453806,241.3912338208054,242.0986601730873,4730665
2010-11-10,247.4043731689453,252.19918869354268,246.06810484659385,250.6664117348378,2158099
2010-11-11,243.04193115234375,249.05509161968646,241.31264527185812,247.28651360059303,1301797
2010-11-12,237.22518920898438,243.67068134287865,236.0854536405852,243.67068134287865,2991462
2010-11-15,238.71873474121094,239.7405701993701,235.02436226102182,238.16850088658734,1832215
2010-11-16,234.59202575683594,240.0942677174049,232.74483972964208,238.95450800185284,2708676
2010-11-18,235.4567108154297,238.95457521220695,232.19467124744392,238.95457521220695,1863972
2010-11-19,235.0243377685547,239.66193696039332,233.7273855182423,235.0243377685547,1868801
2010-11-22,235.5353240966797,238.16854548626526,233.45233666475505,236.00694977640643,1926822
2010-11-23,236.0462188720703,237.38248750283276,232.35187004869235,235.02438332234104,4559950
2010-11-24,235.65316772460938,237.77547077794173,234.31692327329168,235.84967637814486,2857548
2010-11-25,233.6095428466797,237.38250014119,231.09422199175452,235.0243958351517,4133258
2010-11-26,230.3867950439453,235.81043013958015,227.95008246826083,235.57462930459155,2362814
2010-11-29,234.08114624023438,235.81043233920627,231.5265332232263,232.6662932413502,1881023
2010-11-30,234.43482971191406,236.0855072417436,231.44790769631646,231.99811754767742,2755654
2010-12-01,233.92391967773438,235.73178980108057,232.70555156167572,233.4522940840302,1425789
2010-12-02,233.4130096435547,236.1248149180026,232.27324975350595,235.14227156033127,1999299
2010-12-03,235.2208709716797,240.13358757509823,233.64880165858574,235.02436230754293,2629710
2010-12-06,236.0462188720703,239.1117734970105,235.10299159259935,237.69689659598976,1186326
2010-12-07,232.46974182128906,237.1859496012645,231.8016075882179,236.04618979262116,1082204
2010-12-08,232.98060607910156,233.80595664395616,230.58321060281187,232.8234135818919,1031606
2010-12-09,227.24258422851562,234.3955031486132,221.93685122554484,234.08107015073386,2342551
2010-12-10,232.66627502441406,234.08112791252034,226.65311426814878,227.95006674689216,1445464
2010-12-13,236.596435546875,237.38247021646595,231.88022752932932,233.7667059387727,3373709
2010-12-14,234.43482971191406,236.8715418761507,233.60950294093595,235.81039032212647,1436627
2010-12-15,234.82785034179688,236.51782003203758,232.74486332880838,234.47412515617438,1659988
2010-12-16,231.0941925048828,236.1641257111091,230.15094130767233,235.7711083769171,1588180
2010-12-20,231.99810791015625,233.21647593559857,228.26444355182414,231.17278117346336,1426750
2010-12-21,230.89772033691406,233.33443299166223,229.6007677266398,231.99816424902923,1492762
2010-12-22,230.70115661621094,232.31251796165216,229.99373026913605,230.30813931362795,1930756
2010-12-23,228.814697265625,232.35185328110498,228.38236380434165,231.68371901393942,1560930
2010-12-24,231.8802490234375,232.6269916239179,228.34309268240202,228.77540219560012,1335207
2010-12-27,232.86273193359375,233.4522578372231,231.32995498900928,231.32995498900928,662421
2010-12-28,231.40859985351562,233.68809557730003,230.8583899824638,233.4522947736884,865940
2010-12-29,239.50482177734375,240.0550317644243,231.25145608022194,232.43050832266792,2300915
2010-12-30,243.12051391601562,244.1030572538396,238.95453975879175,238.95453975879175,3240083
2010-12-31,245.9502716064453,248.22976761287006,241.78429697359584,243.67077560002056,1755510
2011-01-03,246.14669799804688,248.3082928653244,243.67069412946645,243.70998625917838,799917
2011-01-04,252.238525390625,259.3128375492221,246.42187352446462,246.8148908666089,5397799
2011-01-05,256.01153564453125,257.30848822485405,249.3695322049919,252.08136177211216,2728170
2011-01-06,252.12059020996094,258.44815895055723,245.557196703881,257.4656157307211,3041466
2011-01-07,246.06814575195312,253.81059210892423,244.14237518827989,253.02455743284338,1724192
2011-01-10,242.88475036621094,249.68394650930756,240.91966338913804,245.2428547386984,2015882
2011-01-11,242.0594024658203,245.63585085917956,238.40432181473489,243.27774669093142,2119800
2011-01-12,239.6619415283203,244.0637400268623,237.0680369782561,243.35631369392405,2307451
2011-01-13,237.53976440429688,241.43062289808395,236.00698670233447,240.52668753010607,1881351
2011-01-14,237.81475830078125,246.18604596931954,237.0287237018854,238.56150076488117,2492947
2011-01-17,237.10740661621094,240.13364557239152,235.81045391724206,238.0113418919844,1474297
2011-01-18,237.2646026611328,239.58339086472054,236.20345091270153,237.38250308031903,1808453
2011-01-19,235.5353240966797,238.75807158895404,234.59209672510477,238.75807158895404,1937115
2011-01-20,235.73175048828125,236.59639326789744,232.94133750502056,232.94133750502056,1109110
2011-01-21,234.39559936523438,236.55719517968012,233.45234796014253,235.81045248499245,783110
2011-01-24,234.1990203857422,237.382450943981,232.6662433093324,234.08109600457797,1753836
2011-01-25,221.58319091796875,238.1685289173816,220.52203920937535,235.73181639820925,4655704
2011-01-27,212.77957153320312,222.4477873234924,212.22933772912702,221.66175273931046,6960343
2011-01-28,213.76210021972656,216.1594959432215,209.8712196976005,212.2293232897084,4089851
2011-01-31,213.13330078125,217.69231636282686,209.39963601451785,212.22936568793193,2852476
2011-02-01,211.95425415039062,215.3735099267295,209.871266972397,213.1333062120333,3627159
2011-02-02,215.84515380859375,217.37790722566865,211.52196255017932,213.2119325172567,1588535
2011-02-03,219.264404296875,221.81901724823047,214.19447053672644,214.19447053672644,2913752
2011-02-04,214.5481414794922,219.618049968814,213.408381779078,219.3036409442459,2293389
2011-02-07,215.64866638183594,217.73165394146167,213.4084622567034,217.73165394146167,1160664
2011-02-08,214.86257934570312,217.49580025718404,212.8974926935344,217.49580025718404,1422707
2011-02-09,217.25994873046875,219.0678426207114,211.79702290242486,213.5262845508081,2032694
2011-02-10,214.31236267089844,218.3997528302743,210.93242295332402,214.19446225989023,2010110
2011-02-11,211.56126403808594,215.6486546399082,211.05034620982784,214.35170200267493,2245311
2011-02-14,214.705322265625,215.25555601945578,211.05026658051955,213.80138737393415,1438828
2011-02-15,214.705322265625,217.33854267975292,213.64417087630545,215.29484814992813,1209813
2011-02-16,216.86697387695312,217.6530085948746,213.80144327463466,213.9193436847477,555104
2011-02-17,215.33421325683594,217.3385921243152,214.8625876445246,216.55255743308803,965275
2011-02-18,219.61810302734375,222.05481553521705,214.66609372737278,214.66609372737278,2296424
2011-02-21,220.3255615234375,222.9587831003474,218.51769094173355,220.08976066073882,1037634
2011-02-22,220.3255615234375,221.50461381269147,217.45653908382894,219.57884279963815,2089769
2011-02-23,220.16830444335938,221.6617654413113,218.51762692441326,218.91064423902552,1318836
2011-02-24,220.16830444335938,223.2338346997603,217.81020055568587,217.81020055568587,3732453
2011-02-25,220.3255615234375,221.58322209621778,213.8014817847177,218.32118222685787,2248750
2011-02-28,221.66180419921875,227.4784566749561,218.51766513256317,219.97183424846685,2254711
2011-03-01,225.9456787109375,226.8102976699762,222.2120139751574,222.84083212498095,1559536
2011-03-03,228.57888793945312,229.52213920255926,224.57013004094216,225.5919655860771,2893254
2011-03-04,226.29937744140625,229.4435161317707,224.80591636105805,227.95005505142248,1801007
2011-03-07,221.15084838867188,226.26007349385094,219.4608787283796,224.80590462787916,900565
2011-03-08,221.46527099609375,224.05917584384397,220.6399441775936,220.8757449863437,958768
2011-03-09,219.8538818359375,223.15521268243975,218.9106307438673,222.7621953920558,1441408
2011-03-10,217.45648193359375,219.93248629272665,216.552546880307,219.22505990267067,1008740
2011-03-11,218.00669860839844,219.46086739930266,216.27741291307362,216.27741291307362,867354
2011-03-14,218.5962677001953,219.46091071852896,216.5525725626458,218.00674164058736,602992
2011-03-15,215.9630889892578,219.97187178081126,212.8189493861385,216.5919073147291,1739445
2011-03-16,213.29052734375,217.22070096722842,211.4433409431399,217.0241922860545,4895626
2011-03-17,212.77957153320312,214.46954109161996,211.67910392505092,212.50445463116506,1326157
2011-03-18,211.44334411621094,213.88005659690987,210.34290028269814,213.88005659690987,2237160
2011-03-21,209.20314025878906,212.81890484317358,208.06340428393378,211.836361422845,1640861
2011-03-22,210.4214630126953,212.54374194917455,207.8668506719892,210.65726378745813,2312447
2011-03-23,211.95425415039062,213.56563969402765,209.9498752407483,210.1856760579266,810725
2011-03-24,211.52195739746094,212.77961780321107,210.6573143692654,212.15077560639747,908105
2011-03-25,213.2511749267578,214.31232642210065,210.73587862847438,212.22933955368518,2500090
2011-03-28,217.4958038330078,220.01110039641296,213.2905135306532,213.6049226025945,3088952
2011-03-29,218.28182983398438,220.52200937498068,216.9455613464834,217.57437946538172,2788070
2011-03-30,218.5569305419922,220.4434329415316,216.15953439206632,216.15953439206632,1739609
2011-03-31,225.6705780029297,227.95007394480243,217.338604985303,218.91067446078438,4410119
2011-04-01,223.194580078125,227.98937293200757,221.6618026983578,224.8059417437246,1301124
2011-04-04,219.81455993652344,223.9412413770885,217.84947353625438,222.5263887640432,970446
2011-04-05,216.4346466064453,222.251298243901,215.37349502680414,219.30366829371664,1201569
2011-04-06,217.88888549804688,218.6749204039015,215.4521724923213,216.9456340158687,1355991
2011-04-07,216.945556640625,219.5001691735309,216.1595220151155,218.20321683901483,1185709
2011-04-08,217.77093505859375,219.22510425829702,216.7490993981962,217.3386255071668,779829
2011-04-11,215.09840393066406,219.1464780841226,214.1158604959471,216.86698211315462,2103172
2011-04-13,221.3473663330078,224.76662192134663,214.58746342035934,214.8625803505244,4129166
2011-04-15,216.1988067626953,222.68359220153266,214.46954503839538,221.38663991133964,2410719
2011-04-18,220.99366760253906,223.23387146232443,215.96304994462548,216.9455933929632,2137424
2011-04-19,217.77093505859375,221.62252482750478,217.18140894962312,220.52205690045662,993470
2011-04-20,223.31246948242188,223.70548684371164,218.51765287711146,219.26439545871244,1443344
2011-04-21,226.96749877929688,227.91074992781466,222.88010911955075,224.68800315623096,1731220
2011-04-25,226.88890075683594,230.62256540739355,226.06357395554662,227.79283582202768,718013
2011-04-26,222.91940307617188,227.12469271433312,219.57875624019147,227.12469271433312,1236592
2011-04-27,222.8408203125,226.18146753058863,221.77966875153243,223.23383763227514,603760
2011-04-28,219.53952026367188,223.62691100907747,218.79280156164168,223.23389359078382,2628098
2011-04-29,224.17710876464844,225.59196164672503,219.81460173380694,220.6792447119096,2062384
2011-05-02,220.91506958007812,226.37802100148045,220.24695919450832,225.4347696521563,1305466
2011-05-03,214.31236267089844,221.81900867676887,213.40842753600074,221.34738304485995,1559712
2011-05-04,216.2381591796875,217.88883691147737,212.7010028920848,214.23375622398686,1280917
2011-05-05,210.3035125732422,216.35598757932803,209.00656049704332,216.15947896208976,983472
2011-05-06,216.86697387695312,218.24253463331567,211.05032176190957,212.15076556942444,1721684
2011-05-09,223.82337951660156,226.92822615860177,212.15075949226082,216.27744164313756,4797471
2011-05-10,233.64877319335938,235.65315172821283,225.35611817222542,225.35611817222542,6735970
2011-05-11,235.9676055908203,237.3038500694909,231.1334734245944,233.45228517892835,3305966
2011-05-12,236.91082763671875,238.71872163992305,233.80600530709515,234.23831474923492,3247018
2011-05-13,241.03753662109375,245.16421880745608,233.88461603382393,235.26017676261137,3159300
2011-05-16,239.22962951660156,244.0244452581091,236.792917518012,240.5265817776321,1968360
2011-05-17,242.8454132080078,243.98514905072184,237.65757975257625,238.95453211946574,1755657
2011-05-18,242.92401123046875,244.9677062210436,242.09868440152266,242.88471909113798,1558363
2011-05-19,243.35641479492188,244.45685887976242,241.39132750489165,242.8454968970904,1277341
2011-05-20,243.82794189453125,245.83232052428056,242.13794831853494,242.88469078178318,1930176
2011-05-23,238.9545440673828,243.63146003490422,237.8147841798062,243.63146003490422,2599483
2011-05-24,237.57894897460938,239.97634481989937,234.6706114681091,238.99380160660488,3335267
2011-05-25,235.81044006347656,242.02011018757244,233.09861040759523,237.02878440865317,2356167
2011-05-26,242.57032775878906,243.67077160718162,234.8278807020823,235.8497162781875,2605674
2011-05-27,237.34317016601562,241.3126355199732,236.7143280585814,240.60520913849916,873315
2011-05-30,238.01126098632812,239.6619384002205,235.81037375971943,237.4610511736118,1051439
2011-05-31,239.38681030273438,243.23839875095112,237.46104006649657,237.46104006649657,1970851
2011-06-01,244.02455139160156,246.02893084969705,238.32579820099357,239.62275102610724,1276905
2011-06-02,252.12059020996094,254.51798607121256,243.74932677453108,244.77116212801207,3956634
2011-06-03,250.39134216308594,252.3171367584171,247.75814512864872,252.2385284914469,2109606
2011-06-06,247.56163024902344,251.13807842169427,246.93278811690163,250.46994415101,1227592
2011-06-07,242.688232421875,247.52234140371505,241.03755462645037,245.2035532518437,2256698
2011-06-08,246.34329223632812,248.2297708876402,240.25152276596197,241.15545795431177,1386122
2011-06-09,245.6751708984375,248.62280144347335,245.24286134698374,248.15119974657063,966979
2011-06-10,244.81045532226562,246.18601570121075,243.15977806995764,246.02879920561213,650374
2011-06-13,246.77565002441406,248.2297953023189,242.4131422270599,242.4131422270599,1290141
2011-06-14,247.87600708007812,250.11621040787324,246.50044657906534,246.50044657906534,1805807
2011-06-15,248.97650146484375,250.58786307096528,246.02887121861434,247.56164854180417,999983
2011-06-16,252.238525390625,253.88920302520597,247.7974342219696,249.95902960376316,3371149
2011-06-17,252.238525390625,256.64032442021596,249.36950359054674,249.36950359054674,2503209
2011-06-20,253.5355224609375,255.22551652000718,246.65771776246973,251.53114325824998,4312687
2011-06-21,253.37832641601562,257.03338349381056,252.23856634359797,253.10320943427217,2289179
2011-06-22,244.2602996826172,254.63596802534818,243.67077361741377,253.88922541427306,2409893
2011-06-23,249.64456176757812,250.66639702148902,243.59208652800652,243.67069477550797,1160640
2011-06-24,254.9503631591797,255.46128092345145,249.998330090092,249.998330090092,1505937
2011-06-27,254.24285888671875,257.0332716597429,252.31706484029812,252.31706484029812,1145129
2011-06-28,254.36083984375,255.8150088713481,252.59226172615453,253.41758858588204,1401219
2011-06-29,261.59234619140625,263.0465152263767,254.75385849475975,255.22548412608478,2455593
2011-06-30,270.1208190917969,273.54007482468046,262.14257170698545,262.53558905587147,4476231
2011-07-01,264.69720458984375,270.0029392030032,263.8718776896143,269.1382961721722,1912354
2011-07-04,264.4613952636719,268.03784370029956,263.7539448143378,268.03784370029956,1767312
2011-07-05,261.59234619140625,264.5006842613471,260.53121850577,264.1469590408843,2503942
2011-07-06,259.1949768066406,263.2430512525955,258.36964985699456,259.90240333317706,2436300
