Date,Close,High,Low,Open,Volume
1999-07-23,55.541229248046875,57.03723395414472,55.14685801896462,56.71130727025055,969286
1999-07-26,53.47483825683594,55.603139389195384,53.4520214663847,55.27721278531304,787262
1999-07-27,53.455284118652344,55.21203098399535,52.86535466174923,53.12609712455084,828818
1999-07-28,54.09736251831055,55.407589752937035,53.624765704993145,54.429804048551844,584326
1999-07-29,55.35869216918945,56.254991777552455,54.332024258359695,54.332024258359695,1284694
1999-07-30,55.43365478515625,56.04314059302419,54.234245425412,55.08165103666189,759993
1999-08-02,54.70686340332031,54.95130992258473,54.299456433193384,54.76227229380182,232955
1999-08-03,57.47396469116211,59.05797014475699,54.103880553061046,54.103880553061046,1061808
1999-08-04,57.37619400024414,61.27102385157549,56.18981998361028,59.64464503141423,2943248
1999-08-05,57.52610778808594,60.257379897478174,56.12462512353302,58.53648553375137,826680
1999-08-06,56.098567962646484,57.23279366659896,55.79871841404495,56.7113144124749,651987
1999-08-09,57.4055061340332,59.44907226584135,56.38535909897679,56.58091152901029,904574
1999-08-10,57.43811798095703,58.01500596964098,56.78951923704562,56.78951923704562,957068
1999-08-11,56.375587463378906,57.623890896246486,54.88610382812381,54.88610382812381,397003
1999-08-12,56.39189147949219,57.297972387395085,56.25174202209847,56.45056073246018,187616
1999-08-13,59.88256072998047,60.42685654852843,57.26536692578916,57.26536692578916,2250516
1999-08-16,62.38241958618164,63.5557576940476,60.296485821416404,60.89619638012378,1314995
1999-08-17,64.28583526611328,65.18538940017818,62.05649173733199,62.63664587019833,1523583
1999-08-18,62.92347717285156,66.81504684349099,61.99132486072593,66.81504684349099,972459
1999-08-19,60.964664459228516,63.88170897479221,60.622441686060164,62.9039287881726,656592
1999-08-20,60.67131042480469,61.860944649954014,59.781525656024506,61.860944649954014,610290
1999-08-23,61.7077751159668,62.57800377123327,61.1439226191771,62.57800377123327,524665
1999-08-24,60.195457458496094,61.40464818410402,60.003165352364334,61.339464023180106,590188
1999-08-25,60.72673034667969,61.92614603475072,58.93739086801205,60.557249155846954,385571
1999-08-26,60.4268798828125,61.53503420388483,60.16939772318299,61.53503420388483,278646
1999-08-27,58.17470932006836,61.27427555226153,57.6890768380003,59.97056321064114,1059646
1999-08-30,58.210567474365234,60.198719495183454,56.13114827698653,58.992789112960615,548962
1999-08-31,58.6766471862793,61.111319051258725,58.6668660554896,59.31871940863211,889019
1999-09-01,62.34659194946289,62.89089385842886,60.166141465018946,60.166141465018946,2110188
1999-09-02,60.791908264160156,62.70835533301933,60.4301291562473,62.31724452102322,677893
1999-09-03,60.73324966430664,61.14391696536995,60.03576849654118,60.03576849654118,307430
1999-09-06,60.47250747680664,61.40465985265325,60.32910346411716,60.622438086985184,352827
1999-09-07,59.49143600463867,60.876628181323575,58.738546340258715,60.62566106455229,643798
1999-09-08,61.342735290527344,62.90392426807714,60.687621502402436,61.46984325830178,859130
1999-09-09,60.49858856201172,62.05651728248965,60.29650943153001,61.60022219685403,287434
1999-09-10,59.94775390625,60.948350599594306,59.79130842096379,60.632199252521794,516394
1999-09-13,59.94775390625,59.94775390625001,59.94775390625001,59.94775390625001,0
1999-09-14,59.14924621582031,60.948366854966,58.767910608915734,60.55073520418337,662009
1999-09-15,59.50773239135742,60.81795930972126,59.31869488025403,59.5794372822875,661597
1999-09-16,59.35782241821289,60.62242192087262,59.31870958746866,60.100936987511034,234470
1999-09-17,58.90479278564453,59.57946294596197,58.666867067230385,58.732051235074884,406637
1999-09-20,59.04494094848633,60.035762481128025,58.73204993817842,59.76849921870984,296081
1999-09-21,58.73855972290039,59.514266349982904,57.20018213098819,58.67011519236277,832730
1999-09-22,58.88523483276367,60.54420575041403,58.080196357728106,59.90538806764587,544309
1999-09-23,58.29856872558594,59.31871606904689,58.01500943615927,59.31545569230055,262350
1999-09-24,58.02153015136719,60.29649600392674,57.500045161368604,58.97649333114746,477282
1999-09-27,58.516937255859375,59.97056861364837,58.34093534351279,58.666861997539904,453021
1999-09-28,57.506568908691406,58.01501241818316,56.72760175988411,57.62390157680724,662326
1999-09-29,58.45176315307617,59.97057893446187,58.015018673751264,58.99279880410657,826656
1999-09-30,58.33441925048828,59.123167542357265,58.11278957548119,58.99279336454932,484120
1999-10-01,61.329673767089844,61.665381494643185,58.14536721292141,58.340925509561956,2731581
1999-10-04,58.679908752441406,61.8609619108703,58.14538800393246,60.23458286706921,1683789
1999-10-05,58.0671501159668,58.79722900413534,55.7335153236226,58.01826200026207,1198000
1999-10-06,58.360496520996094,59.50775773559265,57.757531285419184,58.9927934633669,750724
1999-10-07,58.97649002075195,59.90538182037743,58.6668594208768,59.31219779014785,646524
1999-10-08,58.18124008178711,60.22806171209069,57.88465092104373,59.318726123096766,1773479
1999-10-11,57.451148986816406,58.91130091118992,57.232773891191634,58.0150012665533,317699
1999-10-12,57.9726448059082,58.4061230164528,56.26478576408593,57.75426966921638,1922384
1999-10-13,57.05678176879883,58.621230784159465,56.14092564641293,56.14092564641293,845748
1999-10-14,55.7204704284668,58.01499809443353,54.820916299696655,57.65647942477546,598201
1999-10-15,54.45261764526367,56.059439704703614,51.56164559452358,56.059439704703614,927684
1999-10-18,53.19454574584961,56.71130012327187,52.669806246527216,56.189815157572944,867894
1999-10-19,53.19454574584961,53.19454574584961,53.19454574584961,53.19454574584961,0
1999-10-20,55.280479431152344,56.972042261360855,55.08166073288391,55.08166073288391,535897
1999-10-21,54.54389190673828,56.255005509129155,54.237521646783485,55.2120413059085,306690
1999-10-22,55.76938247680664,57.03723681487761,55.0816707704606,55.0816707704606,1240578
1999-10-25,52.99246597290039,55.73351331668336,52.14831484515166,55.40758671408667,572342
1999-10-26,51.81587600708008,52.800176729038135,51.62683842964279,52.800176729038135,785453
1999-10-27,49.844024658203125,52.800181632359376,49.54090892502784,52.734997463666055,452810
1999-10-28,50.23187255859375,50.84461890458807,49.67128055644123,49.86683305248618,150490
1999-10-29,47.940608978271484,50.19276694377784,47.58534767150536,49.93202443225365,663559
1999-11-01,47.87215042114258,48.82385592739748,46.933480575905755,47.32459130722217,391563
1999-11-02,51.698543548583984,51.70180392532259,47.080158547183345,47.080158547183345,661597
1999-11-03,51.36935806274414,52.800178527683634,49.41053768227796,52.148325193140536,350172
1999-11-04,50.5740966796875,52.08314287020242,50.51869364337833,52.08314287020242,121576
1999-11-05,48.48163986206055,51.62357348434903,47.38978478407634,50.844612292393585,453961
1999-11-08,48.48163986206055,48.48163986206055,48.48163986206055,48.48163986206055,0
1999-11-09,49.32253646850586,50.82180146742112,48.23719909447964,48.823868261140795,460529
1999-11-10,50.26445770263672,50.779421886552335,49.3453470749755,49.866826168745035,219173
1999-11-11,54.253814697265625,54.28640677904091,50.518690841594825,50.518690841594825,975737
1999-11-12,55.16641616821289,56.18982400112835,51.49647610007187,55.40760227243713,744450
1999-11-15,53.52046203613281,55.192468136574405,53.19453545635761,54.91869004328194,201491
1999-11-16,54.729671478271484,55.081669501799105,52.27869760709597,52.27869760709597,516476
1999-11-17,51.3660888671875,55.04906366512778,50.84460979486402,54.75572913064722,435186
1999-11-18,50.662086486816406,52.48076291386743,50.51868251922314,51.49646234031104,634293
1999-11-19,51.43780517578125,53.579148336464044,51.10535773821714,51.48995367887033,861738
1999-11-22,52.904476165771484,53.12610583474766,50.909803302016556,51.6920249757008,392891
1999-11-23,52.904476165771484,52.904476165771484,52.904476165771484,52.904476165771484,0
1999-11-24,53.82032775878906,54.03869703209614,52.474247976395574,53.19128542272576,690758
1999-11-25,55.30005645751953,55.54450299000053,54.299459369023836,54.299459369023836,1062901
1999-11-26,55.420631408691406,56.71130236764856,53.97351495383318,55.92907488814315,1369979
1999-11-29,56.75693893432617,59.119911937777545,55.733531062916214,56.71131118204335,1004674
1999-11-30,55.30982208251953,57.68909112174099,54.755744930513174,57.03723771101701,760405
1999-12-01,55.40758514404297,56.45054907420507,53.458540493103165,56.38536492412642,645255
1999-12-02,55.63573455810547,56.45055403459159,53.97350937019841,53.97350937019841,598824
1999-12-03,54.66773223876953,57.03721938502376,54.429800736918565,56.50595920126611,613592
1999-12-06,54.354835510253906,55.146838058759,54.11690987671356,54.23424250557219,180625
1999-12-07,52.75454330444336,54.820920769861566,52.14831780262368,54.23751205969712,483145
1999-12-08,51.799583435058594,55.34240952162428,51.49647355270433,53.75840387996513,524419
1999-12-09,52.41883850097656,53.12610065236372,50.51868753714034,51.692019933209615,345543
1999-12-10,52.09943771362305,53.58240669737935,51.62684082660329,53.12610585177619,362285
1999-12-13,52.55571746826172,53.11956968643616,52.148310708078604,52.47423728481862,494506
1999-12-14,51.51275634765625,52.800166686815054,50.77941712852564,52.14831349845536,658484
1999-12-15,52.19721603393555,52.47425459198312,51.17054785503187,52.41233080073606,304657
1999-12-16,53.10328674316406,55.016479317127285,52.66980855458562,55.016479317127285,529412
1999-12-17,56.07572937011719,57.29795544702347,53.321646688061264,53.321646688061264,1321727
1999-12-20,55.87041473388672,57.23278484523508,55.14685646430516,57.16760067888778,397038
1999-12-21,57.31101989746094,57.949837686731684,54.75574874037794,55.73353476746746,770344
1999-12-22,55.64226150512695,57.36315613061573,54.765518151616824,56.711302814048054,232355
1999-12-23,55.07839584350586,55.547726378583015,54.755723796930724,54.755723796930724,98619
1999-12-24,54.025665283203125,55.21203928509485,53.1261051120313,54.75248391198282,112106
1999-12-27,52.58831787109375,53.321657167137985,52.27868728200002,53.12609885293248,76590
1999-12-28,52.03750228881836,52.47424666750742,51.69201923768418,52.148320032489906,255489
1999-12-29,52.57855224609375,53.45203530317399,52.083144381105676,52.083144381105676,50778
1999-12-30,53.02507400512695,54.0354461929203,52.2819592578392,53.45855809462563,87528
1999-12-31,53.02507400512695,53.02507400512695,53.02507400512695,53.02507400512695,0
2000-01-03,56.54507827758789,57.26538200356982,55.47278239523775,55.47278239523775,397097
2000-01-04,58.6896858215332,60.6224350262139,56.711308866432745,57.297978082548404,833506
2000-01-05,63.383033752441406,63.38629412953863,54.42981621059251,54.42981621059251,1797917
2000-01-06,68.3436508178711,68.45446274795319,66.16971532056873,68.45446274795319,1523912
2000-01-07,71.37474822998047,73.0076416382783,66.16317706061726,71.44319275889772,1631072
2000-01-10,66.67814636230469,73.26838974737902,66.16318216756268,73.26838974737902,513234
2000-01-11,64.74539947509766,68.77059729433745,63.229838547541014,66.6194791238992,757679
2000-01-12,63.31783676147461,66.2935496149515,62.57798255790958,65.83724883094537,129365
2000-01-13,63.61117935180664,68.38600709045703,62.90391713726595,62.90391713726595,313951
2000-01-14,61.541534423828125,64.40317504904486,60.29649129848116,63.88169009974215,178475
2000-01-17,60.27043533325195,63.09296384588914,59.452361088318916,61.926146087042284,353568
2000-01-18,59.60879898071289,60.622437404760696,58.086722841969625,60.622437404760696,426093
2000-01-19,60.5572395324707,64.33799701003393,60.29649703302126,61.92613619383801,724336
2000-01-20,61.450279235839844,64.14243898222206,60.94835649533361,61.926136490729924,979531
2000-01-21,59.36760711669922,62.57799157779252,59.12316649321468,61.99132239549089,532384
2000-01-24,57.395751953125,59.97057330568763,57.10241735725348,59.77502080375292,307653
2000-01-25,54.436336517333984,56.71130844050096,53.777962381953635,55.733528368641736,893930
2000-01-26,54.436336517333984,54.436336517333984,54.436336517333984,54.436336517333984,0
2000-01-27,55.65856170654297,56.97204956810651,54.50151935380674,56.38538037074644,1014167
2000-01-28,54.74922561645508,55.929078909535626,52.47425377332613,55.537968063145925,1760967
2000-01-31,50.37202072143555,54.1038842070619,50.37202072143555,54.1038842070619,908475
2000-02-01,51.05320358276367,52.734985124998396,47.25941106245421,49.280160719929405,1672898
2000-02-02,55.1370735168457,55.14033389364952,52.963144245788534,53.12610465628737,2408537
2000-02-03,56.9296760559082,59.550131011371214,56.71130675727611,58.47131434016645,1733228
2000-02-04,54.29945373535156,57.88465359184567,53.84315280966633,57.88465359184567,906936
2000-02-07,53.57915115356445,56.24849439651779,53.29233145000923,53.51722151621965,1027361
2000-02-08,50.668617248535156,54.42981255582426,49.42031359793332,54.42981255582426,1780176
2000-02-09,52.81647491455078,53.452032212038105,52.017951360876545,53.12610554263356,4088261
2000-02-10,54.400482177734375,55.92907894670441,52.86536465484856,53.45203384630772,1639790
2000-02-11,56.6787109375,58.754863933565716,55.537964707896414,56.059449700224185,3312571
2000-02-14,56.16374588012695,58.340935466167856,55.47277973610547,57.0372288473185,1392995
2000-02-15,54.63188171386719,56.313663266221006,54.11039679725815,56.313663266221006,1025927
2000-02-16,54.44284439086914,55.60314103149233,54.10387627216397,54.88936402666542,1584394
2000-02-17,53.75189208984375,54.75574351172204,52.80018333022117,54.42981681480523,578063
2000-02-18,51.933204650878906,53.843136694885494,51.76372350393845,52.148319382512355,1759040
2000-02-21,52.040771484375,53.38685146130486,51.69854875176057,52.734998080804075,1068352
2000-02-22,51.476905822753906,51.82238884352843,49.9320133579517,51.46387016081121,493836
2000-02-23,50.864166259765625,52.995733906873106,50.81202360516339,51.82239563300665,311930
2000-02-24,50.69468307495117,51.17054028736076,49.21823500469965,50.42090493439956,373811
2000-02-25,49.78535079956055,51.17054347112554,49.28994298311822,51.17054347112554,164095
2000-02-28,51.4964714050293,51.62683973360197,48.95423933262408,48.95423933262408,312047
2000-02-29,49.348609924316406,51.561651875487776,48.95423582558904,51.561651875487776,1043586
2000-03-01,47.383270263671875,50.19276563975528,47.07363963483796,50.19276563975528,282675
2000-03-02,46.78681945800781,48.56311986189951,46.4120017930597,47.585339983875684,796626
2000-03-03,44.39777755737305,48.23719524110017,43.04517995817397,43.21791856466242,639651
2000-03-06,43.7198486328125,45.95571036620622,43.48518331390136,45.95571036620622,540843
2000-03-07,40.22265625,44.97793055974632,40.22265625,44.97793055974632,287434
2000-03-08,39.19924545288086,40.41495118077238,37.78146063068075,38.45939114729646,1213978
2000-03-09,42.21405792236328,42.337911311848906,38.488713088907076,38.52456553962575,392703
2000-03-10,41.888145446777344,44.629190683015075,41.066810865498915,42.37051766301448,681206
2000-03-13,41.20369338989258,42.55954847675232,40.41494809858454,42.044584257017284,235246
2000-03-14,39.93257522583008,41.71865684336028,37.91508867281768,41.71865684336028,443035
2000-03-15,42.953922271728516,43.129924191185474,40.41495055437013,41.39273347743783,196815
2000-03-16,45.65585708618164,46.28163616709382,43.980593090605595,43.980593090605595,628395
2000-03-17,45.65585708618164,45.65585708618164,45.65585708618164,45.65585708618164,0
2000-03-20,45.65585708618164,45.65585708618164,45.65585708618164,45.65585708618164,0
2000-03-21,44.15007019042969,47.181191990626026,42.696435993802424,42.696435993802424,689513
2000-03-22,43.55036163330078,45.2940698582444,42.50087690639551,42.50087690639551,296656
2000-03-23,45.20607376098633,46.93348905438842,43.41347722923507,45.56459540452409,1211065
2000-03-24,48.28934860229492,48.823869279895696,46.93349341141831,46.93349341141831,1683014
2000-03-27,48.48490524291992,49.46268820621911,48.237201316238426,49.46268820621911,441237
2000-03-28,48.23719787597656,48.77823636091264,47.00193578615311,47.26593573588798,552416
2000-03-29,46.87156295776367,48.23719624876017,46.607563016934485,47.25941630966476,413275
2000-03-30,47.69942092895508,50.45350154283841,44.97792947581963,45.3038561411137,207753
2000-03-31,48.05794143676758,48.81735217232045,46.281637832218664,47.389792040589946,174023
2000-04-03,45.76993179321289,48.88905187605194,45.36904275862637,48.88905187605194,436338
2000-04-04,42.83658981323242,44.000149948913915,42.10977117998124,43.34829368989335,720753
2000-04-05,43.51126480102539,45.30386167927854,43.02237182183502,44.000154858730795,183140
2000-04-06,45.6556282043457,46.30255217843591,43.238701422076545,43.87248840476469,223826
2000-04-07,49.03800582885742,49.31056524321266,45.51441390623758,46.63092848590083,454490
2000-04-10,48.82127380371094,51.294027428926825,48.50273932052011,49.41893768644915,558455
2000-04-11,52.64698028564453,52.72907543461133,47.353382645299654,47.353382645299654,750336
2000-04-12,51.612552642822266,54.77491986424612,50.899958579933596,54.77491986424612,417728
2000-04-13,50.10197830200195,51.16266282147689,48.60124734655632,50.57157192401291,212688
2000-04-14,50.10197830200195,50.10197830200195,50.10197830200195,50.10197830200195,0
2000-04-17,46.39777755737305,49.849120488157325,46.09565917808316,47.619373346350756,398413
2000-04-18,44.801815032958984,49.12666893673213,43.87247977711942,48.92963470918506,960263
2000-04-19,44.673744201660156,46.63092898432942,44.00383721282171,46.30254545642434,364846
2000-04-20,45.05467224121094,45.97415552839075,42.0335149715725,42.0335149715725,365363
2000-04-21,45.05467224121094,45.05467224121094,45.05467224121094,45.05467224121094,0
2000-04-24,44.841217041015625,45.97086848658319,44.00383193366235,44.135184151652645,172636
2000-04-25,46.09565734863281,47.59638540515714,42.23054502723467,43.478414745656956,770379
2000-04-26,46.80497360229492,48.04299127057359,45.974152537253616,47.61608771282927,373541
2000-04-27,46.33866500854492,48.46332798515413,45.645769032138624,48.40421889195707,239076
2000-04-28,46.56853103637695,46.95931152778348,45.44873162538176,45.974149314092685,328625
2000-05-01,46.56853103637695,46.56853103637695,46.56853103637695,46.56853103637695,0
2000-05-02,46.466739654541016,47.41906403400371,44.729575015737176,46.62436588052933,334123
2000-05-03,47.3533821105957,49.2580248675206,44.332224735595304,44.332224735595304,226916
2000-05-04,48.09883117675781,49.192359992015156,46.63751071586306,47.550424277086265,138529
2000-05-05,52.876853942871094,53.871862480183914,48.08240292745415,48.59468667812956,821886
2000-05-08,51.19879150390625,55.76008513214817,50.899963982743266,51.23491454704762,534135
2000-05-09,49.99032974243164,50.893394047389535,48.7063368796268,50.834282007557974,906936
2000-05-10,48.801570892333984,50.899965967963155,48.34511419078143,50.899965967963155,1182280
2000-05-11,47.90507125854492,49.258022184097285,47.28770341607736,47.28770341607736,548269
2000-05-12,48.404212951660156,49.258017073851356,47.94447136477782,48.67020531017029,798130
2000-05-15,49.17593002319336,49.32370423411112,47.61937480529072,47.61937480529072,258062
2000-05-16,49.051151275634766,50.57158365121832,48.60125861685679,48.604543600645144,244739
2000-05-17,48.64065933227539,50.11183144742799,48.6012513068778,50.11183144742799,146742
2000-05-18,48.70634460449219,49.25146649119429,48.09554658782784,48.09554658782784,68659
2000-05-19,49.051151275634766,49.54373106245822,48.60125861685679,48.92636310115126,64207
2000-05-22,48.732608795166016,49.58641308233143,46.630931722317435,48.86396398016075,576560
2000-05-23,47.78685760498047,48.46990166913377,47.02500042455558,48.338549418881556,535674
2000-05-24,46.78527069091797,47.87879917266744,46.1087937712279,47.813120115722185,295117
2000-05-25,46.75243377685547,47.28770651078604,45.054674306611055,46.893640965272745,469469
2000-05-26,46.80170440673828,47.14322795684527,45.64578148837185,46.056266156616374,401338
2000-05-29,47.71788787841797,48.46989291555641,46.31239197403878,46.9527487960398,322104
2000-05-30,47.69161605834961,48.404216004490515,47.61608794063294,48.27286083659205,162203
2000-05-31,47.49458312988281,49.91479134410642,47.28769985144794,47.94447272461256,342066
2000-06-01,47.077537536621094,47.822975607140236,46.76557008810897,46.959319346449526,397731
2000-06-02,48.2531623840332,48.929639368986955,47.1727707868544,47.616093425755174,862995
2000-06-05,49.18578338623047,51.228351359169835,49.12667428893988,49.455060779250765,770015
2000-06-06,50.09869384765625,50.565002491561465,48.929634311298734,48.929634311298734,430346
2000-06-07,51.783321380615234,52.18066894590253,50.243182319276315,50.249752285686576,442388
2000-06-08,52.00990676879883,53.39569866484264,51.39582097945565,51.88511862107992,908851
2000-06-09,54.0524787902832,54.840604030568585,51.3268667362395,51.42866590303077,620958
2000-06-12,56.9816780090332,58.37731888005399,54.183820414168466,54.183820414168466,1220946
2000-06-13,54.6140251159668,56.47926612795345,54.25280050124538,56.022806411741655,234470
2000-06-14,55.17555618286133,56.6697172809864,54.57788938878459,55.300344337488355,374328
2000-06-15,55.9177131652832,56.482541940314654,55.628734697844195,56.482541940314654,204264
2000-06-16,56.25265121459961,57.71397387801006,55.92426482684129,56.80762485748836,297655
2000-06-19,55.94728088378906,57.267391151261194,55.82577768492376,56.67957917392202,855899
2000-06-20,55.746944427490234,56.13772788859453,55.234663692052244,56.13772788859453,984184
2000-06-21,54.2823600769043,59.043968027918616,51.55674757236442,56.48255174303286,397391
2000-06-22,53.07387161254883,54.183819024800286,52.6732391141615,54.183819024800286,407706
2000-06-23,51.8884162902832,53.1921074762355,51.491062755458024,53.1921074762355,685236
2000-06-26,51.88182830810547,53.113278856300575,50.578131687754706,50.578131687754706,451177
2000-06-27,51.937660217285156,52.96879167223907,50.65038250305333,50.65038250305333,273006
2000-06-28,51.90153884887695,53.507348116781166,51.88511982014501,52.472931645468634,601197
2000-06-29,52.55831527709961,53.13299309517295,52.35143196904124,52.67324848588748,152111
2000-06-30,51.993492126464844,52.29560462846284,51.885122997956735,52.29560462846284,163449
2000-07-03,52.06601333618164,54.324018556445395,51.88471105887808,52.08249482416729,417281
2000-07-04,52.781314849853516,53.6614403367911,52.5439731911979,52.741756921834174,467954
2000-07-05,52.863731384277344,55.049215687289525,52.745063489232116,55.049215687289525,525076
2000-07-06,52.84394454956055,53.335103454018075,51.48914162302672,52.01656097744155,332561
2000-07-07,52.85713195800781,53.18347602862747,52.741761552193175,52.913171376045014,546365
2000-07-10,52.80769348144531,53.66474860726913,52.616504670185805,53.05162423751647,117781
2000-07-11,52.860435485839844,53.137329219047686,52.61650472949374,53.07140326532422,320918
2000-07-12,53.513118743896484,53.66474962204914,52.74176852512294,53.00547825416782,216436
2000-07-13,53.75043487548828,54.653636673529284,53.335094420283404,53.73065591436526,371555
2000-07-14,53.885589599609375,54.38993247553112,53.46695162414452,54.37345099119172,262503
2000-07-17,55.675514221191406,56.42378782421052,53.5988116507818,54.080078104979506,787462
2000-07-18,56.00186538696289,56.6314652865257,54.58772542614705,55.2140337558536,426116
2000-07-19,54.113040924072266,55.46125476108871,53.730663381115,54.7195702084741,289783
2000-07-20,53.32191467285156,54.04381430944562,52.74175343494535,53.73066020382682,146742
2000-07-21,53.04173278808594,53.958118823405094,52.689020695534396,53.958118823405094,802912
2000-07-24,52.085792541503906,53.33511179247439,51.75285939131978,53.071402074038375,230429
2000-07-25,52.992279052734375,53.88559449536391,51.35728492852682,51.75285240753173,366468
2000-07-26,52.74835968017578,54.38994302221353,52.54398096149226,53.3351100915705,59354
2000-07-27,52.61319351196289,52.926347619842566,52.412118223717236,52.738456337006774,197873
2000-07-28,52.69891357421875,56.169983679895644,52.41213330410444,56.169983679895644,47805
2000-07-31,52.67912673950195,52.74176111542281,52.085787319336504,52.085787319336504,27433
2000-08-01,53.05161666870117,53.53288315303217,52.35278747701347,52.6758340589442,146436
2000-08-02,55.8699836730957,56.301805542366225,53.401011864339736,53.994356965895385,938281
2000-08-03,54.73605728149414,55.833745567480705,54.38994015205617,55.833745567480705,291193
2000-08-04,54.60090255737305,54.96679861683951,53.93503637864083,54.40311882731049,197332
2000-08-07,53.971290588378906,54.91734781305715,53.66802893472952,54.58771224070015,173987
2000-08-08,53.803199768066406,54.38995025751445,53.598826931657186,54.06031455349691,214450
2000-08-09,53.1142463684082,54.32401347502449,53.07139686743821,53.73066814411932,78376
2000-08-10,52.62968826293945,53.48344590243879,51.093588735319635,53.17358919516817,357351
2000-08-11,52.939552307128906,53.26918799111849,51.55507770680328,52.28027502968803,312600
2000-08-14,52.97580337524414,53.005474780572165,52.214345645282435,52.346203455894724,276566
2000-08-15,52.97580337524414,52.97580337524414,52.97580337524414,52.97580337524414,0
2000-08-16,52.83406448364258,53.40103592688352,52.41212894850814,53.40103592688352,347282
2000-08-17,52.883506774902344,53.40103373439559,51.828667980374796,51.828667980374796,116383
2000-08-18,53.025245666503906,53.13731858350986,52.74175703087988,53.0713926429816,582352
2000-08-21,52.60001754760742,53.38784915581999,52.51101515592977,53.00547157425873,53797
2000-08-22,52.115455627441406,52.675838014513914,51.83196695455321,52.34620235908206,91581
2000-08-23,52.31324768066406,52.60662292867227,51.42652106742751,51.555081416312966,26035
2000-08-24,52.26708984375,52.329724227069384,50.932065649124766,50.932065649124766,47758
2000-08-25,52.095672607421875,52.34619828622055,51.75285297071696,51.95063080291099,110309
2000-08-28,52.12204360961914,52.34290380814361,51.75615341719014,52.21434348227804,73453
2000-08-29,52.385746002197266,52.60989773927401,51.85173762591034,52.082484320635906,114386
2000-08-30,52.50113296508789,52.675840283655006,52.08249489642562,52.08249489642562,77036
2000-08-31,52.81758499145508,53.92186242404624,52.48794341008233,52.6626507298576,791903
2000-09-01,52.81758499145508,52.81758499145508,52.81758499145508,52.81758499145508,0
2000-09-04,52.72197341918945,53.401023547582646,52.41211679845332,52.748347338752055,861209
2000-09-05,53.49663162231445,54.1921633740457,52.61650012495814,52.61650012495814,764482
2000-09-06,53.68782043457031,55.36566417596529,52.97580128615718,53.73066993697009,1079525
2000-09-07,54.623992919921875,55.04263102012149,53.730677292287496,54.32402272421548,868635
2000-09-08,55.46784591674805,56.357863868023045,54.851430081721624,55.11513976092836,1145460
2000-09-11,55.89638900756836,57.62038588530204,52.74177048988559,56.30183719095845,896691
2000-09-12,55.741451263427734,56.69739521253988,54.78550140485464,55.97219207532792,327638
2000-09-13,62.43637466430664,63.98236692203071,56.56555396980444,56.697411810380395,1861454
2000-09-14,58.573020935058594,63.48788990773044,58.0159360685465,63.421963963412956,1342816
2000-09-15,61.52326965332031,61.96498418566217,58.01594505045719,58.04890802771919,1236748
2000-09-18,59.85201644897461,60.65303218317662,58.35217730426075,59.40041537475943,702119
2000-09-19,59.116920471191406,59.33447726446096,58.34557039345439,58.81365286087495,522456
2000-09-20,58.38182830810547,59.004839077927784,56.69738981246943,59.004839077927784,1524440
2000-09-21,58.56972122192383,59.004840711067494,57.69288728567198,58.60927915078976,241061
2000-09-22,54.126224517822266,58.345567373763096,53.86252076010375,56.895167159009624,770156
2000-09-25,53.846046447753906,57.02703880212338,52.84065789881061,57.02703880212338,274510
2000-09-26,53.150508880615234,54.38994152897949,52.87361517005508,54.38994152897949,483122
2000-09-27,54.30752944946289,55.63596437825782,52.93954250072818,53.40103000904401,254796
2000-09-28,53.69440841674805,55.0426223914746,53.54277755752471,53.730668869306385,216154
2000-09-29,53.59222412109375,54.38005576116327,52.939547768347154,54.38005576116327,191916
2000-10-02,53.59222412109375,53.59222412109375,53.59222412109375,53.59222412109375,0
2000-10-03,53.54277801513672,54.7855022125739,51.4232198092764,54.7855022125739,253444
2000-10-04,54.45915985107422,54.71957205013792,53.664739247345075,54.02733783863447,127721
2000-10-05,53.928443908691406,55.57662185643918,53.74714167518214,55.51069592042128,75485
2000-10-06,53.2559928894043,53.99438005897566,52.74176339983438,53.59881845857871,336861
2000-10-09,53.61530303955078,53.86253127011301,50.43431083731159,50.43431083731159,347223
2000-10-10,53.73396682739258,54.389940639592034,52.90987475834416,52.90987475834416,140210
2000-10-11,53.397735595703125,54.38994000048053,52.741761791211715,54.38994000048053,125065
2000-10-12,53.30544662475586,53.450482538694445,52.098976871515134,52.873618634080394,471302
2000-10-13,52.90328598022461,53.39443901734527,52.148417333818436,52.741762681058184,268025
2000-10-16,53.166996002197266,54.389947293083885,52.74176886282733,53.40104023492995,309087
2000-10-17,52.65276336669922,52.81098919584555,52.21434633444759,52.741765764935366,441801
2000-10-18,52.00337600708008,53.5988182285486,51.752856222003665,51.88800559771894,137648
2000-10-19,49.488258361816406,52.67583955709555,48.78613161773842,52.65935806931437,495105
2000-10-20,48.70372772216797,52.47805961218888,47.13795672173436,52.47805961218888,308887
2000-10-23,46.1094856262207,49.4454000135599,45.62491868623404,49.379474066347555,262785
2000-10-24,47.454402923583984,47.7906335541501,43.90752049765112,45.16013723139521,120342
2000-10-25,47.49394989013672,49.44539249678021,47.37198454255088,49.44539249678021,552016
2000-10-26,49.09269332885742,49.445402482570586,47.56648039116094,47.599443366413084,99923
2000-10-27,49.201473236083984,50.10467232301147,47.53351305378163,47.81700172391,201456
2000-10-30,47.820289611816406,50.42771192750478,46.218258555132955,50.42771192750478,232696
