Date,Close,High,Low,Open,Volume
2011-07-15,65.56439971923828,66.06698467301439,63.14285598983946,64.65061085116778,1307857
2011-07-18,65.90705108642578,66.51472227057198,65.51869433527021,65.88421121467441,1554671
2011-07-19,67.4650650024414,71.27557085338331,65.619211531311,66.09437846371391,2143001
2011-07-20,66.45533752441406,68.96825469477793,65.33593971201348,68.48851687550967,503488
2011-07-21,65.04353332519531,66.70663223206489,64.14802073705988,66.70663223206489,356871
2011-07-22,66.45076751708984,66.77973203242311,65.15318566080758,65.7928384864233,693199
2011-07-25,66.29085540771484,67.10869947434651,65.70146032639019,67.10869947434651,901900
2011-07-26,64.51353454589844,67.41938664579997,64.06577827365237,65.75171697470324,430792
2011-07-27,64.43585205078125,66.14007395236754,63.97439046717593,64.51352770997154,361668
2011-07-28,63.325599670410156,65.33593172585769,63.05146380719368,64.42214312327606,236079
2011-07-29,64.02465057373047,64.39016748348939,62.14681543267766,62.14681543267766,62300
2011-08-01,64.89276123046875,65.42732772126955,63.32561417160955,63.97440157304642,126114
2011-08-02,65.05266571044922,65.31765990234835,63.41697775941232,63.41697775941232,439016
2011-08-03,62.9600944519043,64.94758700380649,61.49803385217569,62.14682122517297,288828
2011-08-04,62.33415603637695,64.38561202026916,62.13769576304843,63.05148466795977,110387
2011-08-05,63.03776168823242,63.691127069167024,59.48769306236506,61.31527056946806,233732
2011-08-08,61.96862030029297,62.58543318566341,59.396307499374835,60.76699044225413,289167
2011-08-09,61.315269470214844,62.93724501685876,58.85717726493901,60.76699766302956,1717622
2011-08-10,63.77336502075195,63.96526158765326,61.31984008223111,61.31984008223111,1140522
2011-08-11,62.78190231323242,64.60034531482061,61.31527088970946,61.31527088970946,45554
2011-08-12,64.73284149169922,66.22689079003635,62.16052477484441,64.96129047188374,442865
2011-08-16,64.0977554321289,65.3268032614482,63.06974584987608,64.87904701998953,247925
2011-08-17,63.334739685058594,65.51869944256232,62.35241703135,64.87904664763803,255953
2011-08-18,61.53913879394531,64.14800752541552,60.031387952227625,64.14800752541552,269817
2011-08-19,58.26777648925781,61.0411275819911,57.38596940388493,60.76699170527545,726043
2011-08-22,58.26321029663086,58.92113569520931,57.125539929455584,58.92113569520931,74033
2011-08-23,60.12276840209961,60.310094107123454,57.47735072002312,58.29975835444406,121019
2011-08-24,58.43683624267578,61.40665147992743,57.84287391278358,61.13251557194498,116861
2011-08-25,57.746917724609375,58.94855124267745,57.568730115293654,58.94855124267745,244992
2011-08-26,56.85597610473633,59.21355263096041,56.29399538254759,56.8376999005264,77049
2011-08-29,55.91019821166992,58.66070575319037,55.11520132519239,57.20321265724495,1110200
2011-08-30,56.22089385986328,57.56873350310079,54.27909189616279,56.289427835770915,488492
2011-09-02,57.463645935058594,58.226661344784304,55.55839642109559,57.11183796011397,321126
2011-09-05,57.102699279785156,57.472783455889534,56.02442831583683,57.11183738214517,111416
2011-09-06,57.14381790161133,57.4773532499673,55.67261932645531,57.1026982356384,119804
2011-09-07,57.50019454956055,58.83889597426998,56.48131951399709,56.48131951399709,109193
2011-09-08,57.85200119018555,58.12614065166235,56.83769702242905,57.568727214856715,160326
2011-09-09,59.66130447387695,60.94974448560886,57.59157293480643,57.59157293480643,491816
2011-09-12,58.79777908325195,59.761825553192146,58.03933453293421,59.39631222534905,618888
2011-09-13,57.9845085144043,60.026829618090474,57.184944261934895,60.017691515401125,106393
2011-09-14,57.78804016113281,58.66527642384334,57.66467757838622,58.19924398656769,33759
2011-09-15,57.73778533935547,58.47338644068553,57.56873223811823,58.47338644068553,40696
2011-09-16,57.568729400634766,58.2997596208183,57.21235059863702,57.568729400634766,40696
2011-09-19,58.57390213012695,59.19527874645281,57.874853436760375,58.46881574569705,205777
2011-09-20,58.26777648925781,59.28665151298853,57.852001829417624,58.075879940440764,38051
2011-09-21,59.01251983642578,59.761826293748406,58.20838476474155,59.39631296137594,151433
2011-09-22,57.43165969848633,59.213550066075335,57.11183331424703,58.89372368183603,169538
2011-09-23,59.738983154296875,60.858377382920125,56.83770200278421,57.29459636156025,250066
2011-09-26,58.28606033325195,60.2918254936455,57.111841013752866,60.2918254936455,48024
2011-09-27,58.14897918701172,59.0307861879575,57.81544747479379,58.48251089922965,173994
2011-09-28,57.86113739013672,59.01708030146098,57.20777928924651,58.665272369273175,68620
2011-09-29,57.75605392456055,58.93941119945039,56.92907544435547,57.22148752642852,188260
2011-09-30,57.99821090698242,58.74752093800683,57.422524818171865,58.68812147967003,36116
2011-10-03,58.34088897705078,58.482524191015024,57.111841039354246,57.111841039354246,30939
2011-10-04,58.10329055786133,59.57905981171463,57.385965761604396,58.6652712221337,143353
2011-10-05,56.88795471191406,58.00734525317253,56.3076978156696,57.856571957961485,104993
2011-10-07,57.55045700073242,58.47795468109582,57.11183883962971,57.11640609703103,35457
2011-10-10,57.96623229980469,58.19468127921139,56.95192801598292,57.47735636326959,29014
2011-10-11,58.628726959228516,59.21355475151872,58.39114347157196,58.50536795807938,139185
2011-10-12,60.109066009521484,60.21872323642109,58.482519688415,58.482519688415,170248
2011-10-13,59.82122039794922,60.94974910178674,59.48768863991354,60.40147732553189,76740
2011-10-14,61.292423248291016,61.67620916822983,59.396308406612164,59.396308406612164,139813
2011-10-17,63.00577926635742,63.6911262038963,61.04113383169129,61.406650763262455,184534
2011-10-18,61.6168212890625,62.77732799681602,60.538546739046296,61.58940339423578,112404
2011-10-19,61.9457893371582,63.8464716801135,61.498033060021925,62.59457670179848,1058696
2011-10-20,61.265010833740234,62.960091177540704,60.97716957415224,62.36612527776368,204470
2011-10-21,60.406044006347656,61.70362571612684,59.76182040830983,61.68992035778141,65820
2011-10-24,59.154151916503906,60.766989134140566,58.84803090274432,60.406043100031724,51606
2011-10-25,61.0411376953125,61.530017250096094,58.39114874316607,58.573907220519416,162940
2011-10-28,63.64543151855469,65.31766482773187,62.05543754494136,62.128542365700866,471797
2011-10-31,62.594566345214844,63.96525284622998,62.325001324700686,63.325600102500275,176886
2011-11-01,63.14283752441406,63.41697338710899,62.146809599878495,62.146809599878495,56629
2011-11-02,62.9600944519043,63.32561139573181,62.25190761560769,63.05147548175654,645082
2011-11-03,64.33989715576172,64.97041531651713,62.9600762930748,62.9600762930748,162559
2011-11-04,65.02069091796875,65.33594290928067,63.56776485376286,64.97043314614855,96502
2011-11-08,63.654579162597656,64.87905632252085,63.17483411317843,63.96526750430327,102852
2011-11-09,63.30274963378906,63.960678544669754,62.886975014057796,62.886975014057796,33419
2011-11-11,61.054840087890625,63.35302092237683,59.89889699048549,63.065179653246325,161406
2011-11-14,59.27751922607422,62.89612893996537,58.68812416308668,62.89612893996537,188661
2011-11-15,58.953125,59.85320836872754,57.84287244811003,58.5967461759725,254224
2011-11-16,58.953125,60.30553547567747,58.02562732361026,59.38717590184179,63226
2011-11-17,59.10390090942383,60.310101797276324,58.934851386425834,60.310101797276324,120936
2011-11-18,59.32777404785156,59.84406785185083,57.67838427518556,58.93941367444794,53037
2011-11-21,59.35518264770508,59.853200199451656,59.3049248844126,59.853200199451656,80703
2011-11-22,58.994239807128906,59.85320343748938,58.528207378639046,59.12216964455529,43249
2011-11-23,59.240966796875,59.74354806029519,58.573899695955355,59.0307940367494,401829
2011-11-24,58.021060943603516,58.43226480138295,56.499600929354635,57.7240779877913,147110
2011-11-25,57.93424987792969,58.29976321667067,57.38597448813239,57.568732951398154,92879
2011-11-28,58.957698822021484,59.20899128855263,57.84287888862024,57.84287888862024,33738
2011-11-29,58.190101623535156,58.67897748605063,58.025619387847605,58.17182542092653,45173
2011-11-30,57.600704193115234,58.208375346702425,57.130104553254036,58.116997925341686,82545
2011-12-01,58.226654052734375,59.39630590563761,58.02561941174677,58.482513713780364,40305
2011-12-02,59.29122543334961,59.67044770588826,58.07588295299207,58.48251953218238,59367
2011-12-05,59.60647964477539,60.1227698511269,58.64700046036949,58.64700046036949,151279
2011-12-07,60.607078552246094,61.22388429351688,59.569927293651425,59.57906539567109,178194
2011-12-08,60.30095672607422,62.12853394383662,59.487683644321315,60.67560811830886,82916
2011-12-09,60.57966232299805,60.7578463266961,59.0033739520104,59.0033739520104,38885
2011-12-12,59.862342834472656,60.675612385632824,59.03079349152435,59.03079349152435,170814
2011-12-13,59.64303207397461,60.21415089259429,57.76519336965077,58.75665770534177,144125
2011-12-14,59.32777404785156,60.03139356496598,58.58303845258845,59.37803540376649,159770
2011-12-15,58.47338104248047,58.934842615811526,57.84286638351899,57.89769140530465,213528
2011-12-16,58.51450729370117,59.57906934106093,57.77433533225476,58.025627772750866,275283
2011-12-19,57.85200119018555,58.48251585233885,55.937613743515165,58.48251585233885,109666
2011-12-20,57.82915496826172,58.02561876250203,57.02045274439089,57.02045274439089,79025
2011-12-21,58.34088897705078,58.75666369157975,57.751493894354084,57.751493894354084,68702
2011-12-22,58.432254791259766,58.47337804022531,57.56872396762332,57.56872396762332,69937
2011-12-23,57.71036911010742,58.48251900769042,57.568730320905956,57.568730320905956,30465
2011-12-26,57.874847412109375,58.47338050386679,57.57786449466108,57.57786449466108,8975
2011-12-27,58.45967483520508,58.48251829637021,57.111835282865066,58.02562395853516,212416
2011-12-28,55.9924430847168,59.39630885341918,55.92390911539999,57.57786606855526,161931
2011-12-29,55.83252716064453,56.44019836032482,55.37563284360461,55.741149732352625,28242
2011-12-30,55.38935089111328,57.20322309879888,51.17221138243281,51.17221138243281,85540
2012-01-02,55.1380500793457,55.92390888870573,54.407016292542735,55.46701097805876,44443
2012-01-03,56.010719299316406,56.19347415900387,54.187709257106306,54.187709257106306,33965
2012-01-04,55.31167221069336,57.11183895964369,55.25227633760792,57.11183895964369,32750
2012-01-05,55.471580505371094,56.0746808537068,54.968995685827956,54.968995685827956,12577
2012-01-06,53.913578033447266,56.40822637934354,53.46582174196562,55.01926340130636,125846
2012-01-09,55.74571990966797,56.08382251130387,54.82736038277792,54.82736038277792,50217
2012-01-10,57.31744384765625,57.751494774692056,55.78684925280917,56.641238570567914,35673
2012-01-11,59.52423858642578,60.76699172151169,57.47735043667425,57.47735043667425,317955
2012-01-12,59.35518264770508,61.12336399098916,58.948546109026715,59.39630589748081,70771
2012-01-13,59.13130569458008,59.67044291877212,58.67897864059201,59.57906190393103,481225
2012-01-16,59.387176513671875,60.67104585173493,58.48252229045192,58.48252229045192,212015
2012-01-17,59.400875091552734,59.67044370721062,58.57389662915954,58.57389662915954,256715
2012-01-18,61.886390686035156,63.41698526461014,59.5790717047001,60.6756189486445,2651121
2012-01-19,62.233619689941406,62.58999487588119,60.83095164207796,62.32042985805777,649220
2012-01-20,62.57630920410156,62.7773403195808,62.13769455658644,62.13769455658644,139381
2012-01-23,63.398719787597656,63.50836985400983,62.13769020699369,62.868716960208346,231148
2012-01-24,65.87049102783203,67.04471718519757,63.247917230451776,63.7322257836669,602769
2012-01-25,66.7112045288086,67.25490553675499,66.0669807955409,66.24973568819622,182949
2012-01-27,66.42335510253906,67.52904048481234,65.79284391521367,67.25490456201159,122820
2012-01-30,65.9847412109375,67.4833542870838,64.88362666227374,67.4833542870838,175528
2012-01-31,68.59359741210938,69.35661275326022,65.61007719142545,66.59239979614513,330996
2012-02-01,71.0379867553711,72.2441875762837,68.08644783244041,68.6255851135459,852033
2012-02-02,70.70902252197266,71.75074467850152,68.54334604992293,71.75074467850152,264249
2012-02-03,72.36753845214844,73.28589786675705,69.90487943935248,70.81866800958129,446015
2012-02-06,71.95177459716797,74.36418338519228,71.55884696002836,72.81987638027483,524361
2012-02-07,72.20764923095703,72.64626383918112,70.9192017772922,72.09799199111015,255696
2012-02-08,75.1683120727539,75.75313624947223,72.18936257717354,72.46349846153646,445191
2012-02-09,75.11347961425781,77.11467720809182,73.19452852198545,73.19452852198545,389035
2012-02-10,74.17228698730469,76.30141819534872,74.016942835016,75.12262810575197,89863
2012-02-13,73.49609375,74.9170384021199,73.21738696432652,74.01695490595546,128285
2012-02-14,72.91581726074219,74.01693151804702,72.73762608590917,74.00778982929667,112857
2012-02-15,72.6553955078125,74.01694042464129,72.09798204552274,73.78849146093131,379875
2012-02-16,71.77814483642578,73.33159332794379,71.55426674017531,73.33159332794379,90419
2012-02-17,73.67425537109375,74.46925214739011,72.06598561815058,73.10313666740593,543145
2012-02-21,74.81652069091797,76.30142843937784,73.19454497648222,73.19454497648222,252619
2012-02-22,73.3590087890625,76.30141296633435,72.14823721808483,75.81710433794328,334238
2012-02-23,71.6456527709961,73.82961245524542,70.8735029033962,72.64625159531646,175795
2012-02-24,73.05746459960938,73.28134273969893,72.32643789198426,72.64626073114873,152318
2012-02-27,69.5850601196289,73.55548128422139,68.49765105270637,73.55548128422139,164659
2012-02-28,70.72273254394531,71.27557516736375,69.72212650247334,69.72212650247334,97799
2012-02-29,72.23506164550781,73.45953881682578,71.27101504324148,71.27101504324148,338623
2012-03-01,70.65875244140625,72.90210418761573,69.93228956548947,72.82900655605378,60324
2012-03-02,71.42636108398438,72.07058484276244,70.61765863286158,70.61765863286158,1105435
2012-03-05,69.65815734863281,71.73245971823648,69.5439364631993,71.10194866269194,30002
2012-03-06,70.1104965209961,72.63255553046857,68.99110581808523,71.18420029694906,222173
2012-03-07,70.3663558959961,71.27558099014543,68.99110549256325,70.13334324135434,248491
2012-03-09,72.59142303466797,73.46866645503282,70.55367297750098,71.91522502919165,187652
2012-03-12,73.30418395996094,73.56004364605653,70.91005858749251,73.56004364605653,90615
2012-03-13,73.8935775756836,74.09004497537401,73.10315148317451,73.10315148317451,181549
2012-03-14,74.84393310546875,74.92617245179663,72.49092340225876,74.4738452836202,208474
2012-03-15,72.15282440185547,74.88505644581045,71.0014448497163,74.88505644581045,42775
2012-03-16,71.33954620361328,73.103160650334,70.16532685429347,73.103160650334,47788
2012-03-19,71.86039733886719,73.00262778672568,70.81867524857925,70.81867524857925,41622
2012-03-20,72.29444885253906,73.19453216521572,71.27557380184761,71.27557380184761,20718
2012-03-21,74.295654296875,74.83935527664819,72.79703411731249,72.82902285928274,114555
2012-03-22,74.47838592529297,75.38760356312878,73.33614852918174,74.29106025523267,312717
2012-03-23,74.41443634033203,75.38305359870134,72.64625132421513,75.38305359870134,43804
2012-03-26,74.0215072631836,75.37848126164155,73.72452434399277,75.37391041696375,47726
2012-03-27,73.54178619384766,74.47385132944801,72.6965312574135,74.47385132944801,84841
2012-03-28,73.08029174804688,74.10830831480853,72.24874254687046,73.67425751333845,428075
2012-03-29,72.7102279663086,73.92557060998455,71.73247601220798,73.92557060998455,752700
2012-03-30,74.41443634033203,74.65659065492436,71.73703352109207,71.73703352109207,70874
2012-04-02,76.27400207519531,77.29744803631647,73.83418250580527,74.56521636026055,128779
2012-04-03,78.9605484008789,79.28494207911457,76.75831227881486,77.67210102731681,199550
2012-04-04,79.97940826416016,80.27638398963691,78.22035790423377,78.22035790423377,160439
2012-04-09,79.09303283691406,80.41345438907683,77.2426085856064,80.41345438907683,66016
2012-04-10,79.31690979003906,79.8651815082537,77.71778155338635,79.49966463758393,51390
2012-04-11,77.22891998291016,79.68244510039851,77.03245255648045,77.94624135682903,39533
2012-04-12,79.25752258300781,79.6550210752384,76.34710687702318,76.34710687702318,153605
2012-04-13,80.24441528320312,80.59622684665601,79.04735614959925,79.94743233457704,320179
2012-04-16,80.6921615600586,81.3272506337716,78.30260725796593,78.30260725796593,186036
2012-04-17,80.8475112915039,82.14966391428548,79.87433033976463,80.87035834033257,282673
2012-04-18,81.26329040527344,81.69277045813597,80.41803565936273,81.32726071037543,160902
2012-04-19,81.53742218017578,82.41922929138185,80.65105139964976,80.65105139964976,101607
2012-04-20,81.5191421508789,82.24103417337122,79.68242336024122,79.68242336024122,72963
2012-04-23,79.41744232177734,82.51062026364806,79.10675399151285,81.23588537558953,290505
2012-04-24,77.5761489868164,80.73328963923055,77.2608898533847,80.71958428029451,168426
2012-04-25,77.62641143798828,78.47623702585622,75.57038503050568,77.68124005262186,85427
2012-04-26,76.8725357055664,78.129001554645,76.76288564451794,76.8862482418313,84841
2012-04-27,78.88287353515625,79.95200645352335,76.75831305879468,76.94107511570097,168642
2012-04-30,79.846923828125,80.42718441667523,78.58589427836081,78.58589427836081,31011
2012-05-02,81.28614807128906,83.68027382725576,78.35745580810068,78.35745580810068,214763
2012-05-03,79.92459106445312,81.51001414370998,79.27123289423322,81.51001414370998,551142
2012-05-04,77.29286193847656,79.95655911350794,76.57554076111572,78.58587270078527,176547
2012-05-07,81.67449188232422,82.92638677026028,75.02211133782217,75.02211133782217,214753
2012-05-08,80.32208251953125,82.88069353831344,79.6824297648357,81.16276633191556,86457
2012-05-09,78.20664978027344,81.11707206186867,76.75829490583133,78.74121611303465,93188
2012-05-10,78.40312194824219,79.76466674338644,77.00502474812465,77.00502474812465,52779
2012-05-11,78.50821685791016,79.28950845413915,76.75830795127393,76.75830795127393,32452
2012-05-14,77.90512084960938,80.1119206412504,76.75374142960263,77.03701902712363,41653
2012-05-15,80.0571060180664,80.68762445479118,76.73091496634554,76.73091496634554,242903
2012-05-16,77.69951629638672,82.36897542351106,76.42021065662034,78.40313224558392,783887
2012-05-17,78.6087417602539,80.87037031046779,75.93590932374326,77.85486796870985,349234
2012-05-18,79.4859619140625,80.59621792070719,76.30141069305427,77.64467931743066,156435
2012-05-21,78.53562927246094,80.3175197815044,77.77718470934505,80.30838526686036,71501
2012-05-22,78.71380615234375,79.22552544439853,77.6720841911111,78.2203558862526,55723
2012-05-23,77.47105407714844,79.04277155079485,77.21519442805806,77.76346612976313,58379
2012-05-24,77.81832122802734,78.58590043661818,76.02728872348425,76.02728872348425,155180
2012-05-25,77.40253448486328,78.56761206729297,76.76288165559052,76.84969183618286,31196
2012-05-28,77.11924743652344,77.6720900174153,76.8039883179371,77.66752634837192,197173
2012-05-29,76.96391296386719,77.67209977066712,76.08667664056779,76.08667664056779,84964
2012-05-30,77.58985137939453,77.85485273620905,75.84451345131062,75.84451345131062,133514
2012-05-31,77.61727142333984,78.12899799538592,76.75831130228049,76.75831130228049,79890
2012-06-01,77.22891998291016,78.27064222905184,76.75831663393404,76.75831663393404,84058
2012-06-04,77.4207992553711,78.02847042976752,75.0221032937684,76.31054327680513,77749
2012-06-05,77.55330657958984,77.85486037213282,75.93590191440586,75.93590191440586,26688
2012-06-06,77.9371109008789,78.38029637533569,76.76746232360202,76.76746232360202,44504
2012-06-07,78.09244537353516,78.40313368674414,77.12839886866335,77.12839886866335,27120
2012-06-08,78.70468139648438,79.38545749317392,77.21521011594037,77.21521011594037,33460
2012-06-11,79.50423431396484,79.6824254899986,77.8548483390809,77.8548483390809,49609
2012-06-12,80.29923248291016,80.75155952145342,79.2300997603061,79.2300997603061,45400
2012-06-13,80.18045806884766,80.9617497427105,78.40313826668488,78.40313826668488,42291
2012-06-14,79.50423431396484,80.0068191068042,78.74121902368384,78.74121902368384,43640
2012-06-15,81.42777252197266,81.6653559998146,78.67726479593877,78.67726479593877,90018
2012-06-18,78.7594985961914,81.32725127640545,78.58587825713366,81.32725127640545,77574
2012-06-19,78.79149627685547,79.40830927895186,77.67210553317192,77.67210553317192,29457
2012-06-20,78.81433868408203,79.31235272636401,78.0102071693519,78.0102071693519,34788
2012-06-21,79.6778564453125,79.92458159068906,77.6812297620743,78.22035979559925,30918
2012-06-22,79.46311950683594,80.41345332594089,78.81889593178882,80.41345332594089,16776
2012-06-25,79.77381134033203,80.39519512784125,79.04278467520419,79.49967544396146,21068
2012-06-26,79.91089630126953,80.12563276458978,79.0519289212429,79.0519289212429,25854
2012-06-27,80.06165313720703,80.1393216194711,79.49966885575469,79.5179450590369,46048
2012-06-28,82.52889251708984,83.15483999309056,79.59105888106116,80.68760967537068,134564
2012-06-29,83.37871551513672,84.0731969455535,82.24104867611074,83.41069707960365,102575
2012-07-02,83.01776885986328,84.33362689238416,82.42380297208955,84.33362689238416,71429
2012-07-03,85.59921264648438,86.53584832173225,83.2644797253641,83.96810278075674,130961
2012-07-04,83.93612670898438,86.39878603718458,83.72138310258855,86.38965152283494,144815
2012-07-05,83.93612670898438,84.71849758558345,83.1907920866173,83.79261304147649,181168
2012-07-06,84.0287094116211,85.18143545114978,83.57965032437599,84.71848958751976,13658
2012-07-09,84.44072723388672,85.27402835657449,83.32966876438803,83.32966876438803,75557
2012-07-10,85.77863311767578,86.5702666261947,84.83423052628734,85.59808321119858,56598
2012-07-11,86.94989013671875,87.2785778255844,85.19533565211144,85.19533565211144,53068
2012-07-12,89.00997924804688,89.34792962272957,86.10733000886408,86.10733000886408,167026
2012-07-13,89.45439910888672,89.99604156793248,88.15352802912825,89.90345093843978,71707
2012-07-16,89.18589782714844,91.01452475132214,88.69980970269471,88.69980970269471,134636
2012-07-17,89.88029479980469,93.51439857940484,89.44050570108824,89.62567967578131,1252741
2012-07-18,91.44967651367188,92.12556989398065,89.99603643114405,90.83859293502691,259237
2012-07-19,94.42639923095703,94.88933781774158,90.55156697945878,90.55156697945878,399204
2012-07-20,93.3199691772461,94.89397353173106,92.15335632349951,94.43565900222085,112980
2012-07-23,97.64850616455078,99.51416232326048,91.78302116781612,92.6811250269172,311986
2012-07-24,99.99559020996094,100.91685055305464,97.12534632264921,97.64847789138655,883940
2012-07-25,99.00028991699219,100.9215076706178,97.99570866226664,100.9215076706178,193457
2012-07-26,97.00038146972656,99.04195612975585,96.03282921685128,97.91237933521835,43177
2012-07-27,95.14397430419922,99.06972289267485,93.42645611586914,97.21795373030045,104612
2012-07-30,94.44953918457031,97.21793702374609,93.08848973846742,95.18561828164778,89112
2012-07-31,96.07911682128906,96.75501759988337,92.6811166116708,93.73199676567927,119300
2012-08-01,96.73187255859375,97.10222787183322,94.62548080423706,95.82913738990662,48343
2012-08-02,96.57909393310547,97.21795115083118,95.64394667751932,95.8291279511821,34428
2012-08-03,97.14385986328125,98.14381673607372,95.5420821438287,95.5467134924161,41046
2012-08-06,95.8985595703125,98.13920186476238,95.370803898726,98.13920186476238,120988
2012-08-07,98.5188217163086,98.88454564129526,95.64394607814802,95.65783285594462,160768
2012-08-08,98.66695404052734,101.75015298786208,98.32901096027317,98.60677558319502,113341
2012-08-09,102.43531036376953,103.60655459760488,98.7317723189949,98.9771320416366,403239
2012-08-10,102.86585235595703,104.63892493646532,101.94923046953221,103.23620764434229,252310
2012-08-13,100.90758514404297,102.76861663432145,100.5557480555102,102.76861663432145,146657
2012-08-14,100.21318054199219,103.23619363107208,95.36154073677915,100.06041146008567,113989
2012-08-16,101.44923400878906,102.38438116212475,98.64843116832179,98.65306251729804,199149
2012-08-17,100.12059783935547,102.38438977651738,99.64839650926318,102.30569319011741,305038
2012-08-21,99.59284210205078,101.27332394727574,96.74574734472138,100.12059781270122,355616
2012-08-22,100.14374542236328,101.2872161074592,99.06971589418681,101.2872161074592,67837
2012-08-23,100.08354949951172,101.1529475694872,91.32931145834478,96.38464316241581,85335
2012-08-24,100.10670471191406,100.92148770268312,99.35673879646406,99.35673879646406,60468
2012-08-27,100.44929504394531,101.38443502652856,99.0650959268241,100.92149638470752,101432
2012-08-28,98.64380645751953,100.458539105969,98.46788790318507,99.6252452826353,177278
2012-08-29,96.0698471069336,100.45854108321798,95.04211658381465,100.45390973418026,205036
2012-08-30,97.97718048095703,98.41697692061496,95.18100866519966,95.481915513408,210275
2012-08-31,97.12998962402344,100.07893772167323,96.44483346839704,98.05125008048509,120226
2012-09-03,96.98184204101562,97.40312029794445,96.10688062594241,97.0281337183859,1069442
2012-09-04,97.58368682861328,99.52804681281573,96.47725948514663,96.73650602892725,144568
2012-09-05,96.9309310913086,98.88454626996014,96.75963659551388,98.83362323733934,734411
2012-09-06,96.6855697631836,98.3290153695425,96.2966963654296,96.96333439856096,84594
2012-09-07,99.12063598632812,99.23637609147237,96.66241474190977,96.91702988621223,82257
2012-09-10,96.815185546875,98.95398187923269,96.29206120156182,97.86606558672464,111138
2012-09-11,99.09749603271484,99.89838500637902,96.80129925043903,96.80129925043903,144022
2012-09-12,101.74090576171875,102.65752763714016,99.06972218423424,99.06972218423424,109512
2012-09-13,100.16224670410156,103.30099955601584,99.70393223728468,101.75476896671196,102255
2012-09-14,101.15758514404297,102.73158948448007,100.52335205877644,101.29646745228366,189464
2012-09-17,103.72230529785156,106.6990199066336,100.17616005998495,100.17616005998495,245218
2012-09-18,102.39826965332031,104.62502518661967,101.93995513164796,102.2177197458582,117262
2012-09-20,101.25944519042969,103.68989319099032,99.8104361813305,100.00024154411157,75083
2012-09-21,101.00018310546875,102.8473279545148,99.8289389316493,101.47238440009829,658915
2012-09-24,103.20843505859375,104.1620932098847,101.06038309042987,101.06038309042987,102338
2012-09-25,104.5046615600586,107.82858879125028,103.69914126634634,103.76858242026762,400779
2012-09-26,107.63416290283203,109.24057230231541,103.23620574868148,103.24083709822445,225127
2012-09-27,107.93968963623047,108.32856300411311,106.01847954207217,107.40267853378907,211696
2012-09-28,109.23131561279297,110.36552365103927,107.8702659668974,107.8702659668974,62825
2012-10-01,110.30997467041016,111.29141365864005,109.1618797980409,109.71740910592507,158916
2012-10-03,109.161865234375,111.6571227078012,108.80539676507252,110.72198280036507,101720
2012-10-04,109.45352935791016,112.34229188827419,108.32857671223992,111.10160639562974,123839
2012-10-05,110.75902557373047,114.06906645472704,110.18497814264825,111.99045564778861,197348
2012-10-08,108.87947082519531,111.55064689691712,108.54152047689055,109.30074910564413,105323
2012-10-09,109.286865234375,109.91183564791767,108.79151443637738,109.25908440921246,62372
2012-10-10,111.20343017578125,112.1246832289851,107.62951216747182,108.3331863486831,223069
2012-10-11,111.11085510253906,112.39320812321014,108.05543687572862,111.57843235291541,345210
2012-10-12,111.55529022216797,113.79130147655927,111.10623833965083,112.3978468735188,45132
2012-10-15,111.69416809082031,114.34683348594636,109.33316138371805,114.34683348594636,85324
2012-10-16,113.34687805175781,113.88388921132521,111.57380550354291,111.57843685308657,129716
2012-10-17,115.54122924804688,116.29119528920444,114.07370207354107,114.07370207354107,182784
2012-10-18,119.52251434326172,120.20303907458164,115.82823203712267,115.82823203712267,437997
2012-10-19,117.6707534790039,121.00394368805952,115.82824707093569,119.62437592145972,997713
2012-10-22,120.31416320800781,120.73543424458897,116.6615407629278,117.86518995310156,842832
2012-10-23,120.63359069824219,122.12426725690976,119.91140553140018,120.45767212080426,188167
2012-10-25,123.1149673461914,123.78622947109741,120.18453729948877,120.27249658709044,807775
2012-10-29,123.34644317626953,125.17970158873612,121.13358129689742,123.14275102846878,439911
2012-10-30,118.00870513916016,123.4668050749639,116.89301522152344,122.86497683685648,174128
2012-10-31,118.9531021118164,122.64275341093669,117.58742117377997,117.58742117377997,138907
2012-11-01,119.53177642822266,121.19837140926397,117.71241236116701,118.61515464157277,178502
2012-11-02,119.314208984375,120.36508910249832,118.69849396155493,119.0734733241644,45513
2012-11-05,116.81430053710938,119.8604556990929,114.34681677600427,119.53176807497822,102317
2012-11-06,120.3650894165039,120.82802806929537,116.19397383897791,116.81894429200041,158936
2012-11-07,122.47608184814453,123.14271977977272,118.51792185556334,118.52255320426492,259772
2012-11-08,120.67988586425781,121.75390815225978,119.7169650681322,120.44378156171265,130158
2012-11-09,121.2770767211914,122.07796573133925,120.55489156955973,121.29097076956317,94258
2012-11-12,126.95277404785156,128.6054752473863,120.51323467751843,120.51323467751843,250406
2012-11-15,126.83702087402344,128.42028810620002,126.35556408541406,127.11478552446187,572211
2012-11-16,125.81391906738281,128.19808256767269,125.36485992359194,128.18881986854066,194744
2012-11-19,124.67972564697266,127.77218790075275,123.29552633883405,127.77218790075275,68506
2012-11-20,124.55469512939453,125.87408424794776,123.60566850436143,124.99449150224561,91335
2012-11-21,123.7815933227539,124.99449783292846,122.22147577495949,124.80931657678937,191553
2012-11-22,122.88812255859375,124.71674215293113,122.22148452986808,123.79085034704,173634
2012-11-23,126.37406921386719,127.30920908427316,123.51307341566917,123.51307341566917,107289
