Date,Close,High,Low,Open,Volume
2014-05-02,1953.5692138671875,1967.0507549179176,1933.4669615412704,1963.9802835187288,94467
2014-05-05,1948.6278076171875,1966.9070345181178,1922.3364701054309,1957.4555012606759,177146
2014-05-06,1941.9111328125,1956.4960491514248,1935.4342577110913,1951.6983638911222,156919
2014-05-07,1889.232421875,1943.9260308503576,1880.5006586051304,1929.149137630819,419812
2014-05-08,1899.931396484375,1904.3931500944443,1871.5770295988364,1881.6521686969077,199432
2014-05-09,1995.4530029296875,2001.2580136836375,1882.227533188343,1896.0448877805486,688549
2014-05-12,2071.783935546875,2096.588057297941,1991.998538650126,1995.4529650808813,263790
2014-05-13,2130.69970703125,2144.5649683635847,2077.301338067182,2099.4667341295403,336275
2014-05-14,2149.938720703125,2158.9582749023753,2134.9698496256824,2149.362904791698,236987
2014-05-15,2140.439208984375,2167.8340380818668,2107.7191367724563,2158.9583205418617,220591
2014-05-16,2239.703369140625,2450.657688712035,2140.919074155549,2160.3977236237847,820647
2014-05-19,2244.021484375,2275.6862106387134,2200.4105673278314,2240.519267447602,643976
2014-05-20,2250.8818359375,2264.507213846389,2208.8540704552483,2244.0690298520794,275063
2014-05-21,2179.060546875,2264.4113178794732,2159.438061684977,2264.4113178794732,428245
2014-05-22,2173.399169921875,2197.243522072717,2130.171984377501,2179.1083678023897,814293
2014-05-23,2178.24462890625,2190.4306996685345,2145.0445612276612,2177.1890446994244,449348
2014-05-26,2145.90869140625,2261.6769838699215,2097.8360229247814,2196.3804369161076,1168461
2014-05-27,2173.782958984375,2187.3125238239413,2124.4148292491996,2125.3743662091133,614545
2014-05-28,2279.427978515625,2302.840585672788,2173.5910093242182,2192.4458161086673,910984
2014-05-29,2295.30810546875,2372.5508189619154,2278.89993225177,2289.454837201147,528999
2014-05-30,2285.809326171875,2332.6347854176856,2086.9932777801178,2300.9700598237805,340895
2014-06-02,2351.15380859375,2359.3098739632155,2250.977994557474,2302.409276945017,125036
2014-06-03,2450.177734375,2475.605464925592,2338.727605308038,2338.727605308038,249483
2014-06-04,2467.785400390625,2481.3627556387714,2432.4263671864987,2432.4263671864987,391679
2014-06-05,2525.981201171875,2551.3128847551934,2455.8869751188718,2467.9292115533003,395460
2014-06-06,2566.473876953125,2599.386046879711,2491.4861450530307,2533.1779858849895,346829
2014-06-09,2687.4228515625,2731.8014311875168,2590.797536939444,2598.4258080982772,364434
2014-06-10,2684.688720703125,2700.137361501084,2648.4661956865416,2690.2540826574073,299466
2014-06-11,2663.195068359375,2696.299096411401,2651.2008552970465,2670.48764360606,210853
2014-06-12,2656.670166015625,2689.58233346663,2609.8927351356756,2655.998536937436,228675
2014-06-13,2655.998291015625,2711.8913186354443,2638.726625828385,2648.3219953768516,234432
2014-06-16,2635.5126953125,2671.351502602869,2577.3168591922795,2660.7965936486194,142303
2014-06-17,2683.728759765625,2699.993098223244,2603.655449393192,2621.4549063896256,204982
2014-06-18,2691.597412109375,2755.790345605495,2669.4320130482197,2683.729021066803,271738
2014-06-19,2643.908447265625,2702.1525369895458,2638.7750643074696,2692.4611185174567,181951
2014-06-20,2617.089111328125,2659.356762506115,2599.385700750159,2644.483939190638,624214
2014-06-23,2601.54443359375,2643.524173186088,2562.443304716315,2614.7380660370563,215826
2014-06-24,2596.267333984375,2629.1314774525317,2578.227990863328,2602.2644404566663,429044
2014-06-25,2614.2587890625,2624.333928458777,2573.0947418053624,2599.0022431100742,117721
2014-06-26,2576.405029296875,2637.767377419368,2544.692282617739,2637.767377419368,386646
2014-06-27,2490.862060546875,2590.5580976435017,2451.856974325498,2582.8337777675997,383541
2014-06-30,2487.07177734375,2520.703594653933,2475.7014049216114,2491.9174858455513,143123
2014-07-01,2523.630126953125,2531.8342144833946,2488.079237163251,2488.079237163251,293772
2014-07-02,2536.34423828125,2564.842440770754,2519.7442010714553,2537.97540435415,318166
2014-07-03,2521.999267578125,2547.522812232208,2490.0466373597474,2539.894539632363,275955
2014-07-04,2495.755615234375,2526.412774036248,2465.0504327324525,2523.582186876742,188031
2014-07-07,2456.319091796875,2510.05317296727,2444.9006932529674,2503.3364128209705,228067
2014-07-08,2398.79443359375,2470.807731014146,2391.6459299234016,2470.807731014146,584531
2014-07-09,2393.08544921875,2418.992950072361,2377.444948147322,2402.6808199052725,311136
2014-07-10,2409.781494140625,2442.022035942743,2369.8168657247897,2417.0740701531513,882148
2014-07-11,2387.711181640625,2427.628004590833,2355.902631727922,2426.5724204492926,386695
2014-07-14,2411.5087890625,2436.744663698031,2370.05682982246,2370.05682982246,319583
2014-07-15,2417.361328125,2423.6941310268944,2396.059656069654,2416.1138833185564,192032
2014-07-16,2411.5087890625,2433.386283574801,2405.7995897054097,2422.8313746160775,669381
2014-07-17,2488.031005859375,2500.3131242807103,2397.450821743134,2412.2756190892087,788176
2014-07-18,2448.6904296875,2494.7962299432675,2434.7771430205084,2494.7962299432675,347820
2014-07-21,2420.48046875,2437.512253051077,2364.5394064185693,2408.438230743881,386560
2014-07-22,2418.65673828125,2431.466650368993,2400.3297229496893,2420.9117438362155,336391
2014-07-23,2352.5927734375,2427.0049117927356,2346.1639226358734,2400.8095058426316,310668
2014-07-24,2392.656005859375,2398.049303161466,2329.671190501039,2356.637206761489,189840
2014-07-25,2384.085205078125,2403.924586231601,2359.8640335625146,2393.234390878263,215621
2014-07-28,2321.341552734375,2388.4194484357718,2303.6690809106317,2388.4194484357718,238497
2014-07-30,2376.188232421875,2388.32280181415,2284.8889352142246,2321.0041449383693,347843
2014-07-31,2331.45361328125,2396.027421283579,2323.989803142645,2372.0470156624747,209170
2014-08-01,2380.3291015625,2419.188919806602,2283.4439540427716,2330.6344870449207,548588
2014-08-04,2379.3662109375,2418.274232779272,2373.2506085728082,2391.3082118641705,114658
2014-08-05,2507.166259765625,2522.1900471347635,2378.836870971523,2388.419393691357,388972
2014-08-06,2452.60791015625,2508.8032713397406,2441.388212225045,2503.024837701338,382347
2014-08-07,2450.296630859375,2491.2754031052064,2436.62105160623,2455.834296429756,307606
2014-08-08,2383.170654296875,2431.75760577133,2349.896458646355,2428.771987532035,277909
2014-08-11,2439.12451171875,2455.496737765803,2388.418858628918,2399.012651953482,185321
2014-08-12,2516.604248046875,2528.0647140338015,2442.495648615431,2450.0558600007585,293381
2014-08-13,2511.788818359375,2542.5107289508405,2480.874105218699,2509.7662725931405,368845
2014-08-14,2535.335693359375,2542.510534015585,2491.949244986866,2503.987647136561,160888
2014-08-18,2566.731689453125,2571.4026835087657,2533.216966172594,2533.216966172594,181072
2014-08-19,2618.2080078125,2632.3651212128257,2557.0047264317195,2572.4620812680587,269465
2014-08-20,2585.222900390625,2623.890154366973,2575.2550092777706,2617.630185197076,166602
2014-08-21,2547.2294921875,2590.61594053581,2533.0723782923633,2582.9595637978828,649656
2014-08-22,2553.44140625,2572.799015142061,2546.8442680569765,2556.66755683616,78811
2014-08-25,2532.157470703125,2569.4765168150375,2512.510892735514,2569.4765168150375,98382
2014-08-26,2514.43701171875,2551.178120115855,2482.7999976061437,2551.178120115855,206952
2014-08-27,2498.691162109375,2526.379491618199,2489.5419749673288,2515.6413291804615,131664
2014-08-28,2455.882080078125,2512.944102571173,2447.9367351740298,2495.127268543808,262975
2014-09-01,2545.88134765625,2553.8266932655424,2465.7055874170283,2489.541624244905,250061
2014-09-02,2618.833984375,2641.706948291119,2534.902339254921,2534.902339254921,230945
2014-09-03,2612.959228515625,2641.2736920879092,2600.9208260933224,2619.0748309961737,235374
2014-09-04,2610.50341796875,2631.9797384363433,2556.9565133196515,2590.76043924067,203348
2014-09-05,2572.125,2627.646016593061,2568.031943274361,2607.999438360011,186652
2014-09-08,2617.678466796875,2624.323570994284,2572.1733048851293,2575.3032895668894,346213
2014-09-09,2595.383056640625,2664.8206530709863,2587.774880665609,2609.925540232155,173333
2014-09-10,2581.41845703125,2614.6926463260143,2577.5661684906127,2590.6640435787936,142101
2014-09-11,2587.34130859375,2608.962229472645,2561.771698190194,2605.1099412046897,76735
2014-09-12,2541.884765625,2587.052758830123,2508.803140717532,2577.229469181307,188618
2014-09-15,2493.538330078125,2541.8847433452033,2479.9109522932145,2532.8799240897683,126296
2014-09-16,2456.989990234375,2523.7309472554994,2427.6644858974623,2498.113130176661,103211
2014-09-17,2503.843505859375,2508.8032339417105,2441.3881758319526,2460.649621006169,152700
2014-09-18,2548.24072265625,2563.698077776038,2478.755160691411,2478.8513268319325,105864
2014-09-19,2544.003662109375,2567.6471339229875,2528.0647686382795,2552.6231121050514,165822
2014-09-22,2520.600830078125,2567.5506019632367,2501.002215866829,2543.4737958683077,132014
2014-09-23,2505.23974609375,2570.439686623791,2494.597751321572,2511.6922827706435,381918
2014-09-24,2533.50537109375,2560.519588873996,2506.0098524179216,2506.0098524179216,202208
2014-09-25,2478.94775390625,2530.2313467172476,2458.482470390124,2526.1382900140225,149242
2014-09-26,2548.288818359375,2566.5871885592346,2461.612327938988,2461.612327938988,119895
2014-09-29,2548.91455078125,2561.771656717412,2518.000079006397,2552.2373374585814,91728
2014-09-30,2534.468994140625,2555.9937529907033,2506.8770682120576,2518.771104556519,267977
2014-10-01,2550.937255859375,2561.7718171159745,2526.234550244339,2545.399591217113,246714
2014-10-07,2462.28662109375,2530.183210487254,2455.834084445901,2523.3455390134327,194098
2014-10-08,2454.96728515625,2492.4306973374682,2433.6832968206268,2478.6587187158902,150908
2014-10-09,2475.866455078125,2494.26099596737,2456.8457760836295,2468.4026443334496,235119
2014-10-10,2389.71923828125,2455.83404912231,2385.529780265083,2455.83404912231,267198
2014-10-13,2390.24853515625,2406.717162007511,2355.6743410445665,2378.7880712919377,116541
2014-10-14,2375.8994140625,2405.2731198301963,2366.2686908599767,2399.013149748556,179235
2014-10-15,2375.8994140625,2375.8994140625,2375.8994140625,2375.8994140625,0
2014-10-16,2232.01611328125,2388.41893669894,2216.0290215097825,2383.6035759394663,743190
2014-10-17,2232.16064453125,2268.0832854688983,2212.3694633264886,2234.4239583049903,663716
2014-10-20,2359.767578125,2364.3421709200593,2301.742480040302,2311.373201714111,535119
2014-10-21,2311.373291015625,2377.825273132324,2301.7425689697266,2377.728871861845,225131
2014-10-22,2312.52880859375,2339.1578947203543,2308.9654886498297,2327.7453956482327,460297
2014-10-27,2340.84326171875,2364.293927495013,2316.4292886675,2359.5267673777676,212746
2014-10-28,2373.828857421875,2393.1382689751845,2345.273622595091,2357.9861299553363,382196
2014-10-29,2387.744873046875,2396.4607231919163,2361.9344919205532,2382.6405435316815,153137
2014-10-30,2419.38134765625,2433.057158817075,2387.7445720025385,2387.7445720025385,271524
2014-10-31,2454.34130859375,2465.4648395628815,2422.1265904299403,2426.9419514447113,178739
2014-11-03,2465.416259765625,2490.50433381924,2448.129163406229,2470.183419412086,472226
2014-11-05,2441.6767578125,2503.024403950893,2426.8935069326913,2489.4449932038037,352598
2014-11-07,2467.29443359375,2476.0584841610203,2446.2032476736645,2446.2032476736645,178624
2014-11-10,2485.785888671875,2490.9381841553695,2456.123216225781,2479.9110538728696,103883
2014-11-11,2548.866943359375,2553.874871705185,2486.652386048802,2493.3938913556735,365074
2014-11-12,2527.6796875,2570.4400041598597,2523.2494608088546,2561.7723533402873,125209
2014-11-13,2482.029296875,2544.4364141641354,2475.0952249817665,2533.2646840791913,129950
2014-11-14,2519.39697265625,2529.9907672660433,2478.9479386915855,2494.3570944876483,305779
2014-11-17,2466.861328125,2539.2363476253495,2449.0926924228384,2520.360037778438,200087
2014-11-18,2436.669189453125,2486.3153757525192,2427.905137943645,2477.9848948548192,396046
2014-11-19,2402.62451171875,2451.018892604156,2388.4191959364666,2448.129675834878,155068
2014-11-20,2375.273193359375,2425.978850187633,2367.231446510997,2425.978850187633,149286
2014-11-21,2398.7236328125,2417.696106160402,2375.898871064008,2379.751159464598,345086
2014-11-24,2428.964599609375,2450.0075870567894,2383.7963703099495,2417.3113314119073,213396
2014-11-25,2376.091552734375,2430.3607622377135,2361.115733831831,2425.0156647998233,349617
2014-11-26,2385.0,2426.6046702240706,2361.5493340144894,2393.2343139805544,142947
2014-11-27,2383.79638671875,2405.754481048771,2371.0838800408624,2380.7146025430593,129219
2014-11-28,2392.511962890625,2421.1633590447946,2380.7143291800844,2380.7143291800844,148802
2014-12-01,2386.685546875,2409.269543582115,2378.884802908233,2398.049846183128,140877
2014-12-02,2381.677490234375,2390.3451398146863,2364.390391707541,2380.7144180587848,121354
2014-12-03,2382.73681640625,2399.879311972183,2372.046621867918,2376.8619824482425,298868
2014-12-04,2373.635986328125,2392.2715288821246,2364.342432933018,2388.4192397856964,119759
2014-12-05,2393.47509765625,2421.163422395257,2369.1575254941654,2369.1575254941654,105258
2014-12-08,2419.333984375,2431.757522817784,2387.3118308567064,2399.976137371056,99526
2014-12-09,2390.10498046875,2418.9971530945436,2374.5514549219056,2410.9074388093622,139771
2014-12-10,2422.848876953125,2431.61292798626,2370.120674225039,2376.862179596666,150389
2014-12-11,2392.70458984375,2447.792270576955,2377.1028678183548,2412.5921710972198,122538
2014-12-12,2418.755859375,2432.190669701485,2398.0498068261,2398.0498068261,119439
2014-12-15,2443.025634765625,2477.0221364629374,2396.172257999595,2424.05315609534,152979
2014-12-16,2393.090087890625,2465.4648708098866,2388.4190935970773,2440.4249932157236,134938
2014-12-17,2349.221923828125,2424.8230870015946,2341.131976757472,2395.160417992602,160929
2014-12-18,2356.204345703125,2373.972980826696,2329.4790920650153,2366.2684032012953,110961
2014-12-19,2406.09130859375,2421.837396573025,2359.526677860252,2359.8156465192815,157752
2014-12-22,2424.052734375,2436.5244723758765,2405.8025631574965,2410.762290951748,64915
2014-12-23,2450.537109375,2455.834006251228,2423.089552834545,2425.0156971531733,114878
2014-12-24,2523.77880859375,2565.624247130995,2477.1180092323107,2494.356906932912,873801
2014-12-26,2506.82861328125,2551.5632677569342,2494.3568759266245,2549.2519886400673,125576
2014-12-29,2547.710693359375,2558.882423129478,2511.6918929325097,2522.2856854257066,107647
2014-12-30,2532.6875,2561.7722354983134,2513.618622049097,2552.8638170102085,75556
2014-12-31,2577.2294921875,2598.36888064438,2532.8799689009343,2542.510691216147,160389
2015-01-01,2564.1796875,2579.973977252799,2553.296924805977,2579.973977252799,54097
2015-01-02,2640.840576171875,2650.8564337698795,2568.7545224242367,2570.9214350403972,228660
2015-01-05,2646.2333984375,2672.910450964593,2625.3347790263856,2646.522367118308,181680
2015-01-06,2571.98046875,2637.8545069659517,2553.10416136062,2636.6024661990496,292468
2015-01-07,2561.820068359375,2593.5050474102068,2515.785173485726,2576.217949688704,120023
2015-01-08,2626.731201171875,2631.402195349762,2562.0609975752195,2576.2181117625128,249884
2015-01-09,2628.56103515625,2658.0791021500404,2610.8885673654927,2658.0791021500404,334880
2015-01-12,2600.583984375,2634.0025436626374,2590.6642934012775,2626.9720693730055,148064
2015-01-13,2714.419189453125,2745.9598062544696,2614.7894102766386,2634.0026550130556,517233
2015-01-14,2801.4326171875,2811.015138395717,2724.531209225617,2724.531209225617,537834
2015-01-15,2969.199951171875,2987.739092008004,2791.368518907685,2812.1709735842232,699207
2015-01-16,2956.727783203125,3023.9982291081237,2933.2768832409683,2985.716112680699,369250
2015-01-19,2974.448486328125,3023.998503936945,2953.2608979521438,2984.5607444166617,147140
2015-01-20,2982.104736328125,3012.441509302216,2971.1258077779935,2985.523689513705,303336
2015-01-21,2941.9931640625,3000.8367376172228,2928.9916886533056,2994.1916331247703,295819
2015-01-22,3007.144775390625,3028.1397965957376,2946.037890685016,2948.9271073153054,368715
2015-01-23,3031.655029296875,3068.107407859965,3014.4161301425693,3051.012875492543,414381
2015-01-27,3006.181640625,3081.7346069098767,2990.7724855841057,3081.7346069098767,426957
2015-01-28,3023.805908203125,3072.1520851105297,3009.6005934022664,3014.41595435171,241081
2015-01-29,3045.956787109375,3057.754422281959,2998.1403435007232,3019.2315319225013,353459
2015-01-30,3024.3837890625,3067.3848674876235,2982.634516360807,3045.571376844204,170802
2015-02-02,2973.052001953125,3052.1200863683243,2926.7763369645927,3033.484780875313,258417
2015-02-03,2992.794677734375,3070.273779247792,2947.000553481256,2956.6312742442665,407784
2015-02-04,2982.5380859375,3010.9487147306904,2954.801795758078,3009.9856425682096,220090
2015-02-05,2950.94970703125,2995.058226961146,2928.702644520712,2995.058226961146,130329
2015-02-06,2897.25830078125,2937.37016322245,2884.40119306598,2918.108719529188,129840
2015-02-09,2853.341552734375,2879.5852645939685,2832.3947368464424,2851.704377368134,127620
2015-02-10,2856.664794921875,2914.2083605298335,2832.491823080427,2842.1225453579095,187835
2015-02-11,2896.92138671875,2908.430053314511,2865.1400018245613,2865.1400018245613,170700
2015-02-12,2923.0205078125,2980.7084381387367,2889.698115875696,2895.958085131884,187078
2015-02-13,2997.562744140625,3028.621827995576,2954.7060237826304,2957.691642172212,193738
2015-02-16,2965.106689453125,3033.6773819827745,2956.775973979955,3007.6744329943504,177606
2015-02-18,2995.15478515625,3012.0085500244927,2968.188761367062,2968.477730075531,202114
2015-02-19,2949.216064453125,3013.3565323193197,2897.0175978953366,2997.6586434562673,165743
2015-02-20,2902.796142578125,3009.6971615843354,2894.657994022199,3003.8223268501865,201227
2015-02-23,2868.125244140625,2930.6285321935898,2860.3242657295305,2916.1824500434404,200058
2015-02-24,2878.238037109375,2897.1141135555627,2855.5094362480604,2870.918593408252,118101
2015-02-25,2930.48388671875,2947.0004783562645,2881.704146222584,2884.593362377835,284765
2015-02-26,2867.499267578125,2951.816285498869,2843.422462639309,2931.5917693502633,218727
2015-02-27,3010.370849609375,3020.8682415623616,2883.4378984380323,2890.1794032106,251642
2015-03-02,3245.360595703125,3254.22081250619,3028.8619281834767,3042.3449383566303,446753
2015-03-03,3236.74169921875,3250.3690784903897,3187.7693777194636,3250.3690784903897,247539
2015-03-04,3188.0576171875,3272.5189932671233,3170.9148867957633,3244.58990238874,278837
2015-03-05,3071.767333984375,3207.0307929252303,3035.9410910704055,3192.584708272414,490549
2015-03-09,2952.923828125,3072.200418028577,2940.40388911736,3061.606623483651,318482
2015-03-10,2905.781494140625,2994.0951708743596,2894.9951321569347,2956.6317550638023,539122
2015-03-11,2876.793212890625,2932.217832794753,2865.1399446120945,2905.781546549311,309685
2015-03-12,2898.2216796875,2918.060827716129,2883.5827928313374,2887.290715184721,483570
2015-03-13,2838.0771484375,2927.739257240503,2826.1833487799786,2927.739257240503,254015
2015-03-16,2805.81396484375,2865.1392960832413,2783.278173338006,2860.323935921757,214421
2015-03-17,2820.26025390625,2855.316219549496,2784.3378525448684,2838.1734890817847,290837
2015-03-18,2827.291015625,2856.857285193428,2802.010370329308,2841.062995134901,292204
2015-03-19,2786.16796875,2882.764160699182,2767.8695963316627,2844.9153749351885,354477
2015-03-20,2749.61962890625,2783.278958910271,2730.8879196161074,2781.3528143020285,284773
2015-03-23,2724.53125,2772.2515244684528,2720.678961205373,2754.38648815836,213023
2015-03-24,2698.046875,2740.90358959486,2687.5974471667355,2732.235939452079,389917
2015-03-25,2663.85791015625,2725.2055669913066,2648.448753770675,2714.9007406834667,389212
2015-03-26,2692.557373046875,2722.171843958661,2633.71356606319,2648.448618127236,433234
2015-03-27,2698.38427734375,2711.6265217609343,2661.8354946522577,2706.3296239940605,267173
2015-03-30,2835.3330078125,2848.3826842998774,2706.281321616436,2718.753060682758,340546
2015-03-31,2771.62548828125,2857.9168545008697,2749.571228171856,2857.9168545008697,465222
2015-04-01,2777.211181640625,2801.865923349497,2751.834370926165,2782.2673105550384,371347
2015-04-06,2785.73486328125,2802.2514593830906,2764.0175356192267,2791.9466326690376,137119
2015-04-07,2823.5830078125,2836.247311776024,2772.1066163799087,2792.9090676232495,283978
2015-04-08,2876.1669921875,2910.885792837588,2830.2766948301733,2855.2201713457407,270787
2015-04-09,2854.498046875,2892.106066560415,2836.2478741326745,2889.216849710704,192790
2015-04-10,2859.40966796875,2893.020794939234,2836.24773367889,2878.526510769276,118815
2015-04-13,2890.613037109375,2917.0493222436507,2843.3263326827323,2860.3244631358593,238104
2015-04-15,2876.215087890625,2918.0123267769713,2855.5090358599373,2913.196965839602,585767
2015-04-16,2788.142333984375,2892.9246406667944,2754.9645423586726,2876.2152432614766,301285
2015-04-17,2705.414306640625,2778.463430572423,2693.9538409596917,2775.5742138335263,505583
2015-04-20,2675.55908203125,2721.449615900151,2647.0040838181462,2705.4143218341837,496778
2015-04-21,2649.6044921875,2712.9746972090925,2631.835855093414,2686.6827761216678,127347
2015-04-22,2689.66845703125,2705.270181791575,2650.375058843152,2660.9688544998653,361828
2015-04-23,2627.550048828125,2744.7558938309103,2611.3703881131623,2701.4176428756855,220291
2015-04-24,2606.98828125,2643.055288619751,2590.6642542565537,2627.7425344754674,361319
2015-04-27,2557.24560546875,2666.7468652621997,2540.6326103709625,2607.036390128124,585545
2015-04-28,2589.604736328125,2616.618958477575,2528.642454361245,2557.2938522205,461994
2015-04-29,2580.3115234375,2692.7502172366335,2564.902366257319,2605.110635774354,292385
2015-04-30,2573.42529296875,2589.4121502478447,2537.6952206694573,2580.311165077284,465521
2015-05-04,2609.0107421875,2646.5223566588015,2515.5445398809275,2573.3288708123423,304191
2015-05-05,2609.1552734375,2636.8918010580087,2589.7494617931047,2609.925778256831,150916
2015-05-06,2509.47705078125,2608.2883472854696,2500.7612008107208,2604.1470900211534,481825
2015-05-07,2522.430419921875,2565.9614707947685,2437.5357008429687,2496.2831041426216,342436
2015-05-08,2598.36865234375,2609.9255181065837,2529.075658399101,2534.8058906481656,391296
2015-05-11,2719.523193359375,2754.289957016512,2598.368669456096,2598.4650707214355,500284
2015-05-12,2647.34130859375,2726.3132348875038,2629.283703496093,2726.3132348875038,321050
2015-05-13,2691.208984375,2720.582687814723,2653.9381355601004,2677.3408381124987,211737
2015-05-14,2692.7978515625,2700.117058608755,2630.3907310824306,2690.727105426859,169391
2015-05-15,2701.802734375,2732.4766788867523,2687.7420209212655,2699.6840224984157,165461
2015-05-18,2793.005859375,2797.724819236944,2677.677960199914,2711.0483188130797,269975
2015-05-19,2861.672607421875,2874.77048323807,2787.9975849871303,2793.0057484683525,639626
2015-05-20,2920.27587890625,2938.285283257458,2859.554125503122,2859.554125503122,631734
2015-05-21,2951.431396484375,2995.010417053178,2895.3804018184787,2918.109001623727,706556
2015-05-22,2865.525146484375,2973.00410618058,2858.8318412133226,2954.994701703949,303833
2015-05-25,2826.616943359375,2888.20536431659,2816.7936538180256,2883.438203890279,160917
2015-05-26,2799.50634765625,2842.98896078078,2773.647766615395,2820.838301533504,271690
2015-05-27,2778.607666015625,2805.429320857225,2754.3864942161563,2802.5401042549006,335348
2015-05-28,2809.71533203125,2839.47440820813,2747.01946420244,2783.279043504639,335276
2015-05-29,2865.42919921875,2886.231420825575,2796.184156438752,2831.1437296374766,415630
2015-06-01,2894.4169921875,2912.3302285160876,2860.3243315783,2884.401135716165,199856
2015-06-02,2802.78076171875,2903.614370136386,2786.6493029922526,2884.4975287803068,190073
2015-06-03,2726.553466796875,2806.392048385564,2716.0558400226855,2789.056750900684,135557
2015-06-04,2762.138916015625,2773.4068122856092,2710.277390646378,2749.2818097444133,113540
2015-06-05,2702.621337890625,2797.1467794536006,2678.400166319994,2755.2051736061508,218113
2015-06-08,2706.08837890625,2728.672373833617,2678.0628852479585,2727.420333011676,110182
2015-06-09,2706.5703125,2740.9037456931055,2685.8160575622355,2707.196215440379,147353
2015-06-10,2700.984130859375,2739.8921529017457,2696.6021054130697,2730.309631730733,172608
2015-06-11,2601.8837890625,2723.51984905629,2591.049227337252,2702.380462315147,264043
2015-06-12,2647.004150390625,2665.398924910894,2581.033699489494,2605.110506387717,178572
2015-06-15,2610.696044921875,2649.7966333416925,2604.1471072425593,2648.4484263746444,137756
2015-06-16,2643.392578125,2649.411779732899,2591.627444297067,2613.778106214136,94874
2015-06-17,2693.279296875,2718.367371812465,2635.0616361338525,2646.1369651547084,259492
2015-06-18,2695.35009765625,2723.5681599166046,2661.0648686842374,2669.684317780605,233429
2015-06-19,2699.250732421875,2712.9745119016757,2689.0902732205896,2697.565355994531,252628
2015-06-22,2700.454345703125,2739.4587683140294,2690.534655396825,2703.6325308667992,130727
2015-06-23,2788.960693359375,2801.43266646475,2698.4801070831268,2716.826679540696,332447
2015-06-24,2747.01904296875,2860.2279902992873,2725.4942855680442,2818.912287582214,483905
2015-06-25,2756.3125,2769.313974056604,2711.337077510682,2749.282026262903,316505
2015-06-26,2807.06640625,2813.1338079446596,2759.201766436648,2773.455281574488,229021
2015-06-29,2797.628173828125,2808.3183686642064,2720.678803661311,2758.1422159696776,175359
2015-06-30,2882.908203125,2889.2163725634364,2799.169128951876,2802.539881386533,411445
2015-07-01,2945.026611328125,2952.7793896272706,2870.051581012913,2881.5120462377017,348256
2015-07-02,2944.7861328125,2960.484258370841,2918.2054783341823,2945.075101528312,317654
2015-07-03,2951.47900390625,2965.25098283238,2921.0942653293296,2924.8501527068925,232296
2015-07-06,2987.69091796875,2995.0103611932655,2924.609684951761,2934.481175614725,262061
2015-07-07,3044.752685546875,3066.614376925129,2988.4129632300974,2999.006757170004,259506
2015-07-08,3000.210693359375,3032.7143803510703,2966.503166108728,3032.7143803510703,332135
2015-07-09,2988.4609375,3024.0464046958587,2968.188222698292,3000.2585707667276,204698
2015-07-10,3014.223388671875,3027.8507661166173,2978.830485673114,3004.7852341805296,264743
2015-07-13,3046.968017578125,3052.890817838393,3005.7484784424637,3038.492934792045,225978
2015-07-14,3022.12060546875,3051.9758440823675,3009.6006666952976,3033.773873300215,102650
2015-07-15,3081.87939453125,3108.5564487783813,3014.031001678193,3014.416136527406,292569
2015-07-16,3057.80224609375,3096.758467143996,3042.3930918489036,3091.46157037233,274262
2015-07-17,3104.559814453125,3128.058683418932,3052.93904754865,3067.385131369858,234184
2015-07-20,3229.99951171875,3244.5899602325626,3001.895786893707,3072.200051392661,1148342
2015-07-21,3104.84814453125,3243.5305311920342,3090.4984638503897,3235.9223554182954,340048
2015-07-22,3137.833740234375,3147.320095895344,3073.7414704452444,3083.757327740787,346564
2015-07-23,3119.53564453125,3148.283447639724,3092.4252524842927,3148.283447639724,231807
2015-07-24,3086.068603515625,3137.689369825516,3078.5568281151695,3110.5307795794783,96970
2015-07-27,3018.364990234375,3120.4986195748415,3000.9814881900156,3077.9790715692443,195346
2015-07-28,3012.20068359375,3066.325290806929,3004.785075144842,3004.785075144842,121452
2015-07-29,3020.676025390625,3038.3964602317837,2967.8034544338093,3019.231417057105,245141
2015-07-30,3043.645263671875,3075.8599811267027,3014.4159289054737,3030.7881559953757,273988
2015-07-31,3032.8583984375,3090.3539906946735,3020.434862443501,3052.938545698174,408966
2015-08-03,3046.6787109375,3062.2322319283085,3024.19088244766,3032.8585316964154,105250
2015-08-04,3028.909912109375,3072.199955364507,2990.338828027208,3072.199955364507,187452
2015-08-05,3097.625244140625,3110.7231197474734,3032.6178724431156,3048.075227849532,199816
2015-08-06,3106.53369140625,3135.763026194909,3082.7940561578325,3101.0924276251862,223940
2015-08-07,3084.190673828125,3119.872547644378,3072.200471364583,3112.2643709345966,127506
2015-08-10,3057.321044921875,3109.615914893698,3039.0708728890218,3100.1295592225674,87980
2015-08-11,3038.8779296875,3083.9015550946524,3031.5587220332386,3064.3993430198966,181332
2015-08-12,2950.66064453125,3030.8846055755394,2942.1855621716704,3030.8846055755394,220889
2015-08-13,2956.487060546875,2992.265095983762,2918.5418777010937,2951.8160666849794,110660
2015-08-14,2998.0693359375,3026.563503981828,2962.9105246093663,2965.3252846131227,235010
2015-08-17,2976.72314453125,3023.279672516625,2958.998710910536,3013.6206320293513,95647
2015-08-18,3021.781982421875,3037.7677389906503,2961.026721968614,2976.0465746458185,289898
2015-08-19,3053.512451171875,3073.7480933971287,3003.961527367451,3037.7681683506858,237756
