Date,Close,High,Low,Open,Volume
2014-07-11,351.6473388671875,362.9808324321119,349.89554064419934,360.05791973363097,5105850
2014-07-14,357.44482421875,360.20319070442804,349.83754073834234,351.8700228612794,3296985
2014-07-15,367.5684509277344,368.4491940882358,358.49005323551256,359.0417323914818,3557585
2014-07-16,380.131103515625,382.2990685285735,368.952467460916,374.05303343034456,6120160
2014-07-17,378.2728271484375,381.5248042080848,376.72426805033444,381.33122324470634,3613160
2014-07-18,386.3253173828125,389.0449616074568,374.07238650807454,376.49200090980855,6500310
2014-07-21,391.6581115722656,394.4938922336414,387.6415285019691,389.84821539908444,5750940
2014-07-22,390.2934875488281,394.03904588465696,387.5641554384553,393.79708444656666,5523135
2014-07-23,387.1479187011719,395.47136703419585,384.0411131329136,390.77733961486365,8698735
2014-07-24,386.4994812011719,389.2481593232581,383.75080307908564,387.13826287927935,4828895
2014-07-25,384.3798828125,388.8803590468654,381.5924826957486,386.9446678031552,4277980
2014-07-28,382.6378173828125,394.25196620716207,380.94408734592815,390.47737374651,5838272
2014-07-30,388.78363037109375,390.7193217754083,379.5406861937078,387.0414903854266,3945078
2014-07-31,379.0567321777344,390.3805377764881,377.5081732743392,389.0739402787389,5899359
2014-08-01,374.5562744140625,384.2347311172682,372.5237925991281,375.52412008438307,4556225
2014-08-04,378.28253173828125,381.5732015066634,374.7499005231606,379.10520656445414,3189855
2014-08-05,380.3149719238281,382.78296659430055,374.411107366187,379.87942955313014,4565734
2014-08-06,370.8785095214844,379.44392092559656,369.9106637550257,379.39554045179716,3328178
2014-08-07,368.84600830078125,374.12074973156757,367.82975257712553,367.82975257712553,3629281
2014-08-08,359.07073974609375,365.1681555876373,357.18342889517027,362.9421223848657,4082447
2014-08-11,364.6358337402344,365.7488502850008,360.61928036409245,361.97425831147353,2245416
2014-08-12,369.5718688964844,370.830056432194,362.5065779003229,364.8778115672049,2849902
2014-08-13,361.8774719238281,368.4104298680909,360.0385711504817,365.9908158146602,2422893
2014-08-14,365.652099609375,367.2490686694675,359.07076055655403,361.4903748460187,2695108
2014-08-18,382.00872802734375,383.7508385568364,363.76482979524894,365.65211127948123,5628495
2014-08-19,385.0574035644531,388.977166691521,382.5409989292576,384.52507072714513,4398164
2014-08-20,381.5247802734375,386.0736372643805,379.7342598515923,385.5897144226011,2593423
2014-08-21,385.8316650390625,389.2191248366597,380.46013346025194,382.1054533544445,4041960
2014-08-22,389.8482360839844,391.97750843817124,387.13827993893455,387.13827993893455,3805460
2014-08-25,385.9284362792969,394.2519144172836,384.9122102051833,389.5578573101367,3188868
2014-08-26,384.8154602050781,387.38024542932885,377.459826901782,378.42767261178653,2960035
2014-08-27,385.9284362792969,389.60623777602626,383.89595459476584,386.2187781472425,2117053
2014-08-28,384.4767150878906,388.97719181161386,379.5406959724523,386.654367973851,3524112
2014-09-01,392.3646240234375,393.81639251109425,384.7186492290397,386.12203724829675,3827810
2014-09-02,396.0908508300781,398.55884553874836,393.2356942142147,393.91319801549616,3827990
2014-09-03,400.39776611328125,401.55916319729545,394.9778244456308,397.7845709857141,3913893
2014-09-04,403.010986328125,403.9304516551937,395.848933295565,398.1717573147318,3577070
2014-09-05,402.5754699707031,405.7693492775049,400.39781693343565,402.6238504458963,3236260
2014-09-08,407.2210388183594,409.83423376968324,401.4139651810209,404.22071153180707,2644489
2014-09-09,405.2369689941406,408.43084769476764,402.38181262819825,407.1726602154428,2014481
2014-09-10,403.10772705078125,405.5273412587691,401.2204161540282,405.5273412587691,1554785
2014-09-11,405.0434265136719,410.1729969226198,402.7689832054377,404.94663603615635,2920679
2014-09-12,403.54327392578125,406.2532300544449,400.833288260811,404.5595000899535,2314502
2014-09-15,398.4136657714844,401.55916421179995,396.5263844290786,401.55916421179995,1665845
2014-09-16,386.3155822753906,400.688095972987,384.57347193350836,397.7845590456466,3811175
2014-09-17,385.1542053222656,389.7514723637577,382.92814250670654,388.1061228712274,2328500
2014-09-18,392.2679138183594,393.3325501677539,381.13768646879566,382.87982673225343,3458236
2014-09-19,394.542236328125,397.68773439574426,385.39611351482887,394.5906463278698,4701389
2014-09-22,395.0745849609375,398.75238641921464,389.12231090354953,390.8160407002331,2407552
2014-09-23,386.2671813964844,396.47794057021486,385.29933580518093,393.9131556605213,2235528
2014-09-24,384.2347412109375,388.0093335170834,380.50852937505624,386.1704326024284,3007551
2014-09-25,365.7004699707031,382.6377681607527,363.18406547520635,381.8150934842609,6647739
2014-09-26,377.02423095703125,379.20188349518037,358.34482322209544,362.9420896915214,6000406
2014-09-29,373.6368408203125,379.1051929492603,372.1366917189338,379.1051929492603,3209235
2014-09-30,365.5553283691406,373.2496838711037,364.3455212584886,372.62059008082593,4660370
2014-10-01,367.7329406738281,369.2330895113188,361.974247646745,363.5228064851147,3024329
2014-10-07,361.587158203125,372.57221276819695,360.3289410756006,365.3617505130849,3348273
2014-10-08,366.8135070800781,368.02331416147683,360.3773393142983,360.76447167308476,3182969
2014-10-09,374.94342041015625,377.2662441961365,368.7492138021066,368.7492138021066,3069354
2014-10-10,367.007080078125,371.89468876658606,365.41011113622505,371.6527273555473,2560762
2014-10-13,374.4595031738281,376.4919850931606,361.0064535726193,363.86161026124205,2666892
2014-10-14,384.33148193359375,387.8157318944801,375.0885390139992,376.6855078342866,4935617
2014-10-15,384.33148193359375,384.33148193359375,384.33148193359375,384.33148193359375,0
2014-10-16,380.99237060546875,389.5094286252599,377.7017018521337,382.2989679220828,4382823
2014-10-17,388.6867980957031,391.9774672219103,381.86346890746546,383.17006637213257,4816107
2014-10-20,404.414306640625,405.91445556832326,396.8167124582488,400.54292408005676,6484171
2014-10-21,409.4471130371094,411.14084301817627,404.55950404912477,405.5273497525916,3970498
2014-10-22,410.8021545410156,414.1412047716541,406.25326754492863,413.27014947393576,2526798
2014-10-27,413.0765075683594,415.15739932456637,406.83392090865317,410.9472648809522,2876993
2014-10-28,410.5601501464844,416.75435660443895,409.01159114791915,413.4636871926793,1995946
2014-10-29,411.8666687011719,415.20574771761784,408.91475154007816,413.22167612229947,1931522
2014-10-30,416.3672180175781,417.43182462289747,408.43087172870656,411.33440873151727,4258888
2014-10-31,425.2714538574219,426.23929969211616,417.8674391292725,418.1094005879461,3941516
2014-11-03,430.9332580566406,432.626987874943,423.3356641072807,427.7877598226505,3817449
2014-11-05,443.2249450683594,445.9349011828918,429.38473399461594,430.9332930041944,4713467
2014-11-07,453.968017578125,457.210306607581,445.54777763928445,447.0479266723442,6220448
2014-11-10,445.6929626464844,460.1138582450482,443.9024421227277,455.8553429022674,4280640
2014-11-11,451.693603515625,453.6292949306715,446.17687116821963,446.17687116821963,3472821
2014-11-12,465.6789245605469,467.17910302684845,451.35482087902074,453.91960592206567,5416022
2014-11-13,458.3717346191406,470.27622504945754,454.9358646234392,468.38894363486475,5237971
2014-11-14,461.5655822753906,464.32394827139257,455.41975652128576,459.72668145682434,2753729
2014-11-17,460.5977478027344,462.5334391400321,455.8553099336161,462.5334391400321,2141989
2014-11-18,458.7588806152344,464.4691645721709,456.04892435861274,460.54940114093097,2773087
2014-11-19,455.0810852050781,460.59778827939294,451.9839669787092,460.59778827939294,2667750
2014-11-20,451.6451721191406,456.5328104324451,448.01575088781306,455.85530665474175,2510781
2014-11-21,461.6139831542969,466.98551456429703,451.1128522045021,452.46783017369717,4741296
2014-11-24,462.77545166015625,467.03396716520575,460.0170852926474,463.5981264766146,3562884
2014-11-25,455.6133728027344,464.4691552356641,451.64519944249105,463.5980999947101,3474162
2014-11-26,455.1778259277344,458.51690544417255,449.0804097648466,455.7585392614159,3726653
2014-11-27,454.3067626953125,457.30709025291037,447.77380426312806,455.1294374421822,7283496
2014-11-28,465.7273254394531,470.1793916746546,455.9036687403908,456.62955295738726,5227699
2014-12-01,473.4217224121094,477.3415152533732,465.6789567440015,468.82445529667035,4634567
2014-12-02,477.1479187011719,478.890029105031,468.9212304477034,473.27653599365726,4191689
2014-12-03,483.00335693359375,484.6003258756012,474.87345942940465,478.1157482448035,3424250
2014-12-04,483.87445068359375,486.53602625493073,475.4058011384305,485.2778091721517,2709507
2014-12-05,482.51947021484375,490.11706499770554,480.53539831026086,485.85854975176426,2798293
2014-12-08,480.6322326660156,486.8264399106989,479.56759637326303,483.87452201999895,2150646
2014-12-09,473.08294677734375,480.0514473436283,471.3408364039254,480.0030668751522,2722580
2014-12-10,473.5185241699219,480.1966538104835,470.85694840810834,472.84102034330084,3317262
2014-12-11,474.7283020019531,478.7932656378989,464.6627129228324,473.082952545426,3583840
2014-12-12,467.8565673828125,477.68019453077346,466.066047076324,475.4057809499873,2915819
2014-12-15,461.4204406738281,471.72799154302453,460.01705258457633,464.5659392206345,2929634
2014-12-16,456.82318115234375,461.1784869048555,450.2902225235761,459.7267183206849,5702983
2014-12-17,459.58154296875,465.0498653428351,449.27399202710154,453.29054583091767,5852857
2014-12-18,472.2603454589844,474.24441743167523,464.5659599330696,467.4694971826513,3782348
2014-12-19,474.486328125,480.9224957659924,472.59901730008784,480.9224957659924,3189647
2014-12-22,482.2774963378906,484.6487300969715,470.856928990867,475.59936697272235,2813921
2014-12-23,477.9222106933594,489.72994043942595,476.7124035282422,484.8907117789573,3753789
2014-12-24,478.4060974121094,481.69679628163635,475.4057994983608,478.1157555289419,3181539
2014-12-26,478.55126953125,483.92280080567144,472.30865358633537,479.80945699882324,2133879
2014-12-29,478.21258544921875,483.5357370126285,475.4058387139552,479.0836407068788,2230958
2014-12-30,482.7613830566406,483.8744291477968,474.24435342195176,479.13196198453386,1996949
2014-12-31,486.24566650390625,488.7620711935502,482.9549970803595,483.9712232356453,2356002
2015-01-01,486.8747863769531,487.79425164199193,483.0034034274135,486.48765398926076,1351985
2015-01-02,497.76300048828125,500.2794345940818,485.56816906188027,487.0199375208618,3852825
2015-01-05,500.90850830078125,503.6669038686423,498.53727462502343,500.2794440668771,2561430
2015-01-06,483.00335693359375,497.03711877478736,480.7773237664092,497.03711877478736,5284530
2015-01-07,482.61627197265625,489.10085024019344,478.59971806200616,482.761442926283,4245189
2015-01-08,485.81011962890625,490.69772818386883,478.74482889777016,489.7298825661492,5637844
2015-01-09,479.03521728515625,489.63310945306586,471.3408325370216,488.66526380103915,5078463
2015-01-12,485.4229431152344,487.60059568943825,476.32520049026556,479.0835663248511,2290147
2015-01-13,488.27813720703125,495.24663779834367,484.2131736060481,487.79421437530976,4069260
2015-01-14,483.5357666015625,489.4880123521668,478.30940519947853,488.278205104633,2973231
2015-01-15,497.52099609375,507.10269072423506,494.66586942621245,506.6187679463844,6670800
2015-01-16,498.24700927734375,504.73158799419,496.1177366889229,499.9891199141899,6920742
2015-01-19,511.9419860839844,514.7003226528182,500.2310178704755,502.7474520910552,6113156
2015-01-20,533.6700439453125,536.8639223503127,514.022732609573,515.4261204296405,6934581
2015-01-21,529.653564453125,538.8964791630925,528.008214932672,535.2186772820066,4459351
2015-01-22,546.5909423828125,548.913796045892,530.1859434529473,532.0248741922704,5546866
2015-01-23,546.97802734375,558.8341373066007,542.2839402006038,552.6399011255351,4975114
2015-01-27,573.0614013671875,578.5781335371879,548.7684985186012,552.5431202856046,5376830
2015-01-28,571.6095581054688,580.5137489785021,564.6894978676875,571.0288744046076,6370073
2015-01-29,580.2234497070312,582.6430637591873,563.3829122749813,570.0126902214542,5424486
2015-01-30,569.1900024414062,584.6271523545913,564.931517030169,583.3689648256486,4497194
2015-02-02,597.4510498046875,601.0320901758115,565.6089664611582,567.1574957214582,6307718
2015-02-03,567.7382202148438,605.4841996043964,565.7057680306037,602.9678246074698,9290016
2015-02-04,540.6386108398438,572.9646824303313,535.4606597205757,571.9968366829828,10773056
2015-02-05,547.7039794921875,559.8988133359708,540.6386576664972,544.3165190830675,6865785
2015-02-06,545.0422973632812,553.12378485149,528.2017595497824,549.7363251017433,7706020
2015-02-09,535.7994384765625,551.2849720634299,532.3152170485664,537.1544462944624,4334546
2015-02-10,536.283203125,551.4783902870006,523.1205270899833,529.3147623256413,9809275
2015-02-11,550.9462280273438,554.2369274144822,537.6383481233016,541.3645308673853,6200994
2015-02-12,560.1406860351562,562.8022616491462,545.864962287392,554.5755733877227,5849894
2015-02-13,562.4151000976562,569.8191431665725,557.9630336059942,563.4313853180813,4633409
2015-02-16,551.96240234375,565.2219005232885,547.8974385049157,564.2540548032143,4284303
2015-02-18,551.1881103515625,555.5434158767285,545.8649591541374,553.6077245322103,4695905
2015-02-19,547.0747680664062,557.091947178604,535.4606199606179,555.5434177268769,5349212
2015-02-20,543.4453125,552.4462648996368,536.1864703918076,548.2361601059285,6025707
2015-02-23,531.3956909179688,548.7685337388633,528.4921537024192,545.3810736540555,6089272
2015-02-24,534.0571899414062,537.8318114081587,524.5723148816833,532.2183187460865,6155111
2015-02-25,535.2186889648438,540.6386014265809,532.4119127173562,536.3801156559632,4185156
2015-02-26,534.5410766601562,539.7190857110685,526.314389620441,534.8798580406477,5579001
2015-02-27,548.9136962890625,552.0107551801611,532.6538417477353,537.7350315237471,5791546
2015-03-02,626.728515625,629.0997495725277,608.4846465164438,609.7428342010653,13205219
2015-03-03,611.0977172851562,628.1317757092461,608.339321963671,628.1317757092461,6817671
2015-03-04,593.0475463867188,633.842272717033,588.5954790922609,629.9708893052879,10097232
2015-03-05,596.9672241210938,602.0000336445421,584.0948879493266,593.289422225248,6914112
2015-03-09,572.5774536132812,590.3858369131478,570.2062790673734,590.3858369131478,6043383
2015-03-10,566.6253051757812,575.6746392936435,561.3505340328459,572.8679220670491,5791801
2015-03-11,565.0767211914062,573.6421915783027,561.3505386586671,566.4317288792844,5816344
2015-03-12,565.318603515625,574.416375980758,563.9636550899854,568.6093022555945,4512080
2015-03-13,551.6719360351562,571.948311112723,545.9616239454009,570.5449233205694,6749149
2015-03-16,550.3170776367188,555.3498874227196,541.1225428811352,551.1881624531368,6445254
2015-03-17,561.4472045898438,566.9639362817098,548.8168314220234,556.4144547668429,5627580
2015-03-18,562.560302734375,566.9639887735152,557.2371514826949,565.463839780746,5847672
2015-03-19,545.4293823242188,576.4004418796081,540.5417738026555,569.09321933028,7705218
2015-03-20,538.3641967773438,545.8650013167135,533.9605104429468,544.897155569698,8160665
2015-03-23,537.3479614257812,543.9293005791194,534.8799666273563,541.8968481739731,4191424
2015-03-24,540.1063232421875,547.8007089724908,533.5249837828367,536.1381791913988,6309451
2015-03-25,544.122802734375,548.9136502213497,536.0896961486211,541.8483301533836,5578540
2015-03-26,526.7984008789062,543.3969782057144,520.2170619561235,541.993590131031,9233047
2015-03-27,528.8309326171875,533.5249607974247,509.1836169614756,530.3794621623379,10655577
2015-03-30,545.4293823242188,547.2683126143633,531.685962831993,534.7347001360199,6631597
2015-03-31,542.1871948242188,555.0595313389153,539.3320380795302,549.6396188293429,5970862
2015-04-01,551.3333129882812,553.607726697943,537.3963116241833,539.7675453450169,3753262
2015-04-06,550.7525634765625,553.5593395321849,544.0260242948967,553.5593395321849,4305263
2015-04-07,539.9127807617188,554.5756689359324,537.1544437337566,552.6399772468018,6754389
2015-04-08,538.025390625,545.8649163261734,533.3796845045639,543.7356441997414,5750765
2015-04-09,553.7529296875,558.4469576085443,537.2511135780659,541.9935810412214,9653162
2015-04-10,549.7847900390625,556.3177491315926,547.2200341351962,554.9628004670838,4938698
2015-04-13,547.8006591796875,553.2690109436535,543.929276429301,551.672041930074,4596222
2015-04-15,532.5086059570312,555.0593942943112,523.9431378377866,548.6716376228418,8869483
2015-04-16,533.08935546875,538.5093263821524,525.5885519167432,534.2507820268083,7288785
2015-04-17,516.5391845703125,532.653777619131,514.7002543865844,532.3150553038886,6618167
2015-04-20,501.58599853515625,520.942911165553,490.6977351805581,516.926328165702,7836613
2015-04-21,506.3768615722656,515.5713953503592,499.94066429855565,501.5860137365262,7204472
2015-04-22,522.7333984375,527.4758656290803,503.57006687687357,510.0062639122169,6947536
2015-04-23,520.89453125,531.0569103917178,518.3297166947132,525.7821398798282,5464184
2015-04-24,510.2966613769531,520.9429644118445,503.1830188872309,520.7010029792333,6533254
2015-04-27,507.34466552734375,523.3624980831911,505.55411575839133,512.377474364579,7839080
2015-04-28,517.7974243164062,522.1043492864574,502.408654805809,507.05436119795127,6322607
2015-04-29,534.2024536132812,541.896838853477,518.0394183762758,518.6685417193703,9301407
2015-04-30,549.5427856445312,563.6733685394952,541.0257551595831,545.1874799232108,15658642
2015-05-04,550.0750122070312,557.4790545290375,544.7034810482259,553.026988486494,4309985
2015-05-05,547.6554565429688,555.7853839158415,544.4131971313205,550.7041940759492,5385676
2015-05-06,525.83056640625,547.7039150612848,523.7981140289206,545.9133650406712,7698992
2015-05-07,510.3934326171875,527.2823527686726,506.47366914433576,522.2979825999014,5848608
2015-05-08,523.410888671875,530.3793888064816,516.3456276063101,518.5232802063367,10010992
2015-05-11,533.3796997070312,534.2507843975926,525.6369347157618,527.9597878421862,6700085
2015-05-12,515.2326049804688,536.0897258678139,512.8614304106367,535.2186411591257,4943428
2015-05-13,540.5418090820312,546.0585412399155,517.9910166859694,520.7009727594142,7971625
2015-05-14,537.9771118164062,540.8322689931047,529.8956223016771,539.477320197004,4929250
2015-05-15,543.9776611328125,549.0588510322405,539.0900521869329,540.5418207296267,5825462
2015-05-18,549.2523803710938,551.5267939118693,540.6869704031603,545.1874170190241,3944770
2015-05-19,543.3969116210938,552.5430641483625,540.6385162800349,547.8005971867843,6047850
2015-05-20,540.2998046875,548.6232531951566,538.6060748922414,544.6551098753079,4763209
2015-05-21,552.1075439453125,553.6076928369048,541.9935454347319,541.9935454347319,6157883
2015-05-22,550.365478515625,558.1082440816017,545.623010977419,552.9302341657868,4265332
2015-05-25,544.0260009765625,551.4300436204306,542.1871297367073,549.8330747136798,3426379
2015-05-26,546.10693359375,548.574928302336,540.2514789514854,544.8971264745791,2475418
2015-05-27,559.22119140625,560.8665407864958,543.2033580956354,543.9292423158078,4120709
2015-05-28,556.172607421875,566.9640525478503,552.0592628101643,560.3343325086114,8272414
2015-05-29,566.5768432617188,568.4157144756567,556.2208834286293,556.9951481014773,3421723
2015-06-01,559.850341796875,569.9643409021149,558.5437146937414,568.0286495546092,3142413
2015-06-02,535.3153686523438,563.6732915094971,530.766541667575,563.2861296470202,6978299
2015-06-03,533.1862182617188,536.1865162942478,521.2332884567176,535.4606320212862,5114150
2015-06-04,538.5093994140625,541.993620488154,528.4437799759502,541.993620488154,7432416
2015-06-05,530.7665405273438,539.3319502946359,528.4920679672391,538.1221433177525,7028734
2015-06-08,535.7994384765625,539.5740609174104,526.5081419534911,529.4116795010287,6286247
2015-06-09,540.7354125976562,545.8649830708559,532.750685451673,534.2992149660906,5252618
2015-06-10,546.3489379882812,549.4460562714718,540.880585750494,540.9290252971613,7919473
2015-06-11,529.169677734375,551.8656729835051,527.5243281015643,549.6396395144639,7608358
2015-06-12,533.718505859375,534.7347319970643,523.4109258578983,529.411580818813,5518696
2015-06-15,532.3634643554688,537.154311924997,527.8145781877084,536.0897053862609,5896234
2015-06-16,533.42822265625,536.138179012417,522.685099107441,532.315176385669,6283177
2015-06-17,531.5891723632812,539.4771372845594,529.9922035646455,535.3153541299583,4522392
2015-06-18,532.3634643554688,536.9607309890611,529.7987089402925,533.9604332361808,5579425
2015-06-19,533.8153076171875,537.5415491704699,530.6214284805284,536.1865415015279,6783585
2015-06-22,553.7529296875,557.3823509891154,538.6545016292129,538.6545016292129,7325101
2015-06-23,552.9302368164062,560.8665833741001,548.0910083144727,557.0919615135464,6608481
2015-06-24,553.1238403320312,558.8341538262727,548.9621154651411,553.607763201963,5427984
2015-06-25,551.7203979492188,559.3180217037143,548.8168610151056,549.8330871275232,5953158
2015-06-26,547.3167114257812,551.3816749432003,541.9935603862732,549.8330864699592,4432487
2015-06-29,544.6067504882812,549.0588167790869,528.4437165734363,536.1864816514353,5390158
2015-06-30,540.9773559570312,547.8006562029876,535.2186623326011,543.0098082608949,5479844
2015-07-01,560.0439453125,561.8344362520439,538.9448615164334,540.832172470821,7663185
2015-07-02,565.221923828125,567.786738721118,557.5759186952388,561.4473017351575,9886455
2015-07-03,567.1091918945312,569.5771865809115,562.3183439311973,563.1409891357865,4422432
2015-07-06,565.4154663085938,566.9639957901109,555.0595055671855,556.9951969553885,4973984
2015-07-07,567.3511962890625,571.7548826822483,562.6571089098021,566.4801114760731,4969526
2015-07-08,558.1082763671875,566.1897647651302,556.4145463016507,559.4148445029834,6414143
2015-07-09,557.7667846679688,563.3278786217899,552.5959659047305,561.8156069190064,3602432
2015-07-10,564.0107421875,568.7913450645563,556.8886669289793,560.2058272372589,6853759
2015-07-13,567.7669677734375,569.2304103953051,556.2545643909386,564.010762648731,5161182
2015-07-14,569.66943359375,573.328040010354,564.7912917049446,568.4010690645562,4566647
2015-07-15,569.7670288085938,575.084215901352,567.3279576236255,570.3036125597596,3307716
2015-07-16,593.8162841796875,598.4992888638203,572.6939042663137,573.0841794681728,14142842
2015-07-17,587.4259033203125,595.0358533528547,583.9136644957844,589.7674355684238,5847889
2015-07-20,585.279541015625,588.6942406492105,575.9134720063515,585.3770800432445,4688323
2015-07-21,570.4011840820312,586.3526850561014,568.5474662503213,582.0598961551065,4375934
2015-07-22,575.4744262695312,579.0354939858871,564.8888812431823,568.6450270144323,5900119
2015-07-23,569.5230712890625,583.9623595167151,567.2303683971439,575.6207487118576,5569255
2015-07-24,566.303466796875,579.2793114641465,561.0838195881589,573.3280025675234,13673495
2015-07-27,542.2543334960938,565.3279724084263,540.2543068880228,563.4254848358162,9829067
2015-07-28,547.5714111328125,550.2543890938196,537.0346368682012,544.9859721876996,8129213
2015-07-29,553.3764038085938,554.3032626368501,548.3031245544363,549.5714294810687,4635380
2015-07-30,551.9129638671875,561.7180167750112,549.3762944545202,557.4740573149113,6484751
2015-07-31,559.5228881835938,565.1815210019921,553.1813035747126,553.8642553651954,6283549
2015-08-03,562.6449584960938,568.4987293986763,559.4253964092006,561.9620066479317,4355574
2015-08-04,565.9620361328125,570.2060555896996,557.7180234251292,564.7913296389735,5903968
2015-08-05,566.2547607421875,575.1329555757885,562.4497860719966,567.815742400524,3419273
2015-08-06,570.4987182617188,572.2060679957214,564.840085338551,565.864483269426,3125993
2015-08-07,566.1571044921875,570.6450305110411,561.9619146086277,570.6450305110411,2298504
2015-08-10,561.8644409179688,570.4499592575658,556.8399306463028,568.5474718951081,2402572
2015-08-11,557.3276977539062,566.6937061421851,552.5470949956964,563.6205125527322,3168648
2015-08-12,544.2543334960938,555.9131059504201,542.4494445948243,555.5228902800137,4787034
2015-08-13,553.7178344726562,557.5228086941215,546.3518526544299,549.76655173352,5982710
2015-08-14,556.108154296875,560.2545747455798,541.3273611136174,551.3763806626985,7528941
2015-08-17,547.7177734375,557.8155029290133,546.4006394510234,555.8642462506433,4466163
2015-08-18,547.6688842773438,553.4251146658565,541.9614829385339,553.1812076078285,2952439
2015-08-19,540.4981689453125,548.0592895397641,539.3274028792251,547.2300291645882,4135059
2015-08-20,520.4002075195312,539.5225001619136,516.5952329760096,536.5956149892451,8909772
2015-08-21,512.49755859375,516.0098563703222,501.76564678043184,514.1561386926066,10454764
2015-08-24,470.3016662597656,494.350930545312,463.52106662944584,494.350930545312,17627734
2015-08-25,490.69232177734375,493.91188362776114,471.7163372523902,477.08229351896335,14248966
2015-08-26,483.521484375,489.6679319369162,476.7408544771339,487.32642952160614,6910566
2015-08-27,496.83880615234375,499.52178448699067,484.35077344969636,493.3753369389633,11302689
2015-08-28,495.76556396484375,516.0098829757585,490.00936237749204,503.42425283581065,10015309
2015-08-31,495.37530517578125,505.27795695649587,489.7654420447901,494.3509072961698,6111825
2015-09-01,468.39923095703125,488.78985987530956,465.52111508217047,487.8142314124846,8843551
2015-09-02,455.2282409667969,476.1066838531339,453.27698406575945,471.27731111353927,11537443
2015-09-03,475.0334777832031,477.57011766221933,457.3258276898168,459.5209916627279,8651466
2015-09-04,456.5941162109375,471.6187884391835,451.22815971700555,471.3261118126779,8969600
2015-09-07,438.88641357421875,460.69171287186214,435.86195977323985,458.2038427469766,9743637
2015-09-08,462.3502502441406,464.0088302809884,439.0327395853692,441.22790328329603,12602488
2015-09-09,474.3992919921875,482.9360401771369,463.5210416884149,472.3992657555253,11672474
2015-09-10,470.8382873535156,475.13104650060575,460.59418881500153,466.15525301447616,8384392
2015-09-11,469.52117919921875,481.6677649914057,463.03325613232016,476.1066710633117,7212180
2015-09-14,484.1068420410156,485.86296131697185,467.5699281348569,468.30164946214154,5537347
2015-09-15,470.1553039550781,486.3507407969616,469.13090607957537,484.98486703835295,9567400
2015-09-16,482.2043151855469,484.88729316584073,474.1553812446652,475.5700542710733,7293528
2015-09-18,504.8389587402344,507.7170746079228,487.8142301968376,487.8142301968376,18814281
2015-09-21,515.1317749023438,517.0830316254587,496.3509289423625,498.10704808364,7516002
2015-09-22,497.2778625488281,521.6685752543068,492.88753426184195,518.0587378643684,7358434
2015-09-23,499.22906494140625,502.30225867745565,484.9848843251902,486.59466523285147,7602683
2015-09-24,501.4242248535156,505.57064552675615,493.86310480231236,497.5704807888599,6911468
2015-09-28,494.3509521484375,509.2780556635312,492.692371858397,501.9608422200896,6526803
2015-09-29,492.20452880859375,500.9851844265865,473.17977496960947,487.71663220463427,19935063
2015-09-30,483.5701904296875,497.5704633432255,479.52133869253987,496.3996974023038,12199436
2015-10-01,484.15557861328125,491.1801147868186,478.9359608790098,487.8141850007872,8137042
2015-10-05,500.7412109375,502.35102140642175,489.32634823797275,492.2044635518144,9558125
2015-10-06,494.0581970214844,505.9120756760449,492.6923232681772,504.74130973103024,8226452
2015-10-07,484.6921691894531,497.3753381795633,482.936050008041,490.98498417484166,11251639
2015-10-08,479.5213317871094,488.2532173883841,472.3992567748734,487.8141727234073,9941551
2015-10-09,478.4969482421875,487.08246602932246,474.8871113465653,482.93604543718504,10368020
2015-10-12,475.1798400878906,485.6678462658441,473.27738241292496,485.6678462658441,5566595
2015-10-13,478.93597412109375,480.1067401069921,473.17977253369446,475.1310293276478,7268043
2015-10-14,483.4238586425781,484.69216361748266,476.15541535689226,477.7652259907985,5645540
2015-10-15,486.5458984375,489.7654602707895,483.47264513666823,484.88731823621987,5251039
2015-10-16,492.6922912597656,495.13136200857633,479.4237404314727,482.44819411476055,5875167
2015-10-19,494.3021240234375,496.3997191334194,488.93616781129873,489.7654579079379,4242869
2015-10-20,496.985107421875,500.790052276238,492.3021029509385,492.3021029509385,5729459
2015-10-21,499.27783203125,502.20471722146743,492.6923403532609,496.88753054971284,6245542
2015-10-23,512.8391723632812,514.6440613660774,502.69261159975616,502.69261159975616,11628906
2015-10-26,508.3511657714844,519.7172604474295,506.5462770510306,515.9610553798774,8015119
2015-10-27,509.0828857421875,515.6196079128608,503.0828068280719,504.64378844451704,13011580
2015-10-28,471.1309509277344,483.6190123788867,464.935704599801,483.6190123788867,33157058
2015-10-29,457.5209655761719,474.545663868152,455.6672477343726,473.1797900166817,22054683
2015-10-30,463.813720703125,466.7406058103477,453.667191619516,460.4965902030356,16103533
2015-11-02,466.59429931640625,468.15531076809856,461.56981882792974,466.1552546108682,10316509
2015-11-03,463.08203125,471.716348864433,461.81372619256973,469.2772777741308,9337442
2015-11-04,460.984375,468.3991560870378,459.13068717169386,468.30158730158735,6319148
2015-11-05,452.4964294433594,460.4965940460585,450.7403102738962,460.4965940460585,8078032
2015-11-06,453.8135681152344,456.10630093028914,448.3012733207869,450.74034444875633,9185858
2015-11-09,453.618408203125,455.61843438888246,435.03267047779116,441.95963764060764,9643857
2015-11-10,456.9355773925781,461.9600578110501,450.98423806369146,451.715959380182,7040567
2015-11-13,473.1309814453125,475.3261452383953,460.789258967373,463.8137128148278,10014779
2015-11-16,469.7162780761719,473.1797467874617,465.37472003632826,472.20411844357,6488927
