Date,Close,High,Low,Open,Volume
2014-07-16,400.7108154296875,403.4884007268957,396.7856155029596,399.2545174232083,1701596
2014-07-17,405.14715576171875,408.32977292731164,399.6595616429376,401.2026487535281,1460288
2014-07-18,409.26531982421875,412.58294794907727,406.21771312798353,406.21771312798353,1426672
2014-07-21,406.8252868652344,412.2839673838681,405.83194329302273,410.0754331943756,1003220
2014-07-22,411.87890625,413.58591813085695,405.4654503732124,408.9180889861582,1130700
2014-07-23,414.7626037597656,416.6142803395168,410.866317588711,413.74029896411395,1892776
2014-07-24,420.2308349609375,422.9023234346547,415.7558916295092,416.0548741840594,1842172
2014-07-25,423.7447204589844,424.7764968909559,414.9455101388967,421.95373831858245,1562068
2014-07-28,426.53826904296875,427.98857332926553,421.87586038554036,424.75698264788053,1591140
2014-07-30,420.7662048339844,426.0223758545338,417.7682596332988,423.9977956576537,1987956
2014-07-31,418.6637878417969,423.3943038895604,415.84102924045493,422.8297711803278,9444104
2014-08-01,414.1180725097656,415.79227905098173,395.2153320089341,397.1328559971427,7392920
2014-08-04,421.8758544921875,424.3871170453206,410.5945167303136,414.65346757180413,3036296
2014-08-05,425.8860778808594,426.3338352498806,419.5202808052478,422.44037556723333,1626824
2014-08-06,429.2248229980469,430.8600573391613,422.4793744038672,428.28063984916065,1820816
2014-08-07,430.3734130859375,434.41287857119505,422.7909078612986,428.2806779550209,1936348
2014-08-08,426.0710754394531,433.1377153923032,423.77397188360584,429.64334427717125,2032508
2014-08-11,420.72723388671875,429.4485928758427,419.81228038837475,429.2539198962979,1317556
2014-08-12,421.5838623046875,423.9977884621238,418.54694453331786,423.9977884621238,1044036
2014-08-13,418.1380920410156,423.40400587353014,416.7948674344421,422.44038408815476,2036336
2014-08-14,418.6831970214844,423.89069959022817,417.0868879825643,420.4741790536285,1217764
2014-08-18,428.78680419921875,429.8769445726364,415.3738048756784,418.5469845430815,1574388
2014-08-19,430.4512023925781,431.2007124840038,426.33388728666745,429.44865541296275,1916104
2014-08-20,432.5049743652344,433.147404740704,426.91786903207367,430.2467961874073,3033864
2014-08-21,435.3375244140625,437.4302592994515,433.1474530223763,433.7217289040114,1916544
2014-08-22,449.0035705566406,453.0041105615314,433.1669491401573,434.12082791242585,2949260
2014-08-25,450.4051208496094,451.573158728789,449.1105645445519,450.4732754035947,2411252
2014-08-26,458.13372802734375,460.3043129874695,449.88930738593444,449.88930738593444,2520348
2014-08-27,453.5102844238281,459.74951666552465,452.24490979935047,457.3550765520487,2040288
2014-08-28,460.0122985839844,462.83505708143156,453.58808958979415,455.55430589905114,4039112
2014-09-01,461.7352600097656,463.61383579841396,456.5180131330947,456.5180131330947,1056464
2014-09-02,468.5097961425781,471.26444784257234,459.1168230965756,463.6040456323605,1714096
2014-09-03,475.6153259277344,476.94885500275706,467.3320277129205,468.3832429129116,1904628
2014-09-04,480.55029296875,481.3289849565462,472.61736834307584,475.6153134850565,1344788
2014-09-05,480.5015869140625,491.19885774924376,478.89553481559557,482.3801621757814,1715668
2014-09-08,484.2880859375,486.52682577654605,478.89565252636044,485.12518946979276,1170068
2014-09-09,474.80743408203125,484.15173782780306,474.0287421032169,484.15173782780306,1687300
2014-09-10,475.8489685058594,481.80593381365316,473.2500649342023,476.7541789485239,1050500
2014-09-11,475.76141357421875,477.92230328442525,467.4197024998449,475.97557292481457,1847676
2014-09-12,476.12139892578125,479.01231143535017,471.58550938552327,475.9753942036329,1156840
2014-09-15,480.4530944824219,481.9228855371083,472.6759155257975,473.2696778425703,1436064
2014-09-16,471.7413635253906,482.4775608347614,469.35661919311536,477.1630257734767,1373812
2014-09-17,472.0431213378906,475.48882408881974,470.5246623634298,473.05541147833446,1593768
2014-09-18,472.29620361328125,474.57386830084937,466.64094322663914,471.1086792537132,1757388
2014-09-19,482.4483642578125,485.77729158270165,474.23317312914077,475.00212197682333,3422044
2014-09-22,480.6866149902344,484.53140716332325,477.92226759155744,482.4484153396241,615060
2014-09-23,481.58203125,489.4176187571613,476.2869356575096,482.7889942300585,2117928
2014-09-24,483.7720947265625,487.5876565886099,477.9221622171255,481.8156217871225,1275440
2014-09-25,487.06207275390625,491.54929463220435,484.4437305711844,484.4437305711844,3073644
2014-09-26,481.4750061035156,492.52269905666407,480.4529728347221,487.26652796001196,1414720
2014-09-29,484.08355712890625,487.65582539985496,479.4795600638095,482.7792576403396,885952
2014-09-30,484.6773986816406,486.3710444162027,478.0585161341998,484.7358100919894,1766360
2014-10-01,490.731689453125,494.56673790340267,480.85203507461773,480.85203507461773,2554252
2014-10-07,489.4274597167969,495.150827506901,486.89671045098606,489.99199246505594,1830552
2014-10-08,466.4753723144531,489.6025312065868,456.50812551866636,489.40785823195193,5465380
2014-10-09,454.8436279296875,471.887255084822,449.05210736913745,466.4558985113374,7460188
2014-10-10,455.3498840332031,464.1588371647641,449.947708355837,452.61471891446064,4513560
2014-10-13,460.9856872558594,464.25620332636834,453.004093853203,455.9241890005163,4106676
2014-10-14,461.7837829589844,463.9835495541829,457.1116315594857,461.37495070049556,2960960
2014-10-15,461.7837829589844,461.7837829589844,461.7837829589844,461.7837829589844,0
2014-10-16,448.78936767578125,465.44360287828823,444.6428237496522,463.49687310335275,3497976
2014-10-17,442.49169921875,454.86317704162354,421.661689620683,446.7745049305021,7714064
2014-10-20,446.9789733886719,451.6218961530625,438.2089447969248,449.6362409598117,2540512
2014-10-21,453.7243347167969,457.0921869970367,444.08802157524946,445.8206397273521,1495492
2014-10-22,454.5127258300781,460.83959748206547,452.22531838666725,457.43282043868766,2513140
2014-10-27,452.8872375488281,461.37499916045175,451.7095039485681,458.6495772244828,1630816
2014-10-28,461.6183166503906,463.32170527271677,451.83599913360325,451.83599913360325,4710340
2014-10-29,466.6214599609375,468.5584468972273,458.12400211921874,464.2951270061939,3175384
2014-10-30,482.7015380859375,489.0186686269728,477.3869546737635,478.8956707095354,9863780
2014-10-31,490.1282043457031,491.2768035663598,483.40224266615377,486.29315573751813,1993268
2014-11-03,502.32440185546875,505.95503362438893,489.2715701088928,490.1865235345176,3487236
2014-11-05,508.21337890625,515.2799711470278,493.05806606703555,500.33881762984487,3268284
2014-11-07,516.20458984375,518.7840068359344,503.2296547016441,503.2296547016441,3481492
2014-11-10,512.7880249023438,517.8300351812364,507.12302317560943,517.051343399009,1840376
2014-11-11,511.9900207519531,518.5894168373013,509.1283369855877,513.3527318338024,1817552
2014-11-12,510.130859375,517.2461671146312,508.30095216440293,509.2645740202768,2148172
2014-11-13,514.9100952148438,517.8301902727729,505.7604640333323,513.54738418781,1560076
2014-11-14,513.54736328125,521.3342831187216,510.9776892404018,517.324000391389,1339388
2014-11-17,505.4002685546875,513.5473522710068,501.8767159203273,511.98996833690217,1741444
2014-11-18,505.458740234375,509.06019101146984,500.75740593369045,507.7948164141122,1547480
2014-11-19,511.45458984375,514.802955614782,502.3536279728982,506.1497511061947,1765724
2014-11-20,526.7267456054688,529.1212330974098,510.3644698593926,515.279963286806,3592256
2014-11-21,521.01318359375,532.2360647781995,518.2293497552653,531.4573726570902,3280004
2014-11-24,518.0833129882812,524.2057699068912,515.3676338891386,520.7600669892913,1475164
2014-11-25,510.12109375,523.4756801306754,507.51249464509885,517.8301633126057,2313100
2014-11-26,515.31884765625,516.6328902286331,506.37358649329565,509.06982618988457,1119612
2014-11-27,515.1534423828125,517.8301962166391,511.01664100326224,517.8301962166391,1402944
2014-11-28,513.9464111328125,519.5821844068304,512.1846111556279,516.2727437418188,1236440
2014-12-01,516.4772338867188,517.7133789721778,513.9367416243078,514.9198498211905,1340856
2014-12-02,517.3240356445312,521.5095053423918,514.1314173046411,514.3260903138439,1221536
2014-12-03,524.176513671875,525.1498786251931,516.3603645801796,517.830155165207,1829004
2014-12-04,521.5775756835938,526.590404861107,516.3798166827178,524.4587452600693,1318264
2014-12-05,509.68304443359375,524.049919887285,508.1159649640233,524.049919887285,1689756
2014-12-08,508.64166259765625,510.4326448283779,503.22974328045643,509.65395276914313,1163392
2014-12-09,508.5151062011719,511.8051087299725,504.58272073347416,506.34452105620085,1537048
2014-12-10,500.60162353515625,511.35730687185367,497.38951900926475,507.1231690877239,1716748
2014-12-11,509.7998962402344,511.76611246445293,497.60365233978393,497.60365233978393,1667116
2014-12-12,503.92083740234375,510.0238078444978,502.0714437784926,506.3445069091357,1372812
2014-12-15,485.85504150390625,500.11483587039373,484.4534056928525,498.36277922468196,2821872
2014-12-16,493.40850830078125,502.83066338048656,482.2050665861261,482.2050665861261,2944652
2014-12-17,485.85504150390625,498.74238199240386,479.16800629507503,494.48880631908395,1571076
2014-12-18,496.29931640625,497.96378002560505,481.3873934467826,486.4878164304521,1215440
2014-12-19,502.1395263671875,507.424926930348,498.7619782720047,499.3946655335691,1863828
2014-12-22,505.0693054199219,507.96996134975365,495.5205862082661,502.25629035349743,1311992
2014-12-23,500.84503173828125,509.2548970247529,496.60115023124854,505.1765066022116,997612
2014-12-24,490.10888671875,500.88401145434364,487.3931596656396,500.88401145434364,3103100
2014-12-26,499.6670837402344,500.3095140225106,486.8965659066351,492.32792255366894,882336
2014-12-29,504.1544189453125,504.9817792235315,498.75224301105925,498.75224301105925,721036
2014-12-30,508.41766357421875,512.0677819087864,504.20301261493773,504.28086279504214,1233104
2014-12-31,504.8941955566406,510.59812426606754,503.2297318124392,510.0432871754703,1329576
2015-01-01,505.0889587402344,508.7682602820984,502.4024612119596,504.00851383425874,489388
2015-01-02,507.56121826171875,509.8486261875314,503.61908970872236,503.61908970872236,1025204
2015-01-05,499.09295654296875,509.98490253957755,497.3895676127879,506.14985353943194,770804
2015-01-06,493.73944091796875,500.1149822447557,489.67079386091865,497.3993031545893,1959932
2015-01-07,491.4324645996094,501.2440115656832,489.2521366718989,495.4427471039006,1331532
2015-01-08,499.6573181152344,502.23673475440336,492.13322745804766,492.13322745804766,1760940
2015-01-09,521.791748046875,523.6508370090796,499.92021943553686,499.92021943553686,3004040
2015-01-12,536.1294555664062,537.1028205910367,522.6970182265072,525.0330942856201,3457052
2015-01-13,537.5115966796875,539.6724382917531,532.4306127716375,538.0761293238778,3020512
2015-01-14,543.439453125,544.2959953619893,535.6427895323402,538.0762021687765,1642216
2015-01-15,541.5414428710938,545.0844825018366,538.6797588434781,544.5102065704341,2348088
2015-01-16,548.3840942382812,548.9681132344407,539.36102926417,542.1643014347005,3840948
2015-01-19,545.1331176757812,548.9779097743784,541.7944944341123,548.004544686126,1066204
2015-01-20,545.434814453125,548.9681103502917,544.1207717186699,544.1207717186699,1248036
2015-01-21,544.4030151367188,548.1796521219844,542.7093696335859,545.2790435894686,2102312
2015-01-22,536.9276733398438,546.0578189305329,535.156129853845,544.4420233654339,2468964
2015-01-23,541.3369750976562,545.8631226013946,537.2975101212015,539.409731300649,1997508
2015-01-27,548.3257446289062,548.9584319460489,537.3948735299252,541.1618154907193,1976488
2015-01-28,559.3637084960938,561.631630036157,546.3108737587129,546.3108737587129,2378628
2015-01-29,565.408203125,570.3918505917158,559.6848363314616,560.2688552911119,3780160
2015-01-30,558.4194946289062,582.3642733771565,552.3164771320369,570.5865570009846,4703872
2015-02-02,563.5880737304688,583.065116733061,559.1300335489186,578.5681514573341,7806000
2015-02-03,568.2797241210938,569.4185802927161,558.711564253024,568.2505421792952,2436904
2015-02-04,555.2559814453125,569.4184400832812,552.8907238590758,569.4184400832812,1751448
2015-02-05,558.2734985351562,564.7366326618824,553.8446877630614,555.032212080021,1602784
2015-02-06,556.8330078125,568.630164647865,554.8083798296071,558.7115834985917,1711276
2015-02-09,549.0655517578125,559.49030228184,547.2453873981228,552.8714190954855,1355964
2015-02-10,537.7841186523438,546.3692162634021,535.0586968745581,546.0577204777644,2848392
2015-02-11,553.2120361328125,556.3754726022972,539.2150654727135,539.2442474137031,2885288
2015-02-12,566.3622436523438,567.471870394251,553.9615814103107,556.764853971718,1398956
2015-02-13,561.933349609375,568.9123480428923,561.1059893712218,568.445151860617,1367488
2015-02-16,564.4640502929688,573.886203541118,562.9455915390714,563.5782787258967,1739352
2015-02-18,563.0430297851562,567.4718408933288,556.1808059801855,560.4636123265502,4645928
2015-02-19,550.9537353515625,564.5516625095947,549.9706747889153,564.5516625095947,2996608
2015-02-20,547.0701293945312,550.2141272880845,543.9651041283414,547.0312042947622,1555608
2015-02-23,540.9474487304688,553.2605125657192,537.7450882740885,547.0309782933396,2152512
2015-02-24,543.3906860351562,546.6514583748802,541.385544881929,543.1473448157739,1746308
2015-02-25,537.7939453125,546.6418243094259,535.7790606028871,546.0578052663603,2624308
2015-02-26,534.98095703125,540.1787172739718,533.4040865235553,540.1787172739718,4260476
2015-02-27,552.0440063476562,554.8180968318153,533.7349996466879,535.9250710815504,2109468
2015-03-02,556.7745361328125,563.5783481358781,554.594207987511,560.4246549678894,1640164
2015-03-03,566.2064208984375,567.1992722101713,551.907698543893,561.0475863948072,2013832
2015-03-04,560.5609130859375,572.1439567840147,557.8549773506995,566.4984396874729,2200520
2015-03-05,560.298095703125,567.0435439076192,555.0322288894453,560.6582597768647,1725044
2015-03-09,547.2940063476562,557.1541756655715,541.3856612599423,557.1541756655715,2569948
2015-03-10,552.8323364257812,554.0392993925886,536.0223056429455,536.0223056429455,2513260
2015-03-11,568.766357421875,573.0686497781663,548.0045007645141,552.8908121269488,5020084
2015-03-12,556.1807250976562,572.3483262095297,555.2560284073469,572.0173916364096,4443664
2015-03-13,548.6663208007812,560.2688496942958,546.641740771919,560.2688496942958,2839984
2015-03-16,550.5255126953125,552.9589252476951,548.0045067965619,552.4819858929459,4702048
2015-03-17,557.3292846679688,561.0086326995339,551.0997489811729,553.6499841639891,5144028
2015-03-18,545.1817016601562,560.6582041711301,543.1376352907823,559.4901662457736,15227544
2015-03-19,535.0781860351562,545.7852002192233,533.4039793517048,541.190898758299,5621879
2015-03-20,528.1867065429688,537.2974112832887,524.0596489763092,536.479794293374,3616042
2015-03-23,511.44488525390625,533.7544295920687,506.30553717387494,532.6253167104838,3672301
2015-03-24,513.6641845703125,519.7768976136101,507.7071719012342,514.7153997342267,3793847
2015-03-25,511.0945129394531,516.2728341329697,506.9285294427802,516.2728341329697,3053431
2015-03-26,507.0453186035156,517.8301838731467,504.7092425860428,510.82195582072814,3774322
2015-03-27,502.9571838378906,515.0269098865301,497.58419000520297,509.2645700522734,3223159
2015-03-30,488.200927734375,508.29117054611544,481.73779405255726,504.51453359828514,3887546
2015-03-31,490.3423767089844,498.05139922516753,487.8505527282385,492.98990107236057,3125329
2015-04-01,492.67840576171875,497.35055745689374,489.7972360441772,490.965273967971,4892589
2015-04-06,500.9714660644531,504.2030567908267,494.5472572327554,494.5472572327554,5050758
2015-04-07,508.369140625,510.82203985791716,502.2175012835126,503.30764175445665,1922672
2015-04-08,523.5145874023438,526.3957571169327,510.82191814897607,511.56168500547096,3505745
2015-04-09,522.0350952148438,529.9777149751136,516.1170079585125,529.4326686395696,1882337
2015-04-10,514.0924682617188,524.4101372688676,510.04326035339557,522.3465844564026,1675314
2015-04-13,517.3630981445312,525.1500198653845,506.656080778358,517.5966962906372,1357726
2015-04-15,513.81982421875,523.0084265358993,510.8218794555388,517.3629103376483,3785304
2015-04-16,510.8609313964844,517.2462159807262,501.86704734599635,516.0392527579496,1850395
2015-04-17,499.18048095703125,508.4858595617256,493.80753484728,507.70716758689906,2224178
2015-04-20,492.366943359375,499.14157328229663,484.73577124528805,499.14157328229663,2301636
2015-04-21,496.4161682128906,501.67233940573306,484.34644177006743,485.9427509231164,1504719
2015-04-22,490.42022705078125,495.1702769121958,484.81363497428,494.46943507978716,3464944
2015-04-23,479.0513000488281,496.2603732370905,475.897607137732,492.36691346349403,3887545
2015-04-24,457.4815368652344,478.66196816264,450.16181326435606,476.32589222971114,3375425
2015-04-27,457.2867736816406,464.4507479685457,440.03873076759004,460.28471819325654,4643882
2015-04-28,473.9118347167969,476.55940598329084,451.64126710834756,457.79295165413043,1776573
2015-04-29,480.3750305175781,488.12297655207163,468.8503528938012,473.44465390821875,1729917
2015-04-30,483.8402099609375,487.30539854253897,465.8913705442623,479.6742271613971,2983762
2015-05-04,476.3648681640625,486.5657151488562,469.55131263249643,485.04730365246616,2859253
2015-05-05,474.96319580078125,482.7890409100147,470.99183807674285,480.4529649056114,2826920
2015-05-06,474.1455383300781,479.9467552249545,467.2151610961188,476.55946431804114,3148933
2015-05-07,478.3115234375,481.23161820818075,467.2151633089133,468.7725471866097,1954517
2015-05-08,483.8792419433594,486.60466402295884,479.67428600951297,484.3464381459693,1400231
2015-05-11,491.58831787109375,498.28509851094975,481.2317223487195,486.6825671002422,2019842
2015-05-12,479.8300476074219,497.4284688123918,476.59845660981813,492.912064457165,2539734
2015-05-13,479.94677734375,484.34640599119973,475.8197194027184,483.52878892711766,2839628
2015-05-14,479.2459716796875,480.80335558471364,472.4324170951981,478.89555079553963,1443799
2015-05-15,481.5041198730469,484.30743924426207,476.6372954725852,476.9877163349348,1245727
2015-05-18,477.0267028808594,483.56773472880604,471.10866265849864,479.9857705196279,2241358
2015-05-19,482.2049560546875,485.86481746728015,474.45696219270104,476.55943981504845,1760702
2015-05-20,498.9858703613281,500.6990024256903,483.5288517391614,483.5288517391614,2353164
2015-05-21,510.510498046875,513.5474161069139,499.14161292574954,500.81581987405673,2427489
2015-05-22,519.426513671875,520.9449726492406,504.59243987549763,509.9654339407635,1589768
2015-05-25,504.94287109375,520.8671330774537,491.0821620607988,517.7133922418526,1795055
2015-05-26,498.55755615234375,509.0698982188125,489.79727109695307,490.5759631018767,2608856
2015-05-27,427.5797424316406,450.55115558508976,424.4649745464272,448.7212484635613,22929044
2015-05-28,424.4649963378906,435.98967612691087,421.27237810267656,428.28060620419984,11498735
2015-05-29,431.7069091796875,433.65363938427197,425.86671856593415,428.2417199100086,4961544
2015-06-01,428.7477722167969,435.2888036621095,426.72319214103044,435.2888036621095,1842699
2015-06-02,427.8133850097656,434.4322667188832,423.8031023749718,429.05927314397695,2276829
2015-06-03,426.217041015625,432.0183058371169,420.5325990034762,430.53881957509856,3675701
2015-06-04,433.92608642578125,435.9117413803554,426.7231859332941,429.72113091102517,2352012
2015-06-05,431.0060119628906,435.28881786315424,429.0592820082254,434.51012588128816,1385964
2015-06-08,428.7088623046875,432.5244720374914,425.47731908749637,432.0962009517898,1412942
2015-06-09,420.8830261230469,428.98144193644964,404.18007321264616,427.852329030602,3680213
2015-06-10,433.18634033203125,435.13307028815905,420.8830165148212,420.8830165148212,2135795
2015-06-11,434.1596984863281,439.41586928526084,430.1494633562866,432.4076415533505,2140594
2015-06-12,429.4096984863281,434.8994673964691,423.14123760233497,429.8379695664296,1974142
2015-06-15,431.434326171875,436.8462454923159,425.16586459679945,429.05932489530494,1749558
2015-06-16,429.4096984863281,432.1740454879863,425.43834090313,432.1740454879863,1591051
2015-06-17,427.61871337890625,433.26423014876343,425.32156256703337,431.0060044297862,1913683
2015-06-18,421.4281005859375,428.0080571898093,420.57151090865347,426.1002523717515,3012586
2015-06-19,423.72528076171875,428.7478062575965,422.0899990067634,424.3482248708303,2307788
2015-06-22,429.4096984863281,430.2273155533557,422.8686668949349,424.387125749464,1939726
2015-06-23,431.0838623046875,434.97732221541474,427.22937501513695,429.8379741442895,760738
2015-06-24,424.6207580566406,430.61669624403766,421.3892146212729,430.61669624403766,3296386
2015-06-25,412.5509948730469,424.73754317536947,411.14935883707403,423.60843031698533,5294305
2015-06-26,406.3215026855469,417.2231913989906,404.95879159636644,411.8112721392985,3503690
2015-06-29,376.3807373046875,403.05091130629125,363.72699383935424,401.0263313628708,11484481
2015-06-30,372.05902099609375,382.88285860062456,367.5426169877783,369.8786929432091,12372399
2015-07-01,378.5611877441406,380.27431999674064,370.50171915852496,371.16361224538394,4380793
2015-07-02,373.22705078125,381.4811903953475,371.7086157018266,380.7803723768603,2751848
2015-07-03,367.23114013671875,375.32953192338584,365.20653624910364,373.77214797349626,2800735
2015-07-06,361.7414245605469,365.712759232017,357.03034661347834,362.0918455294818,2655385
2015-07-07,367.07537841796875,371.2024599880915,361.741333837634,362.0917547186851,2972045
2015-07-08,366.2188415527344,368.1266464762676,358.4319214792015,365.82949554905775,3449261
2015-07-09,369.3336486816406,372.9156370474317,366.8418482525923,369.1000505602225,2410385
2015-07-10,369.0999755859375,372.2147433124011,365.206515927858,372.2147433124011,1847909
2015-07-13,370.50164794921875,371.43608786445833,365.6737717572654,369.138936935041,2244361
2015-07-14,371.35821533203125,374.55085733022446,369.8787052637352,372.954548213025,2094711
2015-07-15,373.7332458496094,377.66563105924445,371.8643659838475,372.2147868996265,1691337
2015-07-16,382.960693359375,386.03653608229,373.927885706658,376.41968570045174,2547683
2015-07-17,391.0201721191406,393.8623930869484,383.8951452710273,384.6349121558701,5006283
2015-07-20,389.9689025878906,392.6164741171298,382.61027822938695,391.2926883525102,3004605
2015-07-21,396.6656799316406,405.3091654460734,389.15130726546624,391.6041821883179,3506058
2015-07-22,397.24969482421875,399.8193925258031,387.5549942736471,397.5222417603585,2086049
2015-07-23,394.01910400390625,403.67160703735544,393.1917562196846,399.41663091764747,2670981
2015-07-24,402.6866149902344,405.75967568329975,390.03987707933663,392.7977347960592,2285622
2015-07-27,409.3843078613281,413.6786963275643,400.36218691224724,402.6472644254959,4208795
2015-07-28,412.5361328125,417.3821023428882,407.92658957586735,411.3148053654048,6316959
2015-07-29,414.1120300292969,416.83049942681185,411.78754030987903,412.85131429667484,2061983
2015-07-30,413.16656494140625,419.8248326630567,409.2662036988489,416.8305960341988,6558111
2015-07-31,418.1700439453125,419.194381499505,414.0332572857779,415.9637673455386,1229591
2015-08-03,412.57550048828125,420.37631736744027,410.9208050742645,416.83050025749935,811778
2015-08-04,427.11334228515625,432.58966920982635,413.00889923060424,413.67864541923285,2145670
2015-08-05,433.8503723144531,440.3116482075689,427.07394155656283,428.5710834672037,2640419
2015-08-06,420.6915283203125,438.9327589423181,418.4852036021817,438.10541121963075,1547635
2015-08-07,421.6764831542969,429.7530668320495,418.76102381782914,421.40066851424405,1367440
2015-08-10,418.3670349121094,427.1921894281771,415.136372656226,422.7008114242368,600681
2015-08-11,426.0102233886719,429.43782717562976,418.4063967527695,419.4307342448197,1434009
2015-08-12,439.32666015625,440.6662004692115,422.46436144840396,429.43778141389413,3674098
2015-08-13,434.40203857421875,447.1669913830048,428.25596443464866,438.893417093099,2714434
2015-08-14,437.35687255859375,442.9908017275434,423.92217387866793,430.22584932667786,2257748
2015-08-17,434.87469482421875,444.96056280570815,432.58959394315406,441.1783683243012,2144457
2015-08-18,443.1877746582031,444.40910211096235,434.9535893000908,434.9535893000908,2130201
2015-08-19,441.4935607910156,445.4333570645268,438.9326932132334,445.4333570645268,1599058
2015-08-20,440.3905334472656,453.6676302672988,437.3962492149504,453.0766607098512,2873282
2015-08-21,443.6605529785156,448.4671344174247,429.4772830615475,437.00228609329343,1329500
2015-08-24,412.6149597167969,439.5631327659427,409.38429731561973,432.58971130191776,3422600
2015-08-25,416.04254150390625,428.25591156699437,388.22758575306614,417.6184602217241,3057676
2015-08-26,399.7317810058594,419.94295819607316,397.9194840634231,417.61846842299855,2169411
2015-08-27,409.3843078613281,416.04257459229325,404.61716297943667,404.61716297943667,2967588
2015-08-28,406.8233947753906,417.1850792611423,403.4351792557541,414.4666099385286,1642669
2015-08-31,405.799072265625,413.6786659018507,403.43519417475727,406.90223461198576,2104443
2015-09-01,403.6715393066406,412.4966930751247,398.78620608023044,401.8592425373708,1340532
2015-09-02,422.34619140625,425.41925196160577,405.16868801620694,408.95088309672343,2308033
2015-09-03,425.813232421875,435.5051223631319,416.0819060403516,427.073948086688,2220020
2015-09-04,417.0669250488281,431.4471849348689,414.54544520358905,425.4981007376456,1438221
2015-09-07,423.92218017578125,426.404271657596,409.7389102070748,416.83054519142803,1222028
2015-09-08,423.2917785644531,428.5316794618509,418.40642090510863,423.92213643493113,1074692
2015-09-09,420.297607421875,431.5654184088524,418.248883910369,431.5654184088524,1271196
2015-09-10,420.6126403808594,423.52809924078804,414.1513648761241,419.19432334157995,929833
2015-09-11,413.7180480957031,425.1434586982325,411.3147816910569,419.98233456194123,873940
2015-09-14,414.3090515136719,417.22451097292105,406.6264472039722,414.46665301559295,1784462
2015-09-15,426.20721435546875,428.1771126505241,415.687928603941,416.75170253920294,1366805
2015-09-16,428.76812744140625,431.5653736972896,426.0496578883604,428.452924443606,722804
2015-09-18,442.439208984375,444.6848740669519,429.63486856407917,429.63486856407917,1907266
2015-09-21,447.1669006347656,456.14965584956207,432.5896536537204,435.7414908388113,995389
2015-09-22,439.5238037109375,455.0466156289614,436.0173742835485,452.13115583225937,1172885
2015-09-23,438.1842041015625,442.04522440765385,425.93144502227705,434.1656303896921,943910
2015-09-24,447.048828125,449.13694015423874,433.33836091307415,441.2573447129363,1226153
2015-09-28,451.8159484863281,458.5923802283571,449.29446873584317,451.7765120409373,1603999
2015-09-29,449.45208740234375,453.9434177716268,443.30596524668255,451.06739464859714,1765081
2015-09-30,439.16912841796875,453.628211475883,435.8991259421191,453.628211475883,2795413
2015-10-01,443.62109375,446.3789513488011,423.173539934531,440.2328783186884,2014882
2015-10-05,449.0581359863281,453.07671017844456,442.12405394727324,444.8031354708382,2111594
2015-10-06,445.00006103515625,456.11026908533137,439.6813352060508,453.0766447015756,1834106
2015-10-07,446.22137451171875,448.8610672151477,441.7299965555445,446.103209464033,1150506
2015-10-08,443.62109375,451.343085407999,441.57241877103576,449.13680894760216,1534024
2015-10-09,442.2027893066406,447.5609031767319,438.26299262374687,442.6755456712994,1124964
2015-10-12,443.4241638183594,449.13686961610813,439.68135657155847,443.305950668012,758836
2015-10-13,442.0451354980469,445.07875934751195,437.5143698490027,442.8330947413589,639491
2015-10-14,431.84112548828125,444.6848536713752,429.5954605087022,440.4692902559467,950851
2015-10-15,429.67425537109375,437.3174712439117,425.30109027729975,432.9049177983805,1833925
2015-10-16,430.0682373046875,434.5596155702051,428.058950423416,433.3776764526071,1934451
2015-10-19,426.7587585449219,441.2572296123298,420.84906350547107,430.0681973856586,1446786
2015-10-20,431.8805847167969,433.6141052434873,426.2860914781288,429.35915277968144,1060182
2015-10-21,425.0647277832031,432.7473322916922,421.9522783893236,431.801771348925,1566054
2015-10-23,425.5768127441406,431.0137513309416,424.71007672281087,427.46793436386804,1229160
2015-10-26,427.586181640625,429.43786696732275,425.18286702980635,425.5768467242718,814364
2015-10-27,424.552490234375,428.8468783314882,422.42499036034235,428.0983073266886,839550
2015-10-28,433.02301025390625,436.52943864869906,422.7401513267636,422.897752800515,1731286
2015-10-29,432.5896301269531,438.5387128716223,429.556006238577,433.377589380372,3049427
2015-10-30,424.8283386230469,433.5746689084902,423.2129833447179,432.5897196379121,879393
2015-11-02,438.1448669433594,439.28741782810556,419.5490421255068,426.28608617938136,1862983
2015-11-03,438.6964416503906,443.62118841341703,432.1957759231958,439.91776922897515,1884815
2015-11-04,427.7831726074219,447.9549137795544,425.57684783806167,447.5609340840578,3424936
2015-11-05,421.5188903808594,430.9744031748524,419.94297158186055,429.8318524269332,1057337
2015-11-06,420.3369140625,423.40992659251003,414.58482057412357,423.13416006439326,1218451
2015-11-09,419.5096130371094,421.44007513504823,408.990325959484,412.8907346940366,2136740
2015-11-10,413.6393127441406,419.94298818942866,412.53615030392444,419.5096201212105,860680
2015-11-13,409.7782897949219,414.1120666370998,408.1629825905736,409.7389014422747,860928
2015-11-16,406.54766845703125,408.5963436920344,400.28338150964265,408.16297563384825,1347660
2015-11-17,412.49676513671875,415.84559274289074,406.6264577143129,406.6264577143129,2175347
2015-11-18,407.1385803222656,417.9336323613461,405.7990398923268,412.49669394880203,892774
2015-11-19,421.08551025390625,422.1886245256353,409.7388759892229,410.92081505457645,1214934
2015-11-20,421.4795837402344,425.4981582194577,418.4065222491334,421.51897209920037,1126241
