Date,Close,High,Low,Open,Volume
2013-06-11,425.6385498046875,428.4969743006326,413.07478456865664,413.07478456865664,389616
2013-06-12,430.0702209472656,435.1887801101054,425.43913330519473,425.527771867705,577146
2013-06-13,423.821533203125,431.33319770334555,421.09608020481846,428.9844247544075,485852
2013-06-14,429.9593811035156,430.75707397892404,425.43908541128303,425.43908541128303,200030
2013-06-17,428.6963806152344,433.8592724604144,425.48342890395963,433.8592724604144,154012
2013-06-18,426.214599609375,432.0865449640142,422.89085695580565,427.6548880925884,121198
2013-06-19,429.0065612792969,432.0644155057805,425.4390827141916,428.98440840347655,92302
2013-06-20,429.4276123046875,434.7012955559758,417.48428991702224,427.67710218018823,287718
2013-06-21,434.8341979980469,444.140677863879,424.995913873001,424.995913873001,606694
2013-06-24,429.38330078125,440.79481870520056,425.97091913794225,436.8284798811185,315230
2013-06-25,428.5191345214844,436.163743836524,417.9496149784321,424.10962982567975,362246
2013-06-26,434.2359619140625,438.2023009013537,425.8822981037211,430.0037342885349,406440
2013-06-27,431.1781311035156,439.62043341202235,426.7686263868725,439.62043341202235,668824
2013-06-28,439.2215270996094,440.9498841988592,433.4825527582836,436.5182270712325,300764
2013-07-01,438.51251220703125,443.14359973153796,432.0866087941945,440.50675809377367,493776
2013-07-02,434.01434326171875,439.5539148408426,431.6434174453295,436.73982329812344,273150
2013-07-03,427.3668518066406,436.2301662179252,425.4612446179522,434.3024061529464,232916
2013-07-04,426.613525390625,432.08661165207485,425.9930825133917,429.87078287437186,177766
2013-07-05,431.48834228515625,436.51826271626845,427.78789205220494,429.3833049776413,141010
2013-07-08,429.5384216308594,434.74561941694407,428.14243863894285,434.3024536479156,146314
2013-07-09,439.6426086425781,440.94995310927385,431.64347168686703,432.3525261186209,504840
2013-07-10,446.31219482421875,451.585877818414,440.0857217419559,440.0857217419559,704224
2013-07-11,445.6031494140625,454.44428424533476,442.72257211799945,450.3671810960129,469152
2013-07-12,447.6417236328125,450.27856531617823,439.7977113149242,445.8247548351676,916688
2013-07-15,443.78619384765625,449.81323724146455,442.9220152235133,443.60891672778916,590896
2013-07-16,441.5039367675781,446.3566077809356,438.82278903559165,445.38163759238745,146682
2013-07-17,441.7919616699219,446.090647948763,436.07511248554323,441.3931016621962,215530
2013-07-18,440.7061767578125,446.22359564563743,438.7340837996819,442.2794097293763,141324
2013-07-19,432.52984619140625,444.07431054937837,426.99027336620895,441.3931627117219,220006
2013-07-22,424.3090515136719,434.30243373738057,421.51711270652686,432.0866049938225,325098
2013-07-23,427.5440979003906,430.75704914141454,423.2010795636405,424.30899378468325,453052
2013-07-24,429.4718933105469,429.87075328255276,420.12110733181447,429.87075328255276,227338
2013-07-25,422.60736083984375,433.02795089726914,420.64929325727445,432.19521582742664,452350
2013-07-26,426.4110107421875,428.97677448943057,424.38541212182815,424.5204465350642,99086
2013-07-29,433.1405029296875,434.78349945908496,424.3179066369335,424.3179066369335,196448
2013-07-30,416.6205749511719,436.178858464842,413.69471057550476,433.1629619982131,705076
2013-07-31,421.6396789550781,424.47551198148057,407.4829875092633,416.6206839160906,295182
2013-08-01,414.6400146484375,426.703573283333,410.07115381124004,421.32447855907867,653746
2013-08-02,417.67840576171875,423.0800015557329,413.33461148779094,416.4855423676325,222224
2013-08-05,429.74200439453125,431.6775709069382,409.6210526854158,420.8743783086415,724764
2013-08-06,419.7265319824219,431.1824226175499,417.02573391397226,425.3756957808078,325230
2013-08-07,425.6683654785156,428.3016330526355,420.8744371037459,420.8744371037459,117856
2013-08-08,436.31390380859375,440.2300663351974,423.28254819069383,425.4432085322252,196438
2013-08-12,453.8016052246094,457.98783672469926,439.5548844621442,444.7089129237435,701100
2013-08-13,449.5478210449219,457.74024692922814,444.8664269756219,453.7340523425808,245794
2013-08-14,449.3227844238281,455.2195159747959,445.94678678611245,450.13301836209206,172512
2013-08-16,446.4869384765625,456.7274643363558,442.00810958375536,445.74420802902415,245288
2013-08-19,428.9542236328125,454.34170691547365,418.4886319735344,447.97234180935016,390266
2013-08-20,425.3982238769531,428.48165168473565,422.47235911750516,427.62638791932085,247120
2013-08-21,425.44317626953125,436.0438019362984,423.1699828523426,431.24987494372834,254784
2013-08-22,425.8033447265625,432.12770829589675,420.0866497574434,424.0703160787203,712434
2013-08-23,420.829345703125,427.64884405554744,419.07381604269443,422.26974930006156,390672
2013-08-26,427.7164306640625,431.70009717685195,419.6140357439962,419.6140357439962,295770
2013-08-27,422.60736083984375,429.7644866103614,419.79402955802675,427.71638693198634,281426
2013-08-28,430.7997741699219,432.5778049817519,412.9294889063773,418.66868454999576,223646
2013-08-29,430.7547607421875,436.3589218384484,427.17619805609775,429.87699593632595,532974
2013-08-30,447.5447082519531,452.3836377100456,430.4396552838121,438.4295155518253,352458
2013-09-02,448.2875061035156,458.1904329962826,444.8664785107409,447.88237537741713,268028
2013-09-03,429.3368225097656,452.7887667976891,418.7361965309659,452.7887667976891,287912
2013-09-04,437.9794616699219,445.1815905360254,425.8258692083721,429.3369015358093,516786
2013-09-05,435.1661071777344,448.7826313485401,428.0540107915725,448.7826313485401,389200
2013-09-06,442.43572998046875,444.731397256082,438.1144367616341,442.9308652833853,188118
2013-09-10,447.949951171875,451.911116830786,435.52626152363285,443.83122244862136,620722
2013-09-11,447.4771423339844,450.92067029662434,443.3809435908909,447.9498038976702,203112
2013-09-12,447.7247619628906,461.3862863797811,439.32977122601596,447.4771668544651,427036
2013-09-13,451.3033142089844,465.8876337328033,449.3452467379429,450.35804594170986,635382
2013-09-16,442.1206359863281,458.6855248125431,438.92467521720675,458.6855248125431,640750
2013-09-17,445.1590576171875,448.1749543594804,437.21419878903515,439.9149969211292,272350
2013-09-18,446.93707275390625,449.6828731015878,441.6930122431762,445.2040441960286,187384
2013-09-19,454.85943603515625,456.8850347112158,446.08184177223137,451.93357128084796,387810
2013-09-20,449.12017822265625,463.36689794763265,443.4259850686951,457.3351050606051,709180
2013-09-23,448.107421875,450.98828419556514,443.5160595714477,445.1140262993181,202110
2013-09-24,445.6542053222656,449.90796799317724,443.8311720272864,444.7314380963073,639716
2013-09-25,440.5902404785156,448.3325347255934,437.9794741847414,446.9821355246127,242052
2013-09-26,439.3073425292969,444.68643781102315,437.07917850351765,440.7252451101089,216636
2013-09-27,443.2460021972656,447.81483598865077,439.7799723553576,441.13037145163815,199364
2013-09-30,436.7865295410156,444.25875355133013,430.889798446857,439.84745580790474,262826
2013-10-01,446.9145812988281,447.8823783320364,432.8929534766167,433.6131553567201,381792
2013-10-03,456.25482177734375,457.78528504731366,446.9145615367029,446.9145615367029,426614
2013-10-04,460.1934814453125,463.95208116814575,454.85941615440356,454.85941615440356,301692
2013-10-07,472.279541015625,474.89033450199105,459.63081418576377,461.38634394743207,400874
2013-10-08,476.48834228515625,479.0766072152583,469.533753982502,474.8903480448109,446212
2013-10-09,471.46929931640625,477.11843530748865,469.286165329482,472.54962946960944,231560
2013-10-10,471.2217712402344,479.34669475183983,468.63350620912064,474.4402335293696,305538
2013-10-11,465.4825439453125,477.1410001266623,463.18687653805233,475.7906010697,274702
2013-10-14,461.3188171386719,470.2314729636928,459.8333836591482,467.5982057715344,268358
2013-10-15,464.5147705078125,467.23809738986347,456.907538585733,465.43756522265784,233574
2013-10-17,454.0716857910156,467.5982050767545,452.3836869590788,467.5982050767545,108788
2013-10-18,463.79449462890625,465.88762392888583,454.63429967939584,457.6501960730464,133794
2013-10-21,464.2897033691406,469.98389732992814,463.20942802855944,465.84269533001776,146278
2013-10-22,465.34759521484375,468.138398302493,462.19666368780776,464.08720062487527,142644
2013-10-23,458.3929443359375,468.07080414788675,452.9238446940132,468.07080414788675,222230
2013-10-24,446.171875,459.13570106468535,443.8761800103123,458.663066867201,458514
2013-10-25,438.8121643066406,447.6797903105688,437.6193282859675,447.6797903105688,550996
2013-10-28,435.0985412597656,442.93086634942193,433.5681055636526,438.879669401104,141130
2013-10-29,446.1493835449219,447.88238479803135,430.88986215870904,430.88986215870904,529102
2013-10-30,437.9344482421875,449.50284546068343,437.1467154174449,449.50284546068343,608678
2013-10-31,437.75433349609375,441.7154983198313,434.46836815846837,440.0049984498011,769782
2013-11-01,440.0050048828125,443.3810023627318,436.17887440557064,440.2300713814738,477978
2013-11-05,443.04339599609375,449.6828576074144,441.8055302719492,442.2556632625472,538306
2013-11-06,463.4794921875,465.9102215750451,443.3810411110135,445.1815732576572,561542
2013-11-07,450.2230529785156,468.04833708970943,444.37132370708144,468.00327982931867,432420
2013-11-08,459.3157653808594,462.7367654980783,450.13304036778044,452.33870325515875,299326
2013-11-11,495.73150634765625,508.9653728955145,472.63966093428735,472.63966093428735,2713396
2013-11-12,512.4315795898438,518.5533793284482,500.4805226964761,503.6989856497687,1799262
2013-11-13,512.9041137695312,522.1318418689197,509.61817526872426,517.8781062607948,700162
2013-11-14,516.8876953125,523.4596254799989,505.499309547465,513.1515697988514,383232
2013-11-18,520.0161743164062,525.1927040758858,516.482641078859,517.6079736352676,304866
2013-11-19,512.8590087890625,520.6013291498901,511.1485364037179,520.5788005213448,334196
2013-11-20,512.7015380859375,523.7747999997098,508.6053383673645,515.3798077236518,344404
2013-11-21,509.8206481933594,518.1031067628097,505.04924916409425,514.5020425976469,276452
2013-11-22,508.40277099609375,518.1031605777234,506.84983389271645,511.1260980330191,293974
2013-11-25,523.0545654296875,527.7359597931604,509.8431723785046,513.556769766452,434744
2013-11-26,523.3921508789062,528.88375155357,517.7429596943974,522.086754176539,569074
2013-11-27,519.9262084960938,532.709943332715,515.6949467786186,526.5656710744453,658400
2013-11-28,515.4022827148438,523.6847408676967,508.74029236523086,520.0836768836629,960950
2013-11-29,518.6883544921875,523.0546232579583,510.18082854600533,516.7977626442114,289154
2013-12-02,522.3342895507812,525.7552890033523,516.9776964215326,519.2958921186129,260706
2013-12-03,518.50830078125,525.9804988467488,516.7527707968057,522.0868367531714,209076
2013-12-04,512.5214233398438,522.6044135398344,510.9459578382164,522.1542805393694,246100
2013-12-05,511.28350830078125,521.2314356625006,509.12290307555753,519.9035654182862,187954
2013-12-06,512.4764404296875,514.0519059909557,507.7500437458827,507.7500437458827,203004
2013-12-09,502.3934326171875,517.4278858757941,499.22002792134225,517.4278858757941,202634
2013-12-10,502.3485412597656,512.2514694924851,493.79601233150794,501.9434104788494,457036
2013-12-11,511.913818359375,513.1516842643988,498.1397578239598,499.69269488929103,308232
2013-12-12,513.24169921875,514.0519607156691,503.27129577788725,505.0492994071635,262998
2013-12-13,499.467529296875,522.1092395208043,495.16879242985954,512.6789208914817,588158
2013-12-16,504.9141540527344,510.0006788304582,500.0302220896964,500.0302220896964,250370
2013-12-17,519.5210571289062,523.4147188996678,507.79506950236885,507.79506950236885,410624
2013-12-18,531.3819580078125,534.75795519973,507.7499776643901,523.5046312266717,680182
2013-12-19,529.5814819335938,537.9314711799507,526.6556173925242,532.5073464746633,527834
2013-12-20,533.7452392578125,536.1084376605985,523.3696509578574,528.7262449937482,255384
2013-12-23,538.899169921875,543.4230282513457,529.1313064480902,535.6582345157187,553828
2013-12-24,539.68701171875,547.5193379728026,537.4588750450782,542.1852721874345,244722
2013-12-26,529.9640502929688,544.0757081539549,528.1860470102451,539.5969070050953,455102
2013-12-27,550.0176391601562,552.7634400470339,528.0286484833676,533.7678454382534,474148
2013-12-30,547.90185546875,555.8692423898475,545.8087810158335,551.4129147828438,465808
2013-12-31,549.7698364257812,556.701894453629,547.5417004283397,548.036835655786,213110
2014-01-01,552.335693359375,555.6216311343661,549.7924310407606,552.7632977098872,168936
2014-01-02,555.55419921875,560.415658233179,549.1623317626332,552.6733916005968,617586
2014-01-03,562.463623046875,564.0165596717725,551.8629705966425,556.3642998837278,280924
2014-01-06,564.4218139648438,567.167614442011,556.8145548133076,565.7272107336909,327226
2014-01-07,553.798828125,567.3928270721244,552.2233621236097,565.8173610707341,143272
2014-01-08,556.904541015625,562.5762609307118,552.8533439036358,553.4160101691899,232766
2014-01-09,555.8466186523438,560.9331425669102,551.457822734614,560.8656116401412,319842
2014-01-10,562.6661987304688,566.7173953613282,551.8855363419414,552.8082759391367,302964
2014-01-13,567.9102783203125,570.1834168730252,564.0391457288271,564.9168830500346,363092
2014-01-14,578.5109252929688,585.1729158525955,566.8525242354383,566.8525242354383,378860
2014-01-15,581.661865234375,584.7227917430511,575.810135986754,580.6715945716212,714052
2014-01-16,580.6265869140625,587.1985179420833,576.6653944037574,581.5718552557851,192082
2014-01-17,571.42138671875,581.3468425958816,566.6949896244746,578.4435063599799,327550
2014-01-20,583.5075073242188,584.7228446063721,567.6627906525295,571.3539147111533,322490
2014-01-21,586.83837890625,593.1402410005935,584.2726427469895,585.1729087604671,446264
2014-01-22,596.6063232421875,599.1270571964887,587.1760033852057,588.7514689751289,514772
2014-01-23,596.6287841796875,601.1526429704094,590.2143887005948,598.6769113819876,602726
2014-01-24,597.2815551757812,604.326148399523,591.0021661580674,595.9986869725544,428284
2014-01-27,589.089111328125,597.3040396408459,585.7806443397017,597.3040396408459,325360
2014-01-28,580.7615966796875,593.7029209212327,574.4147321281922,588.6839817389011,254898
2014-01-29,581.8867797851562,589.066432532741,578.4883093475773,583.822373240736,247880
2014-01-30,571.0612182617188,583.822477304198,555.9142324369194,583.822477304198,327530
2014-01-31,592.1500244140625,594.8282940694697,572.1416324173847,574.8199020727919,337794
2014-02-03,591.0471801757812,605.856512482411,582.9447858666998,596.8088498268456,753396
2014-02-04,603.8533935546875,625.6848431166721,599.3520637480927,614.4315186001852,1547316
2014-02-05,605.0238037109375,611.6407923199437,594.1756085147518,606.9593977481302,535454
2014-02-06,614.8592529296875,617.5825800175195,597.9117865835791,607.6346500315957,413398
2014-02-07,623.6143188476562,625.6399175089537,614.8817269627093,618.4827912494602,438504
2014-02-10,617.3799438476562,627.8004789358761,615.3993476397357,625.6848757954306,189462
2014-02-11,610.4703979492188,620.7334530904168,605.4289299540324,618.0551835207016,124926
2014-02-12,623.9068603515625,626.4275941366244,611.2806078494542,614.4315388177504,378660
2014-02-13,607.7246704101562,625.4599250462409,603.2908704881067,624.5821875048197,192064
2014-02-14,614.0713500976562,615.759348664793,608.1296171204827,608.1296171204827,313374
2014-02-17,612.5859375,614.8816045361467,609.9301421277297,614.8816045361467,91172
2014-02-18,611.5506591796875,620.4633142144468,609.4575298209922,614.4089926296643,147126
2014-02-19,614.6116943359375,620.2383576154376,609.5701710687752,612.6310978719767,106484
2014-02-20,627.7554931640625,631.0864884722505,608.6698422948697,608.6698422948697,246996
2014-02-21,639.7291259765625,643.1951837407204,631.0415903022147,633.7873911635589,484010
2014-02-24,642.497314453125,646.8411088108452,638.7612435922535,641.4395129126335,229316
2014-02-25,642.5650024414062,645.9410007029198,636.8032767626012,644.5680727640823,159402
2014-02-26,639.0087890625,651.3424441218319,633.0895291854321,641.8896512216534,437542
2014-02-28,641.2369995117188,645.4907344647099,632.5719390943926,632.5719390943926,468386
2014-03-03,645.0631103515625,652.6928426363337,637.2307852503515,644.1403157328231,259112
2014-03-04,644.79296875,650.4421596590604,641.5520332554158,648.2364970554169,273378
2014-03-05,642.5198974609375,649.0918287037294,641.2820316294983,645.9408974964298,161392
2014-03-06,645.3781127929688,654.9434379171888,643.2174526681148,643.2174526681148,342132
2014-03-07,626.7426147460938,650.3745951038504,617.1772893631922,648.1464589349818,366344
2014-03-10,619.1805419921875,625.6624139861826,608.1522822122308,625.6624139861826,363260
2014-03-11,618.460205078125,629.5785229977688,614.9041983841071,623.3891943307594,349502
2014-03-12,623.726806640625,628.4982054831871,616.2320811505698,618.4827461657289,470724
2014-03-13,625.7749633789062,636.4881522775835,623.0966936281789,628.3857571283639,291566
2014-03-14,629.7135009765625,636.1278958456563,623.8843009518683,623.8843009518683,382216
2014-03-18,637.3433837890625,641.3270502126337,623.8843948725814,635.5428516249281,392728
2014-03-19,635.9028930664062,643.2400832449223,632.4368908041398,640.1116807464304,627142
2014-03-20,632.842041015625,644.9281019416898,630.7039091124856,635.5878415227123,212604
2014-03-21,634.1023559570312,639.1888810033215,630.6138250924005,633.6972802020216,201054
2014-03-24,634.0799560546875,642.7900199147964,631.1990934352405,637.0058209912744,234700
2014-03-25,635.5878295898438,643.6676953877019,632.2793628545716,635.4302940210935,325326
2014-03-26,621.8136596679688,643.6901097510531,617.3123302291502,643.6901097510531,477446
2014-03-27,602.8406982421875,626.0900816896391,599.8473024153434,626.0900816896391,616054
2014-03-28,611.955810546875,619.4055336400751,598.7444180502046,602.8631459699039,362076
2014-03-31,614.836669921875,619.11293338176,587.4685617994611,612.7210118729961,1057934
2014-04-01,607.1392822265625,618.4150784906418,602.8404910189449,614.8815461877011,329190
2014-04-02,616.7271728515625,623.4341651120171,605.4288462640167,608.6923103052168,233626
2014-04-03,619.6754760742188,622.4888067368992,569.8682590325512,569.8682590325512,302960
2014-04-04,607.4993896484375,621.4085081363174,606.3065263976824,619.3379076536511,174168
2014-04-07,607.9496459960938,612.1809073748781,599.1045211609913,609.1425094890102,289768
2014-04-09,612.6536254882812,614.1165579385254,605.4289678702303,607.5220975963101,733158
2014-04-10,605.13623046875,614.8816199888948,600.9725006115777,610.6728878255435,235786
2014-04-11,606.4417114257812,617.5375013625794,604.1685176947649,607.3869797785653,353988
2014-04-15,593.1627197265625,609.7726372673873,585.4879306282045,609.0299068791797,414146
2014-04-16,596.2237548828125,598.226824981287,588.7740309070906,595.3684910960469,285528
2014-04-17,596.3363037109375,602.6606402759721,591.1147162229743,597.394105419179,227244
2014-04-21,602.9305419921875,608.8047988138642,593.2752124485568,593.2752124485568,182542
2014-04-22,611.84326171875,612.6759967539533,602.3229380675224,607.0718630528394,232298
2014-04-23,615.6018676757812,619.8106001532442,613.0811339150448,614.8366635700153,372476
2014-04-24,615.6018676757812,615.6018676757812,615.6018676757812,615.6018676757812,0
2014-04-25,616.4796752929688,621.1835431879589,613.531282148687,619.8106155517626,398282
2014-04-28,629.0383911132812,634.0349117865494,617.8975984380244,618.9103977721387,829218
2014-04-29,625.9324340820312,635.7903023347665,623.9518379906964,633.7422302550793,311684
2014-04-30,621.7462158203125,632.4368747348699,611.325625720337,630.1862097002263,208818
2014-05-02,620.8460083007812,635.5653370350129,616.2321445450567,625.6624099495555,441080
2014-05-05,612.5859375,624.7169984214738,607.2293444504113,622.0837316756623,178868
2014-05-06,608.6473999023438,617.3799918518043,604.5286716043685,616.6822636619396,116326
2014-05-07,609.3225708007812,615.2868332892373,605.2038426965361,608.6248426437352,95336
2014-05-08,615.9844970703125,618.4827572611076,606.3516945909231,614.3415555380735,147856
2014-05-09,602.4580688476562,620.2833261569295,598.6769403401424,614.2065301459581,209702
2014-05-12,600.6349487304688,606.7567464508968,593.9504847683124,602.2779451458902,349784
2014-05-13,610.2679443359375,612.181009992163,591.0247544997868,602.6382103449696,318800
2014-05-14,612.7886352539062,615.9170930152263,602.5481080551409,612.1809666075123,187688
2014-05-15,597.7991943359375,614.431587867183,596.4262666110018,608.1297254275196,204636
2014-05-16,586.2757568359375,602.7281414514226,578.4209572554728,602.7281414514226,568800
2014-05-19,572.276611328125,597.3265252020207,551.6380230859655,587.4235986349939,686548
2014-05-20,576.1702270507812,583.777485569386,572.2765656987148,572.2765656987148,240958
2014-05-21,581.4592895507812,584.7227537267001,574.4596995805227,576.8004240961135,119192
2014-05-22,576.102783203125,587.4236405996606,573.9196488617374,583.6200382392988,280272
2014-05-23,583.2824096679688,585.6680817885681,576.3278212973327,576.3278212973327,344264
2014-05-26,559.3578491210938,573.9196423914091,544.6609939557686,573.9196423914091,1137278
2014-05-27,563.27392578125,568.9231169828196,559.9654591784126,559.9654591784126,420358
2014-05-28,566.4924926757812,569.1932912105883,559.0652967050619,564.9170268638105,321158
2014-05-29,565.6821899414062,571.4439150418956,560.4156551612131,564.916985724757,381166
2014-05-30,574.009521484375,580.6715111887899,558.1648634682941,567.1675225564925,894950
2014-06-02,561.38330078125,579.3210872484365,558.6149722418878,574.0094966371746,246184
2014-06-03,557.827392578125,568.022917339656,555.4641940217117,564.5118575052602,299514
2014-06-04,556.882080078125,564.9169435445414,553.7086202886237,558.6150812261162,272356
2014-06-05,555.9368286132812,560.4156303465371,552.8984306174266,557.8048367561321,301648
2014-06-06,571.7815551757812,577.5207520492245,554.586493189012,560.4156947009232,479714
2014-06-09,584.94775390625,595.0757450281358,577.0704274781166,577.520560416867,445364
2014-06-10,598.0692138671875,602.2779463743238,580.6715626478907,591.924887505408,639290
2014-06-11,595.818603515625,606.8918652009561,588.7740105194515,602.2329992724309,513792
2014-06-12,600.8375854492188,604.0785212592374,590.7770683536994,598.22679191768,287584
2014-06-13,607.251953125,609.457560893925,596.4262323622181,601.0175670397426,522916
2014-06-16,604.1685180664062,616.412169191324,594.1755869916078,610.6054422379667,385092
2014-06-17,606.5542602539062,611.7307901187819,603.2007911466823,605.4289276745855,443294
2014-06-18,607.99462890625,620.8234195705234,601.4452266411101,601.4452266411101,403246
2014-06-19,607.9271240234375,615.9619868049119,605.6539304732067,612.180858746608,204994
2014-06-20,596.1336669921875,613.9589239816789,591.947462784013,609.8852530309481,567812
2014-06-23,609.7501831054688,612.180912423786,599.1495833627401,607.6795821853759,364076
2014-06-24,606.149169921875,617.8076272099863,603.2008313363425,614.0940294508006,595552
2014-06-25,608.5348510742188,609.885250157179,603.7859256533236,603.7859256533236,390880
2014-06-26,611.032958984375,616.2094879770308,606.1715560295598,607.6794904421942,998842
2014-06-27,647.0888061523438,652.6929408028423,619.4280964854518,619.8332272313888,972880
2014-06-30,656.8115844726562,661.6729879522854,645.6707926118426,652.6478541812411,630934
2014-07-01,662.1005859375,667.1870554481513,653.6155905787376,661.6054506680201,439840
2014-07-02,681.5464477539062,689.3787739024133,658.7021952070257,662.8209236508675,517654
2014-07-03,676.0322265625,688.2308197195849,672.1160914908774,685.6200813211283,395588
2014-07-04,688.140869140625,695.4330022424728,677.4727383160922,681.9515399823691,346360
2014-07-07,690.63916015625,697.3010963232966,673.6241088978855,692.3046304610411,296476
2014-07-08,677.832763671875,695.8830858920645,666.4219031684942,690.6390804265806,237118
2014-07-09,659.2648315429688,685.6876736450168,650.892368088256,683.7520796169163,295632
2014-07-10,664.7339477539062,674.5468697236015,631.5366370060813,652.9404844233221,547162
2014-07-11,663.5859375,676.5497877473596,653.5930085223993,657.1940719302362,259994
2014-07-14,642.1597900390625,670.6757074072349,637.0057886607373,658.0945107976097,336086
2014-07-15,645.580810546875,652.6929348506072,633.2922110180727,644.5905397972894,335870
2014-07-16,669.6627807617188,674.7493051748066,645.9633244415274,650.5546586416873,272544
2014-07-17,670.2030639648438,672.926335765074,660.1200733348315,670.3831281622844,114788
2014-07-18,673.84912109375,679.7008502682448,663.9687234282733,671.1483230132139,119726
2014-07-21,675.0419921875,681.478861383365,672.9488626618858,674.5693305389207,166078
2014-07-22,665.2515869140625,676.2798456664476,660.3451261122015,673.8491164212444,208696
2014-07-23,665.544189453125,674.7493876050772,661.988127654957,671.1483234951102,404632
2014-07-24,675.3569946289062,677.4501239416227,667.5246699140266,668.4024621795517,278366
2014-07-25,674.3442993164062,676.639966841322,664.8465031185742,675.1995630858912,110130
2014-07-28,662.8433837890625,678.3504439560877,654.1332661144037,672.9488478529204,389330
2014-07-30,671.39599609375,673.7141374236934,660.3902096691503,660.3902096691503,246760
2014-07-31,673.4034423828125,679.3575384530388,666.3772236127204,676.6200332611528,457222
2014-08-01,682.5283203125,695.7824275211831,668.5670578237967,674.3386412303663,654802
2014-08-04,685.40283203125,701.3487767891512,682.0950134043726,682.0950134043726,377798
2014-08-05,688.893310546875,694.8701867662007,684.8326660118629,685.4029796910867,406036
2014-08-06,693.1361694335938,701.713706458815,689.2124238264003,689.2124238264003,375780
2014-08-07,685.4484252929688,697.5846862671143,684.1252867432077,697.2881677825023,86200
2014-08-08,684.7412719726562,693.9803513345428,678.9012390364059,684.1252887927851,259070
2014-08-11,689.0985107421875,695.7141485528117,680.7947669405205,688.4825831884118,315814
2014-08-12,672.5137939453125,683.0303989575425,660.7424990190053,683.0303989575425,936198
2014-08-13,674.0878295898438,684.6956623800731,666.1947229089797,677.0762950838905,354844
2014-08-14,666.536865234375,671.1449875928469,663.9134228967415,669.7762350688641,395038
2014-08-18,666.3314819335938,672.5593167107826,663.981834786993,670.6886995041627,317302
2014-08-19,679.9962768554688,682.2319171557119,666.5824907486939,666.5824907486939,194346
2014-08-20,692.0640258789062,693.6152897625832,679.9506003625139,684.1480855115892,350436
2014-08-21,703.8580932617188,710.587792622715,695.0068722172358,697.5162516399802,530782
2014-08-22,710.3598022460938,715.3101689676723,702.8316625469091,706.2535442283566,325076
2014-08-25,719.918212890625,726.2144410773221,709.5156714417408,712.9831666931412,367096
2014-08-26,719.3250732421875,731.552618202678,707.8731881373299,726.6935355499401,236518
2014-08-27,712.3671875,725.2106588763496,707.7134515390928,719.3250123177819,209990
2014-08-28,713.9185180664062,719.0057261866119,707.2344319700176,715.8575841803428,249674
2014-09-01,714.922119140625,726.6477973032446,711.7511985786729,714.6939937564651,223460
2014-09-02,729.9100952148438,734.3585407774988,711.7741248440195,716.7700491211289,382782
2014-09-03,737.3240966796875,743.2325220138983,732.7387540542178,737.9400240949076,766566
2014-09-04,735.8641357421875,741.818231316894,730.5944721031776,738.122610754347,153240
2014-09-05,754.0685424804688,759.6804498422977,730.0013117342309,735.7044469821545,204474
2014-09-08,768.623046875,775.6264866597254,755.095197306968,760.3192475421837,261646
2014-09-09,761.5055541992188,775.1702457891394,751.8786160671586,775.1702457891394,347424
2014-09-10,762.5776977539062,765.5889422878536,749.0270138091159,764.2201897092698,382644
2014-09-11,785.4814453125,790.5458185640205,751.5820408724666,764.5851899830997,430226
2014-09-12,801.2677001953125,804.826479013039,780.6907985204801,787.9680328104517,543488
2014-09-15,787.4888916015625,802.9785841961552,786.8045153921753,801.2676436726872,329550
2014-09-16,762.5092163085938,800.8799008115735,757.8326451988477,791.1389565170391,322070
2014-09-17,772.2730102539062,775.5808289072507,753.2701512650665,762.851419088547,271028
2014-09-18,793.8079833984375,798.4617752106714,764.2201286605746,764.2201286605746,355154
2014-09-19,782.1051635742188,796.7051903781313,775.8089354318408,796.6367973082339,411768
2014-09-22,783.2457885742188,785.6639402850246,773.8926464279684,781.9910987741121,367244
2014-09-23,780.5767822265625,793.4202552313785,776.4020756676329,785.6411556954853,245624
2014-09-24,789.5192260742188,794.7661106164182,777.5654766124717,780.1889188835714,284522
2014-09-25,786.3711547851562,800.7202213746524,778.8657950768294,787.032696222949,564970
2014-09-26,783.6564331054688,809.8452425092102,780.1889378539433,780.6451886947935,390596
2014-09-29,816.93994140625,820.7952386205084,784.4776838927451,784.5004630173099,297660
2014-09-30,821.4111938476562,830.3765340492677,803.457734319099,814.4077545483201,615618
2014-10-01,815.6624145507812,834.0036754864127,813.5636718891673,821.2514871718117,374694
2014-10-07,808.0430908203125,827.981230703476,800.8343051066406,820.1109035346456,357670
2014-10-08,788.7208251953125,811.9440046898837,785.1848810940126,810.7121496679497,251548
2014-10-09,807.88330078125,811.0770565057736,789.793000411657,791.1389180462628,372424
2014-10-10,806.1495971679688,815.2973928302716,796.4770462211271,806.1952111117214,171634
2014-10-13,787.7855224609375,806.1496187344791,772.0676476373328,803.5033415898597,304888
2014-10-14,805.28271484375,811.4649358673068,791.2301670037316,791.2301670037316,316992
2014-10-15,805.28271484375,805.28271484375,805.28271484375,805.28271484375,0
2014-10-16,776.698486328125,805.7160241297165,773.3450543111971,804.8263574070512,318974
2014-10-17,777.9988403320312,791.138885623722,775.6719723956029,777.0863387338494,248584
2014-10-20,795.359375,796.9562531371002,778.044675762746,778.044675762746,94364
2014-10-21,795.5188598632812,803.0013838976262,782.606996027642,793.0323153557869,164806
2014-10-22,813.9287719726562,815.4572570456533,796.6369073930092,796.6369073930092,134936
