Date,Close,High,Low,Open,Volume
2011-09-28,281.3465576171875,282.32504175584785,277.4954388840301,280.0628605046263,416720
2011-09-29,283.1598205566406,284.56920775037946,278.7341924495042,280.62384957469425,1037900
2011-09-30,283.4516906738281,284.12046906924553,280.71370447141936,283.66712870846527,805400
2011-10-03,280.9245910644531,283.58175979515187,276.0501152543098,281.28815633437057,509000
2011-10-04,276.3553466796875,284.9283209690732,274.8741557547506,279.28630592444364,445760
2011-10-05,271.85791015625,278.19114086619095,268.8506268735745,276.6695688876254,690000
2011-10-07,280.875244140625,283.21372154384034,272.00601520041704,276.92089967234585,721310
2011-10-10,284.83843994140625,286.1849816254573,279.3849625582761,280.79434942916004,562840
2011-10-11,284.7846984863281,288.1510540915428,283.22271825205956,287.1680771590012,271250
2011-10-12,285.0405578613281,287.2623581416748,283.67157866490385,286.0818871970485,335010
2011-10-13,284.72637939453125,287.9805235264099,284.12493913093294,287.08282859347787,796350
2011-10-14,282.45074462890625,285.4221126419331,235.81098941331263,278.384160315011,174110
2011-10-17,281.5799255371094,286.7236989443542,280.5296106209379,285.4624389108213,215590
2011-10-18,278.55914306640625,281.87613150730414,278.01605531427657,281.87613150730414,167130
2011-10-19,280.6957702636719,282.28021515273946,277.2979912634577,280.06737278000367,263340
2011-10-20,283.4022521972656,284.56924444975465,279.636416030975,279.636416030975,224110
2011-10-21,270.6999206542969,288.60894715110226,269.3085043400643,288.60894715110226,1284980
2011-10-24,273.8058776855469,274.6048117476238,271.10380778839067,271.55714800919264,443100
2011-10-25,276.05718994140625,279.0648556864337,270.15442091552643,274.2156834169027,470520
2011-10-28,275.660888671875,288.0697700582221,272.8558416644644,272.8558416644644,2075940
2011-10-31,284.5172424316406,286.08863678424245,273.0313970172252,278.60098295384415,1024170
2011-11-01,282.1399841308594,284.91801720746685,280.9558251692412,280.9558251692412,343500
2011-11-02,283.5672302246094,284.0174798843757,279.3213792307401,279.3258861243071,520090
2011-11-03,284.5172424316406,286.33176170051655,281.04583524007944,283.56722227163215,333770
2011-11-04,290.5011291503906,294.4633212489654,282.7793353453972,282.7793353453972,1366000
2011-11-08,284.5758972167969,293.20269948713235,283.83750836938566,289.5151522211426,691400
2011-11-09,280.6405944824219,289.47449020080046,279.19979014146213,286.2507148773412,413030
2011-11-11,275.2962646484375,285.278296206582,274.2922162689996,280.7668113613011,664540
2011-11-14,279.0062561035156,283.20709398401783,276.7234865633413,278.88020046311954,559300
2011-11-15,273.3916320800781,281.3160160610988,271.0503280689842,279.01073972185424,235430
2011-11-16,278.7540283203125,280.95575549973,269.4293765229324,272.04081875412265,665880
2011-11-17,273.9139099121094,280.05532261770156,272.0769108620104,279.5780590192354,540870
2011-11-18,274.5758361816406,279.0513201780189,270.6136435395447,274.2021211625334,848100
2011-11-21,264.54876708984375,276.24624790981846,262.0453793417664,274.47226262740304,312320
2011-11-22,266.03912353515625,268.34890743691597,262.0454096112166,265.65191526417715,522600
2011-11-23,260.4874267578125,266.36768618102667,254.5036187073911,262.77470271086094,579200
2011-11-24,258.9251403808594,260.24436891865344,255.20156596242495,259.3438693722221,361640
2011-11-25,264.9989929199219,267.4438457753885,258.89360738245813,259.79410688639706,334250
2011-11-28,264.74688720703125,272.221023030313,263.2205337618611,268.79913548060824,232790
2011-11-29,264.61181640625,267.79959272651126,261.3294777335717,266.2642254990956,1102210
2011-11-30,259.2852783203125,265.46719756833284,257.6508698004649,263.7562542983797,823270
2011-12-01,251.78421020507812,268.348891089016,248.26776023149333,261.1764147977374,1198300
2011-12-02,257.4034118652344,257.84915494794205,250.78923856750535,253.3151343569007,657450
2011-12-05,257.007080078125,260.15432169546705,255.39067124949133,255.39067124949133,730820
2011-12-07,257.1781921386719,259.4339481018598,254.84139450676116,254.84139450676116,1069980
2011-12-08,255.08448791503906,258.889103865023,253.76075252773884,254.84586983353586,1595270
2011-12-09,254.86383056640625,257.41225919158194,253.06283181320342,255.2825594787987,543120
2011-12-12,254.67930603027344,257.4168050554525,251.32944638532138,256.1020833209213,624690
2011-12-13,252.4730987548828,257.4078470482969,250.5325229832327,252.7792653578985,1145990
2011-12-14,250.6045379638672,256.64237544180276,247.18713003078898,252.18939850754097,953480
2011-12-15,250.89712524414062,252.1398187477957,248.24965494880402,250.3163130548494,807780
2011-12-16,244.27845764160156,251.16729990381586,242.33337567732391,251.16729990381586,482820
2011-12-19,239.4878387451172,244.27399550087065,236.83586128020679,242.2388579582145,334960
2011-12-20,238.5873260498047,247.54727855464228,238.20459731772843,243.12582322093937,531340
2011-12-21,242.00927734375,244.84133880776028,238.73144547551178,243.12138120407283,393670
2011-12-22,248.38026428222656,249.88858982296762,238.81245791513095,244.93584299764754,240710
2011-12-23,239.8255157470703,249.3663080708522,237.8173921747262,248.5603435130852,540940
2011-12-26,239.8075714111328,242.68467461285346,237.82648851518044,238.37578015363147,280860
2011-12-27,240.51889038085938,242.41445152710787,239.08709962045094,239.08709962045094,777460
2011-12-28,234.057861328125,244.76478697110954,229.6273913330881,240.43338621935106,891340
2011-12-29,236.53421020507812,237.73186242030047,230.52786658938228,235.462613626744,1014870
2011-12-30,233.44097900390625,237.2410880633476,232.06772273725107,234.58012408336015,225310
2012-01-02,233.25637817382812,235.74627241592955,230.5278658607346,230.5278658607346,182450
2012-01-03,238.8394775390625,239.5328522180904,234.1433762340932,234.14785564722314,174850
2012-01-04,240.87916564941406,243.1259080300115,235.84537556573613,235.84537556573613,341860
2012-01-05,240.58645629882812,242.31990679196934,239.5328598237252,240.78456728213538,719580
2012-01-06,239.58688354492188,241.7795975261903,238.19112037775025,238.4567523284075,3815540
2012-01-09,240.951171875,243.13487223505567,240.12270021867877,240.13171400788744,430720
2012-01-10,239.22218322753906,242.68460475454117,238.1821074492621,242.10379249534273,338040
2012-01-11,244.96287536621094,245.8273471826216,237.73186555482746,242.10380047554327,1111290
2012-01-12,246.40371704101562,251.98679823315956,244.9629121433093,246.6108143670969,676690
2012-01-13,249.62286376953125,251.9551808353123,244.7601736807041,244.7601736807041,570680
2012-01-16,247.5068359375,250.24884192411824,246.39470460321334,248.8080370185037,179230
2012-01-17,246.3406524658203,249.8886228591343,245.11598627983636,245.9174165819154,528730
2012-01-18,245.27798461914062,248.17759323844817,244.03529128500088,247.59227423526724,205430
2012-01-19,246.0974884033203,249.1456601812679,244.49009367866597,249.1456601812679,191140
2012-01-20,246.05697631835938,247.63735730467388,244.03535938024226,246.10649719436512,660940
2012-01-23,253.8282470703125,255.26905148559294,247.63731421493904,248.57384120703009,1106890
2012-01-24,252.5270233154297,257.36270037415846,249.43831717474885,255.29156288462565,1114090
2012-01-25,256.5027770996094,257.8174986540139,251.72112702909922,254.73329890796305,2868410
2012-01-27,262.6171875,265.55730415597867,258.89361317397453,258.89361317397453,1870510
2012-01-30,269.0782775878906,271.5051305540312,262.90984996210784,262.9188637518586,1515850
2012-01-31,269.7265930175781,273.751826566666,263.31504147653925,263.31504147653925,638760
2012-02-01,264.31463623046875,272.851382445717,262.3155259925149,272.851382445717,1463970
2012-02-02,267.2682189941406,269.60952300101695,264.7468315904656,267.44832987200095,898140
2012-02-03,265.6743469238281,267.4483319081177,261.1448358698793,267.43481122569756,685600
2012-02-06,269.5735168457031,271.5456129471151,263.3961034731077,263.40061036757317,1137650
2012-02-07,266.45330810546875,270.807243275751,265.3817114277987,269.69961892088884,668170
2012-02-08,267.50689697265625,271.5006102180081,264.76038437912894,264.76038437912894,2582610
2012-02-09,275.39080810546875,276.0031412687816,267.6329849745232,271.08642090042184,1357500
2012-02-10,279.1053466796875,281.6762553720823,276.0031190560164,276.0031190560164,1391900
2012-02-13,275.0530700683594,279.15483860138585,273.1214810972532,274.1120360207611,328260
2012-02-14,272.59930419921875,276.43544219244177,271.9554501313408,275.05317168323546,409890
2012-02-15,272.97735595703125,279.6005103558441,271.77066277816635,273.2925087098261,466600
2012-02-16,276.29132080078125,277.79513988997854,272.4101693449257,273.75190508577884,991920
2012-02-17,275.0530700683594,280.41553237627625,274.20659835927654,277.35383964266725,992440
2012-02-21,274.2381591796875,277.2458245821626,272.66679175574376,273.25211100657583,301830
2012-02-22,276.8360900878906,280.0553872846348,274.20213964042216,274.23816732062403,986070
2012-02-23,275.49432373046875,280.01034210069486,271.9508602498704,274.8684699566236,799050
2012-02-24,276.19219970703125,277.9842124365059,274.07154092821077,275.8229916066081,530130
2012-02-27,278.9117431640625,280.50561751809227,273.9679818118514,274.65237028256223,2250620
2012-02-28,284.43621826171875,287.3763618290118,278.2542990207786,281.40604674431495,1623880
2012-02-29,285.50787353515625,288.15985126175514,282.8469095003295,283.65735358579025,1154250
2012-03-01,283.6258544921875,287.25937369226125,281.40612626592986,285.45837448415926,707510
2012-03-02,284.44525146484375,287.25029833631925,281.5051076968621,284.9090218524429,1839750
2012-03-05,291.2845764160156,292.644339464534,283.0179975432422,283.53576827075096,1301960
2012-03-06,284.59832763671875,292.66228718107277,282.7658081715656,291.66722551147586,711040
2012-03-07,278.4118957519531,284.5353082650478,275.1926268306727,282.32456681094106,430770
2012-03-09,285.5933532714844,288.0697263965393,280.01926029333066,280.95578727895685,1397870
2012-03-12,284.5802917480469,289.2403922118074,281.4105440388237,281.4105440388237,1380880
2012-03-13,286.9576416015625,288.8801890839022,283.66181058476,283.66181058476,145490
2012-03-14,288.5381164550781,291.6718377199018,287.3584366043775,288.6101443370332,323340
2012-03-15,289.5061340332031,300.76688668774995,288.1643983326399,290.4111405892196,611970
2012-03-16,289.0693664550781,292.662350829786,285.9176180615266,292.662350829786,2442480
2012-03-19,276.737060546875,291.76189546516827,275.02160976074384,290.8613957878066,832210
2012-03-20,271.56353759765625,276.5432968407631,270.23980273652387,276.5432968407631,2624650
2012-03-21,275.8095397949219,279.06483724985713,271.95089548019814,272.29759664089465,994040
2012-03-22,276.5658874511719,280.04630895433843,275.55282559237634,276.45332502241683,574010
2012-03-23,280.19940185546875,283.2070666101352,275.9535504025863,277.0926678747931,704070
2012-03-26,275.6159362792969,282.7568919551929,274.292200685869,280.05088609221764,316300
2012-03-27,278.85321044921875,281.226008158064,273.8509143910788,275.61591335623285,811010
2012-03-28,279.55560302734375,287.34942591340604,276.9396528062732,276.9396528062732,865590
2012-03-29,287.1242980957031,292.57230959105107,274.6703734491287,279.15487127439815,991760
2012-03-30,291.9420471191406,293.11268587058777,288.1554300582011,288.177937057061,1292640
2012-04-02,293.8691101074219,296.71469285713414,288.5201389390684,292.15816593314025,383640
2012-04-03,302.24359130859375,303.9185067772588,294.46326434418853,294.5848405408377,1661100
2012-04-04,299.281005859375,306.16080755470307,296.5434797620776,297.1648265979948,761140
2012-04-09,295.2782897949219,298.96583637597047,294.46333884018776,298.9613294814644,445740
2012-04-10,293.252197265625,296.4444804515613,292.21212132287104,295.8231335266883,522050
2012-04-11,291.4781799316406,293.54033149175706,290.14543077172425,292.5677766374477,565060
2012-04-12,293.1711120605469,296.1427493182248,290.24899567824895,291.47816866048777,465980
2012-04-13,297.2638854980469,298.51559303077624,293.0270473175892,294.4633451615802,596740
2012-04-16,302.0769958496094,303.27918226220083,297.61503368437354,298.9657827026082,505180
2012-04-17,299.7088317871094,303.9186570065496,298.07892948431544,302.0276020889614,380400
2012-04-18,298.1688537597656,301.667302766384,296.2643062989264,301.658288978332,247670
2012-04-19,299.7627868652344,301.6673345265886,297.1693438908415,298.5155862554153,239800
2012-04-20,300.81634521484375,302.1175735503294,298.15988825497647,300.40663004580983,577960
2012-04-23,312.5633850097656,313.8601065009604,298.2499277290931,301.2170857023434,1561580
2012-04-24,311.7528991699219,314.940647217609,308.871290135418,312.5678500169551,1282660
2012-04-25,308.1778869628906,312.2031199544323,306.6290270594526,312.0230091010561,609440
2012-04-26,313.553955078125,317.4260921602781,307.20992364101176,307.9708468618868,3350750
2012-04-27,317.2729797363281,319.85743640980223,308.87583830825196,310.7623858777913,1037650
2012-04-30,317.58807373046875,319.6457178457773,315.1747422991744,317.5160458810367,1109870
2012-05-02,317.9483642578125,319.5872800097087,313.594456693505,317.60619751803483,572410
2012-05-03,324.5039978027344,326.52113543931387,312.56339270870694,316.34547425029706,947470
2012-05-04,325.56207275390625,328.68230005810017,322.3788038926024,324.44994164026957,1359200
2012-05-07,328.177978515625,334.71561245516375,319.27653383129297,324.08970385660024,1432850
2012-05-08,329.18206787109375,333.09473905707324,326.1158683615124,330.843490445602,1132290
2012-05-09,333.9728698730469,337.23718171204865,326.9804755980353,333.0948770546179,1961510
2012-05-10,329.029052734375,337.1470422788687,326.97140786569065,330.573406239356,771880
2012-05-11,326.3275451660156,330.8435362152268,322.68501231707177,327.15148248543466,724140
2012-05-14,332.937255859375,336.3276229273019,321.92864157097864,324.63464755653945,965470
2012-05-15,339.3126525878906,340.38875591169005,331.05058200494466,333.1802541838394,1094620
2012-05-16,338.0789794921875,340.92906769895956,335.8862657200867,337.5071535970894,964750
2012-05-17,332.73907470703125,340.83455648043747,331.47387399903,339.4883141145397,824840
2012-05-18,333.2794494628906,335.4361363389182,328.7003887281086,330.3032770857336,847440
2012-05-21,338.0700378417969,339.4883356476051,332.4284223631653,334.08533826329307,481580
2012-05-22,331.1136474609375,338.0474765007411,329.2225931842415,338.0474765007411,563920
2012-05-23,331.15869140625,332.8786487504384,327.6017073858036,332.7300586381144,482750
2012-05-24,337.66473388671875,338.53371242217224,330.12305217388325,331.2891833896396,746560
2012-05-25,339.11456298828125,340.36176346642475,334.53553117815756,337.6827722225543,363680
2012-05-28,344.2384948730469,345.79186225046374,338.16012229442543,339.9386145821616,646970
2012-05-29,346.0214538574219,346.872432515024,342.2798793818296,344.89132254193936,571380
2012-05-30,343.6711120605469,347.4082068646612,342.6400500554025,347.4082068646612,716730
2012-05-31,362.1404113769531,377.3993835190494,340.4878866521197,342.1898440674725,3861160
2012-06-01,340.37078857421875,360.19977637021685,339.00651873030677,360.1097209299119,1599420
2012-06-04,331.76202392578125,339.8484915077354,329.62781711646505,339.2992000267525,1108680
2012-06-05,334.8912353515625,342.0997378950098,332.48691719303815,336.2464914300376,954970
2012-06-06,344.35552978515625,346.1250081055763,337.6783179181594,337.6783179181594,1268240
2012-06-07,349.2709045410156,350.8413037907327,345.40395325121943,345.84873672514664,993880
2012-06-08,347.2375793457031,349.37985890608513,341.7684545636885,347.69144908200326,436580
2012-06-11,348.22698974609375,353.5372708611363,346.574897363279,347.3056486454526,578730
2012-06-12,352.5477294921875,353.92748300391827,343.48848295708666,345.6670513395037,551600
2012-06-13,351.9895935058594,355.92009305038226,350.568979081204,350.71873614176496,483950
2012-06-14,351.34967041015625,355.28925675986244,350.1741631979926,350.5690276887825,425710
2012-06-15,352.76123046875,354.01845873171135,348.93511121977605,353.11071909393775,523980
2012-06-18,350.75048828125,361.28027055128695,347.80033531820555,354.01835556533143,508560
2012-06-19,352.756591796875,354.4631462860049,348.4720884609425,351.6582348892146,451290
2012-06-20,352.6613464355469,355.8248053638583,350.1015143422201,353.564542825076,485790
2012-06-21,353.7188415527344,354.78996744883943,349.0258164354464,353.106100806447,924560
2012-06-22,353.22412109375,355.1984433592457,350.6960633467755,352.29369367784983,398890
2012-06-25,345.6671142578125,355.37539271694624,343.9923341417235,355.37539271694624,573860
2012-06-26,341.2192687988281,347.3737414338176,338.223739562209,345.6671867600547,1026500
2012-06-27,342.7760314941406,344.6686882367175,341.4961155157255,341.76391084856834,514730
2012-06-28,340.3160095214844,346.48411040544397,339.3129475976129,343.12546383210525,825040
2012-06-29,352.9790344238281,354.06376201496033,342.222316381991,342.222316381991,1040430
2012-07-02,355.938232421875,358.46629002096637,350.39195788424814,352.02133462367505,605310
2012-07-03,357.6719970703125,360.0048938823866,354.2225985707061,355.92460987682904,1355040
2012-07-04,351.5176086425781,359.82342024541896,350.66433122263027,357.73563029568226,1118120
2012-07-05,343.22979736328125,353.5598738500658,342.67154662216655,350.65964046924677,1452820
2012-07-06,337.17523193359375,342.8622042598605,334.06620820070117,342.3084965821863,1431720
2012-07-09,334.36126708984375,336.6623897702963,332.2326171098438,335.31892549887795,747410
2012-07-10,335.2372131347656,339.94838252124725,333.5488312608621,335.77277602063845,1188560
2012-07-11,335.3099365234375,337.8606825253288,333.5942954214464,333.5942954214464,595220
2012-07-12,337.96954345703125,341.0377070922235,334.34764437722333,335.3098736367524,811760
2012-07-13,336.612548828125,340.57936645460614,335.4097827752565,336.9529511787088,348430
2012-07-16,335.22369384765625,339.09973180594324,333.32197835656183,333.32197835656183,339110
2012-07-17,332.47772216796875,337.5156927940914,330.4171635657084,335.59128957048085,538510
2012-07-18,332.6773681640625,333.95728390504155,327.69388825714805,333.95728390504155,598460
2012-07-19,328.52447509765625,335.40061192608357,328.13869694509407,333.3219087082205,1053770
2012-07-20,337.4294128417969,348.06811905061653,328.6969647938181,328.6969647938181,4206590
2012-07-23,327.0177307128906,334.04816941124807,325.9148304343207,333.8348639043787,1637610
2012-07-24,323.77252197265625,329.1917279586895,322.3383057348804,326.7862237961479,1129990
2012-07-25,320.2822570800781,325.3338014488485,319.0840344013901,323.6045589678816,641710
2012-07-26,314.90386962890625,322.4880420730926,313.17008409993815,322.2429347127732,1221300
2012-07-27,318.26251220703125,322.0568560927965,315.08088130998874,320.3412154011617,633580
2012-07-30,324.65753173828125,326.3096240832594,318.61652718142597,319.52426657510523,468970
2012-07-31,330.6259460449219,333.0223637603246,323.20970263480433,325.0614988480764,744190
2012-08-01,329.23260498046875,333.8665976855256,327.79381783845986,329.29161026778206,324300
2012-08-02,331.44287109375,335.7546329775771,326.33229415491394,328.1477728428411,756250
2012-08-03,341.0604248046875,342.1224644929434,329.0555645307165,329.0555645307165,1126450
2012-08-06,340.2298278808594,344.0287153393498,338.12840879568597,343.57938873488473,1003450
2012-08-07,339.8395690917969,342.0635145770456,337.6882305884845,339.51731154854383,814570
2012-08-08,338.7138977050781,341.1284880642471,337.67908909515467,338.7683875601369,522180
2012-08-09,340.4068298339844,342.0362065998849,338.66395793717334,340.4022867045069,926090
2012-08-10,337.08001708984375,340.75183593186443,335.51870388203724,338.1329983418076,843770
2012-08-13,342.4582824707031,343.5793550089996,335.04661038537307,335.50048007494905,290330
2012-08-14,343.3025207519531,346.48415188989645,341.49158501944845,342.2177654834373,586760
2012-08-16,336.9483337402344,343.68828771460767,335.4097088064293,341.7775140040078,655810
2012-08-17,333.91650390625,338.6412755341524,332.52766366184557,335.40972532230927,1033540
2012-08-21,335.3280334472656,337.13442608757595,330.9935831152292,333.2765334262434,895170
2012-08-22,335.14190673828125,338.3870861135673,333.04957410878166,334.9558323536348,504670
2012-08-23,335.8636169433594,337.6700096941679,334.27052967931974,335.8636169433594,387880
2012-08-24,333.7349853515625,335.1238257641556,331.42026056457826,335.1238257641556,303450
2012-08-27,332.43682861328125,336.7621919458106,331.5109168037624,334.2976830858943,423870
2012-08-28,338.21917724609375,340.38866009938533,331.3248951015845,331.3248951015845,1165820
2012-08-29,336.06781005859375,339.3946825691814,333.2447262442678,338.586781241909,395020
2012-08-30,335.5323181152344,345.54468426413445,331.32493642773403,335.7728546914298,1127310
2012-08-31,330.480712890625,341.269177569307,329.5321129630557,335.95438074356895,770560
2012-09-03,331.4156494140625,334.161555466972,329.509391197313,331.3475578805329,580650
2012-09-04,335.24639892578125,335.85911208083377,330.09950315568545,331.2341776665341,412670
2012-09-05,331.4474182128906,334.04808260001215,331.0162364789159,333.32190219690176,256670
2012-09-06,335.8863525390625,337.6473696452289,329.0737621533953,330.5170648472505,400490
2012-09-07,342.2631530761719,342.72156593681666,336.86211989832196,337.98316483695953,527240
2012-09-10,339.3720703125,343.12103944331415,337.7699242592337,343.12103944331415,427150
2012-09-11,342.7760314941406,343.12552005513635,337.67908322886433,337.67908322886433,283050
2012-09-12,349.0621337890625,350.1151426546353,341.76847115050987,341.76847115050987,625690
2012-09-13,349.4342956542969,351.7490200603423,347.759515341026,350.5598836538473,463350
2012-09-14,354.1454772949219,355.56157641344765,350.6007556237734,353.9276286776155,645200
2012-09-17,352.6158752441406,356.37392943122666,350.3873873399674,355.8338234126094,418010
2012-09-18,354.063720703125,356.2876931808526,351.4494546572413,352.65673579811784,439200
2012-09-20,353.632568359375,357.49497602396485,349.4796497522951,349.4796497522951,614350
2012-09-21,358.24853515625,360.23648721458454,353.2060480269838,354.2181688765046,1257940
2012-09-24,361.271240234375,363.0050260299828,356.99579488091945,358.2847971794068,773590
2012-09-25,357.3316345214844,364.91126458752274,355.8293268163997,360.3725672667824,836030
2012-09-26,353.39654541015625,359.0109110443351,351.38590608467973,354.2452794817997,908400
2012-09-27,351.3223571777344,356.4828531318833,349.75195813999267,354.01834413732195,1049260
2012-09-28,357.1773986816406,360.04585922942664,354.0184548045058,355.2892847428882,822900
2012-10-01,357.6175842285156,359.46483741167805,354.01840048119806,359.2832784331911,720100
2012-10-03,354.7491455078125,359.0881394159347,352.0213837483589,357.64483686658576,746950
2012-10-04,351.65826416015625,358.55708965338283,349.57501759542237,354.4722620497367,807190
2012-10-05,345.96221923828125,353.92762786335203,311.57249918743287,353.5554513416356,1765020
2012-10-08,353.0970153808594,354.73547830514093,346.8381346575563,348.07267461326944,655820
2012-10-09,353.2559814453125,355.6523998243104,350.47830020723785,354.018479461449,508650
2012-10-10,353.6552734375,357.16367733061486,350.5008735029957,350.5008735029957,866190
2012-10-11,353.591796875,356.6508748219631,351.658307140637,354.1092150831843,512730
2012-10-12,353.9276123046875,356.25142312182606,351.4767323673356,352.7475620795192,463590
2012-10-15,351.6446533203125,355.6523030194616,347.255713163853,354.1046194565822,309520
2012-10-16,352.6613464355469,354.74459311955394,350.6143893868693,352.92911408065754,336440
2012-10-17,354.8172912597656,357.830993651872,352.6977268592947,353.5646060665397,505580
2012-10-18,356.169677734375,358.37547766556344,354.1091194207389,355.28916947309324,300500
2012-10-19,352.35723876953125,356.16972788457156,351.7490411417695,354.01838979429704,478790
2012-10-22,356.6643981933594,357.64477223591075,348.8442323070612,352.6295177067886,392130
2012-10-23,354.9442138671875,358.01237715731327,353.56446009320416,358.01237715731327,385570
2012-10-25,353.6689147949219,355.83388235706946,351.41773857460294,354.92614286126064,1313130
2012-10-29,357.7546081542969,359.16050576503164,354.1557357609417,359.16050576503164,241760
2012-10-30,353.7872009277344,358.9785000983121,352.3904117965064,356.79460603188613,156350
2012-10-31,352.2630310058594,355.78456496730115,350.42947958428954,354.4150733668023,247300
2012-11-01,352.9364318847656,353.78724065248963,349.5468317477736,351.69887418734345,282210
2012-11-02,355.1839294433594,356.7035716740135,353.0546308427734,355.7890593493986,374440
2012-11-05,360.07049560546875,361.2534302389163,353.17299642416987,354.246740509265,492210
2012-11-06,372.6596374511719,373.9017211834974,359.4379493687382,361.2487568275444,1475370
2012-11-07,374.9436950683594,377.17762997049823,372.3412004792147,373.54690606167554,799130
2012-11-08,380.18963623046875,382.16878422272936,370.71696796359663,370.71696796359663,871030
2012-11-09,374.3840637207031,381.7274324348983,373.09193873763905,378.6563237710895,415070
2012-11-12,372.1366271972656,378.54271468230036,371.508725876318,375.81283933603373,388480
2012-11-15,365.34368896484375,373.80631748658675,363.096090940724,368.5558405277624,1038430
2012-11-16,359.5291748046875,367.5186095831191,358.16423701040145,366.2583081334146,440200
2012-11-19,352.76800537109375,360.343417877543,350.3338784920557,360.343417877543,684050
2012-11-20,350.329345703125,357.5180097842558,348.69598631809737,352.158370534562,514810
2012-11-21,356.6946105957031,358.0686567671966,349.0646277332661,350.6979876304954,961050
2012-11-22,361.0760498046875,362.98241383505535,357.4817306515666,357.61366462741876,686100
2012-11-23,368.9061279296875,370.1709552870963,361.0713740089502,361.0713740089502,758030
2012-11-26,371.57232666015625,375.0756712709432,368.53306961593694,372.6233272664203,497240
2012-11-27,375.25762939453125,376.1675874829065,370.4666867297714,370.4666867297714,510620
2012-11-29,393.0837707519531,398.0566892042184,374.44781598829144,374.44781598829144,2186930
2012-11-30,394.04376220703125,398.19316947999437,390.408483551351,391.74156901492796,2510700
2012-12-03,395.5270080566406,398.8301609267927,391.73702419339384,393.129259196463,631600
2012-12-04,396.0138244628906,399.24416500346337,393.2839498303883,397.8246324161398,832250
2012-12-05,398.36602783203125,401.6919237244433,395.9227924466062,395.9227924466062,1481090
2012-12-06,396.4278564453125,398.99849958450113,394.4668975463841,397.8337541465948,607840
2012-12-07,392.424072265625,397.3788018884539,391.373071536818,394.64892698041245,417720
2012-12-10,392.724365234375,395.41783397428037,391.3048047659368,394.0119362095428,366760
2012-12-11,391.30029296875,395.2858870677877,389.0162887084039,395.2858870677877,462050
2012-12-12,393.14752197265625,394.9219519892545,389.8216250776372,393.6480157625894,1204090
2012-12-13,392.15570068359375,395.190404238818,390.82714139616917,394.7354250288108,638300
2012-12-14,389.5348205566406,393.7297415075779,387.91509637696936,393.7297415075779,671250
2012-12-17,386.6776123046875,388.929764243899,384.45731223258343,386.73676180507,407780
2012-12-18,390.8724670410156,393.0063197668879,387.059740611677,387.64212708982006,606600
2012-12-19,403.0977783203125,404.74482804057163,390.8724933858581,390.8724933858581,806400
2012-12-20,404.4037170410156,409.2537830067182,401.29164715055634,403.56654310945976,823270
2012-12-21,396.39599609375,403.6574727000147,394.95827432214145,403.6574727000147,451660
2012-12-24,396.8328552246094,399.01674978350434,394.466957881754,398.10679140315426,364270
2012-12-26,402.5337219238281,404.3854905228836,397.67454760306674,397.7518862883144,382830
2012-12-27,395.5042724609375,404.56744897804697,394.0210360502127,403.6574907157345,743630
2012-12-28,399.8993225097656,401.1687041738756,396.3777887960181,396.3777887960181,292430
2012-12-31,403.343505859375,405.83222808026653,398.7254571214836,399.8993109152719,379160
2013-01-01,402.4790344238281,405.3681682230561,401.29154569822924,404.47639923551674,299620
2013-01-02,397.82916259765625,405.56836115604483,396.74175593672095,402.75203955299884,614960
2013-01-03,400.0813293457031,402.9294751519142,397.65172876136756,400.1632222503814,508860
2013-01-04,400.56353759765625,402.20145095065516,398.5616188153551,401.19141086257275,713090
2013-01-07,399.8674621582031,403.83489417943235,398.5616744190698,403.83489417943235,519650
2013-01-08,399.8447570800781,401.01861099550274,396.0502189672971,399.01669174204386,672700
2013-01-09,397.119384765625,401.2005617010912,396.2867930133088,399.92662578495805,393240
2013-01-10,396.9874267578125,401.937601248734,395.83178991997244,398.570772800901,832720
2013-01-11,391.2319641113281,399.33514033964536,389.9170679176783,397.0375015610521,530530
2013-01-14,397.2467956542969,398.4706905450655,390.836155681208,392.19198451398296,302470
2013-01-15,392.47406005859375,397.2513404995084,389.4666549409983,397.2467862654571,535140
2013-01-16,389.3074035644531,394.7398551163641,387.9606832042667,391.10002232499244,421340
2013-01-17,394.3030700683594,394.92183494224605,389.00710699956267,389.00710699956267,1190180
2013-01-18,392.2875061035156,396.55065768265627,389.00709707726264,395.01282623520615,736430
2013-01-21,390.1810302734375,395.7408622003013,389.06177155861394,392.37855959086323,445250
2013-01-22,401.5690612792969,405.3226385224034,392.2829508880572,394.01186576124144,1862370
2013-01-23,404.24896240234375,408.5485207921939,401.30070648689116,401.5691286261305,1239080
2013-01-24,400.8456726074219,407.2972725435005,399.4716269178182,404.38539536240796,579610
2013-01-25,400.9002990722656,406.71491764942937,397.8974202887614,402.0923421171697,296880
2013-01-28,400.308837890625,402.0195360412895,395.4314473237976,400.8411556811561,579060
2013-01-29,403.25714111328125,404.2489923710876,397.2878166270273,399.10773330624437,609480
2013-01-30,407.0926818847656,408.5713644398095,403.26631863024085,404.0170177271177,702210
2013-01-31,409.5858459472656,415.7963220679603,407.8887827091981,409.25372007464995,1377750
2013-02-01,413.3530578613281,414.4859513532659,409.9407146833375,412.93901133802217,469130
2013-02-04,422.48907470703125,424.67752317094056,413.12104237545645,413.84899786206194,1578080
2013-02-05,422.1204833984375,425.5874215958447,419.9729678062672,420.8556282888184,581760
