Date,Close,High,Low,Open,Volume
2012-05-18,1286.842041015625,1298.9356131296922,1265.5147233489017,1292.0447080202507,378834
2012-05-21,1284.4991455078125,1298.4187395851739,1276.1955715599001,1279.0897179348,349560
2012-05-22,1276.849853515625,1305.6883502209473,1269.6833816010458,1293.422509082395,559720
2012-05-23,1260.3463134765625,1275.1617567459698,1245.8754153994669,1271.37175963054,936900
2012-05-24,1254.5927734375,1265.1702969507062,1237.020963757629,1249.4934863539586,492497
2012-05-25,1268.925537109375,1273.4391130672943,1247.4259493669208,1247.4259493669208,425930
2012-05-28,1274.4381103515625,1283.0517397008186,1262.4135174269904,1267.9262402105144,243473
2012-05-29,1282.22509765625,1287.2210035855837,1274.886267295179,1275.058539913432,468387
2012-05-30,1278.6763916015625,1286.8765858664601,1268.064380442136,1275.1620466644629,674169
2012-05-31,1261.1044921875,1276.1611026094474,1254.8337855357784,1264.5844328179978,422840
2012-06-01,1255.0748291015625,1263.7918398037493,1247.25366959912,1248.6318504495057,265295
2012-06-04,1266.444580078125,1270.5447177981441,1243.8079807424008,1247.2879203742903,459633
2012-06-05,1285.29150390625,1292.0446241219897,1272.0610006022364,1276.1955433994267,559614
2012-06-06,1347.2061767578125,1360.229917604182,1295.937835826266,1298.2462717683884,806980
2012-06-07,1378.9736328125,1384.3829770491468,1352.7192985033114,1352.7192985033114,472620
2012-06-08,1381.798828125,1391.1360387429975,1355.9234442742384,1361.7118217292054,289383
2012-06-11,1361.1602783203125,1395.408036988546,1352.0298306708812,1382.3498077708794,322677
2012-06-12,1371.49658203125,1388.517080336775,1348.2052941334493,1348.2052941334493,418856
2012-06-13,1346.551513671875,1380.9371409409564,1340.487568713081,1371.49663624918,343187
2012-06-14,1346.5172119140625,1364.3301830172836,1334.1479880089641,1350.5483741764958,214600
2012-06-15,1378.2149658203125,1391.27319219917,1349.2041994715717,1349.2041994715717,410026
2012-06-18,1374.04638671875,1408.4320177334541,1362.1940643719827,1386.4500150843155,245442
2012-06-19,1378.4566650390625,1388.0350398960527,1365.7773829050427,1365.7773829050427,289973
2012-06-20,1402.85009765625,1416.080598064168,1380.6958271939418,1383.0042629269028,397108
2012-06-21,1427.5543212890625,1433.7561360247792,1391.7905902737593,1397.475587114833,352542
2012-06-22,1437.511474609375,1455.3588477302683,1416.0806970102751,1416.115185175441,505816
2012-06-25,1399.4046630859375,1453.119220174012,1392.8583050104648,1429.207819587432,291067
2012-06-26,1412.9451904296875,1419.5260365275676,1385.0715210778694,1392.651514476803,299434
2012-06-27,1416.01171875,1427.2784134719914,1407.8116107294043,1419.526146893085,173035
2012-06-28,1438.1318359375,1446.40092172152,1405.744583283421,1424.3500262974665,334237
2012-06-29,1481.131103515625,1488.4355303567424,1442.955555818064,1445.022827388004,367416
2012-07-02,1456.9783935546875,1480.1662188417179,1451.2933976024322,1480.1662188417179,327541
2012-07-03,1444.677734375,1473.2749802498213,1435.6850728083418,1456.9780628464543,360037
2012-07-04,1457.4949951171875,1464.3169219537251,1445.7804597415577,1447.0896640483872,176569
2012-07-05,1461.6640625,1469.2785452119922,1451.4999789064486,1451.4999789064486,208820
2012-07-06,1434.7208251953125,1469.4164288985278,1428.2089539984606,1459.4935935733226,322363
2012-07-09,1396.8209228515625,1434.8931727361496,1393.3409822015399,1428.4845974796203,362749
2012-07-10,1422.7994384765625,1424.6254607875956,1396.7862752352548,1396.7862752352548,184155
2012-07-11,1403.229248046875,1431.7576080165072,1400.3695060046234,1422.799432632455,266366
2012-07-12,1421.5244140625,1429.8624745817513,1392.1002897988194,1398.1643185187343,280626
2012-07-13,1437.95947265625,1440.1990165815564,1422.971755617662,1422.971755617662,173741
2012-07-16,1444.09228515625,1455.2900045880808,1434.1694503075685,1445.7117149526864,150739
2012-07-17,1445.0914306640625,1461.6639188833383,1442.7484225486824,1454.6697191713538,295022
2012-07-18,1456.6680908203125,1463.6279709706055,1419.5261865345797,1437.442536461715,165175
2012-07-19,1439.3031005859375,1471.6903497404105,1423.8675427509822,1471.2080201021236,966016
2012-07-20,1434.6865234375,1445.2641306617418,1406.7438680203802,1421.5938030026716,519315
2012-07-23,1414.1512451171875,1435.6165114092498,1407.9839198591308,1420.2842504441867,333826
2012-07-24,1402.4710693359375,1422.2824159731606,1396.165876104423,1414.7713988029377,401269
2012-07-25,1399.8870849609375,1409.18980494468,1388.517093869697,1403.677081991351,246390
2012-07-26,1404.2628173828125,1411.1882093651934,1388.5171189860446,1402.2989266186605,378172
2012-07-27,1385.1063232421875,1422.6962417663838,1363.4343776408425,1412.6354536803283,426103
2012-07-30,1399.8870849609375,1403.677081991351,1381.8673549837486,1391.9625457155273,153133
2012-07-31,1381.62646484375,1405.744632559227,1371.634652504481,1402.2991800284447,250683
2012-08-01,1360.7122802734375,1387.965753222012,1352.7532530615895,1385.9329703307912,650600
2012-08-02,1352.477783203125,1366.121807665645,1327.7050153441521,1343.6918800264607,469751
2012-08-03,1349.9971923828125,1359.782328030548,1343.4164285263623,1350.5829024889372,287375
2012-08-06,1363.5377197265625,1367.8445350131278,1352.3055118122059,1364.3990827838757,247562
2012-08-07,1376.58251953125,1380.1434410011316,1368.7203457826292,1373.3741611346254,401004
2012-08-08,1384.303466796875,1391.7778720020979,1375.7009631691126,1382.0470978018764,289917
2012-08-09,1376.6883544921875,1396.149819611167,1371.505694346504,1387.6883055529174,300910
2012-08-10,1348.482666015625,1381.4825034963042,1338.328836761981,1374.2902543988941,451977
2012-08-13,1332.1595458984375,1358.6370666052467,1324.3678677038997,1348.2011654136893,406947
2012-08-14,1325.7430419921875,1338.3295274457416,1318.6212845880034,1334.275051796209,505362
2012-08-16,1360.822998046875,1367.2396289097967,1332.6531562136786,1332.6884469517875,521471
2012-08-17,1364.56005859375,1372.880581395833,1357.3678064648066,1357.3678064648066,291001
2012-08-21,1354.5826416015625,1362.3037386093445,1338.399944614404,1357.367855498441,511098
2012-08-22,1365.0533447265625,1378.3096609503993,1347.495691344913,1347.495691344913,212863
2012-08-23,1366.9573974609375,1377.7810655421774,1360.893330405728,1369.9894740260227,182846
2012-08-24,1365.1239013671875,1371.4700352061877,1359.7296703890472,1360.9284362036055,105079
2012-08-27,1361.0345458984375,1372.0697880549617,1347.2140897042327,1365.899933854426,149762
2012-08-28,1350.1402587890625,1367.2395674589332,1339.7396483609969,1361.7748399458817,419851
2012-08-29,1303.8133544921875,1351.021509012295,1298.2075507612801,1346.967034233161,594945
2012-08-30,1285.867919921875,1322.07612741185,1264.2910787927196,1297.572995795538,716015
2012-08-31,1243.13720703125,1293.9062818504503,1235.3808206005388,1286.7845260699703,576333
2012-09-03,1268.486328125,1272.717083941076,1230.4448165087624,1234.7460677067836,386904
2012-09-04,1274.7618408203125,1278.3932564195034,1252.3740935002245,1258.0855960739837,319544
2012-09-05,1274.9384765625,1279.7685731035915,1262.1757114438979,1262.8808375396766,277420
2012-09-06,1262.1754150390625,1274.7266910264111,1252.3036520164105,1269.9318002711461,274265
2012-09-07,1269.0860595703125,1279.0988163154516,1257.239906003556,1277.124428696003,299062
2012-09-10,1283.611572265625,1289.499357997607,1266.618050436056,1269.2269825813767,262127
2012-09-11,1268.0635986328125,1283.329597043405,1246.9803094663912,1283.329597043405,436683
2012-09-12,1260.1661376953125,1272.0122046324727,1253.7142166096905,1270.566747759988,279248
2012-09-13,1285.02197265625,1292.778360666486,1260.8361101579799,1260.90660556126,373227
2012-09-14,1313.3323974609375,1317.1752995311972,1288.265135033992,1300.9574023742284,369942
2012-09-17,1353.70166015625,1356.6631565253188,1310.0895246480757,1322.1119638695284,532648
2012-09-18,1361.5281982421875,1370.2011988664208,1337.6948982268643,1357.2974410376905,383532
2012-09-20,1340.02197265625,1353.7719348384771,1322.1117482910704,1350.246303509701,386687
2012-09-21,1355.604736328125,1364.3483159516816,1340.1272550429417,1340.1272550429417,429835
2012-09-24,1355.0406494140625,1374.960459643856,1348.9060874192935,1353.8419696001274,253357
2012-09-25,1333.8873291015625,1364.9834664352727,1325.6373861813847,1353.8424369512015,202942
2012-09-26,1353.806884765625,1362.0216214309316,1319.3614903799487,1331.9832653769686,310618
2012-09-27,1323.0283203125,1372.4928542637215,1301.5219712641513,1354.547426946811,596056
2012-09-28,1325.848388671875,1347.2841491843333,1319.2906827562558,1332.6880761140158,300496
2012-10-01,1326.0250244140625,1343.265324463408,1319.996161362467,1334.0986844539464,423894
2012-10-03,1304.27197265625,1320.7014484903127,1301.1341953159367,1302.93230165925,392751
2012-10-04,1291.3680419921875,1317.8102724875162,1284.739838999698,1308.0090018355872,592462
2012-10-05,1276.5953369140625,1304.483104745494,1171.9194162632493,1299.8997857288207,485283
2012-10-08,1260.87109375,1282.342146354379,1255.194794931625,1279.8037099298394,484359
2012-10-09,1271.624267578125,1279.8037121044079,1253.5730588813399,1257.944805726867,302598
2012-10-10,1279.3453369140625,1291.4735557213885,1260.5537118573993,1265.6306706866117,276598
2012-10-11,1273.5633544921875,1289.675466533784,1265.7011823007883,1276.2780724035806,499665
2012-10-12,1254.3135986328125,1284.5988175491552,1251.7046663828448,1269.2623242278016,219122
2012-10-15,1246.275146484375,1256.5347661259966,1242.4322434983198,1248.7783786807745,206950
2012-10-16,1268.451416015625,1276.2782988654974,1238.9419046076787,1247.3681274547318,446588
2012-10-17,1275.5025634765625,1279.8038152826307,1255.9000243276491,1276.2781849374994,237920
2012-10-18,1298.4544677734375,1303.778204444395,1270.7430627203833,1280.5090423315419,330177
2012-10-19,1304.4481201171875,1308.009041695728,1277.9001887508339,1296.092392241026,309638
2012-10-22,1288.7235107421875,1302.7555349175861,1282.6241538182765,1300.5695755261063,143675
2012-10-23,1266.230224609375,1279.0987762446923,1256.7463127656615,1274.9385149393775,391862
2012-10-25,1292.00244140625,1297.431877332497,1234.6756615267402,1237.4961656078979,915929
2012-10-29,1343.053466796875,1353.595152212698,1317.3163676238921,1318.5856288624036,550020
2012-10-30,1320.06640625,1346.1560690181238,1288.3710260468147,1339.7747301752172,399260
2012-10-31,1325.6370849609375,1335.438355091333,1307.0570292032066,1320.0665714846727,186534
2012-11-01,1346.7908935546875,1352.2909117384575,1316.8230333577899,1325.6371098862892,473654
2012-11-02,1372.034423828125,1374.9959190699822,1354.0184172277607,1354.0184172277607,393326
2012-11-05,1374.396728515625,1386.2780875853775,1364.489671130104,1372.8806899942676,214424
2012-11-06,1364.9478759765625,1378.486262943322,1349.8581599131137,1371.6112833277873,227595
2012-11-07,1372.31640625,1384.8323947517315,1353.8421365253175,1363.7491928397728,302703
2012-11-08,1355.992919921875,1372.1755311443853,1350.6691828916084,1362.3037647332746,262645
2012-11-09,1345.5218505859375,1354.5122101048314,1334.4514030985467,1354.5122101048314,247090
2012-11-12,1320.278076171875,1350.3164296637635,1316.7876504658882,1350.0696527532295,276786
2012-11-15,1297.185302734375,1312.8743591324976,1286.8551877111795,1308.0089716187606,350591
2012-11-16,1280.26220703125,1308.43195999595,1270.319946342236,1303.7781450005564,375598
2012-11-19,1299.19482421875,1304.4832699075646,1277.8294692059546,1286.1499915196744,168603
2012-11-20,1284.5634765625,1310.0538023696345,1277.5122155411605,1305.8935411520515,193804
2012-11-21,1274.37451171875,1292.6020052866447,1263.1276981013482,1285.9033069331654,177224
2012-11-22,1271.5537109375,1285.4446582782732,1267.7812180941135,1279.9799319471397,149377
2012-11-23,1287.0313720703125,1292.8486622056803,1269.9320647027162,1272.7525690107734,211298
2012-11-26,1292.1083984375,1298.842387700572,1284.9161460300584,1288.265495292587,174160
2012-11-27,1297.6436767578125,1305.188492065861,1288.0186876807447,1293.9064737659942,226936
2012-11-29,1280.509033203125,1318.4448528678736,1278.3936548443094,1300.9576906716773,1256502
2012-11-30,1288.0189208984375,1315.4130593279822,1280.579804304997,1291.0862029641037,429455
2012-12-03,1284.176025390625,1290.3811714648236,1270.9197021593689,1285.6920642005136,347041
2012-12-04,1276.4547119140625,1281.778449188937,1270.6374207259444,1272.7527993398055,309399
2012-12-05,1284.38720703125,1293.8359141030744,1273.8808107963473,1279.9801688517575,352250
2012-12-06,1286.99609375,1297.0441404443704,1270.8134845564198,1288.9704812146679,299602
2012-12-07,1287.701416015625,1292.6725900938688,1281.2847848903202,1284.1052896552872,836365
2012-12-10,1299.0186767578125,1302.368026039723,1287.031531959396,1287.031531959396,342786
2012-12-11,1306.7750244140625,1312.8743827655362,1297.4321030200324,1304.483364449489,364600
2012-12-12,1332.6531982421875,1335.5089937199944,1310.159741811951,1312.9449558113145,563429
2012-12-13,1324.5794677734375,1347.4960675619052,1321.4768955101588,1339.7396799411931,475250
2012-12-14,1314.0377197265625,1330.608182340643,1305.3293439183442,1327.2235427809746,247734
2012-12-17,1315.4481201171875,1327.0474108243197,1308.0090048241834,1308.1852863612216,94031
2012-12-18,1328.845458984375,1333.393488011647,1309.7012676818536,1319.467247192911,138953
2012-12-19,1351.233154296875,1355.2523385608533,1327.7524211811065,1333.569711396053,284915
2012-12-20,1347.143310546875,1362.9028604560515,1329.5856547908643,1356.5920167759089,266365
2012-12-21,1339.9515380859375,1349.8938016695238,1334.9803632566507,1339.739965766611,222541
2012-12-24,1330.114990234375,1352.4322550363913,1322.8874455971888,1346.791244587856,144160
2012-12-26,1321.8648681640625,1332.688538283806,1315.1308784215796,1330.1148103996381,380494
2012-12-27,1318.2330322265625,1334.0983669284067,1307.6914331546504,1331.418853748782,396050
2012-12-28,1337.0604248046875,1342.3841626769463,1321.0893833378827,1324.9322871542913,314169
2012-12-31,1340.162841796875,1349.8231224055892,1335.0154721692168,1343.194918894313,81822
2013-01-01,1337.87109375,1348.0954230034286,1329.0923075451478,1343.512102993271,104950
2013-01-02,1343.51220703125,1367.41600276565,1339.7397990226816,1360.8935853230396,353260
2013-01-03,1331.24267578125,1355.1817565380495,1326.3420842222138,1351.7971171084569,334607
2013-01-04,1331.24267578125,1336.21384880441,1318.656193153941,1328.45746234697,163808
2013-01-07,1337.8358154296875,1346.720387283685,1330.3262050730475,1334.0986125817926,371288
2013-01-08,1326.412841796875,1340.8679285066423,1318.656453806268,1336.919239108237,302516
2013-01-09,1302.8614501953125,1336.143453496032,1298.4544121053043,1336.143453496032,600024
2013-01-10,1303.6019287109375,1315.0602282871662,1298.9128227462875,1306.0698701581252,182991
2013-01-11,1297.044189453125,1309.6307593847832,1285.4448993660667,1304.659585876064,324710
2013-01-14,1299.6884765625,1307.444864160654,1283.3295844218358,1284.0347105671224,321117
2013-01-15,1300.6759033203125,1308.0092337596222,1274.9387944080613,1291.1214939855497,529832
2013-01-16,1293.6243896484375,1305.6820293381452,1287.8423897732462,1294.0827388510365,342851
2013-01-17,1282.4127197265625,1300.887073982689,1269.9320230032104,1284.0345440804253,881628
2013-01-18,1243.912841796875,1256.675606027445,1212.852091084005,1234.0410771428496,1406385
2013-01-21,1249.4483642578125,1256.675907973239,1237.0381600687585,1247.368276350193,271002
2013-01-22,1242.8201904296875,1247.826569122666,1234.041317791145,1244.4772197476134,280941
2013-01-23,1257.028076171875,1262.0345395936085,1234.1820628062785,1237.8486835483013,347240
2013-01-24,1248.2847900390625,1254.4193527811938,1235.6630154239665,1254.4193527811938,307598
2013-01-25,1244.477294921875,1257.240062412242,1234.4292461897526,1244.6182857372467,149298
2013-01-28,1268.0635986328125,1276.2783355211886,1241.7271540623278,1241.7271540623278,207424
2013-01-29,1276.2430419921875,1286.0091080390728,1263.6565574175543,1268.8392174100538,342333
2013-01-30,1266.476806640625,1287.6305868954375,1258.8262066634584,1286.149839492591,314117
2013-01-31,1284.8104248046875,1293.8360745455013,1257.5572801081817,1269.2271530845885,517873
2013-02-01,1276.3134765625,1286.8550768718223,1265.3487317514987,1286.8550768718223,339772
2013-02-04,1281.778076171875,1292.1433939333378,1274.162680948181,1286.8549489377035,326544
2013-02-05,1263.3392333984375,1277.6885327627613,1256.1116906496416,1277.6885327627613,401852
2013-02-06,1255.265380859375,1275.5730458703795,1249.694953830798,1275.537755137304,390307
2013-02-07,1238.1309814453125,1249.4834948551315,1232.2431955101702,1249.4129994575485,285256
2013-02-08,1212.2880859375,1243.70148912044,1204.390707796598,1241.0219754253308,230149
2013-02-11,1202.09912109375,1215.6375090382007,1188.9132101569955,1215.6375090382007,272983
2013-02-12,1200.23046875,1221.4194574766827,1189.6887813793498,1202.240061021171,249220
2013-02-13,1194.6597900390625,1205.9418066485505,1153.2336353010987,1197.3040126819112,196764
2013-02-14,1177.877685546875,1203.932142743131,1169.0989013269634,1201.4642017572176,283632
2013-02-15,1184.68212890625,1191.6628932473632,1159.8617291100118,1174.070034667566,248567
2013-02-18,1194.025146484375,1202.1340958348003,1176.1855095584121,1178.336092306378,122997
2013-02-19,1179.3939208984375,1203.5797810352815,1167.0542139051427,1191.8041232881296,216417
2013-02-20,1195.2945556640625,1198.0092740022822,1177.7368981179,1177.7368981179,144186
2013-02-21,1190.53515625,1195.1889722010967,1182.4966999299345,1189.9005254214458,250402
2013-02-22,1182.743408203125,1194.4837765870543,1172.1313105933077,1194.4837765870543,150560
2013-02-25,1203.5096435546875,1207.5288291692252,1166.278939238481,1188.1378552701574,204253
2013-02-26,1191.8394775390625,1198.0093313645125,1179.9933237642108,1191.4516237257606,172412
2013-02-27,1179.6053466796875,1204.3552529892413,1170.826476006778,1195.3648961534025,151694
2013-02-28,1175.7626953125,1195.9998697159567,1162.0480245978147,1185.3171901389119,397681
2013-03-01,1161.3076171875,1175.9742772914005,1138.7788684308869,1175.7627049911118,263272
2013-03-04,1155.5606689453125,1168.4644247274957,1139.1311966435878,1163.4580467111853,231338
2013-03-05,1160.461669921875,1166.278962206156,1147.1347649283418,1147.311046512714,195669
2013-03-06,1161.3780517578125,1170.4389055076724,1150.0607426985716,1163.458139455943,187614
2013-03-07,1208.3394775390625,1216.3426423476308,1163.4581796368643,1163.4581796368643,320690
2013-03-08,1229.1407470703125,1245.816998838317,1209.4677089661436,1209.4677089661436,465233
2013-03-11,1196.9163818359375,1232.5605441296293,1191.6632263038177,1229.1406994229826,191681
2013-03-12,1183.1312255859375,1205.7657585757868,1179.0767500819545,1186.8683426663645,239652
2013-03-13,1180.204833984375,1185.5990659745619,1167.6888454536968,1177.5606110553585,220273
2013-03-14,1176.9259033203125,1197.9034038510927,1171.6022531499136,1182.4964164745704,344098
2013-03-15,1187.749755859375,1195.188871465744,1175.233766202433,1181.227338714208,176736
2013-03-18,1192.015625,1194.9066246808968,1177.560540520556,1179.1823649165265,135513
2013-03-19,1160.35546875,1198.64384961162,1130.8106685610571,1195.1534238444222,310970
2013-03-20,1164.26904296875,1174.0350227901793,1146.8171710083554,1152.8812385957617,297481
2013-03-21,1144.6312255859375,1175.3042107490521,1139.236993738811,1159.9324274327244,220180
2013-03-22,1170.227294921875,1180.7336913552579,1147.2402005583783,1147.2402005583783,286198
2013-03-25,1140.6824951171875,1174.4933443709865,1134.1248738161398,1174.0349951758947,223521
2013-03-26,1108.3525390625,1142.304380933003,1104.6154220538128,1129.647400771789,321021
2013-03-28,1087.3045654296875,1105.6378460400454,1068.9359940804745,1105.6378460400454,634551
2013-04-01,1081.134765625,1093.8270374536319,1075.3174743702102,1089.4199986242459,275798
2013-04-02,1080.46484375,1084.5545238116395,1070.5930775616034,1080.359057611559,225802
2013-04-03,1056.0323486328125,1087.7277392335218,1049.1220769324998,1080.6412720451726,354472
2013-04-04,1025.2884521484375,1049.9325703949553,1022.4326575370619,1045.9133867918576,493390
2013-04-05,1044.57373046875,1049.2275451070564,1011.9263604618478,1019.7532422728569,399161
2013-04-08,1043.6572265625,1056.2437114767054,1033.926537065581,1045.5258281272077,439179
2013-04-09,1033.080078125,1061.5318948100635,1031.5993307503961,1047.0768119116472,298280
2013-04-10,1032.6220703125,1042.17656513326,1021.2343505886522,1036.8881184225027,1423609
2013-04-11,1026.029052734375,1034.9842065636449,1015.4521603907282,1032.3751881405633,429465
2013-04-12,1026.205322265625,1032.3046806607524,1018.202157700906,1022.0803515148638,334147
2013-04-15,1014.394287109375,1028.8846614210931,1011.855850622456,1023.1378670753893,224062
2013-04-16,1049.4742431640625,1056.9838521236265,1014.3942253901129,1014.3942253901129,381669
2013-04-17,1051.5545654296875,1061.2147583682377,1039.1442774685347,1057.9711955908751,301744
2013-04-18,1061.21484375,1071.7917358803986,1022.8207597466402,1057.6892130398671,480684
2013-04-22,1080.46484375,1087.3045330362581,1059.6988268015693,1064.7404960342087,299816
2013-04-23,1109.58642578125,1113.7466870313713,1073.9070619492106,1075.3173141645084,245274
2013-04-25,1140.717529296875,1162.0475897272445,1100.3490678212167,1114.7336547148686,373940
2013-04-26,1125.98046875,1159.9323038559726,1111.3491038229415,1111.3491038229415,485675
2013-04-29,1162.612060546875,1187.3266810970624,1151.5415280612594,1163.4581775187182,805566
2013-04-30,1159.5447998046875,1170.4742564197488,1149.3557601645093,1163.5992756457586,329076
2013-05-02,1137.968017578125,1178.9711275360783,1135.9584249166398,1159.897427436317,472417
2013-05-03,1136.240234375,1145.4420784939146,1119.140926154738,1137.9677589198448,203386
2013-05-06,1163.0350341796875,1169.2400923620935,1134.301144922193,1136.6633001983068,210606
2013-05-07,1203.192138671875,1208.5863716061165,1167.0544189841191,1167.689049813144,286468
2013-05-08,1182.0379638671875,1209.1853151194105,1178.2655569471287,1205.060345196076,262626
2013-05-09,1181.8619384765625,1198.7144709000934,1177.8074630602828,1181.0863169162683,134890
2013-05-10,1202.20458984375,1215.9898381536414,1181.3681673121846,1184.611729833643,395698
2013-05-13,1183.801025390625,1209.9964792037658,1179.4292776696436,1208.3746546209989,125972
2013-05-14,1180.7335205078125,1193.672565760017,1171.2143192376689,1186.0219656578922,189703
2013-05-15,1201.4290771484375,1210.066871793478,1188.13746750147,1191.6630979688334,418851
2013-05-16,1194.4483642578125,1210.5252743276242,1184.6823846477366,1200.3009455215952,369881
2013-05-17,1187.7142333984375,1200.7237734689234,1182.4962838634776,1193.7782996904398,238138
2013-05-20,1199.9132080078125,1205.7657898387743,1187.8203626597601,1190.9581397881225,235466
2013-05-21,1187.291259765625,1203.5091586744738,1182.17909597914,1199.8777423559795,400275
2013-05-22,1163.704833984375,1190.1823532888027,1159.2977958894278,1188.2079657922814,188233
2013-05-23,1164.6217041015625,1170.3684998399285,1138.6025301365814,1159.9325976619764,289683
2013-05-24,1151.718017578125,1177.5609135240545,1149.3911524478901,1171.9199031598673,388168
2013-05-27,1166.5250244140625,1177.0314176197855,1137.650153017152,1149.3552258321106,219140
2013-05-28,1233.970703125,1249.271905413764,1170.8619157366072,1176.8554877232143,528689
2013-05-29,1261.259033203125,1266.1244205565808,1228.75273688433,1241.903355995313,571987
2013-05-30,1234.993408203125,1261.3651487070993,1226.99024201358,1255.5478568051192,266256
2013-05-31,1224.345703125,1234.9578855039113,1217.5412189527226,1230.4450611877141,224571
2013-06-03,1177.912841796875,1226.8485975456572,1165.5731382761055,1213.5217005282382,214534
2013-06-04,1177.983642578125,1209.7143170009012,1173.365118279343,1197.304114886097,285086
2013-06-05,1174.3875732421875,1179.4997377009122,1158.204962937315,1166.9837488536898,134805
2013-06-06,1160.88427734375,1169.5220716209965,1152.8811137385992,1169.5220716209965,117748
2013-06-07,1161.272216796875,1178.9708650803975,1156.7946831785782,1163.387595143311,201857
2013-06-10,1158.2047119140625,1186.0218973719082,1152.4931226208619,1164.022001244216,162167
2013-06-11,1165.5733642578125,1181.0508466732372,1153.7272121511621,1156.7592886055302,277043
2013-06-12,1135.5,1172.9069806921427,1119.7404460753335,1157.5351945465077,413925
2013-06-13,1138.0736083984375,1155.490189908624,1109.868562341475,1128.2371330160597,230346
2013-06-14,1132.29150390625,1147.240142507089,1128.2017381753797,1136.663251211695,200627
2013-06-17,1147.4163818359375,1158.8393895849322,1135.252957293507,1135.252957293507,163210
2013-06-18,1154.7144775390625,1163.4227676092512,1142.5510523836476,1147.8042934435728,189621
2013-06-19,1142.7625732421875,1167.6534716652463,1131.7273331216788,1157.816997498939,149803
2013-06-20,1129.9293212890625,1142.2690284406638,1105.285197721994,1128.201796717825,276544
2013-06-21,1146.4998779296875,1159.932566088544,1110.5032380860268,1131.7275188888227,289402
2013-06-24,1113.323486328125,1144.4195264871853,1111.1728175446094,1135.288178989866,348982
2013-06-25,1113.605712890625,1128.1312937103871,1102.5351811900312,1123.9710323980612,253854
2013-06-26,1154.679443359375,1160.4261530299887,1114.0993961151892,1118.3301533156266,255395
2013-06-27,1162.364990234375,1183.9066252609764,1143.0093147993107,1160.4611843497628,622077
2013-06-28,1172.6600341796875,1188.1375181613578,1153.022202779184,1156.4068426021524,219552
2013-07-01,1197.72705078125,1205.7655046942023,1174.2464057558618,1175.445085570313,166786
2013-07-02,1185.4931640625,1207.528352985595,1171.9194876858737,1198.714277416357,279227
2013-07-03,1167.5479736328125,1192.3683809590373,1159.5095178944985,1180.3812357926838,108014
2013-07-04,1167.759521484375,1183.9069292169816,1159.7563560629128,1166.9838998535465,138535
2013-07-05,1162.6822509765625,1176.7847706413277,1156.4066125107522,1174.1052574750427,64529
2013-07-08,1166.031982421875,1171.4262151805663,1154.996739944286,1157.8172448037349,125259
2013-07-09,1170.2977294921875,1174.6342721323297,1166.0317683205535,1166.0317683205535,958653
2013-07-10,1165.1151123046875,1173.4356348445365,1156.477317444872,1168.3939659358552,113071
2013-07-11,1196.95166015625,1209.2560772548193,1169.0991767534979,1178.2658168607327,268099
2013-07-12,1209.36181640625,1214.932330085361,1183.6952078882343,1200.054185858218,156855
2013-07-15,1216.3424072265625,1221.9129201036346,1190.675802404008,1197.0924320909078,368342
2013-07-16,1193.3201904296875,1208.6919745135012,1168.2882127824005,1198.7144225461386,241564
2013-07-17,1188.38427734375,1208.5861576964344,1181.0157438927981,1205.554080980512,138266
2013-07-18,1221.1019287109375,1230.4448480442247,1188.207784182903,1188.207784182903,381009
2013-07-19,1250.1181640625,1265.3488716328332,1220.608652005923,1223.5701473953043,596827
2013-07-22,1262.06982421875,1270.5666274222478,1234.675694807096,1251.4577289723204,282348
2013-07-23,1261.8936767578125,1275.5731405882907,1249.1662020414767,1268.310307182042,349086
2013-07-24,1237.1436767578125,1270.9897277605912,1230.0924161322337,1249.659664368215,646693
2013-07-25,1289.0762939453125,1298.101856359437,1244.54756361842,1244.54756361842,1772968
2013-07-26,1315.3775634765625,1318.5859219412205,1294.6116324513803,1297.4321370972439,861624
2013-07-29,1324.1915283203125,1339.5986025031589,1315.06017973285,1315.7653058345834,413969
2013-07-30,1305.0120849609375,1325.6370226808388,1295.351892151173,1325.6370226808388,320301
2013-07-31,1282.906494140625,1304.448045700041,1274.5859714025573,1300.9577057974004,329505
2013-08-01,1279.874267578125,1292.3550502246076,1267.8166294187777,1283.329402415003,373538
2013-08-02,1270.4962158203125,1304.483258725778,1255.159723454212,1284.2108837590933,251833
2013-08-05,1307.409423828125,1311.4991030886117,1259.4255638608226,1271.871055296735,1537397
2013-08-06,1303.214111328125,1336.143554060058,1289.111588378681,1305.188498971035,370097
2013-08-07,1293.65966796875,1317.1051117250863,1280.6853299983704,1299.6884447182565,306022
2013-08-08,1303.0377197265625,1310.6531159059944,1279.8038495598546,1279.8038495598546,604588
2013-08-12,1344.322998046875,1351.7268225837186,1304.4128753775503,1304.4128753775503,428810
2013-08-13,1369.8131103515625,1385.5726600331313,1352.1849594605558,1360.822753397149,367774
2013-08-14,1365.089111328125,1373.515421549941,1355.6756932292592,1367.980197775138,341241
2013-08-16,1399.92236328125,1413.2845571734006,1358.0731381548694,1369.3551579941623,508142
2013-08-19,1354.6529541015625,1400.7329251360761,1308.185129302142,1393.7169552342682,588501
2013-08-20,1340.056884765625,1355.2523869051877,1313.1563924599188,1344.1466506441282,519978
2013-08-21,1319.0792236328125,1371.434831111918,1311.53440957759,1343.2650807770476,324229
