Date,Close,High,Low,Open,Volume
2014-09-26,588.0690307617188,591.6944133258157,574.6032501991639,576.298233508682,1169117
2014-09-29,588.68115234375,595.0373830454039,580.6298808086437,588.5398797827631,592490
2014-09-30,585.2910766601562,591.2706757974494,579.1231907575753,588.3514837657857,557826
2014-10-01,566.7403564453125,585.2440738040161,565.5632766508555,585.2440738040161,602106
2014-10-07,564.5274658203125,571.0249692341057,560.3841219804156,561.2316424168578,798852
2014-10-08,586.7506103515625,591.2706419515818,559.8190523534926,560.5253001066719,928741
2014-10-09,589.6227416992188,594.7076911337022,585.9973020127858,590.4231328448182,626240
2014-10-10,586.8919677734375,592.1181904079084,580.5828087709656,585.7148880145658,688989
2014-10-13,597.9093627929688,610.1980622744104,587.5981340420249,590.3289816932739,2955157
2014-10-14,611.8460083007812,615.8480791515367,603.0885471105174,606.9022737204364,1979225
2014-10-15,611.8460083007812,611.8460083007812,611.8460083007812,611.8460083007812,0
2014-10-16,607.7027587890625,619.6148297985873,603.606543922332,611.1398549229227,1604023
2014-10-17,622.2984619140625,627.9955735420217,609.256442056175,609.5860013765689,1666095
2014-10-20,628.3251953125,635.528946656241,625.123515276482,630.9618425614917,945873
2014-10-21,638.5894165039062,640.1431275021458,624.3231849883132,629.0315046337756,752512
2014-10-22,644.0509033203125,646.7346218930205,637.035497214532,643.250454685325,475609
2014-10-27,656.1513061523438,667.1687838017878,651.5371881450351,651.6313315325859,1242535
2014-10-28,657.2343139648438,661.0480411689751,645.6989314800575,659.0705700185669,640727
2014-10-29,651.9608764648438,662.695866239954,649.3242294510992,661.0479546720393,890168
2014-10-30,668.8167724609375,676.7738437619754,646.7818146233867,651.6314066074885,1773300
2014-10-31,678.092041015625,679.8812251242105,667.3571087878938,673.2895788972444,806832
2014-11-03,666.7921752929688,682.706317970678,664.2497287781392,682.6121745718334,722814
2014-11-05,680.2109375,683.9305216313647,664.3439227875463,668.5814106012159,917214
2014-11-07,685.907958984375,688.8741655737269,675.3142408625484,681.7646151291099,891311
2014-11-10,682.2354125976562,691.1812185599443,678.9395893483922,686.4728996324243,590964
2014-11-11,678.3746948242188,687.3675735514224,676.8679981032894,686.0492211049346,913581
2014-11-12,685.2017211914062,686.4729443948901,678.2333857344576,682.7062890072639,1022775
2014-11-13,680.2109375,693.3942329203056,678.9397141457418,692.0759378630393,919911
2014-11-14,687.9324951171875,690.145439588311,674.9846175373963,680.8229447410218,677172
2014-11-17,683.3182983398438,690.9457514477607,679.5987151676256,687.9324160623717,786713
2014-11-18,680.1637573242188,686.0962278223222,677.9979420597806,683.459580653676,523280
2014-11-19,673.760498046875,683.4125527009357,670.8413630437801,681.7646409307303,510425
2014-11-20,665.9447021484375,672.8188369229892,663.8730301339502,671.924244749165,530861
2014-11-21,672.6304321289062,681.1996070826223,659.2587948472611,664.8146341851055,857091
2014-11-24,678.4216918945312,685.7195862981637,674.3254199057989,675.6437722072615,793534
2014-11-25,665.5679321289062,682.7062240057629,661.9896213462777,678.9395689767656,842882
2014-11-26,675.4554443359375,681.5762591455019,662.9313270666714,663.8729908835275,762998
2014-11-27,678.56298828125,683.4596520917545,670.4647016722413,674.0430130233241,1114645
2014-11-28,706.671630859375,715.4761646568733,681.2937792127169,681.2937792127169,1660682
2014-12-01,727.8590087890625,730.7310717384765,702.1044706805336,708.0840699920161,1046556
2014-12-02,717.8773193359375,724.8456539060339,714.1577935937165,724.2806786596338,797540
2014-12-03,730.3544311523438,738.782333782607,717.5478262717166,719.4311538997264,997621
2014-12-04,738.6881713867188,743.9143939250705,714.5344721890598,727.0585890981955,827398
2014-12-05,741.3718872070312,748.9051974948702,735.6277611023926,743.9143909240962,1029452
2014-12-08,737.6524047851562,743.4436608519319,723.8570629159216,742.5961403386365,634004
2014-12-09,729.3186645507812,736.8990471806303,723.2919928157826,735.3453362857799,558503
2014-12-10,736.8048095703125,741.842687621696,725.9756764910525,730.7310669135479,556655
2014-12-11,732.190673828125,739.3944248646762,726.2582034022223,737.2286096265972,537357
2014-12-12,733.2265625,740.3361129049091,729.6481939747117,732.6144580220957,417103
2014-12-15,736.8519897460938,752.6248598141411,726.0228550725091,729.7895106111472,1065160
2014-12-16,719.1957397460938,743.5377264091992,716.7474368133932,734.9686086701488,969381
2014-12-17,715.5703125,725.9756855281595,708.3194900704473,717.0769515225536,1101172
2014-12-18,728.3768920898438,732.0022744452502,718.9602548294708,728.8477239528623,706968
2014-12-19,725.6461181640625,739.3944444485192,724.2807516019905,731.8611338733424,736723
2014-12-22,732.5673828125,736.3811098018482,719.525304375368,726.964471569088,484759
2014-12-23,740.5244750976562,743.0669215145823,725.9286854134356,736.1927869001596,526591
2014-12-24,738.7823486328125,747.4927390874444,734.4977896878863,746.645276122564,766335
2014-12-26,738.6881713867188,743.4435620301812,732.379012500283,741.0423308611652,442570
2014-12-29,737.98193359375,745.7035882700021,736.4281653296184,741.0894126474155,280905
2014-12-30,745.8919067382812,748.0577795559545,729.7894780195605,738.3585959974341,609368
2014-12-31,755.6381225585938,762.2768408075823,748.0106113467925,752.3893709762301,1270958
2015-01-01,764.6309814453125,767.1734851199142,751.8243771597118,756.5326960109761,819116
2015-01-02,768.3035888671875,775.318938849984,764.6310767157805,768.3977322661045,640249
2015-01-05,771.3167724609375,773.8592761396156,764.67805436493,770.2809653018368,336910
2015-01-06,751.8244018554688,768.3976617664755,746.1272898786253,768.3976617664755,485801
2015-01-07,745.7505493164062,758.5100804535754,740.6655425469937,753.4250736841628,737973
2015-01-08,752.1068115234375,757.5684495091319,742.4547585620097,753.3309628431393,623621
2015-01-09,755.21435546875,763.5009852807198,745.3739574219001,757.0976830384975,544145
2015-01-12,781.0630493164062,790.244271353611,750.506047554072,757.9922862485583,896776
2015-01-13,777.3434448242188,799.6138160516011,772.2113657650452,795.7058884027435,3264664
2015-01-14,769.009765625,784.311802382266,763.7834855528406,783.1817943268101,1238612
2015-01-15,781.9105224609375,799.4725755256329,776.8726440620109,791.4684331322668,1493767
2015-01-16,783.322998046875,788.9729807675823,765.8551462969413,783.1817829636152,1160723
2015-01-19,780.780517578125,788.9258744920164,778.7559175354445,786.2892274995116,612731
2015-01-20,791.4215087890625,795.2352364386958,774.612772148666,781.5811086372025,1318766
2015-01-21,793.3987426757812,809.3599539608524,790.479608181873,795.7058302465623,1462665
2015-01-22,796.8829345703125,802.109156796948,788.7375202847196,789.5850406348088,553285
2015-01-23,807.3353881835938,813.5504033807133,801.3558463971424,803.2391738857373,1179588
2015-01-27,812.891357421875,819.2475887136186,801.7326632550997,807.005958077668,840924
2015-01-28,818.070556640625,828.6642760791367,808.1360134620976,809.783925374755,925540
2015-01-29,824.944580078125,827.6754281527905,812.6088069951296,813.1267106025045,687051
2015-01-30,819.435791015625,833.1840585118856,815.7162077796046,825.8390928977931,888368
2015-02-02,823.5320434570312,826.6395224215958,806.1583353022717,814.6333092826816,666544
2015-02-03,811.1021728515625,837.8925221553736,807.2413738724598,825.4625472482437,1013403
2015-02-04,812.9383544921875,821.4133287698245,801.5913170931599,814.1625059484822,907333
2015-02-05,814.9158325195312,831.8186508581573,801.3558515250395,811.6200093934001,704581
2015-02-06,795.9883422851562,817.6466081516436,791.4683678601124,813.4091213516787,465226
2015-02-09,777.0139770507812,789.8205828862797,772.6352169993353,789.8205828862797,573650
2015-02-10,791.7509765625,802.2505517845484,768.1152362314068,768.1152362314068,1050019
2015-02-11,805.5933837890625,812.8442065699852,794.7642500502265,794.7642500502265,787344
2015-02-12,819.200439453125,823.9087584827141,797.2125551001855,807.8534020867348,507508
2015-02-13,824.285400390625,826.4512731524766,813.550467346353,821.9783700153803,700753
2015-02-16,812.561767578125,828.0050203934547,805.1226000961681,821.6017176419961,420397
2015-02-18,814.3980102539062,819.1063298078391,802.8626273467711,811.5259468209281,503192
2015-02-19,807.4767456054688,819.7183755680006,793.3047162591498,817.3642159598214,621565
2015-02-20,825.6508178710938,829.9825058858293,801.0263437017452,807.1000293021431,1207981
2015-02-23,816.9404907226562,827.2517217430017,807.8534687306732,824.8975620340005,596633
2015-02-24,813.73876953125,816.422488284909,804.8400354131563,815.0099926304368,505014
2015-02-25,808.4654541015625,822.2608519338552,805.1225590646931,814.5391971824088,617078
2015-02-26,795.9883422851562,809.8308106599603,790.1029439518717,806.2524999682419,1152143
2015-02-27,814.0684204101562,817.1758997045401,788.6905674692513,795.6589031381378,1063550
2015-03-02,889.4015502929688,894.4865583241885,860.6808014481455,871.0391043102129,1263167
2015-03-03,883.8455810546875,889.872252101083,871.9806406831776,889.872252101083,617171
2015-03-04,855.2191162109375,906.3985232379612,850.4165961128195,903.9031485314665,996972
2015-03-05,859.9274291992188,864.3061315654501,841.0470807237366,856.7257491570415,739059
2015-03-09,842.9774169921875,856.9140292700115,838.5515857856541,855.0307017331543,1121892
2015-03-10,844.43701171875,860.2569520463843,836.715357072346,845.6140914674519,949910
2015-03-11,838.2691040039062,852.2057163790535,833.4665842666261,845.7082133416843,661190
2015-03-12,839.7757568359375,849.8515708887624,836.9507654645621,840.905764879407,678466
2015-03-13,824.1442260742188,844.9549744991435,814.7746591233296,842.7891591047443,789147
2015-03-16,826.0745849609375,836.9507905720866,815.7162829551577,824.191257323523,637728
2015-03-17,850.4636840820312,855.7840500680375,829.4174636642491,830.6416151095056,578263
2015-03-18,850.5107421875,867.1782026784985,843.7307514399384,854.465741579794,1120286
2015-03-19,829.7471313476562,865.3890853780092,823.9558756319457,865.3890853780092,1142631
2015-03-20,834.6437377929688,842.695009760908,823.2496280976711,836.1975061489643,751604
2015-03-23,836.5269775390625,841.8474007686575,830.1236754710878,836.1974182131632,955973
2015-03-24,833.231201171875,844.1545358773219,827.3458023460732,833.3724737335334,704010
2015-03-25,820.2362060546875,837.9394732348533,813.8329039862779,835.7265863903056,715430
2015-03-26,810.160400390625,827.6283092792424,803.2862663742087,814.0683280204688,2107203
2015-03-27,829.3704223632812,835.7266532471326,801.2617798889779,810.7725616290493,1088061
2015-03-30,836.150390625,838.0807899383655,824.9916400045452,834.3612063982139,411951
2015-03-31,834.3140258789062,841.9414787464281,826.3098845471109,839.0223443093741,583298
2015-04-01,871.2744140625,874.4760939102823,829.1349598292692,832.5249264537242,954252
2015-04-06,861.5753173828125,872.9223548369603,858.1852931705315,871.9806910237596,573759
2015-04-07,854.0419921875,866.8015251419819,847.6857615577245,861.6694459533918,738125
2015-04-08,849.3338623046875,861.7638386875622,847.5446777021838,861.7638386875622,456811
2015-04-09,888.83642578125,892.5559515687393,848.4390284087963,855.030674578454,1086130
2015-04-10,890.107666015625,895.9459928020508,881.0205877736838,893.073929839051,761095
2015-04-13,894.34521484375,899.1948065163432,885.6348244912313,892.6973031554357,847695
2015-04-15,891.3318481445312,910.5888841279898,883.5160501893345,898.2059823105575,862700
2015-04-16,879.9376831054688,903.0555161587218,873.8168688666452,899.2888612425228,3431738
2015-04-17,824.8974609375,881.3972870291096,822.2137421879867,881.3972870291096,2706290
2015-04-20,794.52880859375,829.8412000868055,781.580931712963,823.6733138676043,1937207
2015-04-21,788.9259643554688,809.8309133818744,784.6884770180054,799.4726110014086,1671993
2015-04-22,796.8829345703125,802.2975010385893,772.1642615629615,790.997536235229,1350387
2015-04-23,808.6538696289062,819.1534450453702,800.5555831237738,804.9342857496664,1373721
2015-04-24,782.0988159179688,813.0325045843077,776.1192740964502,813.0325045843077,1042505
2015-04-27,775.036376953125,785.3476070295475,763.2655794856557,785.3476070295475,1087851
2015-04-28,779.4152221679688,786.5718448240319,759.0752474264256,770.4223434104699,1528666
2015-04-29,784.5001220703125,792.8809532356838,770.3280927740245,780.4509790534587,1119768
2015-04-30,775.7427978515625,786.6661348228776,772.2115578235832,781.6752696036457,1960263
2015-05-04,792.5984497070312,799.9434160166196,778.9443243012149,779.6976438631679,868300
2015-05-05,787.7489013671875,796.600564762149,783.0876537014855,790.8563806527884,672307
2015-05-06,756.1089477539062,790.055915712423,752.3893643077784,788.1725881421908,985312
2015-05-07,748.81103515625,753.3310097196489,740.147717049555,750.2235307994744,1753181
2015-05-08,763.17138671875,768.1151213352287,753.3309891776977,756.203052079019,1407570
2015-05-11,771.8347778320312,774.9893286587248,758.9810436196017,768.7743703980813,1423467
2015-05-12,753.5664672851562,774.8951756658219,747.8694127043806,774.8951756658219,1358401
2015-05-13,769.5276489257812,771.5993207270487,748.7639741684359,758.1334827561077,1074443
2015-05-14,769.009765625,772.164316366659,753.6135280029308,769.5276692203264,680132
2015-05-15,784.7354736328125,792.2217120409733,770.2809578656363,772.1172136977656,1234559
2015-05-18,796.9771728515625,802.580084228631,779.2739040465849,781.3455760021311,995778
2015-05-19,796.3651733398438,808.6068040646682,793.0693496831603,796.6476610154959,816702
2015-05-20,801.873779296875,806.0641946072172,797.8246365431831,799.4254764619718,750251
2015-05-21,798.71923828125,805.875860096382,789.161327821615,805.875860096382,503688
2015-05-22,802.862548828125,811.3846523669787,798.7663342066481,801.0734220573667,760999
2015-05-25,804.27490234375,812.4203159250096,797.5420417153603,802.1090874386358,516256
2015-05-26,803.192138671875,809.6425126234307,792.2217325627311,803.239210366309,552759
2015-05-27,810.1133422851562,814.5391735670873,795.3292093740482,799.4254813212532,307557
2015-05-28,805.4050903320312,818.4000401433333,800.5084267507084,813.5034340366115,1570880
2015-05-29,822.9671630859375,828.6642180903884,803.3805657896306,805.0284775869694,739227
2015-06-01,831.4420166015625,833.3724157872809,819.2474595874965,819.2474595874965,641892
2015-06-02,797.7305908203125,832.4779540253866,793.3518307232157,831.489218431572,885470
2015-06-03,793.4459838867188,801.261840283059,785.3476972882165,795.7060002500515,505601
2015-06-04,797.2597045898438,803.0038309625035,788.4080415987758,798.3425835094899,454498
2015-06-05,785.7713623046875,798.3425509312553,781.5809469376327,790.9975848525439,979963
2015-06-08,764.3485107421875,780.0743075487113,761.8060070112602,779.697619042427,1318893
2015-06-09,761.9944458007812,770.6577652487592,743.9144872733932,760.6760933398224,1076855
2015-06-10,771.78759765625,782.2400999169605,763.6893122791329,763.6893122791329,997303
2015-06-11,748.7168579101562,777.8142920681622,746.7393869371098,776.8726282763122,1251145
2015-06-12,763.5009765625,766.5143121346068,738.2643989109727,743.9143815556995,1006880
2015-06-15,748.1989135742188,762.7476298609292,746.2214427088611,762.7476298609292,626249
2015-06-16,773.6238403320312,777.1080076930078,741.0893693479517,748.6697510210773,854175
2015-06-17,770.4692993164062,779.6975926621749,764.1601406344867,778.755928902921,1319469
2015-06-18,777.3905639648438,782.5226433372461,765.525622687476,772.164341199208,721061
2015-06-19,786.0068359375,788.4551389852189,775.695605169013,778.2851807856622,497932
2015-06-22,790.2914428710938,815.010120708885,784.3589716849448,785.1593630250886,1357595
2015-06-23,784.970947265625,798.0600975186015,780.8276608901109,793.5401226204957,1202887
2015-06-24,795.2350463867188,804.6516839993501,785.5829928337715,785.5829928337715,905000
2015-06-25,816.563720703125,833.7961553457296,792.6454391398953,795.2350143791406,1929219
2015-06-26,818.6826171875,833.0900633544429,801.3559784474437,813.974297690159,1457184
2015-06-29,809.4542236328125,813.5975675686038,792.0334423827903,809.3600802375173,696937
2015-06-30,821.7900390625,823.7675101231839,805.1225777131672,810.7254890179038,738228
2015-07-01,824.4736938476562,834.3140916378524,811.7141613903259,821.6957742598122,832607
2015-07-02,819.0120849609375,831.8658187409077,817.3641733211771,831.8658187409077,688412
2015-07-03,841.3766479492188,848.0153665808148,807.9475813547059,807.9475813547059,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569
2015-07-08,840.3407592773438,843.7307258108532,822.9199797823652,830.5003615271532,719187
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039
2015-07-10,842.7420654296875,851.264111690072,835.2558264038648,845.5199852536846,528685
2015-07-13,870.05029296875,873.581532273395,842.836185737779,851.4524326309523,3460092
2015-07-14,870.14453125,879.3257544432936,865.718699343953,878.5724348044057,1362690
2015-07-15,873.0636596679688,877.6307063409545,864.4474124688801,867.6019633698578,728864
2015-07-16,877.9131469726562,882.5273225705516,870.0973489478064,875.7473317331818,1581760
2015-07-17,881.256103515625,883.9869517091475,871.1332169847346,878.8548721590317,941362
2015-07-20,892.179443359375,894.5806747281989,876.1240859025944,881.3973805743096,757943
2015-07-21,883.6101684570312,895.7576539818131,878.3839460706372,891.7555829916184,378818
2015-07-22,901.0781860351562,903.9973210612425,878.572396406395,882.3861236097017,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.08935546875,910.1180983211037,890.2960860502096,893.6389811761278,1061478
2015-07-27,883.5631713867188,897.4056413579897,874.8998525460554,894.3923055688981,568643
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593
2015-07-29,897.9705810546875,903.0555885892417,889.4485351181861,893.6389505434728,900217
2015-07-30,916.89794921875,925.3258507646369,900.607178827438,903.0554814390005,1155545
2015-07-31,920.664794921875,931.5880730343687,913.5552440613966,918.1222909289972,994608
2015-08-03,917.039306640625,928.4805452745683,910.2122438077238,920.9472345624015,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.0759887695312,906.3513536586944,893.2622046264092,902.11386681042,496812
2015-08-06,896.0872802734375,902.3964394479117,891.1435451513986,897.1231449742432,516457
2015-08-07,895.4725341796875,907.4348285121921,890.791611302967,898.2621797500323,452556
2015-08-10,893.061279296875,905.9219435082288,885.7325788144232,895.0470976310423,547548
2015-08-11,899.0188598632812,901.1465472606933,888.4749636736647,893.7232477105048,535103
2015-08-12,864.7394409179688,901.9030354485802,856.9851909570389,895.4254325403698,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8674926757812,911.1228667290044,877.7891033120895,884.1721643919243,935467
2015-08-17,900.0116577148438,912.2576907633099,893.2503177352252,907.7659068135905,595833
2015-08-18,915.5673828125,918.6879789174662,898.6404273297121,902.1393019940946,594739
2015-08-19,905.4017944335938,917.1750079165434,902.2811982340328,913.2505841831581,593595
2015-08-20,881.4298095703125,909.2316104494076,868.1435973729173,896.4654879937997,591055
2015-08-21,856.03955078125,874.6686472740333,844.7391552203138,865.2595293729287,1314813
2015-08-24,818.5447998046875,832.162019575532,803.8874005962548,832.162019575532,1626974
2015-08-25,830.3179931640625,835.9445545941945,818.5447805972084,827.4338068664256,1189117
2015-08-26,807.1027221679688,829.2306933494413,802.3272577337332,829.2306933494413,1089934
2015-08-27,811.8308715820312,823.6513560255669,807.244546704823,817.0318847371869,1888490
2015-08-28,801.5706787109375,833.1077067242285,785.1165420065729,822.7056808740963,1779090
2015-08-31,811.4053344726562,817.977535462881,792.4452886912072,795.282204999171,810239
2015-09-01,786.2986450195312,806.5826083797731,770.4119250700953,806.5826083797731,965840
2015-09-02,779.9628295898438,793.3436409915139,765.2581585682726,790.5539951350954,1244494
2015-09-03,803.2256469726562,808.5212013448717,775.423842225491,784.880230545314,916326
2015-09-04,795.0931396484375,797.220827077293,772.5869463888754,796.700737249238,943412
2015-09-07,775.6129760742188,812.8711111616577,768.4734144864649,803.7930015254324,1228245
2015-09-08,794.6674194335938,800.8613987881845,771.9720917481158,776.8421539008391,2536360
2015-09-09,811.3106689453125,823.3675614004368,795.3766235017491,806.6297462134123,2014128
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608
2015-09-11,821.476318359375,837.7413149117187,815.2823966581462,826.9610110631226,1412833
2015-09-14,828.6158447265625,832.1619895684736,820.8143260743581,820.8143260743581,1144929
2015-09-15,830.8854370117188,838.6869560066314,823.7458189092782,828.2849306800813,1937337
2015-09-16,850.2237548828125,858.1671432627056,836.6538622608031,837.835910667501,1151193
2015-09-18,868.7109985351562,879.916793832928,855.8030074355721,856.0866874968059,2094161
2015-09-21,863.841064453125,874.6213701177504,855.8031344609503,855.8031344609503,683274
2015-09-22,839.7745361328125,870.9333465568728,827.9067805760501,869.0420689313422,808319
2015-09-23,856.3231811523438,858.5454669039058,825.5426505697322,827.4339281197201,955777
2015-09-24,876.5125732421875,881.4298485279176,847.6232634938771,858.6399779275177,2909599
2015-09-28,870.8387451171875,886.6308660168336,866.3469610693604,876.6071183864609,1690643
2015-09-29,890.1769409179688,905.9218478957314,852.3041236428041,863.1789683722415,3261855
2015-09-30,891.21728515625,906.0164975226239,888.4749095907438,904.8344490404594,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.529541015625,917.1750680332947,900.6736599187475,913.4870537356765,1399766
2015-10-06,900.437255859375,911.5957818951473,895.2835129763804,911.5957818951473,1149797
2015-10-07,896.79638671875,902.7539563614586,890.03510503114,900.9572198474349,1390453
2015-10-08,893.439453125,901.7610623363028,885.3069832015647,899.3024247456475,1367019
2015-10-09,888.94775390625,905.1654826231146,883.463060338679,902.8959263868446,3827106
2015-10-12,893.2504272460938,905.9220108183299,888.9005116589041,892.6830670276654,1028185
2015-10-13,894.5269775390625,898.0258524200841,885.5906799036935,896.4655254123882,819594
2015-10-14,898.26220703125,909.7044119954544,894.5269226942726,895.5198317668351,1071537
2015-10-15,905.7327270507812,913.4869758634566,900.342574966531,902.0447707847612,1103270
2015-10-16,912.0213623046875,913.487090917479,898.4041403469829,905.9219804336904,744451
2015-10-19,909.7517700195312,920.4374766109695,906.9621240957443,912.068596556819,811801
2015-10-20,904.6926879882812,917.3642137889768,901.2883535406626,908.2861040297556,702126
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124
2015-10-23,907.6240844726562,913.72346611331,905.1181763498645,910.6501400953351,329508
2015-10-26,905.8745727539062,912.4467730341419,904.0305658094942,911.5956751468121,774154
2015-10-27,902.1393432617188,907.4822251425521,899.3024270879398,903.2741212746718,529820
2015-10-28,873.9592895507812,911.1228785545037,868.9946864242518,897.4111175383746,1653036
2015-10-29,864.78662109375,873.5810497648212,859.1127886972902,870.0349045170337,1155093
2015-10-30,862.3280029296875,872.1153409475007,853.297106654485,864.3138212263656,905083
2015-11-02,863.9827880859375,867.0087856356979,855.0464911714673,862.3279204246357,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0300903320312,869.42024245673,859.8219865804155,865.5903595541771,539364
2015-11-05,858.1199951171875,863.1791399316947,852.2570226412884,861.4770015270055,1329817
2015-11-06,870.8860473632812,873.7702341034055,859.2073737814645,861.4769299439421,1027490
2015-11-09,873.2028198242188,875.2831788408603,851.074850621185,853.9117667899222,1281696
2015-11-10,845.1646118164062,868.0018101484543,842.5641053185096,864.3137960281906,1005017
2015-11-13,843.7462158203125,847.0559516066628,832.1621405680863,840.5783489402618,780686
2015-11-16,862.8009033203125,867.6709087307578,841.0512099343318,841.0512099343318,641386
2015-11-17,856.9850463867188,866.5359738857745,852.020443359375,865.5430648237466,370477
2015-11-18,852.06787109375,863.3682668528463,848.6163239343605,855.8031560808608,720317
2015-11-19,864.4556274414062,867.4816250612588,851.6895051870869,859.5855651241728,654116
2015-11-20,871.7371215820312,880.8625592657111,860.5313246718165,864.4557488547325,1277692
2015-11-23,869.7039794921875,879.3967767863863,868.1436524506278,872.8245758580974,561734
2015-11-24,869.5621337890625,877.5527930711373,862.4698428967849,868.805634303995,758435
2015-11-26,865.7794189453125,873.8646175276754,863.8408713357824,872.7298973679897,1010152
2015-11-27,873.1554565429688,876.1342414870381,861.0985633114957,870.9332287205203,1152436
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438
2015-12-01,891.4064331054688,893.6286611866143,882.7538150451899,888.9004672120819,856641
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995
2015-12-03,895.2362060546875,897.883982981333,882.2809437826053,888.5694644859454,766241
2015-12-04,891.6900634765625,893.5813409609108,884.0303550346268,888.9949584310411,1331500
2015-12-07,900.9573364257812,902.5176634802356,889.8460808991448,891.7373584355936,884329
2015-12-08,892.8721313476562,905.3072464477111,890.3188951447446,897.3166450761012,768665
2015-12-09,877.410888671875,897.4111712658962,874.0538826621092,891.7373387816018,620237
2015-12-10,879.53857421875,881.7608599012934,869.4675562081709,877.6472967275004,978676
2015-12-11,866.346923828125,886.6308279036638,857.7888473626957,877.5527194104383,1189304
2015-12-14,864.6447143554688,871.8788734312326,854.6209673139658,862.1388064536957,1665452
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.4583740234375,900.0588803827535,878.8766086681017,887.0090781958083,799986
2015-12-18,884.2195434570312,896.9383967894222,879.2549397847652,894.2906197076559,1605306
2015-12-21,898.9715576171875,900.957376030869,883.0847794388847,885.117925966826,497381
2015-12-22,883.8884887695312,898.3567490796895,879.7276554763855,898.3567490796895,491307
2015-12-23,888.5695190429688,893.2503849162197,885.2597832521463,885.2597832521463,460487
2015-12-24,894.0069580078125,897.8367836617782,883.0375131330563,892.0210818677176,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.6312255859375,909.7045517743644,900.2481635022816,903.0850799839064,748840
2015-12-30,915.8984375,917.1750844954175,907.8132373978675,909.7045149757797,647879
2015-12-31,916.2767333984375,919.1136498188565,910.8865806561989,916.3240037953353,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609
2016-01-06,892.6356811523438,900.0589220163375,876.1342739473998,885.2597106809015,1030625
2016-01-07,875.1885986328125,886.1107138470257,870.6968149013096,883.3210681966515,1976106
2016-01-08,895.5671997070312,897.1275267890196,881.3353475375548,883.746714895637,744102
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326
2016-01-12,863.6046142578125,890.6025898340644,855.8976351280033,888.9004515766151,4267340
2016-01-13,885.4961547851562,893.3922153160433,864.1246842552355,864.1719546496246,3876447
2016-01-14,867.1506958007812,879.3494582288089,863.3681409663177,870.9332506352449,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.2237548828125,879.3967441904421,845.3537500775413,866.7251621837572,1123421
2016-01-19,847.718017578125,856.2760382223256,839.7273571964938,848.4745171672906,1086798
2016-01-20,826.1572875976562,907.8131676647887,819.6796277605574,836.3701741904438,1179428
2016-01-21,825.9209594726562,847.5287831872538,821.098166912895,832.1621525297443,1192113
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517
2016-01-25,857.8834228515625,861.3822975143157,850.6965342464363,855.8030062101521,666497
2016-01-27,858.8764038085938,868.0963817190081,832.2093792319536,858.498125217693,1054242
2016-01-28,857.836181640625,867.8126585199826,851.0748417553526,857.6943127467831,1679264
2016-01-29,878.3092651367188,884.1722369680773,851.0748805040316,857.221532418783,1369077
2016-02-01,876.70166015625,888.522144505877,873.770203124426,878.2619871772843,916513
2016-02-02,858.8764038085938,881.335324359603,854.6682997829628,876.6071305593905,688338
2016-02-03,856.4178466796875,865.4486861441518,842.564214455017,846.3467698509991,773012
2016-02-04,863.557373046875,868.3328374951017,854.4319354412556,862.4225949311547,812359
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488
2016-02-08,834.95166015625,861.1458623861109,830.7908269964356,861.0985342797015,1754784
2016-02-09,821.1454467773438,830.7437038932748,812.7292959043704,825.5426903799987,2083698
