Date,Close,High,Low,Open,Volume
2011-07-19,216.85861206054688,217.23404424185154,212.8324087621968,213.16036539230169,11027960
2011-07-20,213.29844665527344,218.24381847304412,212.36201286369794,217.8381757986505,9809450
2011-07-21,211.8830108642578,213.99321662165346,210.93363161708083,213.43653455538328,7842670
2011-07-22,215.62872314453125,216.37096152202,212.31886754554895,213.17761526328437,12400210
2011-07-25,216.86294555664062,217.92451475296605,213.37183956399093,215.1195457511952,13838330
2011-07-26,211.110595703125,218.33015917716304,209.64338377080347,217.3203719089883,25320140
2011-07-27,207.56336975097656,211.0026935287592,205.45317701342,210.92502063103956,18543260
2011-07-28,203.3904266357422,206.70460163916403,202.39358503837985,205.0216231740952,19799270
2011-07-29,202.3719940185547,205.06477264636834,201.5003008847247,203.51124904750668,11077080
2011-08-01,202.39791870117188,205.66895131948309,200.80555839321687,204.12405339429492,11195130
2011-08-02,196.529052734375,201.82828521542066,195.79112074075957,201.64703529522703,13644640
2011-08-03,196.66712951660156,197.44389794113792,194.05635636008805,194.19013072993087,12104420
2011-08-04,194.8590087890625,199.368540569693,194.38433232319528,197.54746809226032,11950660
2011-08-05,192.8826141357422,193.67231499469895,188.19184502792768,190.30635747713436,20169060
2011-08-08,191.34201049804688,195.50630742827704,188.14866424338464,188.91679358439282,15078220
2011-08-09,191.79078674316406,197.55606909258788,186.20674112381647,186.85404149852266,29536660
2011-08-10,196.10183715820312,197.37486671778746,194.53968742243364,196.3478145040529,14737300
2011-08-11,193.8751220703125,197.06416212885873,193.413391064297,195.48474735796103,13660260
2011-08-12,189.61587524414062,196.60672534944501,185.55946173770036,196.5980862484148,22806370
2011-08-16,189.61154174804688,193.97433982185777,186.88424642349818,188.14863662364846,27203690
2011-08-17,187.30715942382812,192.75743106221154,186.6943890683118,190.3063233014248,18874550
2011-08-18,179.37989807128906,188.58019832168,178.6592442763438,188.49388632701476,22263180
2011-08-19,175.85000610351562,182.02093356529173,174.88768108374458,176.92884049678872,28269740
2011-08-22,177.96018981933594,179.07786052801043,173.21762547571737,176.56633121988483,20180230
2011-08-23,178.11119079589844,179.69060550249247,175.81544183418708,179.4057917190711,17086370
2011-08-24,171.7288360595703,179.60432584962135,170.72335519372325,178.3787585891438,31650290
2011-08-25,169.13961791992188,173.4333697986063,168.43189641875944,172.61345850458187,36511880
2011-08-26,162.9341583251953,170.23139370013297,161.10014036971864,169.50640718195925,31415580
2011-08-29,167.31423950195312,168.2981357689045,164.9882666375964,166.14046736161086,21877780
2011-08-30,170.35223388671875,171.21530121710947,165.93763975079972,170.42990678580696,29507680
2011-09-02,172.0481719970703,174.42592689951763,169.169836422036,171.83672469815536,29550280
2011-09-05,173.17877197265625,173.99437691102798,169.3338054832513,170.27023931960082,26481160
2011-09-06,170.86143493652344,172.35023130114212,166.76186524947929,172.05677840956497,32404740
2011-09-07,175.00848388671875,176.2944590325232,171.1678366538062,171.1807821378186,25046770
2011-09-08,174.671875,176.06573346422886,173.57146943359345,175.78091966800739,24303920
2011-09-09,168.5311737060547,176.75188536578148,167.43507442830335,175.2026809739463,36514780
2011-09-12,160.823974609375,166.65831860568287,160.13783761329435,166.65831860568287,34519740
2011-09-13,158.18728637695312,163.93531750617666,156.9056309652933,162.25664535922527,40065080
2011-09-14,157.66082763671875,159.9781613179478,156.085732388395,158.63177838601777,42356430
2011-09-15,163.81448364257812,164.3970567078175,157.94131694838677,159.47757569903524,37918130
2011-09-16,167.91836547851562,169.07056607528995,162.26527224181766,165.1479269243396,57707590
2011-09-19,165.44569396972656,166.7877573127084,164.41864176585182,166.4425356571669,16373720
2011-09-20,171.8108367919922,172.60485723423872,164.15541985834957,165.36372214213972,23820310
2011-09-21,173.4420166015625,174.68482249571804,171.81081987303588,172.18193250400623,32603240
2011-09-22,167.2236328125,170.36087815516473,166.5720126937245,169.35541040155945,27418300
2011-09-23,168.31971740722656,171.05133315159352,163.1197414976014,164.9321883375424,37517600
2011-09-26,168.41464233398438,170.1062601318191,165.8642767384586,168.47506336968254,24401740
2011-09-27,172.3804473876953,173.2003587803653,170.68020356331573,171.3231977287715,17630570
2011-09-28,169.9681854248047,173.7095885989212,169.2475314820101,173.47655670100536,22320190
2011-09-29,168.50094604492188,169.31653780117483,164.98825578755694,168.8159703526406,25805020
2011-09-30,164.9364776611328,167.3185519094771,164.44453613334144,166.97763662825813,23917760
2011-10-03,160.6686248779297,162.68819936456686,159.7537755721554,162.44222200328898,20078410
2011-10-04,154.24740600585938,161.63526080560868,151.03679424045603,159.66746819705352,50595240
2011-10-05,148.3094940185547,156.405070180731,147.58452058684537,155.36075286626928,62754520
2011-10-07,151.2353057861328,153.44044997201496,150.39382292283256,152.1587942802103,29985040
2011-10-10,151.55892944335938,152.31843288112563,148.637451375482,151.89552516339452,32689920
2011-10-11,152.2925567626953,155.8699747553559,151.33887099118118,153.34980640605153,39354610
2011-10-12,161.57052612304688,162.25666309143446,151.6625165536085,153.64756093891776,53725530
2011-10-13,162.8909912109375,166.91288759005545,161.82510267454674,162.34294827084952,41069620
2011-10-14,162.70545959472656,164.5437840847253,161.33317250722564,161.48421192649906,23597460
2011-10-17,163.26644897460938,166.83092134333242,162.52853007798234,164.32801812739805,24612620
2011-10-18,161.0958251953125,162.73996734180685,158.6317717509104,161.38495853419627,18018620
2011-10-19,165.56649780273438,166.01097687240605,162.77878133725963,162.94276620809464,15555360
2011-10-20,167.0078582763672,167.43507241704953,162.83492168217506,163.2923463419303,21594800
2011-10-21,168.14707946777344,169.79986067669597,167.10277543831464,167.5558804906181,21746120
2011-10-24,164.73797607421875,171.6640861070402,162.75291858784752,170.4557971167424,25165530
2011-10-25,158.78713989257812,169.1612139454288,157.6824146509734,165.69167923728952,66183590
2011-10-28,164.82859802246094,166.49863122957711,163.14129978100632,166.1404640755701,28314390
2011-10-31,164.52650451660156,165.85994176000605,162.08402276077703,165.61396444740978,29915310
2011-11-01,164.10360717773438,165.7952247903917,162.77448940085884,163.33547784831333,20925820
2011-11-02,164.79405212402344,166.1231698082211,162.68816606363524,162.8607768685575,16533380
2011-11-03,166.98194885253906,167.4350539111002,164.28054402627248,164.4143184023948,28629820
2011-11-04,169.69195556640625,170.9649717345079,168.5613265168016,169.54954210918956,25322200
2011-11-08,172.3804473876953,172.95870096293336,169.16120968669176,170.62842162663222,24294080
2011-11-09,160.7074432373047,174.1238224231142,159.85732144615963,173.73544478392378,94152450
2011-11-11,155.20970153808594,160.95341291634088,153.73817032647406,160.6858510120253,54231820
2011-11-14,151.3043212890625,157.6823878999164,150.20822216662262,157.59608907436643,28123030
2011-11-15,149.28042602539062,152.21916900316862,148.30084942258506,150.60523743510836,34040170
2011-11-16,152.4133758544922,153.6259843968849,148.28359552901884,149.13803692478095,31890660
2011-11-17,151.67974853515625,155.24854001637138,150.7346888497229,152.21916556248758,28578790
2011-11-18,149.02151489257812,152.4176959018713,147.00626004980674,151.04540883705025,35137650
2011-11-21,144.3221435546875,148.8316763584245,142.7988299951416,148.70652788770698,28185380
2011-11-22,145.81521606445312,147.49819464669048,143.72659480221986,145.11613366639773,28518380
2011-11-23,142.8549041748047,144.47746175489883,140.44263263488745,144.47746175489883,29181030
2011-11-24,142.7427215576172,143.99416669581265,140.59367891840486,142.9239715122299,31828920
2011-11-25,145.91015625,146.63082324307703,141.1115041487372,142.31979310611922,41738460
2011-11-28,153.5914764404297,154.31213032648395,147.68377918227705,148.53390107669725,25489820
2011-11-29,152.00338745117188,155.0931695343455,150.79077911742883,154.31641434047907,30152190
2011-11-30,152.11129760742188,154.92058598530681,149.13803749883638,151.01089202763887,80068770
2011-12-01,157.43641662597656,159.90048326336225,156.21518218408434,156.73302783475978,24461390
2011-12-02,162.8478546142578,163.89647824385096,155.50746286838145,157.46662936555177,32783180
2011-12-05,164.9364776611328,165.45000377369328,161.39358997503805,162.6622999979095,29149520
2011-12-07,167.90110778808594,169.14824636560905,165.19107697606438,165.25149800873254,33426470
2011-12-08,161.2123260498047,166.89994924366874,160.53050871590656,166.57197947403208,32063030
2011-12-09,161.00950622558594,162.67955243447216,157.07824118105674,157.96287985402972,37919700
2011-12-12,153.000244140625,163.69364702758457,152.15876145883658,162.4896776748065,41127410
2011-12-13,154.30348205566406,156.03392294351946,150.74763601658498,151.72722577755908,31436850
2011-12-14,154.0704345703125,158.80003895130076,152.85350670593317,153.97117710527962,43558460
2011-12-15,149.89752197265625,152.9312161672544,149.0128832600849,151.59776560300784,44368240
2011-12-16,144.9176483154297,153.82449691371514,143.71366562145136,151.20940378097993,50521620
2011-12-19,140.5159912109375,143.70071179566924,137.8189057793371,143.70071179566924,41792820
2011-12-20,136.23519897460938,142.3198138153197,135.59652433599456,140.85260181947015,33988040
2011-12-21,140.1189727783203,141.11149484434344,137.68943637160893,139.3767344193371,29947570
2011-12-22,144.2271728515625,144.91330975486193,137.0680313857838,138.95383127455491,34376160
2011-12-23,142.1859893798828,146.01368997447423,141.37039779433158,144.56374352489013,26774370
2011-12-26,143.75680541992188,144.5637712298383,141.7329115691552,141.81490401534194,16405640
2011-12-27,141.85804748535156,144.04591286590536,140.9733956886664,143.70069124776907,15426610
2011-12-28,138.97109985351562,141.1115030627029,138.30653434738923,140.60229651810818,17801920
2011-12-29,140.58071899414062,141.2841209836349,137.22770711779887,138.09077445816237,36163040
2011-12-30,139.73492431640625,142.4017993830724,138.56977807556294,141.36180160083538,20779220
2012-01-02,140.47714233398438,141.19780929207496,139.07465803362047,140.59365167335224,14464990
2012-01-03,147.20907592773438,147.58450809561654,141.80195982749694,141.8882586557603,21341020
2012-01-04,146.38050842285156,147.92108653185943,144.58102068994347,147.7571016571491,22241630
2012-01-05,146.06983947753906,148.32244594265995,144.9996443183649,146.3762378897923,21344840
2012-01-06,144.36956787109375,147.3773577410985,143.10085796975474,144.56376326860195,21137420
2012-01-09,141.3057098388672,143.41590270175524,140.25707297992136,143.41590270175524,26127920
2012-01-10,146.94583129882812,147.476622420419,142.31979012144095,142.38453070334745,28087310
2012-01-11,149.0474090576172,149.62996893150302,146.14318294250344,147.23928206682285,24529370
2012-01-12,152.27960205078125,153.31528021453073,148.47347195887355,149.3710693583222,25162480
2012-01-13,153.2893829345703,155.34348731278024,152.76291135735525,153.35411034788328,20468290
2012-01-16,156.76754760742188,158.36422741848466,150.89868719270527,151.57187864931194,21265790
2012-01-17,159.14962768554688,161.60074917792576,158.3771918231656,158.63179513287025,22716470
2012-01-18,160.99227905273438,161.47991423608644,157.07826527118166,159.66746744598134,21712160
2012-01-19,162.62774658203125,165.05728286321403,161.83372633636574,162.2566340063947,17022890
2012-01-20,166.81796264648438,167.78027423685649,163.56419530817658,163.810172644023,26377250
2012-01-23,167.4782257080078,169.77398807183553,165.79524697112768,166.73598724336287,16830570
2012-01-24,176.13478088378906,177.619257733114,166.2871795662794,166.744604193987,51131380
2012-01-25,177.61929321289062,180.03156528255886,176.05714315308902,177.38194175000237,33818960
2012-01-27,176.11753845214844,178.65495881487828,174.1583716898001,178.17164315899905,21060520
2012-01-30,171.3404083251953,177.68395742826544,170.03718161156058,173.90803847866658,20774550
2012-01-31,177.92996215820312,178.9138583779227,173.64914244911313,174.32665345712658,29751020
2012-02-01,179.31520080566406,180.24299564216588,176.28151937116735,177.01513194106943,27568480
2012-02-02,178.87933349609375,182.40064985016627,171.08583641068353,180.8126090932402,55330560
2012-02-03,181.5159912109375,182.763116542006,175.7636406015324,178.65492116346823,24481860
2012-02-06,186.6512451171875,188.7916482880051,184.0016354109034,184.0016354109034,31648070
2012-02-07,185.82704162597656,188.86504259146452,185.1624760339778,188.31267997677247,21732080
2012-02-08,187.9545135498047,188.839165610707,185.14523788207677,186.55202890703796,24978160
2012-02-09,188.493896484375,189.18435297081928,186.21539929766232,186.7936528188678,18499690
2012-02-10,187.4495849609375,190.6515572002013,185.57241098995436,188.8391238108147,22965380
2012-02-13,183.7686004638672,188.19182020733894,180.89890443490168,187.63081858215986,56126600
2012-02-14,189.8877716064453,191.41971095855078,183.70389954111687,183.70389954111687,36543090
2012-02-15,194.24623107910156,194.8417495836431,191.81669468388176,192.205072309212,26676630
2012-02-16,202.8510284423828,205.18993347851506,192.39064368610343,193.52127292489052,42827580
2012-02-17,208.607666015625,213.31137977641737,205.15107755177237,205.15107755177237,50345570
2012-02-21,211.6629638671875,213.60918510119475,208.43078061389306,208.86231432116818,27876680
2012-02-22,194.62167358398438,213.09994739400196,193.05952389867866,211.9693313530066,63344440
2012-02-23,195.0963897705078,200.49918699138317,193.9312435046007,194.56559857481884,44543300
2012-02-24,190.35812377929688,198.76440411934902,189.44327453782944,196.77934667255175,36297520
2012-02-27,183.2162628173828,191.6009592943228,182.202156007065,191.1607996693471,29408220
2012-02-28,192.57188415527344,194.62166891659007,183.88942954706795,184.6100833409411,44586320
2012-02-29,193.9786834716797,197.3834769158002,191.85985179824556,195.48473160472585,35696060
2012-03-01,191.49307250976562,193.13289524323082,188.70536859512958,192.7962994960727,22623660
2012-03-02,193.90533447265625,196.9519610786391,188.6665226540509,192.15330885514302,31101180
2012-03-05,187.80776977539062,192.86966459866358,186.82819305968383,192.86966459866358,19686120
2012-03-06,185.37391662597656,195.31213624284933,182.53011140010656,185.64578493761198,44398420
2012-03-07,184.83016967773438,186.75049961628795,181.7619718620723,184.26486167088783,35286120
2012-03-09,192.15330505371094,193.58599994658746,188.8477556815565,189.0117405772831,22974790
2012-03-12,199.4376220703125,200.62433977921737,196.86999121420922,198.96725190419752,36567100
2012-03-13,200.87892150878906,202.8208230056517,199.92954217591128,202.06995864106077,18007900
2012-03-14,203.235107421875,204.92672531837476,201.28457984117514,204.57718407534125,22802380
2012-03-15,198.44505310058594,204.37433426132876,197.29718520877734,203.5112669824966,27417960
2012-03-16,192.28274536132812,203.2480162689778,191.16939441186815,198.50546598072088,40578470
2012-03-19,186.2111053466797,193.06816877970562,185.55948526562054,192.46402425224827,22683990
2012-03-20,188.7830352783203,190.1207922901611,184.5324259918711,186.42254557493723,26379790
2012-03-21,192.70997619628906,193.24075413248536,187.83363827854325,188.4852582736552,23060820
2012-03-22,186.47433471679688,194.67347476968496,185.56811134023664,192.20510155330413,30745480
2012-03-23,187.005126953125,190.28909200847664,183.5916938893232,187.80346691246345,30728320
2012-03-26,182.75018310546875,186.33622672033326,182.10720217454593,186.3103357546157,20093020
2012-03-27,183.7599639892578,187.4495845101155,181.04562687762802,185.99099870090845,38470940
2012-03-28,179.4532928466797,183.09111879867876,178.08964476624192,182.97028988873433,24367160
2012-03-29,177.9083709716797,179.51367665684805,176.68281700097117,176.92879433911384,25090990
2012-03-30,180.92909240722656,182.0985579753914,178.45641324370965,178.45641324370965,25032100
2012-04-02,183.8678436279297,184.6057756185827,181.24412494702506,181.24412494702506,20297730
2012-04-03,187.50570678710938,188.4248756486672,184.8604031753924,184.8690291081725,21628480
2012-04-04,186.64263916015625,188.06237550830485,184.4029782712981,185.55948539169694,15237090
2012-04-09,181.28297424316406,185.46453647581654,180.38539002194193,185.38686357740895,13896030
2012-04-10,185.66305541992188,186.1636360937179,180.81694038305986,182.10722193565888,19318620
2012-04-11,186.29737854003906,188.10550549183694,182.71997425193524,183.41473707054183,25933200
2012-04-12,192.2525634765625,192.80923241137666,187.72146008437187,187.72146008437187,33620420
2012-04-13,190.9364013671875,197.09007627721792,189.4691893891503,194.1901692233743,27182620
2012-04-16,195.49337768554688,196.1665691545915,189.96112606628134,190.91049223498823,20681450
2012-04-17,198.87657165527344,202.79490417880956,191.69585928811273,198.2465362769352,55740650
2012-04-18,197.79345703125,201.94048921057527,196.36938804201105,200.49484880593548,18500350
2012-04-19,195.83432006835938,198.40195101794407,194.54834481782854,198.2465920277802,19747410
2012-04-20,195.09202575683594,197.4179982073229,193.17170911765206,195.4847229174127,19024070
2012-04-23,189.28793334960938,196.73619546071308,188.3212889837567,195.48475046467922,21607120
2012-04-24,189.07215881347656,191.22118795164153,187.72576276975556,189.44759098005423,17626560
2012-04-25,187.43666076660156,190.47896801142852,183.8937728613682,188.94270912955105,24860580
2012-04-26,186.62535095214844,188.8391205984563,184.43747227029414,188.8391205984563,19133070
2012-04-27,183.4449462890625,187.17338995424066,181.33043416426517,185.73206922967495,25322120
2012-04-30,184.5324249267578,187.2726663512972,183.57441965741944,183.91965449329416,17221600
2012-05-02,184.74819946289062,187.19068170491215,183.43202698890812,185.1279512135036,13934080
2012-05-03,179.87188720703125,183.64348768206608,179.1296486864949,183.05660814782823,22939970
2012-05-04,172.28982543945312,178.56863535052827,171.40518664420304,178.4219154765014,24320340
2012-05-07,175.04734802246094,176.06576130084744,161.9114602679368,167.95293246943646,38693170
2012-05-08,168.75987243652344,176.8338635688316,165.9549036322347,175.72051251487946,30371610
2012-05-09,162.52420043945312,168.72965640619574,161.91573641531195,167.08983381116926,34001410
2012-05-10,159.07627868652344,166.805049258892,158.1398447115042,163.1197475707965,41622790
2012-05-11,159.97813415527344,162.67089956192905,157.1645398693284,158.71805026894654,36830270
2012-05-14,158.78280639648438,163.6030297285533,156.51725481087252,160.6168243467416,29719730
2012-05-15,160.56504821777344,161.54031856309135,157.50979551302677,157.59610751803936,26559600
2012-05-16,157.7427978515625,159.2186354076211,155.5505997606462,158.28652123936067,28987000
2012-05-17,159.52503967285156,160.7031180312916,157.30263098638102,158.3901041410777,28710190
2012-05-18,167.4825439453125,168.90229355625385,157.08259194073705,157.08259194073705,88722070
2012-05-21,173.43336486816406,175.2026554014102,169.1611845254995,169.1611845254995,38849830
2012-05-22,167.32717895507812,176.06573568967602,166.66693297301634,175.63420202376994,41395000
2012-05-23,168.72964477539062,170.3608413259844,165.75206544263827,166.84816452067182,34534760
2012-05-24,172.78530883789062,173.47515681445608,169.2041872396485,172.0690845182422,32104050
2012-05-25,176.36642456054688,177.34189337576544,171.7395417743111,172.45576612455446,29159720
2012-05-28,184.6623077392578,185.16321692761485,177.2496294984059,177.42977175610605,35316050
2012-05-29,186.31884765625,188.9332839488381,184.96110278302118,185.86626603184038,48415290
2012-05-30,184.38990783691406,186.12992888816805,182.96624205913346,184.67990017093135,32384070
2012-05-31,180.68572998046875,183.5769904456033,179.0555591961693,182.79046043093604,40737620
2012-06-01,178.24267578125,182.8344129087089,177.2540254015087,181.0284712421451,26260160
2012-06-04,179.7893524169922,180.50556334634845,173.47955974137005,175.07458431730137,29318990
2012-06-05,183.03213500976562,185.4268712942809,181.1207550024033,181.3843843762264,32970970
2012-06-06,189.66708374023438,190.52391944924673,184.19655958166305,184.54807435952856,33459450
2012-06-07,190.51950073242188,192.36937152483793,189.51766897253123,191.8420994145642,35579490
2012-06-08,191.53012084960938,192.59785990124016,187.3162619841789,189.07826072057512,29803650
2012-06-11,190.24269104003906,194.90911863104074,189.42541317243032,193.33607194581214,28149690
2012-06-12,193.87652587890625,194.37743505857432,187.41294025542211,189.38145768239184,38566440
2012-06-13,195.62533569335938,197.20278061197516,192.1057496342623,194.21486497611394,31091980
2012-06-14,188.9640350341797,194.9794243479477,188.42358141486667,194.39062973772502,33236270
2012-06-15,191.8508758544922,192.44406869097432,188.67840649130918,190.5634367372227,28244050
2012-06-18,183.4890899658203,196.1394228625439,182.9310566546088,194.7421337337475,53583960
2012-06-19,184.60519409179688,185.9805187584106,180.68135382332866,183.48911391427916,37168690
2012-06-20,186.04641723632812,186.91203605943815,184.24927225016125,185.7520132386614,25115340
2012-06-21,191.4334716796875,192.01786798645423,183.22986487494603,184.56564510253526,34033180
2012-06-22,189.6275177001953,191.97391276880882,187.0526393929782,188.67841181692003,35627920
2012-06-25,185.8662872314453,193.3360907372008,184.68869789703652,189.91755766917933,43573040
2012-06-26,185.6992645263672,187.34261657757966,184.20530689713524,185.69048135193066,26383570
2012-06-27,185.7256622314453,187.92266310030246,184.83807870782152,187.01749981508766,19443200
2012-06-28,184.398681640625,186.69674941555976,182.2675880800451,186.12991942720504,27841960
2012-06-29,189.73297119140625,190.69965684332325,186.92081303504926,187.18445579552005,25872690
2012-07-02,191.7498321533203,193.0987803822622,189.82085911605532,190.68207962962722,23629020
2012-07-03,192.22438049316406,193.68757706462767,191.32800044960874,192.89666217347354,23044680
2012-07-04,195.51548767089844,195.96368440749495,192.46604954651428,192.46604954651428,33471910
2012-07-05,196.27565002441406,196.82050190814925,194.39941625004053,195.08487939713584,18782280
2012-07-06,195.32655334472656,196.47339473967006,193.8369937694619,196.47339473967006,21904250
2012-07-09,194.16653442382812,195.00577689146175,192.68574468717276,193.16030434795238,21137340
2012-07-10,195.88458251953125,196.39428830529934,194.39062468368874,194.54881571140984,17667680
2012-07-11,194.97940063476562,197.95414796324414,194.22363190874518,194.65424884419159,24675290
2012-07-12,195.19911193847656,196.74141070537482,192.80877412817404,192.88787634374347,19749170
2012-07-13,191.44224548339844,196.2800452504676,190.8007250423038,195.2606337211748,17027690
2012-07-16,193.2877197265625,194.7333364254639,191.4246541523341,192.01784697935025,18541930
2012-07-17,193.25698852539062,195.3880820597606,191.76303060965873,194.65427786607597,13473830
2012-07-18,192.0618133544922,193.56455439817552,190.0186052845417,192.89667097980833,20777200
2012-07-19,189.65390014648438,194.85639657529643,189.29358878708004,194.5795723213499,20951570
2012-07-20,187.36021423339844,191.00724338692774,186.92521239227153,189.02994278627395,19267410
2012-07-23,183.9460906982422,186.6396158182826,183.3836590311282,185.6026244701929,15895700
2012-07-24,184.108642578125,185.84866322589446,182.8255883812513,184.108642578125,16448600
2012-07-25,181.9424285888672,184.08670352836847,181.1207524301204,183.3441161806454,17127660
2012-07-26,177.28916931152344,183.12440250259067,176.5509669018262,182.35105398263536,24636420
2012-07-27,170.5751495361328,181.67438859338796,169.7402784945055,180.2419531728972,42134890
2012-07-30,178.55026245117188,179.27527005258696,170.57515201674775,171.47591700495602,34443090
2012-07-31,176.20826721191406,179.7102874185154,172.96550492925397,179.09952810012533,48379270
2012-08-01,178.69525146484375,179.6970832798915,176.22142645156225,176.6388619617607,19820020
2012-08-02,176.75747680664062,178.40084233072707,175.5447416256752,178.3964440386257,21311770
2012-08-03,176.230224609375,177.02553782270022,173.56306243171838,174.97353318443484,20063360
2012-08-06,177.3638458251953,179.0247776494197,176.70914397407006,178.81825906820592,16064040
2012-08-07,181.14273071289062,182.07865527542415,176.7487287550279,177.62313085362504,25271900
2012-08-08,181.1031494140625,183.57697415793496,180.43526607990856,182.1752867461432,22909420
2012-08-09,173.01380920410156,182.83440524652482,172.5392629418617,181.66999752995753,42898490
2012-08-10,165.8955078125,175.23276024263046,164.86292827129802,172.50848757926056,108902910
2012-08-13,167.54766845703125,167.9387410231666,163.32503949406234,166.26901242411952,53428630
2012-08-14,167.8816375732422,169.60407884735588,166.80070342683265,167.9387617447309,36635290
2012-08-16,166.4843292236328,169.05920766538966,166.09325665371617,168.55390017491615,27216820
2012-08-17,166.71279907226562,168.4835809975433,165.4209616627211,166.532643416167,28632600
2012-08-21,168.29904174804688,168.5495030534801,166.01855388158327,167.21812112647783,19716500
2012-08-22,168.03981018066406,169.87211485934384,166.7084281513462,166.97207094525092,25303710
2012-08-23,168.01344299316406,169.59968459993132,166.98084989865202,168.20678014317608,21831520
2012-08-24,166.4315948486328,167.3191917595887,165.5264315859524,166.97206187631105,18012150
2012-08-27,162.09469604492188,166.91931402498665,161.54106103105855,166.11520432359566,20736720
2012-08-28,162.06834411621094,163.41290745599207,160.83802910249875,161.89698503653543,24599940
2012-08-29,160.81170654296875,163.17566859788843,160.33714676893825,162.49020528822777,18804350
2012-08-30,161.67288208007812,162.31440250402918,159.51542587034356,160.11740189241692,21627450
2012-08-31,161.4663543701172,163.88305490644822,160.70180249145812,161.61135050214924,27903670
2012-09-03,162.6395721435547,163.89625009110586,161.9189494867896,162.57804968822833,15997080
2012-09-04,164.77503967285156,165.36823249755926,162.66592452880988,163.45683935546876,17181080
2012-09-05,160.84243774414062,164.07203189397677,160.56562688223747,163.47005576586764,19033670
2012-09-06,162.92518615722656,163.89185844622168,160.55681290080298,160.55681290080298,19561570
2012-09-07,166.27342224121094,167.14782430060146,165.44734776466368,165.91750917133695,24267990
2012-09-10,163.55792236328125,167.4114568443515,163.13608856526295,166.88417130154284,19432850
2012-09-11,163.25474548339844,164.49824208390197,162.13866527940948,162.14744845555313,18557340
2012-09-12,163.4041290283203,164.95081272041492,162.14305275026837,164.33565519568572,19625090
2012-09-13,164.1247100830078,165.6538271611192,162.92954135066725,162.92954135066725,16407420
2012-09-14,173.25546264648438,173.5630480954879,167.9387319007216,168.6417613679967,37985040
2012-09-17,182.75091552734375,183.5681933587797,176.2873431627826,176.2873431627826,53902050
2012-09-18,188.89373779296875,189.54843972847726,181.08558850935043,182.7904632447378,44354080
2012-09-20,186.60006713867188,189.81208115446543,184.54806254310364,185.33897744737416,31870400
2012-09-21,194.49612426757812,197.07100317916706,187.63268141021453,187.70298705615485,42035570
2012-09-24,193.18228149414062,197.9761389439646,191.94316980009833,194.65427474122532,29149940
2012-09-25,193.0284881591797,197.29067514638086,190.87543002098246,194.4960965184725,30847570
2012-09-26,195.88458251953125,196.85126821830323,190.8270958852804,192.28150931654974,28369700
2012-09-27,197.4884033203125,199.039485317669,195.99004719559136,196.8512677373021,27464560
2012-09-28,196.90399169921875,200.19070962569035,195.60337101892966,199.4349408365842,22346820
2012-10-01,199.5008544921875,200.25222501259282,196.8688518197417,197.06218896326791,15900770
2012-10-03,201.85165405273438,202.3305986332038,197.998105945195,200.4499664250929,25948710
2012-10-04,206.1401824951172,206.43017477931298,202.49755167920418,203.00285914453988,24480430
2012-10-05,205.59095764160156,207.62098433741764,176.6652361443536,206.51808558931685,39747760
2012-10-08,199.43934631347656,205.68321887171288,198.72312190266263,205.68321887171288,18144560
2012-10-09,200.59056091308594,202.6513486291941,198.37158217469195,201.58799439708062,19485380
2012-10-10,195.4056396484375,198.94720383355644,194.96185460922462,198.43311316024196,21841000
2012-10-11,199.2372283935547,200.69164197495886,192.58031808133123,195.70884534295507,29460140
2012-10-12,197.8838653564453,201.63634648921513,197.29945563253844,199.46131032664476,17758970
2012-10-15,198.99993896484375,199.45690546282856,196.04277114883072,197.5543087269117,14254380
2012-10-16,195.8713836669922,200.80585176645897,195.43638184586715,199.52719582769882,15137550
2012-10-17,194.62791442871094,198.24856757674422,193.52063081600744,197.3961301651843,21075700
2012-10-18,200.20828247070312,200.69161188809454,193.95121547605942,195.82746262069955,24274450
2012-10-19,198.41111755371094,200.35327197184208,196.32396699705487,199.4876532045992,19700000
2012-10-22,196.93475341796875,198.6000837336394,195.5550305166314,195.7088232503273,13785660
2012-10-23,196.38552856445312,199.30753724386793,196.02081888526556,196.85129170868802,14004630
2012-10-25,193.27896118164062,197.76084852403557,192.89668515838449,196.8337071418287,28767350
2012-10-29,190.49752807617188,193.72712157727415,189.54402393415987,190.9501096545966,21364870
2012-10-30,182.28953552246094,193.31848171100074,181.52058527797308,190.61177524127217,45981440
2012-10-31,185.44883728027344,185.83112669393992,180.81756912089762,182.08742864542677,25377620
2012-11-01,185.9102020263672,186.70991349990518,184.4118459389454,185.60261656441315,14382330
2012-11-02,189.15737915039062,189.7329923132939,186.753859630008,188.06327699347864,17604300
2012-11-05,188.480712890625,189.27602614500344,187.02629936514205,188.31812355983192,12145950
2012-11-06,190.9765167236328,191.35879276343783,187.2679778531208,187.2679778531208,15070250
2012-11-07,194.8300323486328,195.94611253308238,190.2163305718614,190.55467728419254,28982660
2012-11-08,197.05340576171875,199.21526060005735,191.77621858995684,192.36939811984317,27559100
2012-11-09,189.38584899902344,199.43052925196034,188.76629322400672,196.55246384512864,62456180
2012-11-12,192.48362731933594,192.88788135471867,186.6615753716685,190.26904682384742,31728480
2012-11-15,189.26719665527344,191.7542028550069,187.92263340872674,189.11780222892682,17207000
2012-11-16,185.29066467285156,190.69528157254632,184.64474586596253,189.2672309744759,18348140
