Date,Close,High,Low,Open,Volume
2014-07-02,986.7234497070312,996.2618249902218,951.0142230648548,954.8008445419879,281454
2014-07-03,987.4424438476562,1008.1009665735,976.5618969153554,993.1942562666998,221750
2014-07-04,1017.1602172851562,1025.6441178324515,991.229080884967,991.229080884967,262819
2014-07-07,1015.2428588867188,1020.9466926617655,1001.7739848183521,1012.3189741322294,146714
2014-07-08,996.6930541992188,1019.939959748352,987.9216350004991,1008.5801550800705,161675
2014-07-09,973.6381225585938,1004.6499561008412,968.4135476305947,987.3945179235368,147523
2014-07-10,990.2703247070312,1006.4712856596648,965.3937254675267,968.365530183281,364675
2014-07-11,987.9216918945312,1004.6498316921073,981.6425836380896,1004.6498316921073,240654
2014-07-14,975.5073852539062,1004.6499255834118,961.127853876281,989.3117587806116,234767
2014-07-15,989.9349365234375,994.0569988111577,968.7011375654902,982.6013518106159,67380
2014-07-16,1011.3123168945312,1018.4542204731997,983.5598702869078,989.3116823938487,156474
2014-07-17,1054.9783935546875,1058.333617886756,1004.0748706637785,1004.0748706637785,254337
2014-07-18,1041.8450927734375,1071.754473121956,1028.6158762610544,1063.9895490911804,187577
2014-07-21,1034.176025390625,1050.5686690551777,1029.5745281769907,1046.734127050794,78911
2014-07-22,1076.64306640625,1082.5866742884687,1031.6351948933516,1035.3259166550279,165416
2014-07-23,1047.88427734375,1074.6302270043302,1037.339288497142,1070.7956856055637,118517
2014-07-24,1038.2498779296875,1060.1546683763206,1034.3673586444893,1050.5683165816545,49532
2014-07-25,987.1068725585938,1048.4116795814039,982.6013327679318,1036.284917777692,140637
2014-07-28,979.8212280273438,1001.7260237164086,976.5139826750258,992.1876482062734,85876
2014-07-30,977.8079833984375,982.6011597876455,960.3608096396295,971.4330353966093,88188
2014-07-31,971.2892456054688,987.346327509428,964.4829002339843,973.9734125995187,169040
2014-08-01,957.724609375,970.7141063217196,954.3214656746353,963.4285012586726,56400
2014-08-04,937.6892700195312,966.7359118700072,930.8350032852843,959.3544073509252,202598
2014-08-05,934.8612670898438,943.105508243016,930.0680900216129,940.3734207183093,208694
2014-08-06,922.9262084960938,947.1317517467054,920.3858013448158,932.9918799468431,284383
2014-08-07,946.9879760742188,953.267084882471,925.1311002042025,925.1311002042025,238467
2014-08-08,972.9669799804688,977.0411803008619,934.6694852666806,948.9051970996354,461800
2014-08-11,993.62548828125,998.8979824303545,974.9320999344247,979.7731964965114,184112
2014-08-12,1032.1624755859375,1044.720690353734,985.476988038764,1003.6910568838384,517894
2014-08-13,1091.3389892578125,1108.2051814455494,1035.5842003270516,1044.740133228966,631579
2014-08-14,1088.6402587890625,1103.5306470985297,1060.1604469942206,1103.5306470985297,352021
2014-08-18,1079.33984375,1097.7480625330477,1075.0991780119532,1092.3990235971057,194819
2014-08-19,1130.0830078125,1160.6830965114057,1074.0390423034025,1081.3637644148735,295021
2014-08-20,1131.7696533203125,1155.0931389792747,1126.8061507201794,1144.0096420261987,368596
2014-08-21,1117.1199951171875,1132.4441565958568,1098.7117774632143,1120.9270056373925,208789
2014-08-22,1090.4234619140625,1128.3965130842978,1082.4722568878385,1119.04775294878,156652
2014-08-25,1117.023681640625,1125.6977223091028,1093.8929065246846,1096.7360172396698,264138
2014-08-26,1155.6231689453125,1156.5387150350346,1105.072718686135,1123.770118109042,300413
2014-08-27,1146.5155029296875,1179.7178767190587,1139.1907803254587,1166.080332426436,326296
2014-08-28,1130.7093505859375,1156.5387633606754,1115.7707248925287,1155.3822716569973,222420
2014-09-01,1147.045654296875,1155.9606415544436,1131.9624361096317,1131.9624361096317,119614
2014-09-02,1136.058349609375,1161.6949344355128,1127.7216094524965,1156.538722826087,112638
2014-09-03,1140.925537109375,1160.3938925661678,1135.3355526934765,1146.6117585765048,149665
2014-09-04,1129.793701171875,1151.1896192783433,1116.9753506568022,1146.8044807910155,71650
2014-09-05,1118.710205078125,1142.0819237713358,1111.240892918439,1137.1666580089945,150027
2014-09-08,1142.756591796875,1151.7198139778905,1123.673773418395,1136.10658824557,217994
2014-09-09,1158.8037109375,1174.6580015394945,1139.1907632057216,1139.1907632057216,423580
2014-09-10,1143.672119140625,1171.3326199628266,1140.1542907407922,1169.0677554256815,111368
2014-09-11,1130.8541259765625,1152.6838222266704,1126.4207501901512,1150.6599025903986,97990
2014-09-12,1129.071044921875,1148.828583480047,1124.2521330784184,1131.4805008436033,122469
2014-09-15,1115.14453125,1144.4434236215975,1108.4461726304553,1131.4805967239306,93821
2014-09-16,1067.82275390625,1127.3363221716472,1055.3418178236436,1121.8428090837638,134286
2014-09-17,1084.1107177734375,1097.55555419058,1069.8949259485512,1076.6896396092907,145041
2014-09-18,1104.20556640625,1115.000001027227,1082.4723415574917,1084.0143700321366,224943
2014-09-19,1112.8311767578125,1121.264271280607,1096.7841790788837,1096.7841790788837,240159
2014-09-22,1101.2177734375,1108.5907325062908,1089.9896846751426,1108.398023081301,56878
2014-09-23,1070.03955078125,1114.9036744803198,1065.943475040813,1094.0377592374225,197604
2014-09-24,1049.4144287109375,1077.8460091316595,1043.8726799848646,1070.2803409224293,92203
2014-09-25,1006.429931640625,1051.0531109339431,996.599396653172,1045.7523068889122,277484
2014-09-26,1054.3778076171875,1060.1605012604261,1006.3332847944534,1006.3332847944534,231382
2014-09-29,1058.61865234375,1068.593777036979,1043.0053062746229,1060.1606807131245,117917
2014-09-30,1080.1107177734375,1093.8928509731315,1055.3415610709947,1059.1966900612083,157834
2014-10-01,1075.195556640625,1108.8315838886006,1063.1482773719526,1089.074045887978,122126
2014-10-07,1037.6561279296875,1087.3872658608918,1031.4396621575406,1084.2549737146053,122795
2014-10-08,1005.5623168945312,1042.3306380111765,994.9125922459436,1037.9936173259705,128767
2014-10-09,1030.861572265625,1033.36738283177,1011.9232256641849,1011.9714618411002,93770
2014-10-10,1016.9830322265625,1036.0659687573097,1003.2973706756833,1036.0177325828015,75407
2014-10-13,1030.3797607421875,1036.0661005447892,1011.9233038863593,1020.6455818390062,100983
2014-10-14,1034.95751953125,1040.8848037491052,1020.4044314531159,1024.837806161467,48221
2014-10-15,1034.95751953125,1034.95751953125,1034.95751953125,1034.95751953125,0
2014-10-16,991.8284912109375,1050.5228656762733,983.3953948121601,1034.042209386793,134348
2014-10-17,984.5518188476562,1007.200762229449,979.2510160789526,995.5871381946964,115385
2014-10-20,1001.0326538085938,1012.501688362669,988.9853733209566,1001.755490637852,208425
2014-10-21,994.62353515625,1011.8752653520814,985.949492698492,992.7442063500946,91399
2014-10-22,1026.86181640625,1033.126401429037,993.033080813041,1002.3336036459435,89347
2014-10-27,1049.703369140625,1065.172002308218,1031.8251629099623,1034.330973010559,187419
2014-10-28,1044.9326171875,1066.7623076101618,1038.1380232474626,1045.7036900093967,213494
2014-10-29,1069.605712890625,1075.0509891190143,1042.8607523330393,1042.8607523330393,297773
2014-10-30,1074.6173095703125,1084.2551329745304,1065.9915046832218,1065.9915046832218,152700
2014-10-31,1075.0509033203125,1084.2550712066823,1061.1242963542732,1074.6172483515118,137315
2014-11-03,1102.27783203125,1112.7830832275185,1078.2797455181433,1078.2797455181433,112406
2014-11-05,1118.8553466796875,1135.2396523852153,1104.8322615014313,1106.3742902732772,178593
2014-11-07,1120.4931640625,1130.4682863193295,1105.5064214169738,1123.7700470778145,91970
2014-11-10,1108.446044921875,1124.4930444013921,1087.1464787527493,1120.4933241633726,77090
2014-11-11,1098.8565673828125,1120.1078994963948,1087.2911781566268,1113.1687130203727,94806
2014-11-12,1101.16943359375,1137.2630310360191,1085.2187906326758,1104.446199055343,325356
2014-11-13,1078.0389404296875,1103.5309399746507,1075.8221936652435,1093.8931151713787,148414
2014-11-14,1069.2203369140625,1083.6770745206636,1062.088322831626,1077.508842945334,86878
2014-11-17,1065.46142578125,1077.5087055842946,1048.7879434741499,1058.2330578994233,107993
2014-11-18,1104.3499755859375,1110.8073878816876,1071.5813758827157,1072.6415129315071,215502
2014-11-19,1166.2730712890625,1175.8145406818162,1096.7843830294319,1108.349771954171,528517
2014-11-20,1196.9212646484375,1201.3546397087769,1161.3576741669283,1161.3576741669283,342109
2014-11-21,1152.972900390625,1193.258933010352,1142.6603584054249,1184.4885369420076,234908
2014-11-24,1122.3729248046875,1175.8146158163202,1111.2411901936207,1156.5389663767085,188801
2014-11-25,1150.2259521484375,1156.5387733459675,1124.7339570789534,1129.5528686345615,191958
2014-11-26,1143.4312744140625,1161.3576005693596,1140.3471006529064,1156.490453191941,99888
2014-11-27,1130.131103515625,1152.9728146568953,1123.0955633022904,1148.8285036996383,131229
2014-11-28,1123.818603515625,1158.707482096948,1118.084027192275,1134.3719745711026,132225
2014-12-01,1129.167236328125,1147.8646351065515,1117.9873859979848,1127.239671869508,161585
2014-12-02,1157.7435302734375,1170.8509465036109,1127.6253322954606,1134.27545393884,371860
2014-12-03,1159.8636474609375,1167.5739051003616,1146.9008238643337,1146.9008238643337,152098
2014-12-04,1138.5162353515625,1166.1767441235645,1128.5892292303256,1165.598498193513,112758
2014-12-05,1119.0474853515625,1154.4664810895622,1108.4941173546117,1133.456099785517,125290
2014-12-08,1109.361572265625,1126.6614160685906,1100.7838869710204,1122.80628718555,99561
2014-12-09,1085.989990234375,1115.578061079787,1082.3275702743852,1110.2772581977665,127088
2014-12-10,1090.471435546875,1098.711821266053,1071.7259168840799,1086.8572519242894,115718
2014-12-11,1107.2413330078125,1123.770223895988,1089.3632409444497,1091.5317512392746,133961
2014-12-12,1103.53076171875,1116.6864139799989,1090.13416387634,1107.2413001387922,97598
2014-12-15,1112.590576171875,1131.9143453090085,1103.4827606737522,1104.3984246668012,130121
2014-12-16,1083.6287841796875,1127.6254769601576,1077.5570252778991,1113.1687400760532,227532
2014-12-17,1100.4466552734375,1125.6977039706312,1023.5367822061733,1088.977622602115,195090
2014-12-18,1133.0224609375,1142.0338020127704,1107.385875002531,1107.385875002531,217477
2014-12-19,1125.7940673828125,1148.2983602837655,1113.8913796526833,1134.3717532781382,137104
2014-12-22,1118.662109375,1146.9009788552376,1063.0036795187898,1118.951291135236,85688
2014-12-23,1100.4466552734375,1125.5049945741534,1096.8324717204496,1121.071501963125,96817
2014-12-24,1097.1697998046875,1109.6507335977446,1091.3388697983578,1106.4220864050626,127378
2014-12-26,1087.9176025390625,1102.6634024304276,1084.3997733062606,1093.1701694742044,39680
2014-12-29,1092.0618896484375,1102.5671420668568,1083.8697386802833,1088.0140503473933,124287
2014-12-30,1097.4591064453125,1108.8317872200835,1092.110184058693,1093.266676020872,99295
2014-12-31,1088.784912109375,1111.2410887155247,1075.5811405086952,1105.4583944117144,148296
2015-01-01,1085.122802734375,1095.820765570253,1078.472679571779,1090.0380702374282,76848
2015-01-02,1087.0020751953125,1097.7482736604654,1082.8578810115944,1084.3035547697073,172991
2015-01-05,1090.6162109375,1103.049028232482,1085.2672888606398,1087.0020267034488,137885
2015-01-06,1058.136474609375,1094.4710155865857,1051.2454085208167,1088.6402040110297,164585
2015-01-07,1066.42529296875,1073.6536614253841,1040.6441121400885,1069.798531581846,208499
2015-01-08,1085.5560302734375,1097.7478983281671,1063.7263404599003,1069.8464513960962,228503
2015-01-09,1083.9178466796875,1095.6278257968422,1065.9915184462375,1093.2183699146792,148255
2015-01-12,1077.9423828125,1088.9295257491506,1071.726033365705,1085.2189870231869,59612
2015-01-13,1108.446044921875,1115.2888760012033,1078.472437698871,1078.472437698871,327470
2015-01-14,1118.517578125,1135.962013956912,1110.2771925270315,1112.5902935413037,338840
2015-01-15,1106.3258056640625,1126.2279351274115,1098.711901413895,1119.963349724613,117612
2015-01-16,1142.853271484375,1148.3467843666829,1110.0846683215825,1113.8915619234526,343994
2015-01-19,1156.779541015625,1165.2126349409627,1148.9246928581867,1159.4299419635884,417946
2015-01-20,1166.851318359375,1175.8145418445997,1152.1536365863174,1157.5990307402778,194900
2015-01-21,1180.536865234375,1193.1141526204012,1168.4413513093261,1175.8143088248294,257565
2015-01-22,1196.7283935546875,1203.5713417679224,1180.5369220629323,1180.5369220629323,192743
2015-01-23,1247.230712890625,1260.4346016464149,1197.0659122718337,1200.872805486363,241916
2015-01-27,1300.2869873046875,1317.538714982749,1230.3164118870047,1238.4603257241045,372173
2015-01-28,1370.0166015625,1387.7502202163312,1283.7580818017939,1296.2872522698294,473816
2015-01-29,1310.11767578125,1365.5351677519625,1304.190390066711,1359.8970638378312,228610
2015-01-30,1265.976318359375,1339.7537846492917,1254.507285177471,1339.6091937708943,294980
2015-02-02,1300.479736328125,1309.9729692807368,1262.6512777559049,1301.106218407572,202501
2015-02-03,1249.78466796875,1307.3706590318945,1240.4360269395193,1304.961203338876,161039
2015-02-04,1262.0728759765625,1280.2401481413829,1251.423034888977,1253.784372027672,151396
2015-02-05,1247.7608642578125,1283.7581121149774,1241.8818153522939,1267.3738118852816,127358
2015-02-06,1217.5462646484375,1254.7482390596433,1212.0045162504834,1251.9532467725724,108730
2015-02-09,1187.7655029296875,1214.2212838556568,1182.464699508153,1204.7280503487532,86314
2015-02-10,1171.2364501953125,1199.475318888999,1167.1403753849195,1181.8380555869178,144598
2015-02-11,1231.23193359375,1242.3154304519326,1173.4049934641023,1176.7782316383318,259947
2015-02-12,1248.242919921875,1262.5550664197644,1226.6059323543798,1242.9902347430332,207270
2015-02-13,1250.411376953125,1254.8447527031838,1240.9662618623356,1249.0620579902659,101960
2015-02-16,1251.615966796875,1273.3974242802656,1230.5573460727733,1257.7359611623435,174397
2015-02-18,1258.699951171875,1264.4826462002297,1248.0983436198915,1264.4826462002297,311680
2015-02-19,1258.26611328125,1270.2169204840395,1245.4477607711817,1262.5548977444366,45964
2015-02-20,1287.5167236328125,1300.045892808154,1245.8331415686957,1259.6633932439443,188335
2015-02-23,1308.2381591796875,1332.5254268528574,1300.5760190613444,1301.0579102266786,314114
2015-02-24,1303.901123046875,1333.1518929018673,1296.2872191961046,1308.1417887807784,175082
2015-02-25,1265.590576171875,1320.2852141511123,1260.6270744818066,1310.7437471676276,92279
2015-02-26,1252.7725830078125,1279.9030822648836,1243.8094768917267,1266.4101280843802,220880
2015-02-27,1254.9893798828125,1273.9277291449746,1243.3757539389271,1255.8085714609804,184480
2015-03-02,1299.2747802734375,1312.6713765893205,1264.482265848156,1265.4460480629793,214128
2015-03-03,1353.439697265625,1361.7763210656965,1300.6243736757897,1300.6726098563997,261983
2015-03-04,1366.546875,1377.1002435716043,1325.3933023597176,1368.570794193968,314313
2015-03-05,1357.4874267578125,1400.7130412046035,1336.9106973155006,1373.3898353779787,229156
2015-03-09,1313.7796630859375,1357.4871601179377,1307.8523793255529,1357.4871601179377,156149
2015-03-10,1308.8648681640625,1338.5492985060175,1293.6370576395132,1320.6229675772345,106063
2015-03-11,1298.3111572265625,1332.4290753438715,1289.0588703598034,1313.6353198507754,130472
2015-03-12,1312.044921875,1327.1281373801478,1276.625924744484,1301.1060170393607,117807
2015-03-13,1332.3328857421875,1354.0179909214248,1315.9967025842936,1316.5268299928093,173201
2015-03-16,1371.703125,1378.0640644949265,1312.6714605656068,1333.7783159503572,160844
2015-03-17,1398.49658203125,1410.977517796329,1363.7521773782826,1379.172696698461,283042
2015-03-18,1388.665771484375,1425.1449097973948,1383.3168500467455,1410.7846469429562,198184
2015-03-19,1394.7857666015625,1410.0135747556697,1386.0636069439684,1403.2188621443595,141486
2015-03-20,1362.981201171875,1394.786024528997,1355.0782315185868,1385.9192723497354,391071
2015-03-23,1308.0452880859375,1377.3412588578728,1303.2263765948321,1364.474788706463,225885
2015-03-24,1306.06982421875,1320.3819702201229,1285.685801659594,1305.057805576044,175387
2015-03-25,1374.1126708984375,1389.7741339193735,1301.1543948390538,1301.1543948390538,338946
2015-03-26,1336.9591064453125,1374.4502711742261,1328.0923540440456,1369.5350036985405,414179
2015-03-27,1304.9129638671875,1344.042618342273,1269.7831470114477,1336.9587245033397,172279
2015-03-30,1291.99853515625,1347.4641413336858,1284.7701672022577,1320.3818795959053,197216
2015-03-31,1319.6107177734375,1329.8750231068675,1284.721844524212,1289.540756169089,188491
2015-04-01,1339.6575927734375,1343.3681316408429,1302.0700775805137,1302.0700775805137,132827
2015-04-06,1360.04150390625,1378.016068490566,1330.019659794807,1344.3800405209852,231232
2015-04-07,1350.8375244140625,1373.3418221916438,1339.657670977478,1363.7522334051305,149342
2015-04-08,1331.89892578125,1370.498454632807,1326.1644680553743,1352.1865906116934,305178
2015-04-09,1319.9964599609375,1342.548993503695,1307.370933013469,1331.9473862326681,199931
2015-04-10,1345.15087890625,1352.6684277374686,1315.5628100189845,1319.8998302717944,180183
2015-04-13,1348.9580078125,1361.2462329399275,1334.0674997156182,1349.2953081096846,178785
2015-04-15,1337.2962646484375,1357.969349272135,1328.1403322012513,1355.7526027778677,110697
2015-04-16,1327.272705078125,1354.114016320184,1307.466933438105,1341.5848474859047,192463
2015-04-17,1270.55419921875,1329.9231628488874,1257.735848113165,1329.9231628488874,282557
2015-04-20,1233.400390625,1273.3010011225106,1220.7748661046849,1268.3374987790583,170718
2015-04-21,1179.1396484375,1244.2432031442847,1175.9592367881721,1240.291718437964,259560
2015-04-22,1217.1126708984375,1235.3764193273182,1171.0920578731768,1178.7059629297146,471038
2015-04-23,1250.6038818359375,1260.145350081501,1220.148384859029,1220.148384859029,518336
2015-04-24,1248.435546875,1261.2056640694757,1228.8225979589893,1257.736070852142,370654
2015-04-27,1134.6610107421875,1247.9054371693462,1105.7475401650406,1243.2792348173175,450290
2015-04-28,1125.2159423828125,1147.3347012140766,1106.4221857434422,1132.444310321032,476845
2015-04-29,1122.806396484375,1139.0461049551873,1113.650464495876,1122.806396484375,372241
2015-04-30,1095.9649658203125,1132.34774432048,1089.0738994752098,1122.8062768925836,548858
2015-05-04,1158.0809326171875,1166.1767284769544,1101.603306321619,1101.603306321619,224235
2015-05-05,1157.26171875,1170.9956179731419,1140.1545811211743,1164.1527864514553,80767
2015-05-06,1131.5289306640625,1183.1394147502285,1110.2774787379008,1158.4666054192332,175887
2015-05-07,1126.7099609375,1146.708447497497,1104.9283826612043,1137.2633320865777,201421
2015-05-08,1142.9979248046875,1150.6118308571793,1129.3604951651703,1136.2996828096543,80236
2015-05-11,1205.3062744140625,1240.2916234211075,1142.0821710087394,1143.1423081439666,438636
2015-05-12,1194.078125,1203.764184916702,1174.5615319298934,1202.9931119579498,129070
2015-05-13,1190.849609375,1223.8110407976108,1170.6584134682325,1198.656223937198,446265
2015-05-14,1202.36669921875,1209.4985943791514,1170.0799909927641,1191.331320892282,383250
2015-05-15,1203.4749755859375,1216.2933279240617,1182.56094561238,1202.8486111766622,184809
2015-05-18,1226.2684326171875,1229.7862616761188,1200.7764368701844,1208.9685867324467,158100
2015-05-19,1228.72607421875,1248.0980748624495,1206.655436083233,1232.0993122589186,223496
2015-05-20,1259.22998046875,1269.349695979672,1227.2805693972803,1233.0632639749501,195341
2015-05-21,1249.6884765625,1284.7219433868281,1242.5564632494136,1272.1927721459963,237550
2015-05-22,1261.73583984375,1270.3135273274538,1239.5206069260328,1252.8689705603379,117761
2015-05-25,1230.750244140625,1261.687638650649,1224.774839740903,1254.9411611964717,110271
2015-05-26,1195.1383056640625,1237.882027764723,1185.4522463476362,1237.5928460108087,223883
2015-05-27,1182.4166259765625,1193.644716480164,1176.7785214552123,1185.4525646109018,149441
2015-05-28,1177.98291015625,1205.6916511396757,1148.1538951833402,1185.0185679699848,438239
2015-05-29,1168.634033203125,1193.5958954906205,1160.3936491828924,1175.8141627932964,417282
2015-06-01,1180.970703125,1188.3436617826917,1160.3939730627421,1168.778832619041,181381
2015-06-02,1163.2852783203125,1179.6695780149648,1157.7917660706134,1179.6695780149648,112464
2015-06-03,1168.8753662109375,1176.7783349964338,1108.3497831661746,1164.2973997152512,277102
2015-06-04,1169.9354248046875,1180.6333854202858,1146.7082935683025,1167.8632692106378,152960
2015-06-05,1152.442626953125,1180.0067758095356,1146.900879008337,1180.0067758095356,90148
2015-06-08,1166.851318359375,1175.621832422018,1152.44281836941,1158.562813151626,111351
2015-06-09,1129.5047607421875,1170.0318585873779,1123.3366473698354,1170.0318585873779,251965
2015-06-10,1160.53857421875,1171.9593718703738,1121.8426882048645,1121.8426882048645,134566
2015-06-11,1175.091552734375,1185.74139405915,1157.6952354045634,1170.9954780170315,297957
2015-06-12,1135.6729736328125,1173.6942601073247,1128.5891964844661,1170.0318399078922,129271
2015-06-15,1142.804931640625,1204.7279481769187,1113.1686241154728,1114.1324064740145,111299
2015-06-16,1149.166015625,1170.9957123102593,1130.5168481810156,1130.5168481810156,200631
2015-06-17,1144.8289794921875,1163.0927278249299,1137.8897927919265,1157.4545062755876,174430
2015-06-18,1146.32275390625,1159.9120615503668,1139.1907409659605,1146.9492359653887,185924
2015-06-19,1207.6195068359375,1213.4022020003554,1150.1780917325666,1151.1418742599697,453935
2015-06-22,1251.326904296875,1257.6397263226868,1196.9695512877474,1210.5107415953787,409342
2015-06-23,1229.54541015625,1259.181719278182,1222.0760964751128,1252.9171336101313,265053
2015-06-24,1237.5445556640625,1247.8087417648223,1221.2083771185921,1232.195517503763,113545
2015-06-25,1253.9771728515625,1262.4585044613632,1232.5812520689078,1238.4603007840328,295158
2015-06-26,1262.1212158203125,1277.0116059774975,1246.4597527281358,1251.326782976485,283454
2015-06-29,1236.7735595703125,1256.0009682000368,1220.292906794949,1250.9893476113505,163259
2015-06-30,1268.28955078125,1277.975612095513,1233.5452617810133,1236.7739096693567,273137
2015-07-01,1282.505126953125,1308.720077480391,1259.6635323023543,1267.181081697126,402115
2015-07-02,1271.759033203125,1306.3106065458849,1268.337558838064,1283.7580762707457,153699
2015-07-03,1253.9771728515625,1286.6494175460573,1243.3755671639171,1268.337553176488,143567
2015-07-06,1252.242431640625,1273.1564611955844,1235.9544866920053,1243.2792088889507,294876
2015-07-07,1256.1456298828125,1275.0839754977103,1248.1463074287751,1255.808329609612,135604
2015-07-08,1266.4581298828125,1285.6855389719246,1234.2195425926834,1239.4239903432497,336702
2015-07-09,1275.8551025390625,1299.178587993807,1268.3375532639839,1269.3013355992907,310982
2015-07-10,1280.4329833984375,1287.227577820536,1262.5547752088899,1275.0839447338635,158863
2015-07-13,1289.540771484375,1298.2148125481713,1274.120254037626,1279.9029480801569,175378
2015-07-14,1300.3350830078125,1306.6961405562101,1287.5649670328685,1296.7208992413189,144436
2015-07-15,1314.2137451171875,1328.8150729848169,1291.4685024838839,1303.0338920583663,211459
2015-07-16,1319.9964599609375,1333.778596472964,1312.14160922574,1315.4667293684627,104971
2015-07-17,1310.11767578125,1331.6581904348031,1304.575926584179,1319.4182001374845,107946
2015-07-20,1301.49169921875,1320.381809607378,1294.9379322281673,1319.803563731553,80054
2015-07-21,1295.9981689453125,1315.1774625714602,1291.0829021489683,1301.1062628145692,100383
2015-07-22,1317.683349609375,1320.2856328751889,1277.0117763213227,1291.4685134117528,103101
2015-07-23,1329.778564453125,1347.3675905819669,1306.8887359292899,1317.4903407192767,818251
2015-07-24,1329.15234375,1353.5360866201313,1320.5746564765611,1341.585160795841,286276
2015-07-27,1310.3583984375,1334.549310764808,1303.7082770027052,1332.6699823296128,239786
2015-07-28,1283.468994140625,1317.6832698503276,1266.4100924661798,1317.6832698503276,118691
2015-07-29,1276.5296630859375,1294.3596357300219,1267.373731187624,1274.1202073232234,197121
2015-07-30,1285.7255859375,1302.9557596316517,1277.7881592293368,1291.8722647110128,172360
2015-07-31,1316.31396484375,1324.203063746315,1286.4516606131963,1286.4516606131963,210203
2015-08-03,1334.5604248046875,1341.6267602004903,1311.619235260941,1341.6267602004903,197974
2015-08-04,1324.7353515625,1343.562604482925,1308.5216097576808,1337.7546969707512,162803
2015-08-05,1329.914306640625,1343.6596431873136,1320.3796802347583,1336.4482038749982,132363
2015-08-06,1385.4281005859375,1395.8339361012554,1335.8673312569288,1336.5448732814205,457090
2015-08-07,1390.8970947265625,1416.9842324195756,1385.2344084516285,1386.1539465563285,325877
2015-08-10,1399.3184814453125,1409.3855446826244,1390.025853134786,1390.025853134786,200671
2015-08-11,1382.2335205078125,1428.9387760454938,1352.9519872432559,1408.4175504109076,378403
2015-08-12,1319.459716796875,1374.5380613378481,1297.147743811197,1374.5380613378481,226751
2015-08-13,1293.953369140625,1340.658624469621,1287.080702351592,1326.1388559735599,168700
2015-08-14,1309.150634765625,1330.9787332558915,1296.3248396997046,1298.067259124473,168265
2015-08-17,1330.446533203125,1338.5293000359177,1290.7108318801277,1324.2030791081731,93833
2015-08-18,1309.537841796875,1342.5460904866782,1297.0992642756219,1336.7866298243537,123985
2015-08-19,1332.18896484375,1354.985052160996,1286.1612443521174,1311.6192896372615,347458
2015-08-20,1295.3568115234375,1354.1618699387636,1292.2593083861816,1340.6100869294705,239263
2015-08-21,1260.654541015625,1294.19522627132,1241.4885195567747,1294.19522627132,231773
2015-08-24,1213.17529296875,1231.6637774293004,1156.7417367079918,1209.9808961380668,328925
2015-08-25,1238.439453125,1266.0270127158535,1192.5569619625135,1215.691816269384,298534
2015-08-26,1213.2235107421875,1255.8632809010678,1205.3828588821968,1234.180401585867,181639
2015-08-27,1258.5255126953125,1290.3237910401153,1216.36972567064,1257.4123064974567,414799
2015-08-28,1299.7613525390625,1316.459087285887,1262.2035019016203,1264.1879176436532,226525
2015-08-31,1297.29296875,1331.1724311888306,1265.1559259300416,1303.8753115744194,208370
2015-09-01,1268.8828125,1304.8434703486516,1244.199200857648,1288.3877292537504,126534
2015-09-02,1268.2049560546875,1301.93919330453,1263.2198120910123,1276.43282456256,168729
2015-09-03,1283.3057861328125,1299.374309398207,1272.899950039335,1276.2878966744206,95433
2015-09-04,1270.576416015625,1294.0500398625436,1223.1451760775212,1289.3553387255938,127509
2015-09-07,1220.0963134765625,1282.241004437828,1209.9809202481674,1273.1419242851218,122741
2015-09-08,1271.931640625,1281.611485683029,1202.2852026973503,1221.2092288884942,180292
2015-09-09,1309.6832275390625,1325.8969703781456,1284.5156267142172,1284.5156267142172,182975
2015-09-10,1365.4874267578125,1374.5380586524195,1273.0449023906956,1288.3874338495566,309451
2015-09-11,1327.445556640625,1387.3153759657785,1316.4589558984658,1379.0875074914131,238000
2015-09-14,1323.8641357421875,1340.4166484436648,1311.086668376595,1335.8187216842443,139241
2015-09-15,1323.2833251953125,1338.287085707307,1309.4410988774407,1330.0107705471103,137718
2015-09-16,1293.372802734375,1331.1725350207792,1287.6616692739212,1330.9789853423354,99528
2015-09-18,1326.4776611328125,1331.9467977064126,1303.8752445570767,1303.8752445570767,179322
2015-09-21,1320.04052734375,1326.1388774758468,1307.79561690994,1320.3309699832519,102645
2015-09-22,1330.0108642578125,1359.969940900347,1313.9423432420108,1321.4925523601373,181094
2015-09-23,1325.7518310546875,1338.7228497607302,1308.231331490692,1313.5552473791113,118053
2015-09-24,1363.93896484375,1376.4743201427575,1322.7511662975232,1334.8509757221254,177258
2015-09-28,1357.9371337890625,1378.410031128213,1349.999707560078,1372.602123693684,147381
2015-09-29,1394.2850341796875,1408.4175856333313,1348.6445368959717,1355.1784329117963,385820
2015-09-30,1395.446533203125,1408.4175500802864,1366.503770912682,1384.2179358177386,312679
2015-10-01,1398.108642578125,1427.8258430165238,1378.0714070579713,1396.9471082322752,162812
2015-10-05,1431.69775390625,1455.7037024975987,1402.0290005428644,1403.577752361308,285834
2015-10-06,1451.0087890625,1465.4317819791447,1426.8091761695296,1437.5054523330914,245563
2015-10-07,1432.326904296875,1467.3680211133205,1423.9054847248349,1442.2971939089082,193207
2015-10-08,1401.7386474609375,1442.3456773060957,1387.1705483424037,1437.4573072119776,127999
2015-10-09,1408.078857421875,1427.8257673907535,1397.6730227102698,1408.4176284079554,117199
2015-10-12,1408.9501953125,1422.9375271409458,1391.4780239898705,1417.1296188669012,111447
