Date,Close,High,Low,Open,Volume
2010-10-06,33.14208984375,33.722460391346424,33.04390721683133,33.513003321574324,12150300
2010-10-07,32.856266021728516,33.870819674189505,32.55298897953443,33.16608697333355,16914000
2010-10-08,32.59880828857422,33.16390362991885,32.3958971588375,33.07662953171813,6902724
2010-10-11,32.47008514404297,32.89336189796646,32.29117430996128,32.81481499604206,8419896
2010-10-12,32.47226333618164,32.758083965534205,32.34789909231001,32.67953707596771,4382796
2010-10-13,33.20317840576172,33.28172529704591,32.29116993569818,32.29116993569818,7965072
2010-10-14,31.55589485168457,33.33845315419328,31.374800730286715,33.203180385896005,25038012
2010-10-15,30.334075927734375,31.767542297771723,30.050438477015984,31.767542297771723,33763860
2010-10-18,30.510793685913086,30.940616298754662,30.33842877962902,30.76388678840483,14592600
2010-10-19,30.88388442993164,31.287525384783454,30.329699601360794,30.763884792569502,14934108
2010-10-20,31.167531967163086,31.625717606150232,30.835893903341226,30.88389257242266,12183900
2010-10-21,31.45989418029785,31.671532545560726,31.02570893525865,31.248255815034977,10987872
2010-10-22,31.396615982055664,31.72389134669673,31.246070113332898,31.46861696178276,4517520
2010-10-25,31.56244468688965,31.813354529480474,31.331168574438337,31.418442692204724,5038788
2010-10-26,30.96025276184082,31.6715314292139,30.763887522336546,31.63225798180694,5551608
2010-10-27,30.63733673095703,31.134795684626166,30.54570002838042,31.134795684626166,5197272
2010-10-28,31.42717170715332,32.360997429961785,30.632983382263365,30.632983382263365,38685216
2010-10-29,31.856992721557617,32.247539955704205,31.1042591955472,31.392261188601548,15415428
2010-11-01,32.93700408935547,33.16391361696074,32.068631444704344,32.24754230125167,14228388
2010-11-02,33.720272064208984,33.81845467067701,32.792990560324036,32.98935577326011,17937768
2010-11-03,33.40827178955078,33.93627702357021,33.168270500013115,33.93627702357021,6285144
2010-11-04,33.179176330566406,33.506451697799314,33.03517636750212,33.40826908762944,3165096
2010-11-08,32.33699417114258,33.29482014113666,32.13844760726205,33.29482014113666,8978052
2010-11-09,32.4678955078125,32.77989773685782,32.37844011372991,32.45262239205081,4471272
2010-11-10,32.97845458984375,33.58718612309124,32.22135845342234,32.5879073540742,7653960
2010-11-11,32.60098648071289,34.25481759972657,32.42207569511592,33.818453142954716,19114080
2010-11-12,31.874441146850586,32.77117450185593,31.684619825817602,32.5093541942578,5057004
2010-11-15,32.17335891723633,32.41117895089524,31.595173604801342,32.29554188840824,6457116
2010-11-16,31.65625762939453,32.29117069160448,30.851158966241485,32.29117069160448,12384540
2010-11-18,32.2453498840332,32.526805892127065,31.0802484142392,31.94207485295593,8728176
2010-11-19,31.097713470458984,32.2911762063821,30.698437024367237,32.2911762063821,7765440
2010-11-22,31.291885375976562,31.505705000257667,30.715881571689923,31.418432907202217,4532424
2010-11-23,30.781341552734375,31.462073974857876,30.32751860629838,31.038799262161827,7123908
2010-11-24,30.569705963134766,31.40098634068557,30.218430207539008,30.78134433739407,4300260
2010-11-25,29.354419708251953,30.84024870585148,28.326774236153973,30.763885117856283,13981008
2010-11-26,29.136247634887695,29.886800004631077,28.610425514267664,29.352248672705947,6310656
2010-11-29,29.686065673828125,29.8911581632826,28.9791514757137,29.36751742467017,6116148
2010-11-30,29.456966400146484,29.790787697417308,28.915871355074376,29.782060486853595,4779912
2010-12-01,30.456247329711914,31.069343366897485,29.415511977559483,29.6489693571774,10293036
2010-12-02,29.92606544494629,30.84679923528224,29.784244763449788,30.637342165782254,9066936
2010-12-03,29.40461540222168,30.150803203091794,29.282432405833404,30.09625661616789,7749936
2010-12-06,29.17115020751953,30.292613914957297,28.896240036550797,29.197331843202637,13574964
2010-12-07,28.846057891845703,29.411151350514956,28.67587426465322,29.210423480644913,6235248
2010-12-08,29.57260513305664,29.978427438883447,28.647506777572755,28.669325803997708,14707728
2010-12-09,29.380598068237305,30.48460700544168,28.392226150493787,29.886784189389445,14514036
2010-12-10,29.703508377075195,29.93041980693757,29.175505239353257,29.236595702569222,3203700
2010-12-13,29.620603561401367,30.091880913471904,28.843869850043873,29.891151079062478,5729736
2010-12-14,29.489694595336914,30.288247363633836,29.374057554646747,30.02206244169136,5767188
2010-12-15,30.691884994506836,31.50134624100309,30.218426341128797,30.24024536582207,28592052
2010-12-16,30.52388572692871,30.97770870137001,29.956609006407692,30.851161142139027,7925784
2010-12-20,30.170433044433594,30.528254749524237,29.982794979388323,30.502073112024387,2344812
2010-12-21,29.821334838867188,30.327519059527436,29.67951416722126,30.327519059527436,3368712
2010-12-22,30.37116050720215,30.676616915425257,29.50278994869285,29.97842998340212,6463860
2010-12-23,30.037342071533203,30.628619218065936,29.854068608355753,30.628619218065936,4294800
2010-12-24,29.34351348876953,29.89115449384197,29.23660365092915,29.629334156676844,5384244
2010-12-27,29.07951545715332,29.446064374182495,28.891877392395443,29.345698434290444,5000244
2010-12-28,28.974781036376953,29.08605546993834,28.817689245931255,28.939872193506908,2888544
2010-12-29,29.197328567504883,29.40460432118572,29.064237102899458,29.064237102899458,4375236
2010-12-30,28.765329360961914,29.103513310438768,28.494779804343565,28.889693626444572,12254076
2010-12-31,28.730417251586914,29.051146763457904,28.558052330342072,28.843872996778824,7244556
2011-01-03,28.798053741455078,29.232238969946142,28.616961620768553,28.88750715261111,8791392
2011-01-04,28.51878547668457,28.974787836909513,28.366056256986045,28.84387764789105,8159904
2011-01-05,27.60240364074707,28.8918673129479,27.534765270659296,28.582046383933566,11458320
2011-01-06,27.000226974487305,27.796596639608314,26.77331544340052,27.752960574988162,12815940
2011-01-07,26.921674728393555,27.382041610929246,26.836583919855034,27.01113014129511,5143368
2011-01-10,26.41548728942871,27.126765955979565,26.227851258481117,27.013312215590243,5393448
2011-01-11,26.60966682434082,26.967488400517546,25.876569253275843,26.334754735808907,6438888
2011-01-12,27.006765365600586,27.316584334454834,25.924573286495225,26.531123404757466,9444288
2011-01-13,26.090396881103516,27.013313964981254,25.94639489729569,27.011130663992187,9584808
2011-01-14,25.913671493530273,26.443858158087224,25.658397024678692,25.96385346627169,7704864
2011-01-17,25.553661346435547,26.906398921924374,25.44675152182153,26.78858058378824,11899416
2011-01-18,25.71947479248047,25.950750810000702,25.453291938724877,25.702020375597805,2522496
2011-01-19,25.49693489074707,26.11221224148955,25.357297520313253,25.719481762607476,4375968
2011-01-20,25.112937927246094,25.40530455648698,24.977665127020682,25.40530455648698,4479600
2011-01-21,25.784942626953125,25.91149020833189,24.661297503919293,25.010392007084107,7943124
2011-01-24,26.234399795532227,26.389310311453166,25.78712466997715,25.84821515634625,6525744
2011-01-25,27.532583236694336,27.739856952350042,26.291118250619835,26.43512019888389,18835044
2011-01-27,27.783496856689453,28.145681056996214,26.89767008104783,27.622040479191632,13893564
2011-01-28,27.598047256469727,27.923141398209044,27.06349802821407,27.923141398209044,3713088
2011-01-31,26.749313354492188,27.382045238884896,26.312946744310757,27.19877178196672,7639488
2011-02-01,25.33111572265625,27.62204350119105,25.13693178780088,26.393670111037885,9925200
2011-02-02,25.904943466186523,26.48749338897327,24.916571171554146,25.486031274380935,13946676
2011-02-03,25.990034103393555,28.119507892350736,25.396575668584006,25.73039703692982,4761456
2011-02-04,25.678030014038086,26.509310423873067,25.531846719025797,25.850394944530766,4016592
2011-02-07,25.959484100341797,26.312941118850112,25.531842796406984,25.97039261406666,12792816
2011-02-08,26.155855178833008,26.8453149489832,25.98349023629546,26.269308940509525,7476000
2011-02-09,25.525300979614258,26.260580009146697,25.139114393205446,26.147124265995807,7269864
2011-02-10,25.55147933959961,25.865662897664237,25.224203967644637,25.525297709349278,4283952
2011-02-11,25.438026428222656,25.867849063173473,23.88237758758073,25.52748183963281,10144164
2011-02-14,26.34130859375,26.662038128834407,25.3202088106494,25.3202088106494,5326872
2011-02-15,26.352218627929688,27.09840622594969,26.182035000917576,26.56603831409975,8941092
2011-02-16,26.334758758544922,26.810400729975832,26.223486322879133,26.443851888451594,4667268
2011-02-17,26.854040145874023,26.95876868478431,25.832940387177516,26.439490594889058,8947344
2011-02-18,25.8220272064209,26.880216924617503,25.750026224083232,26.83658087359333,4875288
2011-02-21,25.723844528198242,25.83293565424706,25.167476389547645,25.745661554889786,4032468
2011-02-22,24.883838653564453,25.178386510479847,24.447472123977736,25.178386510479847,6893976
2011-02-23,24.556568145751953,24.79875278644242,24.31220220132488,24.480204537192577,6310188
2011-02-24,23.548559188842773,24.34274747795568,23.09910077273445,24.22274581423985,15265032
2011-02-25,23.524553298950195,24.17473943801218,23.144914667102437,23.860555880450608,10438728
2011-02-28,24.150747299194336,24.650387694486444,23.4852858750156,23.633650481758224,8595396
2011-03-01,25.49911880493164,25.61257455456287,24.349292183823046,24.349292183823046,8550156
2011-03-03,24.907840728759766,25.854758141906103,24.491109894738393,24.829293829063243,9244464
2011-03-04,25.309303283691406,25.712942379111873,24.750753660238676,25.453305294830482,8464404
2011-03-07,24.288196563720703,24.872929659665935,24.13110477590259,24.43656114096728,4743768
2011-03-08,24.515117645263672,24.68530131442809,24.231480194187544,24.436570721793554,6228528
2011-03-09,24.06565284729004,24.979842756393094,23.694741355632914,24.86420570303913,13454172
2011-03-10,23.71001434326172,23.90637960201972,23.480921541377388,23.782013340115085,8909148
2011-03-11,23.819103240966797,24.207469117250135,23.487463236389456,23.930377676112023,10975932
2011-03-14,24.892568588256836,24.999478429667505,24.05256297682025,24.065652795597256,9542208
2011-03-15,24.903472900390625,25.228564950761143,24.331831687816926,24.742016527939224,10274472
2011-03-16,25.158750534057617,25.745662941185206,25.01693186280478,25.30929641596307,8792640
2011-03-17,25.04530143737793,25.27875887866687,24.72020726117904,24.72020726117904,2235528
2011-03-18,24.386383056640625,24.781296888507374,24.218382728289622,24.545658170563804,4374720
2011-03-21,24.604570388793945,24.91657274928337,24.135476196121655,24.386386067826567,5206440
2011-03-22,24.685293197631836,24.785657124318586,24.34492597121949,24.589291877741598,2813328
2011-03-23,24.97329330444336,25.04747559224811,24.314379924675883,24.58492744446915,4281072
2011-03-24,25.189298629760742,25.37475538020573,24.750750734104155,24.97329763611967,3059364
2011-03-25,25.85038948059082,26.068573725205123,24.92747254288401,25.178384324313946,4624428
2011-03-28,25.684574127197266,26.160214129872877,25.440208218064168,25.92021282511351,4141320
2011-03-29,26.72530746459961,26.967492051452503,25.754391808997223,25.828574097329287,7720512
2011-03-30,26.77330780029297,27.041674015539826,26.432940600829085,26.832216970095832,6947760
2011-03-31,26.699129104614258,27.21622388305014,26.31512580132826,26.662036957137847,7872432
2011-04-01,26.439491271972656,26.572584750729657,26.06203385954144,26.247490610329173,3307476
2011-04-04,26.10348892211914,26.417674550581037,25.968216135687715,26.099126314830805,4598544
2011-04-05,25.976947784423828,26.26931243625404,25.863492010118485,25.98131039245726,4069308
2011-04-06,26.312944412231445,26.749310983738322,26.042396858242885,26.099124732267157,9978252
2011-04-07,26.78422737121582,26.915137569515935,26.31513116228634,26.400221992168976,6648780
2011-04-08,26.273670196533203,26.611854129791645,26.011849861744572,26.55294495397033,5733900
2011-04-11,25.636579513549805,25.86349105377003,25.577670324558692,25.723853643833987,3837780
2011-04-13,26.234399795532227,26.43512967437814,25.80239779095214,25.80239779095214,9014256
2011-04-15,26.155855178833008,26.334764032549884,25.76748723404375,25.990034147474784,4083600
2011-04-18,25.708572387695312,26.31294120407659,25.527480272611616,26.107848760696097,4117788
2011-04-19,26.404582977294922,26.52676594545793,25.54930220015386,25.83294159009135,7810164
2011-04-20,26.952220916748047,27.050403540664412,26.149305503058308,26.4438533748074,7614732
2011-04-21,27.043855667114258,27.133311073348807,26.566034397799065,26.620580961853438,3243720
2011-04-25,26.987131118774414,27.172587861343008,26.710037655447827,26.710037655447827,2073096
2011-04-26,27.491134643554688,27.652591046358328,27.142040204459672,27.36022447858538,6069876
2011-04-27,27.554399490356445,27.796582018523303,27.364578214660593,27.44748769259375,5874900
2011-04-28,27.69405174255371,27.79659699510529,27.360230350729985,27.70932286721782,3315720
2011-04-29,27.471500396728516,27.835865976825446,27.290406260912064,27.796592525714278,2544600
2011-05-02,27.639501571655273,28.119506216371487,27.325317948132774,27.49113697179572,6782832
2011-05-03,27.462764739990234,27.96458827992589,27.281672644220407,27.752949951848798,6924324
2011-05-04,28.56023406982422,28.974783607041893,27.545680253040207,27.696228146952365,20545044
2011-05-05,28.073686599731445,29.018420762807278,27.973322665011814,28.800238469723805,7895916
2011-05-06,29.064233779907227,29.4329638921275,28.590775151147337,28.721685297439276,19342896
2011-05-09,28.582050323486328,29.232238502944334,28.368230666392094,29.192965056277327,7160580
2011-05-10,28.431507110595703,29.011875661844037,27.81186510899374,28.828600226037338,12260436
2011-05-11,28.752235412597656,28.887508183345595,27.92750098010949,28.320231472005702,11227716
2011-05-12,28.826417922973633,29.101330068385543,28.675872032290815,28.712962180344295,6567288
2011-05-13,28.817686080932617,29.105687998040707,28.33550025100843,29.105687998040707,12418308
2011-05-16,28.46641731262207,29.699155466574226,28.143506478006515,29.454789538877215,16660236
2011-05-17,28.15441131591797,28.85259816276106,28.03004706472677,28.75223424048716,6333924
2011-05-18,26.987131118774414,28.25477808226361,26.640219962501053,28.25477808226361,7296840
2011-05-19,26.95658302307129,27.360224023364587,26.836583372199712,27.272949915660256,3804756
2011-05-20,27.303499221801758,27.534773336052474,26.926041809666295,27.07658771478479,4695228
2011-05-23,27.46059226989746,27.598048361963784,26.70567741168645,27.32095487411619,6887700
2011-05-24,27.05040168762207,27.49113281334806,26.976219398913475,27.40385871000188,2623092
2011-05-25,26.345672607421875,27.054768053988308,26.186397496495186,27.050405446856473,2682924
2011-05-26,26.888946533203125,27.207494727918682,25.963848186263153,26.400214728018067,7809264
2011-05-27,27.410404205322266,27.613315343972214,26.934764244419203,26.969673086220784,11641164
2011-05-30,27.371137619018555,27.75950557274666,27.229318915510582,27.69186717789218,11195124
2011-05-31,27.62204360961914,27.709315717456995,27.390769527553054,27.608951794678205,5649756
2011-06-01,27.60240364074707,27.840221596187558,27.318764340058557,27.408219734986083,8063820
2011-06-02,27.432228088378906,27.864232073536606,27.30349921452504,27.48022675559129,6592296
2011-06-03,27.107133865356445,27.587138513788215,26.936950235659936,27.495499791814943,3670764
2011-06-06,26.70785140991211,27.12894678331809,26.61839600922883,27.12894678331809,3677616
2011-06-07,26.792943954467773,26.92385411058905,26.5398528503284,26.74930790160417,5986536
2011-06-08,27.262042999267578,27.28604333035481,26.620583963002964,26.710037381791857,6635964
2011-06-09,26.74713134765625,27.054769070648188,26.666403137376356,27.054769070648188,2213736
2011-06-10,26.439491271972656,26.696949019950743,26.34349193991631,26.611856205987316,2490024
2011-06-13,26.836585998535156,26.96313156943666,26.49403743937089,26.662037766044502,3217284
2011-06-14,26.93039894104004,27.183492032589484,26.880216982870895,27.05476318487623,2634168
2011-06-15,27.0133113861084,27.22058513313739,26.749307774330948,27.048220228233188,2567628
2011-06-16,27.47804832458496,27.615504424804723,27.10277217693427,27.142045633787202,6774108
2011-06-17,27.530410766601562,27.844594394032562,27.0634979326948,27.49113731378999,9795648
2011-06-20,27.388586044311523,27.77040800553351,26.10348478903491,27.709315532923355,7298196
2011-06-21,26.978403091430664,27.48677064356837,26.85840143839342,27.174768343202174,3452508
2011-06-22,26.86713981628418,27.275143578320478,26.668591195766968,27.05477592320555,1905048
2011-06-23,26.932588577270508,27.67659291213125,26.47658424507192,26.904223639223076,9985932
2011-06-24,27.696226119995117,27.98640937653886,27.310041546536826,27.491133668651653,20225388
2011-06-27,28.972604751586914,29.96533962475707,28.58642011723498,28.66496502729779,38747868
2011-06-28,28.440231323242188,29.22132765333371,28.32022968135127,29.101328008973244,6141744
2011-06-29,28.097684860229492,28.50786977822152,27.80531829191559,28.409687154312877,6063468
2011-06-30,28.374778747558594,28.67150792727653,27.515135449236485,27.927501677005363,12807000
2011-07-01,28.1522274017334,28.407501787878783,27.973316601862532,28.405320484778734,3037308
2011-07-04,28.23077392578125,28.41623064322125,27.79658871462396,28.270047371507776,3513300
2011-07-05,28.7565975189209,28.90932670673274,27.97113654879807,27.97113654879807,9257184
2011-07-06,28.40968894958496,28.538417819519122,28.01477712558299,28.512236184328458,3976176
2011-07-07,28.976970672607422,29.035879857212908,28.280962981148107,28.280962981148107,4552680
2011-07-08,29.203876495361328,34.77410464178985,28.28314269615903,28.741328292263102,15248868
2011-07-11,29.110055923461914,29.4526044388001,28.859144119815284,29.018417214239847,3306936
2011-07-12,29.155872344970703,29.583513648359748,28.928962875094353,29.168964159448187,5049984
2011-07-13,29.182056427001953,29.406786610044694,29.02060202089377,29.230057087409737,7410312
2011-07-14,29.101329803466797,29.40678618639779,28.843872082721496,28.843872082721496,3460140
2011-07-15,29.32605743408203,29.53769579451775,29.149327917317617,29.408966936566646,5282136
2011-07-18,29.35879135131836,29.450428084624864,29.06860802959259,29.06860802959259,3815004
2011-07-19,29.32605743408203,29.528968583599923,29.17333024425481,29.4329672659733,3886116
2011-07-20,29.127511978149414,29.32387722744031,28.957328362591184,29.2387864184265,2998272
2011-07-21,28.83078384399414,29.09042088481766,28.717328096183383,28.80023760476878,2296992
2011-07-22,29.190786361694336,29.29551289879149,28.55150863655984,28.843873215585383,4663788
2011-07-25,29.293333053588867,29.49842552857662,29.06205894302346,29.06205894302346,2466732
2011-07-26,28.90278434753418,29.446062783752367,28.712964989289837,29.192969640249643,4688808
2011-07-27,28.743505477905273,29.062053646539034,28.595140905806876,29.062053646539034,1589856
2011-07-28,28.55586814880371,28.970417637911005,28.451139625525716,28.771869105071104,3122052
2011-07-29,28.7064208984375,28.861331418429128,28.407510372312146,28.795876325405366,2414688
2011-08-01,28.595144271850586,29.03151082924345,28.45114228917032,28.848237394496408,1885260
2011-08-02,28.710784912109375,28.887512461114788,28.42714551567177,28.42714551567177,4067244
2011-08-03,29.05113983154297,29.23659652433901,28.669319931268408,28.70422876837302,4402320
2011-08-04,30.048240661621094,30.305698343568203,29.260598494365805,29.302053240140808,9832236
2011-08-05,30.646074295043945,30.93843890227031,29.934793511367992,30.022067631564536,17918388
2011-08-08,30.674442291259766,31.176264070655286,30.45843925761634,30.7638977298842,8454816
2011-08-09,30.200971603393555,31.10643415199987,29.960970324408315,30.715885000012932,11940060
2011-08-10,30.27079963684082,30.502073769369996,29.6707932775014,30.283889457107392,6560628
2011-08-11,30.1049747467041,30.38861411658122,29.960974757020857,30.10933935125483,5418456
2011-08-12,30.14641761779785,30.32314707812087,29.764597767639568,30.10496287979478,11588160
2011-08-16,30.015520095825195,30.255523413972284,29.742791231600677,29.8104276223827,3944436
2011-08-17,29.91297721862793,30.502073050066993,29.749339487672636,30.011159857201108,6166488
2011-08-18,29.642423629760742,30.013335078919503,29.41114755202129,29.85624328854229,1417488
2011-08-19,29.749332427978516,30.283881556403813,29.63369539188225,29.888969792088194,7281372
2011-08-22,30.152976989746094,30.29479568335353,29.812611725582077,29.827884846014243,5035296
2011-08-23,30.02861213684082,30.436615783211266,29.84751999385879,30.371160695505434,3634656
2011-08-24,29.92169761657715,30.27515463543615,29.72096778013956,29.72096778013956,2843244
2011-08-25,30.061336517333984,30.257701759787928,29.71878799471581,30.017700462632178,6343992
2011-08-26,29.273693084716797,30.231518929581082,28.726052130394844,29.941333684098502,3320760
2011-08-29,29.61405372619629,29.995875622807812,29.3915068940546,29.629326841764367,2184600
2011-08-30,29.43733787536621,29.893342229586267,29.155879772640358,29.89115892826352,5699100
2011-09-02,29.78424835205078,29.99588675052642,29.062061031759296,29.498427648674813,6190608
2011-09-05,29.621623992919922,30.334431236486225,29.539205304867597,30.160683897296988,3143556
2011-09-06,29.89561653137207,30.187422475227446,29.724096135333607,30.067134888050262,4046628
2011-09-07,29.946861267089844,30.17184154301361,29.626096279560752,29.915675357324286,3013284
2011-09-08,30.024818420410156,30.196338852873293,29.63277375699798,29.744151402780535,3864888
2011-09-09,29.519163131713867,29.97580442126953,29.158302431157868,29.76864621681128,5857788
2011-09-12,29.3832950592041,29.915672255522303,28.931105532572026,29.62609320778373,3923148
2011-09-13,29.256317138671875,29.53030316466434,29.075888808891744,29.47016038807096,1731996
2011-09-14,29.42115592956543,29.788697629538493,29.029111313636797,29.4033359978451,4316424
2011-09-15,30.000314712524414,30.111692355377908,29.630545995865244,29.848843239178745,3242136
2011-09-16,29.385513305664062,30.715345469134366,29.242951825933122,30.561645003604262,9074616
2011-09-19,29.56595230102539,29.670646977045596,28.99125017242663,29.612731163805673,3257196
2011-09-20,29.62608528137207,29.80428866585357,29.294185505511933,29.62608528137207,2077764
2011-09-21,29.552581787109375,29.75974003207477,29.349877505591547,29.75974003207477,2453364
2011-09-22,29.374378204345703,30.018134988721755,29.225133721271163,29.570401539498132,4531440
2011-09-23,29.2852840423584,29.788704365047433,29.142722517000784,29.7151956005597,5058048
2011-09-26,29.345428466796875,29.47239704559212,28.85091808449059,29.403344280883292,6781560
2011-09-27,29.3120059967041,29.492434326758037,29.13603162969921,29.405561653698037,3423504
2011-09-28,28.505645751953125,29.3409679028365,28.403180111940955,29.3409679028365,3087756
2011-09-29,29.251867294311523,29.710737717096016,28.16037903906207,28.735081068300204,5609184
2011-09-30,28.859821319580078,29.445660270519053,28.51232651613555,28.895461184745496,2928660
2011-10-03,30.2742977142334,30.91805243050031,28.563557768270492,28.866502723671736,6380532
2011-10-04,30.02704620361328,30.51264859188827,29.572631759499266,30.2609364108933,5598456
2011-10-05,29.835481643676758,30.191884418489586,29.512489717101865,29.937947288483386,3965700
2011-10-07,29.815427780151367,30.035954025623003,29.63722642207528,29.842157677958706,2326908
2011-10-10,29.953527450561523,30.16068563372473,29.251857110614043,29.251857110614043,2263884
2011-10-11,30.08050537109375,30.245342808252758,29.717419652353318,29.717419652353318,3245544
2011-10-12,29.93348503112793,30.27652380284699,29.715187816339473,29.842156354815163,2950584
2011-10-13,29.15831184387207,30.00700000342945,29.102625057526453,29.848845533060704,2746524
2011-10-14,29.200632095336914,29.49020904850229,28.9132800844642,29.202859076990062,4750656
2011-10-17,28.175975799560547,29.309787059745467,28.042324241640472,29.156086544520818,4730112
2011-10-18,28.599210739135742,28.79077609773023,28.095788299283022,28.155931101573035,1763832
2011-10-19,28.87541389465332,28.993472475997812,28.403177529914817,28.614793815141844,1522260
2011-10-20,28.61701774597168,28.91327765860036,28.111368552142782,28.83085895074418,1815372
2011-10-21,28.710580825805664,29.011296818500053,28.311853150922058,28.516786482830334,1753080
2011-10-24,28.69498062133789,28.868728003303918,28.534599206969382,28.534599206969382,1041276
2011-10-25,29.287508010864258,29.619409888290836,28.30294136680253,28.516784652515387,6065604
2011-10-28,28.38313102722168,29.808746029553202,28.29402932481575,29.46793624952368,10678332
2011-10-31,27.73714828491211,28.708350963099928,27.44979829202629,28.708350963099928,10144260
2011-11-01,28.022274017333984,28.133651670138832,27.38965816731345,27.621319361702554,5341560
2011-11-02,28.015592575073242,28.43436715829036,27.89976096024965,28.24279980136839,3562044
2011-11-03,28.089099884033203,28.351949024566675,27.844072717920326,28.351949024566675,2835660
2011-11-04,27.81511688232422,28.601433272816294,27.66587237136903,28.55688139412581,4403004
2011-11-08,26.884004592895508,27.88861805513916,26.779311981473658,27.88861805513916,5906604
2011-11-09,25.37820053100586,27.037707890172726,25.26014193848151,27.037707890172726,11795220
2011-11-11,24.892602920532227,25.171042989297057,24.280031914144267,25.081941269973495,11793528
2011-11-14,24.50278091430664,25.05520699105873,24.400315280560832,25.05520699105873,3850404
2011-11-15,23.988224029541016,24.369129688277383,23.611770295040614,24.324579855508382,5981532
2011-11-16,22.985837936401367,23.589496849242753,22.498008590973434,23.45361832717955,8200392
2011-11-17,22.65393829345703,23.068258924597934,22.32649239561257,22.985840194781687,5497116
2011-11-18,23.208581924438477,23.607309439233617,22.613833163327975,22.720754770118184,11165928
2011-11-21,22.50468635559082,23.493706708075237,22.119324775920987,23.25536260429155,6019068
2011-11-22,23.250911712646484,23.4647549901437,21.945582229525613,22.384405732949467,7909584
2011-11-23,22.295307159423828,22.996977835619763,21.98790816959914,22.996977835619763,7593168
2011-11-24,22.406679153442383,22.718534096442507,21.678278691454274,22.38663223882349,10753368
2011-11-25,23.106124877929688,23.255369378615264,21.87430202146081,22.275256665919695,6137136
2011-11-28,23.856801986694336,24.137471061105664,22.76754265570725,23.07271261120193,7592196
2011-11-29,23.522674560546875,24.04614181098507,23.389023000543766,23.602866312293123,4543932
2011-11-30,23.965951919555664,24.173112243885026,23.0326179886771,23.121719707800498,6941184
2011-12-01,23.44024658203125,24.47604576354649,23.299912091502314,24.18646681795981,6037608
2011-12-02,24.83690071105957,25.23340121105633,23.13061726696167,23.42019616924246,13316040
2011-12-05,24.752262115478516,25.044068082119725,24.32903160492887,24.703256284212305,4809612
2011-12-07,24.48050880432129,24.93715230336199,24.11742302656764,24.658712239701565,8928084
2011-12-08,24.5139217376709,24.852506634014297,24.050597291442,24.20429780571824,5737548
2011-12-09,24.703256607055664,24.89927993468231,24.28002609097488,24.282255111960062,6718452
2011-12-12,24.21765899658203,24.758948149421276,24.09291742145528,24.685439393467185,2690664
2011-12-13,24.101825714111328,24.404770683724664,23.74542094716887,23.879072479852223,4505484
2011-12-14,22.927921295166016,24.35130933077521,22.547013603707487,24.057276360902957,10171020
2011-12-15,23.59618377685547,23.834527975751655,23.099444381702334,23.155133212553675,9140232
2011-12-16,23.513757705688477,24.168649342151692,23.17962890354186,23.823383593053645,9103464
2011-12-19,23.380107879638672,23.901348033027602,23.16626461501933,23.389017845717767,3829320
2011-12-20,22.301992416381836,24.101832620565848,22.114878993390885,23.395707908205537,9321504
2011-12-21,22.94351577758789,23.38902232429118,22.23070815796789,22.513604223709816,5518248
2011-12-22,23.228639602661133,23.46698377716568,22.698487371124045,22.72744629437311,4942344
2011-12-23,22.564838409423828,23.515992313233305,22.33094817207268,23.12394758895398,7793460
2011-12-26,22.31534767150879,22.921235509366518,22.217338053102665,22.849953747529,7465860
2011-12-27,22.440093994140625,22.73412902992791,22.217342774700324,22.408908089249103,3665520
2011-12-28,22.052501678466797,22.453456254438922,21.90548418486618,22.453456254438922,4704492
2011-12-29,21.32410430908203,22.317580924715546,21.165949845642576,22.0591878030128,10170492
2011-12-30,21.286235809326172,21.591407792880347,20.88305418698564,21.428797323285277,7945116
2012-01-02,21.406522750854492,21.69610180050157,21.219411389150775,21.602546119649713,6699072
2012-01-03,21.06125259399414,21.22831700388664,20.727123774209147,21.22831700388664,10187040
2012-01-04,20.969921112060547,21.141441501667323,20.537780685716385,20.89418539231943,13378752
2012-01-05,20.48878288269043,21.11694475552046,20.406364155506218,21.023389079032718,7216740
2012-01-06,21.228321075439453,21.361972628987573,20.53778736898721,20.57120025737424,12715560
2012-01-09,20.89641761779785,21.206041488262453,20.715987235806303,20.949877414275083,4425360
2012-01-10,21.504533767700195,21.678281192094907,20.963246616945536,21.027843371147007,4258644
2012-01-11,22.6093807220459,22.714075364174597,21.613677308195417,21.693869035756137,9241932
2012-01-12,22.829906463623047,22.98806089449407,22.279707447431203,22.69402796534353,9295872
2012-01-13,22.660621643066406,23.121719101672674,22.547017005146202,23.050437320370392,3024948
2012-01-16,22.511375427246094,22.7653125476988,22.197293479889716,22.61384106819781,2094984
2012-01-17,23.40460777282715,23.567216162285554,22.51137002310127,22.51137002310127,4256952
2012-01-18,23.87016487121582,24.57851637239253,23.21749811046529,23.21749811046529,7782396
2012-01-19,24.155288696289062,24.43150174097582,23.68750830971432,23.981541287689172,5500800
2012-01-20,24.94383430480957,25.184407505527446,23.972633573817568,23.972633573817568,5670048
2012-01-23,24.300073623657227,25.015108029047923,24.124099259017868,24.77008092319371,3884472
2012-01-24,24.78567123413086,25.117573015909215,24.115186726801525,24.27111416267165,6721680
2012-01-25,25.82147979736328,26.27812328616277,24.854733013965724,24.94828869379368,17195592
2012-01-27,25.719009399414062,26.16451381686362,25.453933322728947,26.16451381686362,5051976
