Date,Close,High,Low,Open,Volume
2007-08-02,111.25853729248047,115.66244949144232,110.3709304534248,113.51170356986282,12982978
2007-08-03,112.03520202636719,114.87726344194206,111.62554096494452,114.87726344194206,7954288
2007-08-06,110.7464599609375,111.8047651665092,107.74224267819929,110.9512938841956,6031651
2007-08-07,112.26564025878906,113.85309807370642,111.80476562851811,111.80476562851811,5043129
2007-08-08,112.47901916503906,114.44199581083014,112.14616486007625,113.5117176721982,7324059
2007-08-09,113.26420593261719,116.0721249704472,112.52168378858747,113.34101270970896,7192530
2007-08-10,114.26276397705078,114.79191657301654,110.72085174503593,110.72085174503593,3819510
2007-08-13,118.21432495117188,118.80321306735652,114.39077242262195,115.21863002339492,6350483
2007-08-14,117.97537994384766,119.22997679409339,116.24283043354849,118.80323771638267,4548574
2007-08-16,112.74356842041016,115.0138057635531,110.95128364997302,112.82891757952592,4135362
2007-08-17,109.4406509399414,114.19448202905464,108.97124070974277,112.74358015238867,11073059
2007-08-20,110.92568969726562,113.85310027382353,109.94419803937551,112.6582390913859,10714724
2007-08-21,108.24578857421875,111.80476525129532,107.2216189571516,110.9512939683345,10748528
2007-08-22,105.74510955810547,109.6710758204177,105.16475021444059,108.04948253725752,13041513
2007-08-23,105.96702575683594,109.5857381370333,104.6356086081326,107.52034123308508,12188194
2007-08-24,112.07787322998047,113.34100551974134,107.21308640763257,107.21308640763257,6072260
2007-08-27,115.28691864013672,116.41349493016668,113.5714406225208,113.5714406225208,4559621
2007-08-28,113.17884826660156,115.90141793056065,112.04372954236588,115.90141793056065,6422601
2007-08-29,115.07356262207031,115.66245079216834,110.09781980390632,112.65823358577794,14402381
2007-08-30,116.20014190673828,119.31530834882108,115.04795873398744,116.10626393934153,16376053
2007-08-31,119.78472137451172,121.36364353360432,116.07211768330188,116.07211768330188,8561200
2007-09-03,119.97248840332031,121.02225807451106,118.15459657150922,120.16879353772666,4993435
2007-09-04,118.00948333740234,120.83447992917769,116.42202572707845,119.49452739680164,7347725
2007-09-05,119.28971099853516,121.68795522793708,117.26697862564652,119.48600252277741,7146176
2007-09-06,121.54286193847656,122.37073318688445,117.77905832268503,119.656699128506,5019688
2007-09-07,118.65813446044922,122.5585077713048,118.14605305436493,121.87572803262115,4001104
2007-09-10,119.94689178466797,120.31388166093856,116.27695224681935,117.18164393025044,4032153
2007-09-11,117.63397979736328,120.25413618280545,117.14750514622546,120.16879380645057,3466946
2007-09-12,116.8829116821289,119.29822698159646,116.24280997408229,118.12043712044814,4550515
2007-09-13,118.63253021240234,119.31529629576977,116.82316067551255,116.88290984345625,3526294
2007-09-14,118.4191665649414,120.3224142629981,117.65104444533863,119.65670570766625,3454568
2007-09-17,118.58988189697266,119.1446413712134,117.53157653382387,119.1446413712134,3085853
2007-09-18,118.8203125,119.65671948657464,118.14606827069439,119.14463801453807,2131042
2007-09-19,122.9681625366211,125.45176252867995,119.48599303552659,119.99807438715008,7106453
2007-09-20,124.82018280029297,127.64517942028152,123.58265739819451,124.41906418780829,6752282
2007-09-21,126.48446655273438,127.44035812850042,122.89988333739637,122.89988333739637,5263026
2007-09-24,127.54279327392578,128.87421051046547,125.97240650092309,127.98658995829555,4839931
2007-09-25,126.46739196777344,127.66225300749039,125.13597499232564,127.54276826268995,4948906
2007-09-26,126.29669952392578,127.50863181093709,123.15592644775889,126.46739784945625,3415816
2007-09-27,128.24261474609375,129.8471299464128,126.31376052090229,127.50862151975234,16099339
2007-09-28,132.6123809814453,140.31069971886734,126.67221820551894,128.87418435301996,13964773
2007-10-01,131.99789428710938,137.75028791386825,130.5811348702644,137.75028791386825,7883735
2007-10-03,134.52415466308594,138.1940798633826,128.3791516187511,132.80014120375364,8788418
2007-10-04,136.46153259277344,137.81855626815445,132.69772939208795,136.55541054519682,9626312
2007-10-05,132.97940063476562,136.5639705751928,131.43460718641984,136.46155700952343,4775275
2007-10-08,130.47021484375,134.33643291539667,127.1672782711972,133.16717833627476,15232838
2007-10-09,135.89822387695312,136.55539666052022,127.16722180482475,127.16722180482475,5663959
2007-10-10,137.69911193847656,139.78158024299984,132.05766648358312,132.05766648358312,5970012
2007-10-11,141.77012634277344,143.70750247840945,136.5724792085666,138.43304858304282,8124417
2007-10-12,137.12725830078125,143.19544183505056,134.68633608850809,141.67625525662757,8763929
2007-10-15,139.6791534423828,140.82280106377482,137.75029889070024,137.75029889070024,4369453
2007-10-16,140.1058807373047,142.88819984515243,137.408917596753,142.88819984515243,4155672
2007-10-17,137.7417449951172,139.08169756899798,126.48446343884676,132.56971780024455,7697095
2007-10-18,135.0789337158203,140.25949685463613,128.87419419200944,136.7688050430777,9498409
2007-10-19,134.02066040039062,136.72615956807698,129.42897074768416,133.07330415469517,4221095
2007-10-22,131.92962646484375,133.82432493551931,129.7276601243067,132.9708604620282,4625435
2007-10-23,135.8043670654297,137.98924842401826,133.31223145652694,133.31223145652694,7599610
2007-10-24,132.2197723388672,137.4088837971964,131.43457918317046,136.36764998602078,9307161
2007-10-25,136.6578826904297,139.4231309297004,132.2881051780545,133.82434966929952,5685647
2007-10-26,137.37477111816406,139.11585610685788,132.32221448987607,136.52130661262498,5484197
2007-10-29,137.79295349121094,142.83697375140625,136.7261128287032,139.42308906806628,6504644
2007-10-30,131.050537109375,139.4401579717377,129.05341155344559,138.262368068248,13522751
2007-10-31,129.3606719970703,137.57107292175158,128.02925489621856,130.97373659137693,15833228
2007-11-01,127.50011444091797,131.75894245011483,126.14309042197932,131.4346169444167,8762066
2007-11-02,128.84005737304688,129.5569659226256,123.75337197943797,124.60683648013372,3284548
2007-11-05,126.33937072753906,128.0207063299461,125.46029954287191,128.0207063299461,5753167
2007-11-06,122.80599975585938,127.1330980482764,122.26831161858208,126.33936923531581,3437196
2007-11-07,122.95109558105469,125.37494648944794,121.22708196173956,122.89988200744337,3703484
2007-11-08,120.77474975585938,123.70216035892834,120.27120392555555,122.04643131817629,2249870
2007-11-12,116.81464385986328,118.52158652612434,115.21865036019342,117.26698971473547,3345097
2007-11-13,118.34235382080078,120.37360817795977,114.8943264611156,117.77905885815092,4206791
2007-11-14,120.79180908203125,124.91408047337428,119.48599885346715,119.48599885346715,3104812
2007-11-15,119.30677795410156,122.64385645331349,118.72642534013931,120.33949000734553,3067098
2007-11-16,118.99099731445312,121.3636484471506,116.92558687498702,116.92558687498702,5349474
2007-11-19,120.01514434814453,122.03787653970315,118.9739104649498,118.9739104649498,2644572
2007-11-20,120.92837524414062,122.52436867878897,118.29968337335842,118.63254445128574,6317075
2007-11-21,118.00096893310547,122.04643404238799,117.13896880309758,122.04643404238799,3316641
2007-11-22,118.54718780517578,119.65670660293489,115.75633320970014,117.77906567982593,4761635
2007-11-23,121.93545532226562,123.53144860549348,119.2299569318776,119.9127366241292,4237647
2007-11-26,121.49166870117188,124.26545208461151,120.33948552114079,122.91696378054995,3753664
2007-11-27,122.8572006225586,123.32661759250695,120.51015654795397,121.36363453419877,6008168
2007-11-28,123.11325073242188,123.87285081955876,121.87572522677986,122.89988801537005,3686566
2007-11-29,122.5926284790039,126.8599913705426,121.8757199944542,124.09474380503771,10588517
2007-11-30,125.02503204345703,126.99655081800822,121.87572336170825,123.58266584714157,7545960
2007-12-03,125.65660858154297,127.85002584732385,125.17866953907823,125.63100179175787,2513799
2007-12-04,126.53569030761719,127.33795490332211,124.32520166663745,125.80171049029505,3294212
2007-12-05,131.84426879882812,133.80725201336537,126.99655313893989,126.99655313893989,7361632
2007-12-06,132.3648681640625,133.4829223632988,130.28240047393135,132.37340375897037,4215365
2007-12-07,130.97373962402344,133.43173316389468,129.82155642643198,132.28808556277005,5887473
2007-12-10,130.82862854003906,132.74893358261187,127.1757743656986,131.77598446439313,2720656
2007-12-11,132.3222198486328,132.68068773168767,129.89836859403277,131.4346129212461,3528126
2007-12-12,131.44314575195312,133.14155279131018,130.06906420154155,132.61240016639923,3474095
2007-12-13,130.2653350830078,134.47294862511555,128.00363339084137,130.58112492523298,5974317
2007-12-14,127.14163970947266,130.41043307389546,125.97238542250597,129.7276533755941,4704394
2007-12-17,119.78472137451172,127.96951525048424,117.77906019065298,126.96241006469913,6631127
2007-12-18,119.86151885986328,122.89987819037484,118.97391208682404,121.03930869092852,3498376
2007-12-19,117.89854431152344,122.45607684014675,116.27694418112446,122.21710733690577,8621164
2007-12-20,121.21855163574219,122.02935170289186,118.12044290697023,118.12044290697023,6920606
2007-12-24,124.67512512207031,125.23840654516515,122.3878162677798,124.09475891387713,2576999
2007-12-26,128.37918090820312,128.95954712083363,124.60684130124852,125.63100417839453,3848858
2007-12-27,125.7590103149414,129.72765460675092,124.84579670720693,129.04487490196976,5734292
2007-12-28,124.49588012695312,126.2625717929966,117.43767624213966,124.94822593630967,3951660
2007-12-31,126.63809204101562,127.16724460034457,125.1189055359844,126.99654628038638,4297507
2008-01-01,130.12876892089844,130.83715531554188,125.80167097661966,126.65514888803851,6914777
2008-01-02,135.45448303222656,136.04337130543112,128.5328201786006,130.89693605241257,10611582
2008-01-03,135.12158203125,139.28653106912176,133.150063452016,136.5554124896282,10581493
2008-01-04,133.4231719970703,140.6691444644301,131.63088736652793,136.55540909895976,9271718
2008-01-07,134.0632781982422,137.88683065257695,130.23972574390743,133.65361040759433,7606509
2008-01-08,132.27101135253906,136.47008978356757,130.64941116140687,134.84848959243536,7345470
2008-01-09,131.46875,134.33641139835845,128.7035021676442,130.92252619236714,6054977
2008-01-10,127.8841552734375,136.8968201278443,127.01361965096744,133.65361995155243,17651909
2008-01-11,130.25680541992188,133.13300214523957,125.65659506020633,133.13300214523957,6703412
2008-01-14,130.68356323242188,133.05621452107027,129.5399155726213,130.56407846747047,5100792
2008-01-15,131.263916015625,134.84848578059072,129.49722432952115,132.74894662442543,6430700
2008-01-16,128.01219177246094,128.8742054996977,124.65805561182214,128.02072736926812,6286793
2008-01-17,125.74195861816406,128.8742101499842,124.66659570708859,128.02073198875777,4588343
2008-01-18,121.92693328857422,125.92117070177348,120.56137390440442,125.74193678519094,4087243
2008-01-21,111.57433319091797,122.21712166226702,108.75787841833406,121.87573855929605,6548014
2008-01-22,111.10491943359375,117.77906965915041,90.55332972106835,108.3908851139842,7404746
2008-01-23,112.46194458007812,121.19295623157392,109.07365924924507,116.07212824362415,5487354
2008-01-24,112.41072082519531,118.3594192519576,110.09781230342587,114.87724967814613,6015239
2008-01-25,121.2697525024414,122.5585051783152,113.85309427563634,113.87015867184975,6360221
2008-01-28,121.66233825683594,126.26256198978528,114.36516543586325,120.3394704986378,3236148
2008-01-29,122.18297576904297,125.88703016855561,119.65669766707353,122.9169554539961,2645856
2008-01-30,118.96538543701172,123.56559595951663,117.13895818157555,123.56559595951663,3410791
2008-01-31,119.39212799072266,122.89989106538168,117.19869722678237,121.02225017855993,7490729
2008-02-01,128.6181640625,129.72766931582086,120.51017623543959,120.85157292239569,7390604
2008-02-04,131.43460083007812,134.472960409425,128.7034955245943,130.58113636848907,6396019
2008-02-05,128.70350646972656,132.11739178983146,127.16726215319375,131.43461200746756,4576450
2008-02-06,125.62242889404297,126.8258253311892,119.92978569090278,125.28104590675147,3378881
2008-02-07,122.06348419189453,127.83296280066615,119.15315848638497,126.3137761803186,2758557
2008-02-08,121.3551025390625,124.60682467685919,118.98245160797312,122.3878008751885,1502333
2008-02-11,119.631103515625,123.54853463115901,116.92559120867502,120.73208675105712,2940537
2008-02-12,118.44477081298828,121.26123211615857,117.54862835934298,119.63109635227094,2793739
2008-02-13,122.01227569580078,122.88281130869252,119.48599763006085,119.48599763006085,2951960
2008-02-14,125.14451599121094,126.96240761981764,123.16446163347597,123.59973624585824,2920008
2008-02-15,128.33651733398438,129.04489031905783,122.04643488615118,123.75337755617724,2858118
2008-02-18,125.06771087646484,128.8741925090426,123.59120228651838,123.59120228651838,2200760
2008-02-19,126.2540283203125,128.15726221913255,125.477370689062,126.31376389640968,4935313
2008-02-20,121.24415588378906,126.10894259306421,119.48599984246651,126.10894259306421,2447949
2008-02-21,120.86009979248047,124.43613400855105,120.03222851685994,122.04642533097964,2500190
2008-02-22,118.8117446899414,120.93689037774394,117.77904642854284,120.93689037774394,4069537
2008-02-25,120.48455047607422,122.04641492832646,118.63253014653498,119.5030657369582,2521251
2008-02-26,120.19440460205078,121.8757405367568,119.51162479331569,121.1929607280217,3714271
2008-02-27,120.8259506225586,122.54996425441536,120.33947603656317,120.35653363617828,5043067
2008-02-28,121.15882110595703,122.02937047886384,120.05785138146726,120.33949890848325,5802862
2008-02-29,119.54576110839844,122.04643268654495,117.1475030984305,121.15881218442556,9128636
2008-03-03,118.64958953857422,121.18440317283039,116.92557593079525,119.54574552049911,3717396
2008-03-04,119.86151885986328,120.6723188665838,117.50593919773281,119.9980747935395,4478580
2008-03-05,120.22852325439453,121.52581157738977,119.48600792038475,119.99808933580032,3383989
2008-03-07,114.67242431640625,119.67376686236908,112.31683778132977,119.67376686236908,2986469
2008-03-10,115.18450164794922,119.43477958923478,104.40515248731974,114.791905038511,2751606
2008-03-11,111.51457977294922,115.21864112008652,110.96836278473323,115.21864112008652,4872478
2008-03-12,110.11487579345703,114.19446905920225,108.95415714229787,114.19446905920225,8750288
2008-03-13,106.06089782714844,115.21864102367161,104.83190110986992,109.24434897173053,4636185
2008-03-14,108.84322357177734,110.0978271562209,106.5132435447087,106.5132435447087,2572245
2008-03-17,104.02108764648438,107.48617903727633,101.92154874317356,106.6839214531357,4033244
2008-03-18,105.736572265625,106.68392822912908,101.90448402559649,104.02109425334876,6948718
2008-03-19,111.06224060058594,111.8047627065774,107.8787894576287,108.06655898004334,5817860
2008-03-24,113.20445251464844,114.35663560896585,111.28414056159632,111.28414056159632,5568938
2008-03-25,116.08918762207031,116.92558087886374,114.36517394133435,114.36517394133435,2908533
2008-03-26,115.85874938964844,118.46183420950356,111.13051194011663,117.77905452108762,9343419
2008-03-27,111.86451721191406,114.97968392384838,107.25577052996388,114.3651888968267,21297491
2008-03-28,110.27703857421875,111.63405553310947,108.06655041940144,111.63405553310947,11992442
2008-03-31,106.29134368896484,110.09782557495633,105.37812320799895,109.41504581232495,6071796
2008-04-01,107.23015594482422,108.47622389819843,105.01966753590594,106.68393893782448,3258634
2008-04-02,108.51890563964844,109.58573969725819,107.70810550367636,109.58573969725819,5036429
2008-04-03,107.4008560180664,110.95129720234016,105.83900495185325,109.24435458666458,4592998
2008-04-04,104.58439636230469,108.34820009600291,103.01400297906497,107.53740680977782,3799920
2008-04-07,107.88732147216797,108.3908740541614,104.84896197200673,104.97698911335084,5597790
2008-04-08,107.46913146972656,108.40794512919233,106.1718499474391,108.40794512919233,2530488
2008-04-09,107.83611297607422,108.17750282389065,106.00115018939941,106.17184171537941,1844376
2008-04-10,106.39374542236328,109.41503364323083,105.65975895813249,105.83045727773388,12419451
2008-04-11,106.24864959716797,108.39086653021431,105.74510384598467,108.22016821750888,1673714
2008-04-15,106.43643188476562,108.20311693237737,102.80917702069728,105.31838423470491,3418128
2008-04-16,104.7294692993164,108.04947602672704,104.37955067257931,107.53739468351685,4550343
2008-04-17,105.39518737792969,106.47909932939746,104.89164158395393,106.00115352740382,3572607
2008-04-21,106.18036651611328,107.84463760760815,105.83044790405069,105.83044790405069,1883211
2008-04-22,108.01535034179688,108.33966902901642,105.48907882007917,106.68394000282785,2685411
2008-04-23,108.46768951416016,109.03951328092994,107.92146573942088,108.04948608714331,1415196
2008-04-24,109.4321060180664,110.95128574049853,106.45348894695195,108.90295345411974,4902458
2008-04-25,109.12487030029297,111.9242537556383,108.41648374298694,110.28558910931422,3172718
2008-04-28,108.23724365234375,110.59282337485902,107.02531140886374,109.93565047564181,1729384
2008-04-29,109.21873474121094,110.70377885276027,107.7934397982979,108.56156184477467,1437896
2008-04-30,113.4263687133789,114.19449089743456,109.73937135653975,109.73937135653975,4623536
2008-05-02,118.04365539550781,118.63255724687572,114.04086798248274,114.04086798248274,5075624
2008-05-05,117.09628295898438,119.48600523842711,114.19447927562015,119.48600523842711,8766882
2008-05-06,116.31962585449219,118.12044637364838,114.9626019721006,116.58420215399175,3871323
2008-05-07,116.0208969116211,116.73781897243273,113.7165307858864,116.31961556960198,3044388
2008-05-08,114.16033935546875,116.0721226569812,112.70090868195673,116.0721226569812,4259559
2008-05-09,114.25421142578125,115.218624916676,112.82890978914132,115.218624916676,1974298
2008-05-12,114.2115478515625,116.07211749210164,112.87160199505455,116.07211749210164,2305346
2008-05-13,113.70801544189453,115.19305980910516,111.37803531892628,115.19305980910516,3985292
2008-05-14,114.1432876586914,115.90143031659674,112.65824332341461,112.65824332341461,4547368
2008-05-15,112.64969635009766,116.03797455507402,111.47190643533082,115.116225335182,4621229
2008-05-16,114.67242431640625,115.3039904334355,112.31683778132977,112.31683778132977,3070125
2008-05-20,115.8246078491211,116.39643839077169,112.68382805543668,114.62121118798775,1838563
2008-05-21,117.57423400878906,118.63253918729862,113.89576587634767,115.21864055362788,2364627
2008-05-22,112.83746337890625,115.21864329127392,112.14615483553678,115.21864329127392,3720032
2008-05-23,108.8261489868164,113.51170888897879,107.8446573419372,113.51170888897879,2128887
2008-05-26,105.94140625,108.6469114096629,105.4890672567737,108.6469114096629,3436528
2008-05-27,107.77637481689453,109.24434782198355,105.06233391543911,106.17184586733879,3041393
2008-05-28,108.48477172851562,110.25999249213613,104.33689954849153,107.53742235894173,5394279
2008-05-29,99.57451629638672,109.26141195943624,99.04536371179525,107.36670672926756,12390693
2008-05-30,98.26871490478516,103.95283110881157,97.65421310062395,101.73380700979311,6173909
2008-06-02,96.34839630126953,100.69256623753701,94.94016564222953,99.00268808751764,2904483
2008-06-03,97.37255859375,98.61862651019759,94.94016513803973,95.4863889247094,2604093
2008-06-04,92.3541488647461,102.24588588554944,91.33852160922345,102.24588588554944,6661279
2008-06-05,90.98004913330078,92.85768985463055,89.69984572862708,92.35413729238347,7580235
2008-06-06,92.20906066894531,93.5063353787046,90.12658586048991,92.51630815392598,5212706
2008-06-09,88.7183609008789,92.17491715095599,86.14087590964665,92.17491715095599,3099223
2008-06-10,87.01142120361328,90.31435042279068,86.42252621453294,87.13944155794131,2960555
2008-06-11,86.03845977783203,90.41677227827716,84.92041216015362,88.21481263323876,8614229
2008-06-12,86.6700210571289,87.05408207460505,81.42117355990922,85.21911934942601,2954903
2008-06-13,88.10386657714844,89.06828708276448,86.25183234580594,88.83785315138097,7333515
2008-06-16,90.85518646240234,92.13855072690991,89.4839254258398,90.0113340552304,4343601
2008-06-17,91.3825912475586,92.103382488912,90.53873194125421,90.85517568148619,2217067
2008-06-18,91.08372497558594,94.57341828065961,90.6002647773001,91.94515945655577,3794216
2008-06-19,88.71038055419922,91.769360159415,88.30603303737978,88.82465054830678,2301714
2008-06-20,86.08211517333984,89.48391150242475,84.96576054885016,89.14987862323564,2832945
2008-06-23,86.17002868652344,87.400653535745,84.38562895449108,86.08213191105436,3005511
2008-06-24,84.94817352294922,86.95233568676004,83.59448792954535,86.14364076079221,3272384
2008-06-25,83.35717010498047,85.22947343693862,80.16633827217146,85.0888302102008,2821350
2008-06-26,85.79203796386719,86.93475882004432,81.4409034351151,84.7372208656311,10557223
2008-06-27,78.11822509765625,81.92436918510144,76.474461808295,81.92436918510144,4251669
2008-06-30,74.90103149414062,77.70509103428736,71.21794826201504,75.77125711002289,4001584
2008-07-01,71.815673828125,75.06803607982351,71.42890846824888,74.54062749830797,2213493
2008-07-02,72.65074920654297,73.55613915973001,67.1568929453577,73.55613915973001,4673032
2008-07-03,68.8358154296875,72.25519455335619,67.37665057436995,71.55197835846496,1756937
2008-07-04,70.36529541015625,71.01576501624426,68.2116988510109,68.73911439567216,1874277
2008-07-07,69.00281524658203,71.71018644457988,68.2116954684531,68.91491149362022,4312667
2008-07-08,66.38334655761719,68.72153479456742,65.66255531877718,67.701874969304,5827310
2008-07-09,71.5871353149414,71.903579070507,67.33268827173288,67.33268827173288,5647532
2008-07-10,70.25102233886719,72.92323651659456,69.19620518931909,70.84875952282653,3602879
2008-07-11,70.37409210205078,71.55197746395181,68.94130049667834,71.20036937090185,2825733
2008-07-14,72.03544616699219,73.09026357061045,69.66210000958498,70.28620357304997,3183244
2008-07-15,71.30584716796875,72.06180273201379,68.44025028543615,71.55196930540757,2273102
2008-07-16,69.56539916992188,71.55197250938082,67.59640098444946,71.30585036092108,2591219
2008-07-17,72.22881317138672,74.55821042976922,70.54989256969846,72.07937887192557,3602430
2008-07-18,74.17142486572266,76.46566440963662,72.43097403859394,76.46566440963662,1314294
2008-07-21,73.62645721435547,75.92948855222582,72.43099665665386,74.17144802727411,2499397
2008-07-22,72.44857025146484,76.12286226575846,70.91907692529252,76.12286226575846,3870624
2008-07-23,77.5029067993164,78.75990462972429,74.71642278984196,76.47445593787286,4265169
2008-07-24,77.4150161743164,79.41038052576744,76.21075770310846,77.54686832090103,2082464
2008-07-25,74.94498443603516,76.56237468903225,72.48373474707502,74.58458526035109,2790639
2008-07-28,74.96257019042969,75.85916913437826,74.0220228568055,75.06804912535739,976107
2008-07-29,69.67967224121094,76.47446784684394,68.73912499048163,74.36483334009567,2328699
2008-07-30,73.09905242919922,75.2262763276393,69.70604628499991,69.70604628499991,4506326
2008-07-31,70.93666076660156,75.59544847015921,69.00282687052164,75.59544847015921,9794573
2008-08-01,69.48628234863281,71.11246344535222,69.21378698649573,70.6729516357859,4142203
2008-08-04,69.79393768310547,70.62021487719609,68.43146082035278,69.48628500406357,2428453
2008-08-05,71.842041015625,72.51888383812397,69.49506182641785,70.32133893425066,4797255
2008-08-06,75.46359252929688,76.47446131046848,73.46822819573993,73.78467194485226,4069324
2008-08-07,78.47863006591797,78.97088138155002,73.83741737420314,75.41965024624504,6145850
2008-08-08,77.47655487060547,78.40831107118731,74.89224412620537,76.49205220642193,6702864
2008-08-11,78.75110626220703,80.34212282420246,77.35347234869198,79.93777537758075,3817605
2008-08-12,76.6766357421875,79.11151891397614,75.97342662693575,79.11151891397614,2594121
2008-08-13,76.15801239013672,78.17974981520156,74.93617885943266,78.17974981520156,2046473
2008-08-14,75.9470443725586,76.77332145910644,74.71641981803165,75.20867103969519,2521971
2008-08-18,74.76917266845703,76.42171998371197,72.3782449578852,76.42171998371197,4028166
2008-08-19,74.17142486572266,74.71641550845678,72.95838253175253,73.81103279500475,2320767
2008-08-20,74.6724853515625,75.77125797988509,73.48581595244495,73.83741703415492,1876114
2008-08-21,73.09024810791016,78.23250286047133,72.4309873701195,75.683349675573,5629706
2008-08-22,75.12956237792969,76.73816825981534,72.0793740544257,73.09024277841715,2605773
2008-08-25,76.24592590332031,78.04790766511498,73.89895337466575,75.96463944310037,5912082
2008-08-26,76.10527801513672,76.42172176388353,73.50338541661779,74.10990668462014,4238775
2008-08-27,74.33844757080078,77.17767099813953,73.67918689863579,76.73816621645086,3899993
2008-08-28,73.0374984741211,75.41963487399023,71.64865558003301,74.71641885213317,6955261
2008-08-29,77.42379760742188,78.05669208897385,73.43306204153618,73.48580849778044,4826890
2008-09-01,76.95792388916016,77.33590518379225,75.24384594594159,76.47446367465128,2425312
2008-09-02,75.560302734375,78.1797710218374,74.77798077913599,77.70510180201093,6325623
2008-09-04,75.12077331542969,76.94912797302553,73.32757595929546,74.18901033663728,6197674
2008-09-05,73.84619903564453,74.36482351606995,73.32758155448332,73.83740795979242,8668339
2008-09-08,76.72937774658203,78.70716682950491,75.85915222991937,78.70716682950491,7849017
2008-09-09,76.34427642822266,77.3154873057664,74.62877781225298,77.14303243933034,5375116
2008-09-10,76.17182159423828,76.51673832652136,75.28230612607416,75.8813661353961,3206912
2008-09-11,76.99781036376953,77.49702590810423,74.97370004956106,76.06290460010129,3729644
2008-09-12,75.00092315673828,77.87824366417873,73.33988578151362,77.15210500309948,5107031
2008-09-15,70.88009643554688,75.00092744862792,69.89073639029687,75.00092744862792,4758947
2008-09-16,72.40499877929688,73.15836469984984,66.3054400388563,68.25693319417802,3924507
2008-09-17,75.84506225585938,76.24443326918045,72.61374697054292,74.06602428970359,4282961
2008-09-18,75.52737426757812,76.51674127455557,68.30230669922409,75.3367633028231,2588216
2008-09-19,76.84349822998047,79.14898578767675,75.97213186182162,77.51517559719491,7938989
2008-09-22,75.39122009277344,77.98716307701561,74.64693236963777,77.1521019005392,4120987
2008-09-23,71.4700927734375,76.1718352308131,70.21750425784543,70.21750425784543,5497950
2008-09-24,70.34457397460938,72.97682233239173,69.65474047425356,71.52454496283444,6604220
2008-09-25,69.70919799804688,70.79840246695035,68.97398130692342,70.79840246695035,8228876
2008-09-26,67.99369812011719,69.70919670156908,66.27819953866529,69.70919670156908,2800676
2008-09-29,64.3720932006836,71.62439562673836,63.21027820442508,64.49009380928238,3711138
2008-09-30,62.4296760559082,64.57178003795136,61.594614775171515,63.53703673287295,8033447
2008-10-01,61.658164978027344,63.53704794169759,61.01371456081317,62.6293761282133,6886025
2008-10-03,59.99711990356445,63.482578965286294,58.99868172956865,63.482578965286294,2658916
2008-10-06,57.001800537109375,65.10730984859443,56.46627277479453,59.34359011741222,7169266
2008-10-07,57.47378921508789,59.870040086355445,57.00180077828409,59.870040086355445,4383286
2008-10-08,54.451236724853516,57.909468331387224,53.552643149713155,57.47378511329337,9772330
2008-10-10,53.07157897949219,54.44216101660621,47.77985131078604,53.55264544934115,7022943
2008-10-13,54.33324432373047,55.9125935012053,53.4437252180896,54.46031948157418,7939454
2008-10-14,54.360477447509766,57.18333719251397,53.57080282270506,56.22120416696583,6979325
2008-10-15,51.283470153808594,55.18645648622854,50.71163367525023,54.00648533906409,5314134
2008-10-16,45.56512451171875,50.79331573121823,43.56824849705569,49.92194936142432,10900649
2008-10-17,44.19453811645508,48.106601335649316,43.568244039694335,47.198929876458315,6792371
2008-10-20,44.29438400268555,47.00832413538303,42.14320219667628,45.40174456515149,6457346
2008-10-21,44.97514343261719,46.27311506832857,44.11285502423118,45.74666537688516,8658525
2008-10-22,41.435218811035156,47.99768664468678,40.845233359050525,41.76197944603712,4313354
2008-10-23,35.32658767700195,43.332254941754044,34.582296433586144,38.42174974416497,10583786
2008-10-24,29.51749038696289,35.326589385138384,29.04550024032578,34.827370350095826,11747895
2008-10-27,25.41481590270996,32.258660470501205,23.78100547155226,29.60825929303665,16688870
2008-10-29,29.00919532775879,31.550677410223685,25.959417878690648,29.045502264645894,13680934
2008-10-31,30.779151916503906,31.950048309847023,29.054575236448887,29.953172259024615,16162286
2008-11-03,34.57322311401367,37.17824080855264,32.49465508595665,33.36601799965963,24472349
2008-11-04,35.208595275878906,35.934734024677276,32.22235535834841,33.49309641892931,18207592
2008-11-05,33.075557708740234,36.996698998090906,32.004505939814784,36.29779455965967,19110433
2008-11-06,28.59166717529297,32.13158923970957,27.611381603551838,32.122511192888496,25722612
2008-11-07,28.637048721313477,29.571952752896294,27.23015802533682,28.682431953477337,19913839
2008-11-10,30.951608657836914,31.13314156214175,28.863962760171976,29.054573709544798,12600392
2008-11-11,28.028907775878906,30.679308729526614,27.783835531974223,30.49777580789778,11119663
2008-11-12,27.311847686767578,28.319363821241094,26.36786912603503,27.475228019454477,13470157
2008-11-14,24.906517028808594,28.319363650804053,24.64329218894382,28.319363650804053,16948485
2008-11-17,25.58726692199707,25.941259920900073,23.617619940250957,25.414810319806875,13340062
2008-11-18,25.178815841674805,26.685550872232074,24.50713848471044,24.924667321506888,15864961
2008-11-19,24.40729522705078,25.941262721480854,24.144072147902868,25.414813063552923,10552176
2008-11-20,22.909639358520508,23.90807745151125,22.6917977473827,23.56316244211779,8658010
2008-11-21,24.144071578979492,24.416372697397783,22.655489098611742,23.063941651147186,7291261
2008-11-24,24.19853401184082,25.14251261903938,23.27270799813828,24.144074481536542,7752814
2008-11-25,24.66144561767578,25.414814977829447,24.053305751473165,25.414814977829447,7365246
2008-11-26,25.487422943115234,25.687111933639756,24.688672230464853,25.215121842182405,8412191
