Date,Close,High,Low,Open,Volume
2011-01-14,240.90188598632812,247.69226992883333,239.23163450089314,239.81511738898058,1171530
2011-01-17,239.3337860107422,245.50420624044705,236.6059464106779,240.83627577993215,1145275
2011-01-18,243.8485565185547,245.50422908217797,237.2113537544966,241.41978120229206,856825
2011-01-19,241.83547973632812,246.37940796302954,240.55179063113607,245.09574111628362,632015
2011-01-20,243.06082153320312,244.7748332785251,238.5752324292161,238.5752324292161,1560040
2011-01-21,240.97486877441406,245.05201570455367,240.41324358215712,244.19134824620713,3008170
2011-01-24,238.66273498535156,240.9310486795003,236.76638217889484,240.25274480232196,4346405
2011-01-25,230.3115692138672,243.4328601969472,228.87471932857386,240.25281734437684,4642710
2011-01-27,226.83978271484375,231.93803619915894,225.59255272051888,230.6251882938645,5431815
2011-01-28,228.04322814941406,228.58295104287467,222.50005055873658,225.70197309544454,1477790
2011-01-31,236.93423461914062,238.06474151307933,231.82867940543537,232.0839616178115,2903865
2011-02-01,234.76065063476562,239.1587196012102,230.33340084320747,238.06467237315488,1736730
2011-02-02,235.35145568847656,238.06469395030794,229.866639767747,236.3142226784538,1616395
2011-02-03,233.44781494140625,236.1683316105041,231.43476081494,234.7169026689007,980215
2011-02-04,230.610595703125,235.73075170113336,229.31232703226254,234.4178814864218,1511395
2011-02-07,228.3130645751953,231.64626708419547,226.24897196573212,230.69080096799286,846600
2011-02-08,223.85667419433594,231.0627803645594,221.3257772220543,231.0627803645594,954325
2011-02-09,221.50082397460938,225.95723274330106,217.94151977014633,222.6021720749973,1435550
2011-02-10,217.53309631347656,223.76915773190714,215.6002836478804,220.12233298230987,1419850
2011-02-11,218.4083251953125,221.26742309913743,215.9357675343667,216.6213723115844,723085
2011-02-14,224.8120880126953,241.97403840027306,218.08004386301457,218.6635267157922,1046140
2011-02-15,224.4401397705078,225.86241005051602,220.42133255281652,225.22784397000092,1145070
2011-02-16,220.44320678710938,227.97025675443197,219.10117824586104,221.79983686954918,1646025
2011-02-17,222.580322265625,224.1630318183375,220.0713049365549,221.14347235484038,840775
2011-02-18,224.25775146484375,226.3947845629362,221.46429462864234,222.4562198758394,1772790
2011-02-21,224.24322509765625,225.22784980793233,219.3272910250131,224.27968443564868,904050
2011-02-22,226.2125244140625,227.41597207466796,220.85168782578268,223.4044650336825,1035670
2011-02-23,230.19482421875,232.66738168624204,225.51961522747348,225.51961522747348,1978175
2011-02-24,218.82403564453125,229.74992917850628,214.45514728857063,228.72882283384715,3673425
2011-02-25,222.80638122558594,225.93534038963585,219.73573919706473,221.72691324019084,1016590
2011-02-28,225.5196533203125,227.34306571048822,220.99758168929594,223.7691596189822,887315
2011-03-01,230.80751037597656,231.92343768046584,223.19293973647964,224.65894791550784,1089600
2011-03-03,230.38446044921875,232.33187429811105,225.94993216972756,229.7644959050577,1215530
2011-03-04,229.2977294921875,233.54263834244568,228.29120241857484,231.35454375057438,658415
2011-03-07,235.52647399902344,236.5767387573975,226.8324364172259,227.70768301739088,1273410
2011-03-08,233.76876831054688,237.04360982823854,232.2808575734123,235.8766214512399,781380
2011-03-09,236.23397827148438,237.18944438898242,230.632439631419,234.12610329298494,2767805
2011-03-10,231.9890899658203,235.39521145019765,231.27430437887554,234.7096066904719,1554855
2011-03-11,231.4347686767578,234.12612686910668,229.764516866416,230.47930246304583,922615
2011-03-14,233.0175018310547,234.6366927685818,231.50041040319056,231.9380337865533,1300745
2011-03-15,224.6808319091797,233.36756989614088,221.8727950588104,230.46471205443885,2118405
2011-03-16,229.10806274414062,231.38367731239927,226.39482485311373,227.70039405086416,1790270
2011-03-17,222.6969757080078,225.37375469175424,220.99756528026387,225.37375469175424,1657985
2011-03-18,217.89776611328125,225.37375641507583,217.35074243266212,223.4774032039061,1293155
2011-03-21,220.28277587890625,222.16454975825062,218.23326232041143,220.12231471290363,730695
2011-03-22,223.6962127685547,224.49849631246923,220.58181055280386,221.1434357436831,769550
2011-03-23,227.10231018066406,228.1452964841103,223.1856248355871,223.1856248355871,446790
2011-03-24,224.95071411132812,228.87467825979505,224.5422493224931,227.7077123206613,948255
2011-03-25,225.83323669433594,228.86739706916788,224.68082779402013,227.2700863049916,1206890
2011-03-28,226.08119201660156,227.97024404448482,225.13302674678843,225.81133062096762,1721120
2011-03-29,233.1633758544922,234.70962594722104,226.10312866279205,226.2490105524066,1894405
2011-03-30,238.4147491455078,239.9099379551972,235.73069225139392,236.00783215477085,1666415
2011-03-31,239.09307861328125,244.76023522200586,236.02245896950328,238.64817675946267,3840790
2011-04-01,236.00787353515625,241.95221499952837,233.5717975538479,239.8151590258302,1544305
2011-04-04,237.64894104003906,239.20249174338488,236.0370509419791,237.91882473363282,1383760
2011-04-05,239.13682556152344,239.62550975519213,234.43243611108144,238.5022817677131,832685
2011-04-06,239.275390625,241.85734799165738,237.7729010676408,238.93988908285198,1277200
2011-04-07,237.5906219482422,239.6693164154427,236.75185674455102,239.52343452851778,555460
2011-04-08,237.76564025878906,239.90997469783358,235.8984680240147,237.04357618020526,1570820
2011-04-11,235.4608154296875,238.2178133292529,233.46966388238502,237.91879336539958,713180
2011-04-13,238.6554412841797,239.34834672232407,233.73222906347533,235.0013389050005,1423465
2011-04-15,241.31033325195312,242.13451898511738,238.65543486400622,239.96100400570302,1647550
2011-04-18,240.2235870361328,244.48309718309423,238.35641487290627,241.41975602800025,1403280
2011-04-19,237.07269287109375,240.59551434880726,236.31414740016135,239.9609706625095,886955
2011-04-20,244.5706787109375,245.27816365581413,236.9415047359103,237.7875708123522,877160
2011-04-21,241.68235778808594,246.84627406976352,240.98217367239215,245.57718618660883,855115
2011-04-25,241.54376220703125,244.17675857739542,240.2965323130656,242.14912522637994,555665
2011-04-26,245.052001953125,246.0876875400487,237.51037233251287,241.25199518822512,774920
2011-04-27,243.0753936767578,246.53987640255536,242.14910841363806,243.7537198426493,563295
2011-04-28,244.9717254638672,246.37939403442167,240.98209954667988,243.4327765854614,1164600
2011-04-29,242.718017578125,247.10878566695354,241.27386725915346,247.10878566695354,417730
2011-05-02,246.9264678955078,250.5587129620379,244.38829239269472,245.65007937269567,1907675
2011-05-03,245.51881408691406,247.40058803204732,243.17025817064942,246.74414180189106,1395680
2011-05-04,233.52076721191406,244.33723876408055,230.18756431420888,244.33723876408055,1433770
2011-05-05,230.486572265625,236.12454779445025,229.38522432027148,233.42591145163274,801945
2011-05-06,234.33033752441406,234.85548110542254,227.41595075087747,231.35453873766528,608660
2011-05-09,232.96644592285156,236.8977111686177,231.45665523430552,236.8977111686177,463390
2011-05-10,232.42672729492188,235.58486758367198,230.7856562359025,233.35301272408165,478585
2011-05-11,233.2362823486328,233.92188706334028,230.6689261831727,233.2144022942676,1028995
2011-05-12,233.1852264404297,237.6489356936834,229.36336180683702,232.33916055619002,1284400
2011-05-13,240.93101501464844,244.80396178349557,233.85619126548156,235.87652333272302,3628115
2011-05-16,236.0954132080078,244.33722719200014,233.6301564290173,239.975617332367,2114860
2011-05-17,237.6051483154297,239.98288454035423,235.58481595633694,237.03624469664697,1183200
2011-05-18,231.75572204589844,238.9399715397671,229.151883729192,237.77298312183441,1636210
2011-05-19,233.28001403808594,234.85544453579914,229.02782742918166,232.66735033204947,1565450
2011-05-20,233.5280303955078,235.58484459748877,229.7499258458482,233.39675006562356,683115
2011-05-23,228.43707275390625,233.52802500172,226.84704051438814,233.39674467486793,608515
2011-05-24,227.3211212158203,231.89423018104722,226.55527487396168,229.82283696397786,627740
2011-05-25,225.2351837158203,228.43710646337757,223.62329344241533,226.15419065629487,1075995
2011-05-26,226.12498474121094,228.43708112155556,222.74802190664658,226.4313277735352,1817965
2011-05-27,227.48886108398438,229.29039290690673,225.95719065722335,225.95719065722335,778090
2011-05-30,230.3990478515625,232.79136340653608,227.5618082125505,228.728796296099,1112670
2011-05-31,235.7088623046875,236.78830810110333,230.77104773282812,230.77104773282812,1583975
2011-06-01,234.9210968017578,236.31418618764297,233.40402786933134,235.4462403280682,847665
2011-06-02,234.39598083496094,237.91882556354463,233.2508726659667,233.2508726659667,783075
2011-06-03,229.8009796142578,236.29962284376833,229.0205539133536,236.29962284376833,1664020
2011-06-06,234.4761962890625,235.49730252415443,227.5691109674259,228.2911749732326,754520
2011-06-07,233.99484252929688,236.16833559271683,231.58792510740477,234.14070214797405,940160
2011-06-08,230.10733032226562,234.27202002045004,229.18104489160095,234.12613813380878,741160
2011-06-09,228.08697509765625,231.64627910071854,227.56183151919709,231.64627910071854,555150
2011-06-10,227.8682098388672,229.8447826415251,225.95725495292456,229.02059667811457,1033770
2011-06-13,224.1630096435547,227.34305223796443,223.47012633141995,226.82518712375816,1284275
2011-06-14,226.81788635253906,230.4647105589108,225.37373595377437,225.37373595377437,2613885
2011-06-15,226.92002868652344,229.74996836616384,222.17915632341212,223.47742509558756,5881265
2011-06-16,226.0374755859375,227.35032348371544,223.987962027028,225.38833015019785,1731000
2011-06-17,226.591796875,227.17527987513517,224.20675947397436,224.20675947397436,997975
2011-06-20,221.1580047607422,226.90540318555537,217.35071945577624,226.10309742043836,1294835
2011-06-21,220.44320678710938,224.4984732347904,218.8094367818413,221.72689593893253,3271370
2011-06-22,220.92462158203125,222.77721464214784,217.64247956436287,222.77721464214784,673420
2011-06-23,218.0217742919922,219.55342283558042,216.7672657242253,219.40026243291183,491630
2011-06-24,218.7657012939453,220.122309270604,216.4098447464371,219.349184287647,1917755
2011-06-27,219.5096435546875,222.0040811868944,217.35072978648952,218.6635776402094,1222920
2011-06-28,225.1112060546875,225.81139016562008,220.26821216281263,221.3914404042212,5774335
2011-06-29,226.3948516845703,228.40060508139607,225.41020465625687,226.68659318150964,2713250
2011-06-30,231.86648559570312,233.83415407322056,228.73334821222704,233.83415407322056,3984185
2011-07-01,231.10964965820312,237.6180796990128,229.38416105161727,235.65041158032486,2702950
2011-07-04,235.9304656982422,237.30026062017228,231.5940289365407,231.5940289365407,1072325
2011-07-05,236.73265075683594,238.39003091464542,235.3628559189039,236.11964966783927,1218975
2011-07-06,231.41241455078125,240.1912275272175,228.7182303853098,236.72509888023046,4336515
2011-07-07,236.92184448242188,238.37489861350647,230.67072084996732,230.82208883494908,2860695
2011-07-08,234.6211700439453,238.22351537717572,233.86437635851107,238.08729805672004,974145
2011-07-11,233.05462646484375,236.4223445336895,231.89673304102084,234.75741227020154,928915
2011-07-12,233.52383422851562,234.75741163724163,230.8296505424989,231.245877833371,1370865
2011-07-13,241.53829956054688,245.6476841403357,238.40516230379333,238.40516230379333,5539260
2011-07-14,240.91770935058594,242.7794154296122,239.146814822413,240.61499648257126,1159140
2011-07-15,242.17396545410156,243.3696892465072,239.29815885253774,239.31328641099535,1560965
2011-07-18,238.54896545410156,244.4443955789254,237.42892541957463,242.1740141958394,805790
2011-07-19,242.1134490966797,242.76428058861586,238.2083908585304,238.2083908585304,1319150
2011-07-20,237.1110382080078,245.33738223672108,235.589875442538,245.20116491024925,3121505
2011-07-21,233.06983947753906,236.72514418453838,231.61678489552452,234.6061303102662,1606020
2011-07-22,237.61053466796875,238.8062586312284,234.22766568084177,234.817963882162,1434195
2011-07-25,240.3652801513672,242.02266050664198,234.60609012164755,237.03539187842102,1574155
2011-07-26,238.88954162597656,241.0464086468262,235.5520780854962,240.05501058348906,979160
2011-07-27,240.53175354003906,242.17400618148298,237.23971911991993,238.69275022352156,2230030
2011-07-28,242.7491455078125,245.01952652275122,236.35422974419774,238.84408739065668,5001755
2011-07-29,240.06251525878906,242.0074805470998,238.45811636254416,239.90359505372976,2764975
2011-08-01,242.2497100830078,244.09628887951476,238.54142492774923,239.90364458624754,1762650
2011-08-02,241.9393768310547,244.29299412332097,239.60088709821883,240.6603936461122,2733920
2011-08-03,238.42027282714844,240.35766268177613,237.03532754399504,239.75221391751194,1630445
2011-08-04,233.71299743652344,237.89048965725095,233.2437891151799,237.63318261314342,851945
2011-08-05,231.6848602294922,232.66110758254555,223.48119528298946,229.0058037661178,3373740
2011-08-08,234.04605102539062,237.61811857909018,226.88676526131277,227.4922141406341,3381550
2011-08-09,225.75157165527344,228.53659027285823,219.9318257343141,219.9318257343141,5483890
2011-08-10,224.96456909179688,229.15719079924435,223.1028394112007,228.4003968757389,1221740
2011-08-11,224.49530029296875,229.02848728735205,223.7914645804467,224.01094122609385,1450545
2011-08-12,224.9039764404297,228.22631231565293,223.8217668469502,227.0381405040915,1011530
2011-08-16,227.43162536621094,229.61119483082607,225.92561335365824,226.43267527452062,1229375
2011-08-17,227.61329650878906,230.05772554948535,222.95144421954507,229.23282313030026,863545
2011-08-18,221.38485717773438,229.9139137483351,219.5836845005305,229.9139137483351,959075
2011-08-19,213.74124145507812,224.2909475945865,211.07733591670936,217.97171551227814,4243135
2011-08-22,219.55343627929688,220.98378763442105,209.7983762937322,213.7412654899176,1290885
2011-08-23,218.74368286132812,220.8324180104097,215.76191349017935,220.22699221846128,1144450
2011-08-24,219.1068878173828,220.22695072652647,216.7002895688605,219.16744424247662,591615
2011-08-25,220.38589477539062,225.49425243269775,219.06150575312583,222.64872372409388,3284205
2011-08-26,219.65184020996094,225.52456789194017,217.1317268448731,220.9838047800219,1511705
2011-08-29,222.0205841064453,226.55377138790746,219.03881481176197,219.7729056908188,1675285
2011-08-30,226.43267822265625,227.34081678106315,219.64423799138086,224.31364206201968,1786640
2011-09-02,228.22625732421875,235.62012267068818,226.59158033500532,233.22109983089732,2654480
2011-09-05,224.18502807617188,228.40035184644978,223.26929098049575,228.40035184644978,1268790
2011-09-06,223.208740234375,224.5785350114035,221.45297327198656,223.1103533561059,1640060
2011-09-07,222.9741668701172,225.28237878278958,221.46057923019706,224.30613138381156,1908495
2011-09-08,223.38282775878906,224.601254645402,219.77290668658586,222.64873687640613,1507780
2011-09-09,222.1643829345703,224.76018008889116,221.00648936078633,223.25416783878035,1666415
2011-09-12,220.05294799804688,223.10282640819844,217.23767384286725,220.37838691878025,915350
2011-09-13,219.78050231933594,224.76777096421822,219.0161331487244,222.6638850083064,988435
2011-09-14,221.87681579589844,223.55689906971628,218.9177490656577,220.98380459422904,2400615
2011-09-15,223.76126098632812,224.61641868702227,220.37839135352576,224.61641868702227,1750085
2011-09-16,231.1399688720703,232.3054146767151,221.89194785972663,224.76017968721732,2281075
2011-09-19,229.3615264892578,231.12484606559127,227.26519266295185,229.30854537479516,727705
2011-09-20,232.6610870361328,233.69033850163427,228.72577356230383,229.9139221462312,1592225
2011-09-21,231.70001220703125,233.9855213622543,229.78532465465648,230.06533468909421,1242580
2011-09-22,227.63600158691406,231.07182862929614,225.60022452442794,230.3680159752653,1320890
2011-09-23,224.99476623535156,230.51937431047548,224.0260711867329,226.36456103623783,1967185
2011-09-26,224.73748779296875,226.73543457670655,222.80767277753012,226.10728276850267,1069310
2011-09-27,226.87924194335938,228.7485237358789,223.86719401058426,224.61641255524657,1091145
2011-09-28,225.4034423828125,228.55170707960895,223.04224963409314,228.55170707960895,1198760
2011-09-29,225.54721069335938,227.69650188892436,223.9352365228083,225.67587577594492,1608050
2011-09-30,224.4877166748047,226.59917754337104,222.9438510755457,226.21320536967863,1033440
2011-10-03,221.01406860351562,223.31470513491465,219.17504211039505,223.31470513491465,1186890
2011-10-04,219.74261474609375,223.1027807303024,218.0776824096059,220.07560583249364,1217170
2011-10-05,224.75257873535156,226.43266150419362,219.47015092626057,219.78801441031547,1152405
2011-10-07,227.514892578125,230.8220773351535,226.2813151580685,226.43268313550897,1574180
2011-10-10,228.5592803955078,229.61121166413344,225.43371861436646,229.61121166413344,1720960
2011-10-11,228.21868896484375,230.82206094245842,225.93318047907547,229.9063471018555,694155
2011-10-12,231.62425231933594,232.3356401661825,228.55167208530005,229.30846570147654,1312610
2011-10-13,227.59817504882812,232.1843439319933,225.52456729048058,231.6470267652603,779050
2011-10-14,230.56472778320312,231.1247476246659,226.87914685691524,228.4002862011194,1187945
2011-10-17,228.4003448486328,231.59401540216322,227.189493323257,230.82209409040928,1090110
2011-10-18,226.67486572265625,229.47501195985018,225.82726038040673,227.4770652855362,1488585
2011-10-19,229.80799865722656,230.36801865570104,226.58404981084553,228.85443111775885,1141050
2011-10-20,230.2998809814453,231.25344840081024,228.14301439243465,228.7030574158841,1001795
2011-10-21,231.6015625,235.36282790840158,228.8543978230223,230.87504705422802,1525315
2011-10-24,233.6676788330078,235.35531435410817,232.89573431722533,234.6060958257458,1486595
2011-10-25,239.07870483398438,240.63012270865434,234.0460312576646,235.32501448128494,4071205
2011-10-28,252.9507293701172,254.99408168292052,244.0281479064718,244.0281479064718,2474330
2011-10-31,252.87501525878906,253.52584664492974,249.2877980222116,250.052166920569,1520000
2011-11-01,243.68760681152344,250.86957267760909,242.1740191915761,249.00029104315354,1289480
2011-11-02,248.02395629882812,249.9991763613067,241.9166268605218,242.6280146389754,977275
2011-11-03,248.2737274169922,249.59054100100832,245.36006719321782,247.46395265407,1645080
2011-11-04,245.4962921142578,250.47598394417892,241.311201247212,247.9255931542241,1613615
2011-11-08,245.67042541503906,246.99481470387852,242.32540940185942,242.93841059648094,639780
2011-11-09,243.0745849609375,247.01747390818664,242.17399855616577,247.01747390818664,497470
2011-11-11,245.11038208007812,246.31368146259885,242.79459487665875,245.2011936417002,1092465
2011-11-14,248.99267578125,250.18839953630265,245.95792598089233,245.95792598089233,3535070
2011-11-15,244.26272583007812,250.34733014645238,242.9458891743177,249.73432913767968,1070960
2011-11-16,244.3914031982422,246.56339759259924,242.82483457324497,244.89846517910337,1337345
2011-11-17,234.86343383789062,244.8833784377475,233.25903434437478,244.8833784377475,1706440
2011-11-18,235.52935791015625,239.13170364419113,233.84927481774224,234.0006428098748,2683970
2011-11-21,231.63943481445312,237.3305389389664,227.89331938323036,235.69586156887306,2169695
2011-11-22,232.94866943359375,236.83860017892238,228.41548251281398,232.92596654617208,1778055
2011-11-23,231.99508666992188,236.0893431320141,227.03809744719527,232.3356530542965,1693950
2011-11-24,238.96522521972656,242.93081746630656,229.4598966394026,230.3680353707529,2584955
2011-11-25,233.06219482421875,236.876441758901,232.032966418716,235.21148628469106,1121250
2011-11-28,234.85577392578125,236.86129566591748,233.2438227781834,236.86129566591748,1412950
2011-11-29,241.40208435058594,242.73402567687333,234.90878088982237,235.96828754556674,2278500
2011-11-30,238.7684326171875,240.6604170277833,236.5661599917925,237.78460996188284,1899605
2011-12-01,234.0081787109375,241.87127651453497,232.50216660503082,241.87127651453497,3170305
2011-12-02,238.75328063964844,239.82036250955846,231.78319415505584,232.94108757210537,1287065
2011-12-05,239.1014404296875,239.88093713750428,234.92394687355014,237.63325857682645,1579090
2011-12-07,235.33262634277344,242.80975382297396,233.10009817928335,237.7846543010787,2321385
2011-12-08,235.37796020507812,237.4818456952636,232.85027210503588,233.5465324472349,1604690
2011-12-09,238.00405883789062,242.17399978729202,232.48704903400528,232.48704903400528,2872270
2011-12-12,237.4440155029297,239.75222697320035,233.39516472306056,239.44951412233846,1844475
2011-12-13,242.1588592529297,244.75465613115588,236.93696418587146,237.17914371560687,3448835
2011-12-14,239.8128204345703,244.58818741306186,238.76086597814938,242.93080716142228,1710585
2011-12-15,239.92626953125,240.90253972346613,237.8223842869944,238.23861152089282,2733950
2011-12-16,242.97618103027344,248.07696312640144,239.47979786672514,239.91872804628517,2787865
2011-12-19,240.6604461669922,242.97623351831635,236.80079288294675,242.97623351831635,1816525
2011-12-20,237.32293701171875,241.79559061426082,236.44505353567982,240.66040004799666,1648375
2011-12-21,236.8991241455078,240.05496394539162,234.9087530767082,237.64079026447232,1840825
2011-12-22,238.11756896972656,239.6387085258612,233.91735028704716,235.21146098271683,1131425
2011-12-23,240.59991455078125,242.62054122699917,237.935985377828,237.935985377828,1233255
2011-12-26,239.76742553710938,243.2032528789644,238.4732914656582,242.930818187405,582865
2011-12-27,239.16952514648438,240.96312261813793,238.43543429358058,240.96312261813793,537955
2011-12-28,237.14886474609375,240.49390309032813,235.51421066435785,239.44197184812256,505470
2011-12-29,237.50454711914062,239.6235832508858,236.43748836927531,236.87641853552765,1960560
2011-12-30,238.8365936279297,240.4863988526174,236.87650012043997,238.6625227096209,580245
2012-01-02,237.5727081298828,240.6604165194272,237.02024036877123,239.89604742859703,476065
2012-01-03,243.08969116210938,243.97514992855392,238.48082042851252,238.8819201545576,885880
2012-01-04,240.84201049804688,242.9837495207254,238.88191766137743,242.47668759906878,1252290
2012-01-05,239.3965606689453,242.4464386072271,237.67864714289018,242.4464386072271,1202550
2012-01-06,242.25721740722656,245.04978797543046,237.648346599222,239.14680642220063,1908765
2012-01-09,242.18161010742188,244.57308147231916,240.773961520605,242.9308286369521,1364655
2012-01-10,244.91360473632812,246.17746053855194,242.62809578520583,243.2335215842208,1759030
2012-01-11,249.85543823242188,250.65008548362255,244.3535562862256,245.783884385569,1957955
2012-01-12,250.87713623046875,252.7312902160787,248.86406201896781,250.04465845947016,1157810
2012-01-13,251.36903381347656,252.31502597978917,247.68345202880465,250.19601276545373,1175035
2012-01-16,248.71273803710938,249.7419665710702,246.39692764466741,249.7419665710702,625585
2012-01-17,249.00025939941406,250.27169039118317,245.51145146465097,249.08351871759768,1316560
2012-01-18,251.6415252685547,253.52593452565824,248.22837768482358,248.98517151922854,1432150
2012-01-19,257.3552551269531,257.8925721691557,250.49870628298123,252.4663744559677,1740685
2012-01-20,249.00784301757812,256.4017095331712,247.03262244464796,256.4017095331712,2139875
2012-01-23,249.40892028808594,250.94521051590874,246.88880752647893,248.22074868207008,885210
2012-01-24,249.13648986816406,251.55821579826937,247.92561535535626,251.55821579826937,894730
2012-01-25,249.61328125,250.64253279615644,246.41205835513517,249.77222457190393,2354845
2012-01-27,249.08351135253906,252.31501210052116,232.29783281975304,250.4987118602139,4027390
2012-01-30,250.66525268554688,251.60366964189518,246.1471926076368,248.22837563506496,1000555
2012-01-31,255.75845336914062,258.06666503520967,249.74193390504163,251.29335183200448,2132565
2012-02-01,253.7378387451172,257.12828347598094,252.33021328305162,256.40174475796465,1004510
2012-02-02,246.95693969726562,256.18225726978227,242.3253656865394,254.13132959799358,3259610
2012-02-03,252.88259887695312,254.58538462546764,247.5245098836518,250.19599060083416,7813175
2012-02-06,249.30300903320312,256.55308304695893,247.99374752214828,255.79628929165816,3614450
2012-02-07,247.2596435546875,253.82860745972,246.71475115592145,253.82860745972,2315555
2012-02-08,245.45846557617188,247.16882672657272,240.96310915621513,247.16882672657272,3808080
2012-02-09,248.00889587402344,248.98516636694794,243.7178878552301,243.7178878552301,2017690
2012-02-10,245.4962921142578,248.98509959723836,244.44433790245589,248.98509959723836,3346345
2012-02-13,246.2077178955078,247.9407821720195,244.4443984956305,245.35256029790656,1782070
2012-02-14,243.78604125976562,246.1775129372713,243.68765434999352,245.6553232588798,1599815
2012-02-15,245.23899841308594,245.95796169316296,243.687580508303,243.9902933805153,2149015
2012-02-16,245.450927734375,250.014393512726,244.45952968486114,245.3525639387062,2143425
2012-02-17,247.46395874023438,248.36454506965035,244.2929913643265,246.12444223718788,1934265
2012-02-21,249.64358520507812,251.25555981119751,246.7904806866679,247.62295854610932,1920755
2012-02-22,249.27272033691406,252.01230992064947,248.23591663102087,249.74192875019315,1414250
2012-02-23,246.76776123046875,250.39278692311228,244.44439870910284,247.47157392531463,1556460
2012-02-24,246.6088104248047,249.88574043047382,245.51147329951144,247.47156642111,797205
2012-02-27,246.72235107421875,248.98515711764145,244.14168147670497,244.14168147670497,1225400
2012-02-28,249.44679260253906,250.4760441771958,247.22939231794814,247.62293987392593,726110
2012-02-29,248.63702392578125,251.25552382175857,245.20117385014993,251.25552382175857,2492760
2012-03-01,252.4210205078125,255.6449465184436,246.78289723648922,246.86615656745127,1577545
2012-03-02,253.85130310058594,261.5479051265002,252.76151833416426,253.22317449692446,3187355
2012-03-05,253.45021057128906,256.55306942234296,252.76910084679218,255.03948199212266,1089040
2012-03-06,255.6827850341797,258.6721066294084,251.47501343470572,252.9204923363813,1189810
2012-03-07,256.2125244140625,258.202895746342,252.7691219608845,253.22320284698276,1440875
2012-03-09,257.65045166015625,258.82347278104635,256.93906365925733,256.93906365925733,1478090
2012-03-12,256.89361572265625,258.8234303069163,255.81138324217753,257.7639238078027,872540
2012-03-13,256.6514587402344,258.823453027965,256.19737788774967,256.553071861053,935100
2012-03-14,254.13128662109375,260.2007861931409,253.50315808281002,258.0817502143171,1401985
2012-03-15,254.42645263671875,257.30983452299756,253.52586636824756,253.87398497174212,1246955
2012-03-16,254.2978057861328,258.6720723627617,252.6480010953218,256.85577213738657,860780
2012-03-19,253.52587890625,255.19083421488307,250.31708114289526,255.19083421488307,658370
2012-03-20,253.67726135253906,254.99407502008685,250.7257474010528,253.83618156522314,867035
2012-03-21,253.662109375,254.88811148605222,251.49769045707043,254.06320911621475,786080
2012-03-22,252.00473022460938,254.43405466365616,249.9916561835713,254.28268668337824,1025875
2012-03-23,252.14854431152344,253.37454653125485,249.14407210214512,250.70306543038544,818945
2012-03-26,251.80039978027344,253.07180764826344,248.53104546643274,252.31501395129166,879595
2012-03-27,254.43406677246094,255.34220541081422,251.18741513373072,253.5637354877097,1326700
2012-03-28,257.1584777832031,260.1856524391349,254.74430414745672,255.03946476225474,2152525
2012-03-29,258.2937316894531,259.4289224641132,256.32608615645466,257.6050696102129,2525865
2012-03-30,267.1103820800781,269.26722594280653,257.62775664971633,259.126193598937,2868225
2012-04-02,263.09930419921875,268.510374103491,262.2289961327429,268.510374103491,1262710
2012-04-03,256.2579345703125,265.47570050036376,255.16817275878083,264.87782693853006,3071625
2012-04-04,259.20947265625,260.43547501547806,256.6590810406063,257.3628937882348,1645500
2012-04-09,265.0065002441406,266.08870985619166,256.1368758124171,258.0364125822827,1960690
2012-04-10,259.54248046875,265.7103462112996,257.3250567615994,264.8778682918504,1322010
2012-04-11,262.130615234375,263.2128246207751,257.8017545932649,259.42885633643095,2024860
2012-04-12,256.2730712890625,262.15335041289575,255.56925864439955,261.8506375319613,2512485
2012-04-13,262.60748291015625,263.2129087910507,257.4612936360026,258.67214539779155,1237755
2012-04-16,266.30816650390625,266.99682849941644,259.99648624013923,261.6311635283617,1469765
2012-04-17,266.48223876953125,272.26415469586215,263.35667656754754,272.26415469586215,1005815
2012-04-18,267.4736328125,269.64562736886603,265.1805484741274,266.3989985274025,829015
2012-04-19,273.4220275878906,274.41342557879676,268.09419298116836,268.9645011974316,1138640
2012-04-20,271.4013366699219,274.84476165505555,267.95035945318995,271.2575440279322,837750
2012-04-23,269.1461181640625,274.5950188578842,268.0941638523747,272.4457275564006,599010
2012-04-24,266.91357421875,271.8327333114722,265.79351121863846,269.7212724033914,950180
2012-04-25,269.6910095214844,271.0910825773462,264.1210186102769,269.5699428455993,1282365
2012-04-26,268.5406799316406,271.23486371815324,266.4292189931872,269.41856341535424,1451740
2012-04-27,269.5699462890625,270.917038256737,266.5730263735966,268.8509829795539,756310
2012-04-30,266.83795166015625,270.93220932675155,262.6377548599174,270.13000966074384,982720
2012-05-02,266.36871337890625,269.53210590417694,264.7416113361389,267.0346956148609,672465
2012-05-03,264.5220947265625,267.90496340867895,263.2506868838167,267.291962373944,1247850
2012-05-04,264.5220947265625,266.7319424398677,262.607407635061,264.87778868089725,1094085
2012-05-07,259.6407775878906,264.2723745240578,258.52073767078457,263.36421282782624,818250
2012-05-08,258.7477722167969,261.88090935148904,256.55307501424346,260.3294683443908,670140
2012-05-09,254.8881378173828,261.0862807706809,254.16919757818613,258.8007718519663,1123100
2012-05-10,256.9541320800781,259.7315747756754,254.43401953452653,257.15845803928244,1254795
2012-05-11,251.3009490966797,259.58027517286644,248.93218079121937,257.3098937573603,2944900
2012-05-14,253.06422424316406,256.5379041129068,250.04460205926384,254.87294894645785,1328370
2012-05-15,251.1571044921875,252.76907865915763,247.46394779134707,252.76907865915763,1218565
