Date,Close,High,Low,Open,Volume
2015-03-04,86.3711166381836,88.9615087042883,85.77467524282908,88.81348781892689,9128560
2015-03-05,86.34063720703125,88.61321131714918,85.60922862379873,88.02983024919963,6330360
2015-03-09,83.56304168701172,86.70634300675651,83.24958179717619,86.70634300675651,4438780
2015-03-10,82.24391174316406,84.24221382562091,81.84773229569369,84.02453368653661,4668640
2015-03-11,81.0335922241211,82.99271302916341,80.73319263779021,82.71843399067536,4492530
2015-03-12,82.9056396484375,84.01580948639672,81.41235735199142,81.41235735199142,4538010
2015-03-13,82.10022735595703,83.60221871812594,81.24691844056174,83.24086895476928,4327990
2015-03-16,80.010498046875,82.94482822387292,79.67091761798163,82.73149933164214,4202320
2015-03-17,81.63004302978516,82.08281474550627,79.75799271435477,80.69837240439468,7781370
2015-03-18,81.79548645019531,82.97530901557286,81.1511484928174,82.80551878264482,5779120
2015-03-19,82.70103454589844,84.02452675946981,82.1655366648872,82.71844603263868,8020320
2015-03-20,80.18900299072266,82.92306474336837,79.71446192747035,82.67490621999221,7733800
2015-03-23,79.94955444335938,81.32529440014828,78.99611445205993,80.27607462432111,6487970
2015-03-24,78.58687591552734,80.34573503623615,77.90771499205233,79.949555616519,6518910
2015-03-25,79.22250366210938,79.40970537724507,78.02526299821244,78.26906367051478,6553330
2015-03-26,77.04568481445312,79.06575560638511,76.64079642824306,79.06575560638511,9654280
2015-03-27,79.4010009765625,80.01921170679903,77.19372141891506,77.19372141891506,5649210
2015-03-30,79.40970611572266,80.2891356716231,78.01655465884633,79.92778587071811,5256430
2015-03-31,78.93517303466797,80.58954346355638,78.54335143130503,80.55036263183426,6867990
2015-04-01,79.20507049560547,79.68832053755835,78.36482857786034,79.1397691290181,6922890
2015-04-06,78.43450164794922,79.67092312284122,77.69439057596853,79.67092312284122,4374650
2015-04-07,81.63874053955078,82.05233137041607,78.46060998546616,78.80019038496137,7755090
2015-04-08,81.15113830566406,82.3570879150111,79.69268562720482,82.02185870226161,5392850
2015-04-09,82.95352935791016,83.58915817112027,79.97566719240066,81.41235717708068,12583240
2015-04-10,82.88388061523438,84.19866369354439,81.59956265478696,82.9796603948556,7937210
2015-04-13,82.04798126220703,83.93744282181491,81.49942319175572,82.89257441904567,6359160
2015-04-15,80.8681640625,82.82293391909606,80.28042508503309,82.02186603388908,2821510
2015-04-16,81.98704528808594,82.5355968103724,80.62871679379009,80.85945719433623,5075540
2015-04-17,83.26264190673828,85.30448239730318,81.46460207598953,82.2743723492759,8209560
2015-04-20,83.82424926757812,85.54827856777231,82.46157637052879,83.77635938026525,9552170
2015-04-21,82.75762939453125,84.80817912140436,82.28308831025343,84.0941885679271,7361470
2015-04-22,83.62834930419922,84.28574753700626,82.28308771837847,83.15380822333485,6337680
2015-04-23,85.81385803222656,86.46254718783354,84.28574596601567,84.45988740653304,9871930
2015-04-24,83.29312133789062,86.48866379130241,82.61395380750928,85.95316593217079,6996390
2015-04-27,81.6474380493164,84.10286898271697,80.73318573761165,83.50207650447342,6627080
2015-04-28,82.30049133300781,82.8925814854641,80.85074767683363,81.32528871230541,5288140
2015-04-29,83.34099578857422,83.79377409437092,81.7737031316842,82.40932527222881,7560010
2015-04-30,81.16856384277344,82.97966402735005,80.42409491277692,82.80551594629266,11020710
2015-05-04,81.66921997070312,82.17859061780737,80.7157800505838,81.42106810609472,5246220
2015-05-05,84.73851776123047,85.3306079597351,81.62569466890696,81.83031451535805,10561070
2015-05-06,81.02053833007812,85.92704314960974,80.37620043156116,84.37281064295236,10232380
2015-05-07,77.13276672363281,81.0205368087269,76.1880358759395,81.0205368087269,11635160
2015-05-08,77.51588439941406,78.87855729864809,77.06746392797882,77.4941150609516,5131440
2015-05-11,78.64346313476562,79.92777434507694,78.12103224415567,78.36483288356904,5153220
2015-05-12,76.6451644897461,78.84808603745043,76.19238616191588,78.77842681115817,4680170
2015-05-13,77.22419738769531,77.92947881318315,75.92681915852151,76.97168766476356,4058420
2015-05-14,78.90033721923828,79.40970792084366,76.73659621864235,77.31998400956117,7651120
2015-05-15,76.30123901367188,78.36484909809374,75.75268746149062,78.27777837215442,9518340
2015-05-18,79.39663696289062,79.65350452772974,75.15187504418383,75.57853282004844,11468510
2015-05-19,80.3326644897461,80.84638632764462,78.72618431833807,79.40969636539774,5676590
2015-05-20,80.26736450195312,81.18162365382908,79.3226335879853,80.66354391063737,7037340
2015-05-21,80.43279266357422,81.02923398000644,78.45190253052596,80.28912300806233,4802760
2015-05-22,80.29347229003906,80.8333212878097,79.67091044084111,80.50680116305215,3927750
2015-05-25,78.99176025390625,80.89864016439233,78.35178019197791,80.89864016439233,5750540
2015-05-26,79.86249542236328,80.20207592886128,78.53899637487326,79.2312243086463,7177390
2015-05-27,80.10194396972656,80.43281540614345,78.80021428152618,79.09625609678271,4805630
2015-05-28,79.7667007446289,80.45457069547498,78.8959802969356,80.01921047162834,11219240
2015-05-29,79.78409576416016,81.32527435861579,78.89596401376336,79.43581297142005,10605550
2015-06-01,79.1702651977539,80.01921636819965,78.82632687545133,79.67963590002135,4258610
2015-06-02,76.4753646850586,79.49240730202555,75.81361540442612,79.49240730202555,5754810
2015-06-03,76.58856964111328,77.18936887469933,75.19106704525419,76.51020798963849,8761200
2015-06-04,76.30559539794922,77.2329082437908,75.35650656720411,76.18804626650689,7729490
2015-06-05,76.31864166259766,77.20677351592401,75.34779031133482,75.74832088385999,8229870
2015-06-08,75.73526763916016,77.20678068189099,75.36085758005993,76.97168908341868,5166440
2015-06-09,76.35784149169922,76.69307077722925,74.92115119678428,75.74398188448825,4727310
2015-06-10,77.72486877441406,78.3648489052526,75.84411585508468,76.23158623117116,5654990
2015-06-11,76.02696228027344,79.06142374212507,75.43922328788781,78.01655516044731,4452290
2015-06-12,73.41914367675781,76.27510551865011,72.91412425169726,75.90940454591085,4580260
2015-06-15,73.34513092041016,74.77311179619323,72.72692025469291,72.98813237992977,4378810
2015-06-16,73.13616180419922,73.55846172626512,72.40040200919636,73.11003461222997,4280320
2015-06-17,75.53933715820312,77.14581717296099,72.82704528651963,73.62375515737796,10907940
2015-06-18,76.98909759521484,77.49411703087635,74.09830607956113,74.99514704522957,7617470
2015-06-19,78.86116027832031,79.38359128189593,76.94992892878228,77.999148790267,7238090
2015-06-22,78.80891418457031,79.67092561808336,78.53898631272949,79.19202668664822,3951510
2015-06-23,79.0657730102539,79.54031407486505,78.5520444755285,78.7392528320787,3884370
2015-06-24,77.76840209960938,79.75799494975521,77.49412302155963,79.40970542778588,5687440
2015-06-25,79.02223205566406,79.4967797496917,76.69741004828255,76.90638109624261,8601380
2015-06-26,77.70745086669922,78.88727338540447,76.80625199006747,78.31260132863915,3960230
2015-06-29,75.87893676757812,76.62340573488507,74.88196469545586,76.4492642881703,5583010
2015-06-30,75.94859313964844,76.53633212552168,75.19107056762617,75.75268235871407,7938510
2015-07-01,77.62472534179688,77.8424054427873,76.10096463486394,76.18803534664622,3296610
2015-07-02,77.15889739990234,78.63476842285115,76.89332737427107,78.53898863373361,3106730
2015-07-03,75.66124725341797,77.92947684889795,75.5001661030321,77.14582714973646,3720950
2015-07-06,77.7160415649414,78.02029267652291,74.44425214020642,75.73180220583653,4158290
2015-07-07,77.2971420288086,78.36862797130097,76.72391602321669,77.78217424258509,5258970
2015-07-08,74.85433959960938,76.98850479427966,74.37371425395109,76.67543289632036,5448450
2015-07-09,73.99009704589844,75.7979558955496,73.60206578549328,75.04835555651162,4946930
2015-07-10,73.18756103515625,74.95132927034275,72.13812351042475,74.95132927034275,8017040
2015-07-13,73.61968994140625,74.12236362506955,72.31009147350201,73.64614538871875,6870270
2015-07-14,73.28899383544922,74.51039868201025,72.93623878845885,74.0826842808739,8426850
2015-07-15,72.72016906738281,74.21055549265375,72.44678712314679,73.62410170240359,8968070
2015-07-16,76.58281707763672,76.94439281209795,72.78631223524684,73.19638513930235,8516860
2015-07-17,75.69212341308594,76.44172364647228,75.26881603155717,76.44172364647228,6176700
2015-07-20,75.1453628540039,76.32709135335084,74.96016795233442,75.57307729175612,3209170
2015-07-21,73.72993469238281,75.39228163699289,73.21844021946767,75.3129152851144,3706860
2015-07-22,75.75827026367188,76.0184245192777,73.19639743013605,73.54033177136758,3978610
2015-07-23,75.79792785644531,76.50343775470151,75.18501873952864,76.01839885862024,3992610
2015-07-24,74.55888366699219,76.60926807273594,74.122355378419,75.7538394875141,3543340
2015-07-27,71.78095245361328,74.59857184844157,71.52079826217295,74.25463759203936,3971970
2015-07-28,71.41056060791016,72.75543514873198,70.55072499270979,71.9617381469157,5514530
2015-07-29,71.70159149169922,72.2042651909216,70.55513939889765,71.39293338309638,6404220
2015-07-30,74.97338104248047,75.40109539673301,70.76238284865192,71.42820969302554,17834280
2015-07-31,73.32426452636719,75.29086940507604,72.79072831186912,74.9601628044681,5538730
2015-08-03,73.55355072021484,74.29874394670355,72.22631741965468,73.28457576973506,4551710
2015-08-04,77.58375549316406,78.80957390353726,72.79953809389946,73.99008033145535,10741830
2015-08-05,78.15699768066406,80.56013110150126,77.95857505476805,78.48770429990525,7235960
2015-08-06,79.57241821289062,80.42784027694732,76.82534395138384,78.31132347616673,7855920
2015-08-07,81.34939575195312,82.08576811850718,79.23727970678057,79.63413156201796,6474440
2015-08-10,80.78941345214844,82.45176708087332,80.07508939123291,81.30972190929862,5391170
2015-08-11,79.04327392578125,81.23475657633172,78.45241316018308,80.43224549868566,7367360
2015-08-12,79.04327392578125,79.04327392578125,79.04327392578125,79.04327392578125,0
2015-08-13,75.60394287109375,79.19321164939682,75.07039991712945,78.04675938520947,11228220
2015-08-14,79.4224853515625,79.67823256552866,75.41873045500084,76.28297989282589,9206130
2015-08-17,85.26055145263672,86.13361479081922,79.3695656445556,79.3695656445556,14490780
2015-08-18,87.05078887939453,89.3348724640777,84.14498204499887,85.76323875027563,20205650
2015-08-19,85.96607208251953,87.74747515026925,84.35222243231432,86.86559097790474,8608640
2015-08-20,84.79757690429688,86.42465438219479,84.05238365478871,84.79757690429688,16718320
2015-08-21,83.52764892578125,84.0435570428106,82.11222871947089,83.07347915458593,11999950
2015-08-24,76.44171142578125,80.67034392494126,75.4010879544729,80.25145033750917,9891320
2015-08-25,78.32894897460938,79.36957252799499,73.08174103766652,77.52202417985238,7624140
2015-08-26,78.60674285888672,80.29555175476045,75.84203426093222,78.13493162549807,7803800
2015-08-27,82.20042419433594,82.68104946107199,79.06532564303554,79.28138969083763,12623000
2015-08-28,81.65365600585938,83.8539595382153,80.48075511669815,83.77900018754188,5894790
2015-08-31,81.13775634765625,82.36357489194728,80.43225299896133,81.92704650315754,4991240
2015-09-01,79.55036926269531,80.90405806864354,78.75226510423423,79.64737706708489,5320170
2015-09-02,78.58029174804688,81.57428553790334,78.07320431451457,79.6341430596501,7482190
2015-09-03,82.01522827148438,82.89711244644657,78.88453675907165,79.10500780281221,8770500
2015-09-04,79.67383575439453,81.79035935613813,78.66848822100886,81.57429528699427,5668230
2015-09-07,78.55823516845703,81.0010511005284,78.09524468253389,79.90310973109412,6717090
2015-09-08,83.13080596923828,83.77899133519625,78.57587368557253,78.92862867894804,9845560
2015-09-09,86.56132507324219,88.10021511327189,84.19787562596207,85.4369215999291,11875490
2015-09-10,86.04103088378906,86.99787439734362,83.99505988601624,85.23410606380698,8878750
2015-09-11,84.97836303710938,87.10811421223119,84.3963162287937,86.78181463227457,6720540
2015-09-14,87.59315490722656,88.14433259158676,84.9783712021785,86.44229563315272,8455250
2015-09-15,83.6202621459961,88.6999171780914,83.17049930625905,88.05613873187004,9069490
2015-09-16,83.81868743896484,85.1371068229435,82.98530708674902,84.3963205497278,6624530
2015-09-18,83.27632904052734,86.16008754449182,81.68012071939127,84.74907410634034,14930770
2015-09-21,81.67569732666016,83.57615656217267,81.42436384672469,82.4649873957601,8287470
2015-09-22,80.40579223632812,82.34152772866094,79.6429575816679,81.84326101743373,7904700
2015-09-23,77.1075439453125,79.36075837674888,76.3314882606971,79.36075837674888,10533450
2015-09-24,77.63226318359375,78.97273090319146,76.20361512000642,76.72392355594444,9277560
2015-09-28,76.27857208251953,78.26721842136854,75.6744768637246,77.69399237742277,5006510
2015-09-29,74.09151458740234,75.83764859524744,73.20522322035043,74.10033531498442,6367450
2015-09-30,78.42154693603516,78.91099288473559,75.15857170195169,75.66565910061422,9580920
2015-10-01,77.288330078125,78.44359621704844,76.90029888045929,78.31131897079189,5778190
2015-10-05,80.09273529052734,80.516042733102,77.53526936523753,77.87038971968016,8785890
2015-10-06,79.40043640136719,80.77175968715632,79.15791693363026,80.58656483767764,7584600
2015-10-07,80.6968002319336,81.45963480465173,79.15350309358404,79.80168842995018,9421310
2015-10-08,80.56011199951172,81.8300272693201,79.5459439286643,80.60420889625188,7572770
2015-10-09,80.19412994384766,82.10340986257727,79.85901640189952,81.48609367260916,7588200
2015-10-12,79.59886932373047,81.56106031193535,78.7522613039289,80.5953960419022,10185530
2015-10-13,80.91728210449219,81.18185005499029,78.60233608648248,79.72233278491629,9713860
2015-10-14,79.84139251708984,82.98530524248737,79.42690584974822,80.51603341921219,10874710
2015-10-15,80.48957061767578,81.3097232197477,79.373987606288,80.25146483628065,8789130
2015-10-16,79.10060119628906,81.13334449878505,78.95068250058034,80.60421533683275,6739690
2015-10-19,78.54502868652344,79.97809069872704,77.82188381718736,79.13148256352211,8540960
2015-10-20,78.80076599121094,79.72233336940648,78.00265513504584,78.39950706370254,11650600
2015-10-21,79.91194152832031,80.58658245902687,78.22313233783323,78.62439129689854,11028970
2015-10-23,80.74090576171875,81.22153102142546,79.53713574898104,81.04515687804903,11081350
2015-10-26,80.14563751220703,81.57429240679618,79.91193872627402,81.04516320710336,6851330
2015-10-27,80.35729217529297,80.69240575516896,79.08737675135431,79.84139071637854,6490770
2015-10-28,80.40137481689453,80.8555446072774,79.81492106087039,80.13681361385396,5870970
2015-10-29,81.26563262939453,81.56988376335114,79.87225393997365,80.18091207288519,13032360
2015-10-30,80.2823257446289,82.87947426230528,80.00011636131353,81.22152777653756,8594130
2015-11-02,79.01241302490234,80.76295363479007,78.28044755145845,80.33082554859273,5215560
2015-11-03,78.80517578125,79.85902717299062,78.31132276266644,79.29902879983356,4467130
2015-11-04,78.67728424072266,79.78846005516382,78.49650311945653,79.1049985538302,3418680
2015-11-05,76.87825775146484,78.83603502183547,76.56518590034288,78.53179062485532,6709440
2015-11-06,77.03258514404297,77.69399830794988,75.49810848768688,76.37558570730405,4956020
2015-11-09,78.1481704711914,82.42090071388367,75.54220764120035,75.74503724969394,4956590
2015-11-10,76.95761108398438,77.78658424401077,76.54753823029559,77.61461712339266,3870870
2015-11-13,80.29995727539062,80.86876956145306,76.76801386470855,77.08549268007792,5458020
2015-11-16,79.93397521972656,81.13333814799982,78.72579156644257,79.80169125753255,6734140
2015-11-17,78.88895416259766,80.9569737257817,78.57588230546892,80.09272423361425,5019240
2015-11-18,78.10407257080078,79.56358977510853,77.51761879860832,78.910997382393,5359600
2015-11-19,79.8149185180664,80.06625871760164,78.36862912381392,78.36862912381392,4458160
2015-11-20,78.93744659423828,80.56011008646767,78.72578956880187,79.9868840836669,6360600
2015-11-23,78.47886657714844,79.54153856495238,77.80863948496838,79.03445788322851,3245890
2015-11-24,78.19224548339844,79.23727586790233,77.72484804101681,78.04232681852903,5396450
2015-11-26,78.73461151123047,79.28138207636798,77.7028087271771,78.57587210381905,7810390
2015-11-27,76.90470886230469,79.669410826307,76.73274172230339,78.74343650639311,8163250
2015-11-30,79.8546142578125,80.23382471991405,76.78565438682297,76.81210983539526,12445090
2015-12-01,83.22782135009766,83.66435645113434,78.5891085755777,78.66406792516617,16148990
2015-12-02,86.53488159179688,86.8303119725174,82.80892243069022,83.44828708915954,19082900
2015-12-03,86.14244079589844,87.65928255327343,85.27819140103065,86.24826931207873,12941730
2015-12-04,85.60449981689453,86.24386452216152,84.9122242121756,85.89552322036532,10064690
2015-12-07,85.816162109375,86.57899690013912,84.88577387090146,85.816162109375,11031530
2015-12-08,84.7270278930664,86.02339883644986,84.44923892537207,85.65300906069544,5796190
2015-12-09,83.06025695800781,84.66087885183786,82.82655819526993,84.59474023153172,6127490
2015-12-10,84.71379852294922,85.19883754957628,82.50468090875034,83.1616870942283,8144990
2015-12-11,85.3575668334961,86.75094539135972,84.39630962090945,85.1900066936319,9911290
2015-12-14,89.99629211425781,90.39313734300306,85.29143363023401,85.45458679479003,19498000
2015-12-15,89.35690307617188,90.5606797080469,88.55879904813038,90.20792472502391,7208880
2015-12-16,88.97327423095703,90.7458629152027,88.03847936491024,89.68759810193687,7149120
2015-12-17,92.40382385253906,93.01232609338966,89.07030270886469,89.07030270886469,14684980
2015-12-18,90.56950378417969,92.28918199471015,90.14620314003606,91.99815859670989,8950620
2015-12-21,92.27595520019531,93.0255554249472,90.7899757471967,91.18682767435418,6490730
2015-12-22,91.52193450927734,93.17106026489444,91.28382875310945,91.99815274985515,6015270
2015-12-23,92.7301254272461,93.09169445232084,91.90115212217138,92.16130634766013,5577540
2015-12-24,93.94712829589844,94.53798913000328,92.39942385569292,93.6561048779389,4649690
2015-12-28,90.75910186767578,94.25576905257869,90.26965592893082,94.1014433738792,6017430
2015-12-29,91.32792663574219,92.39500572246686,90.7017896540232,91.01044778187868,6974600
2015-12-30,90.61360931396484,92.59784893397868,89.73172503840314,91.76006156349229,6161680
2015-12-31,91.02809143066406,91.62777297707355,89.9521915919668,90.65770166829893,6390350
2016-01-01,90.56950378417969,91.43375325235677,89.9962844422453,90.73706393361786,4507190
2016-01-04,92.13043212890625,93.56790077609305,89.8022586652674,90.21674526485127,12127750
2016-01-05,95.5168685913086,96.24442704025716,92.7962568398729,93.1357841160489,14205180
2016-01-06,93.32097625732422,96.74268418218647,92.77420568692052,95.50805181069717,8015450
2016-01-07,90.51217651367188,92.24507554111868,90.17705624949993,91.29705282464028,5304630
2016-01-08,91.81735229492188,92.39057825005229,90.48129855108034,91.26617478580438,7315670
2016-01-11,89.92131805419922,91.07217718936433,88.91597061753112,90.7502913444577,5261390
2016-01-12,89.44068908691406,90.84729538596484,88.40888624378466,90.38430486048611,5909770
2016-01-13,88.51470947265625,90.38429945717672,86.45109718152116,89.90808123614555,10572110
2016-01-14,88.49267578125,89.77140524722886,85.9219823956129,87.04197242811054,7062470
2016-01-15,85.75881958007812,89.32603906051071,85.3222845393378,89.15847893266746,5723680
2016-01-18,87.39031219482422,89.7758104701303,84.04356341156038,85.85583563536102,9450200
2016-01-19,88.060546875,89.07030129059049,86.68039599404392,87.91944217805268,6397290
2016-01-20,90.29171752929688,92.14808004007205,86.08512604229846,86.65394513063272,7868100
2016-01-21,90.42399597167969,92.10398422732796,87.92384844626302,91.3279218570498,9454590
2016-01-22,94.18522644042969,94.66585166968981,90.76351175845006,91.36319322748058,8586730
2016-01-25,97.64662170410156,98.30803482026604,93.4885411433704,94.36160457279972,14860730
2016-01-27,98.88127899169922,99.38835978241057,97.38207834488385,97.44821697732677,15625610
2016-01-28,96.31938934326172,98.06992994478317,95.94899960964182,97.66867103590718,16934750
2016-01-29,93.21956634521484,97.17481732400218,91.9276025577054,95.77261801696855,11992530
2016-02-01,92.6463394165039,94.52475022915573,91.08099370850634,91.85705606464734,13325940
2016-02-02,88.47943115234375,93.51939542809218,88.09580700324493,92.77861603219657,9835350
2016-02-03,85.84260559082031,90.74588636328531,84.51537227973648,86.81268360236868,17343230
2016-02-04,89.13202667236328,90.09328385034286,85.59566950958562,86.26590331667067,9921340
2016-02-05,91.4557876586914,92.02459991448741,88.8939155520697,89.62146720710388,10015060
2016-02-08,92.20098876953125,95.419860471448,92.15689187159732,93.92066013708245,12200040
2016-02-09,88.18840789794922,93.03877033233643,87.89738453710801,91.67184731862159,9116240
2016-02-10,90.17706298828125,91.69390483059114,86.98905361152924,87.74747453268418,12409200
2016-02-11,88.32951354980469,90.65768700560942,87.04195685950752,89.63029123493078,14652880
2016-02-12,89.15408325195312,89.63470852065694,83.77899803814493,89.1805387011306,14369450
2016-02-15,91.83941650390625,93.25925054934719,89.59942991500095,89.77581078513654,9467880
2016-02-16,91.16036987304688,92.93295222592889,90.30494114414005,92.60224565928402,7094920
2016-02-17,92.37736511230469,93.00790905272744,88.02085523941246,90.84288856857134,7799880
2016-02-18,93.19752502441406,93.65610186028506,91.42934957816408,93.44004453156623,7849790
2016-02-19,95.5521469116211,95.90490191950218,92.20539815596693,92.59783633607107,8393070
2016-02-22,97.24535369873047,97.5363770573873,94.82017249973998,96.04158382386645,7329730
2016-02-23,99.12378692626953,100.92283152889411,96.56632136190392,96.56632136190392,18691170
2016-02-24,97.84503936767578,100.04534264551779,97.44819420925158,97.981737056525,8374110
2016-02-25,99.2693099975586,100.43780402277162,97.97734597835303,98.0655330641391,28055840
2016-02-26,96.92788696289062,99.30015067303479,96.17828007749178,99.21196360658841,5918270
2016-02-29,99.33982849121094,100.97572640785175,96.91906101571738,97.36000305243289,9054670
2016-03-01,100.83905792236328,101.64598283674398,99.30016744915729,99.65292250278033,10282700
2016-03-02,99.93951416015625,102.91587303395862,99.4147987659794,101.59304686782423,9316810
2016-03-03,102.28092193603516,102.89823812112166,100.19967490025523,100.71116257008042,10701750
2016-03-04,104.54295349121094,105.63649466631769,101.5930499740196,102.39556776890076,12243550
2016-03-08,104.61351013183594,106.43018937708361,103.7095775079145,105.29255798533146,8142290
2016-03-09,104.06674194335938,104.54737394279637,102.28974582981134,102.74391565169131,6366140
2016-03-10,104.58263397216797,106.22293896438808,103.6963428587272,104.41508056551622,7841700
2016-03-11,104.37541961669922,105.60123825931271,103.79777974664984,104.06234772878304,6014430
2016-03-14,104.1417007446289,105.64090790424447,103.70957937553186,104.59146356533782,6132630
2016-03-15,105.38516998291016,105.9142991978452,103.44943428457135,104.06234358145103,8475230
2016-03-16,105.83491516113281,106.51396297333753,104.52090297755139,105.82609443602209,6420860
2016-03-17,106.03775024414062,107.66482760705534,105.5615319870747,106.84026806481903,8833900
2016-03-18,106.96373748779297,107.3253065180784,105.73791896441695,106.26704814897076,6627150
2016-03-21,107.23270416259766,107.76624030486948,105.68058617661742,106.5360148775738,5651120
2016-03-22,108.4849853515625,109.19490240841165,106.00247915202772,106.79617628518865,6090970
2016-03-23,110.12088012695312,110.51331831845151,108.18514461837796,108.91269637656006,8305560
2016-03-28,108.1983642578125,110.1473273452116,107.38702575828306,109.35363029580336,4161660
2016-03-29,108.72309112548828,109.70639007301953,107.73537845111326,108.4717509121113,4893740
2016-03-30,112.14920043945312,112.6165979403406,109.0449713386159,110.23551353919079,6858460
2016-03-31,113.16777801513672,114.11580076127939,110.9410259749074,111.29377424345411,12316520
2016-04-01,111.35111236572266,112.64307626835561,110.32371642481958,112.11835407214511,6773820
2016-04-04,111.0953598022461,112.06543106832758,109.89158976341632,111.64653742254721,5599150
2016-04-05,111.06889343261719,111.76558268356791,109.3536291160158,110.42070807661372,6438010
2016-04-06,114.00116729736328,114.46856481812667,110.76464736875704,111.11740237273159,11183280
2016-04-07,112.64305877685547,114.43768941726343,112.45345019713531,114.20399066959656,5239940
2016-04-08,112.29913330078125,113.14574807249959,111.57158151086637,112.17567004828955,4714000
2016-04-11,114.6229019165039,114.94919475770747,111.99929109295304,112.65188350360255,6883290
2016-04-12,114.4421157836914,115.5224158489655,113.60432848951345,114.57439303038295,7246450
2016-04-13,115.83987426757812,116.3204994544392,114.2701217534226,115.09468117750916,7360250
2016-04-18,117.66539001464844,118.1636566896097,115.28870588016488,115.72083393820287,5235820
2016-04-20,120.07733917236328,120.5447366567266,118.00490620850096,118.75891332663679,8518530
2016-04-21,119.01908874511719,120.99450059478094,118.76333481041208,120.11261646004277,8947070
2016-04-22,118.46349334716797,120.28898644572483,118.26066377099133,119.49529613443637,6094560
2016-04-25,118.63104248046875,119.42914644435272,116.86727443538022,118.35766058651718,4835570
2016-04-26,120.6373519897461,120.89750622359779,118.5208352139949,118.70162309646516,7730520
2016-04-27,120.16552734375,120.94158968832124,119.2395597675495,119.93624231307395,4896120
2016-04-28,120.68144226074219,121.36489712088841,119.36742998197826,120.64175908723222,10075590
2016-04-29,121.10035705566406,121.70003191322446,119.25720866425154,119.93626333477194,7211960
2016-05-02,120.35953521728516,121.34725453521501,119.98914551924263,120.81811870573534,5170700
2016-05-03,119.654052734375,121.1797222285045,119.327759856624,120.3816180310692,5316260
2016-05-04,116.55862426757812,118.9661641833431,116.05595730903738,118.61341591266482,5443950
2016-05-05,116.39989471435547,117.68743804780698,115.482727655542,116.85846478727785,6319030
2016-05-06,116.41751098632812,117.05246859188301,115.44744658530139,115.89278888928646,5152340
2016-05-09,116.9510726928711,118.17247740982484,115.9677670103878,116.98634213840896,4928320
2016-05-10,113.56903839111328,116.8496484660758,112.48432466750789,116.40870639639249,6697670
2016-05-11,113.88211059570312,114.69344243974582,111.43048034011431,111.99929268505662,6035740
2016-05-12,113.11929321289062,114.36715346935664,112.58575029679011,113.66605712585286,4380890
2016-05-13,111.88465881347656,113.14575357807071,111.38198505294564,112.62103136532713,4275910
2016-05-16,114.25691223144531,114.59203252598988,110.54859436724084,111.76999911245953,3966320
2016-05-17,113.7630615234375,115.35045577087547,113.14574527623522,114.6449457212936,4564720
2016-05-18,115.46509552001953,116.48808445411888,112.88118119093382,113.3221233049609,10606800
2016-05-19,116.42633056640625,118.51639136041274,115.72523439444814,116.80553423093819,10040170
2016-05-20,115.08588409423828,117.31704996605993,114.73313580911028,116.23233620563104,3264840
2016-05-23,116.28083801269531,117.11422504503315,114.11581067594103,115.95895889021388,6613580
2016-05-24,116.42194366455078,116.84084404768521,115.43863792421088,116.40871593963523,5942150
2016-05-25,114.67581176757812,117.86822817060168,114.3936023728546,116.7614592264275,4941780
2016-05-26,116.31611633300781,116.84965248787262,114.73313586313893,115.26225829108009,7608940
2016-05-27,121.31641387939453,121.70003139052251,115.80022336790067,116.67329365481993,8752840
2016-05-30,120.99010467529297,122.84646707785568,119.74223104413416,121.5236408281799,5173060
2016-05-31,122.50692749023438,123.72834561737058,120.08615986949472,120.90631910436632,10605470
2016-06-01,121.2414321899414,123.90472615700371,120.85340100125205,123.11103578485516,6472140
2016-06-02,121.6382827758789,122.48931126650491,119.76869255445338,120.85340636627242,5151900
2016-06-03,120.8401870727539,122.55104471466872,120.13909069080171,121.63389099200089,4475050
2016-06-06,120.7696304321289,121.60300394996035,119.11168393707833,120.81812760088549,6043950
2016-06-07,121.44866180419922,122.3129178838417,119.94064757598612,121.26347368462086,6253490
2016-06-08,123.03165435791016,123.45055471664229,120.8533994054718,121.86757426369746,6143090
2016-06-09,124.91448211669922,125.20109176938482,122.22914653939603,122.94347053597626,8053350
2016-06-10,125.11292266845703,126.41812113503894,123.9047454706552,124.90127904635257,9526200
2016-06-13,123.4858169555664,124.1692852137956,122.40551699614647,122.84645905055875,5986620
2016-06-14,124.00614929199219,124.43386365919667,122.67009529241278,122.84646943779423,5847770
2016-06-15,123.47703552246094,124.68521276409912,123.03609335176236,124.37214759071954,4008120
2016-06-16,124.10316467285156,124.37654663336853,121.70002474368813,123.64016737439185,6516040
2016-06-17,123.02726745605469,125.00267957761189,122.59072559886506,124.53088172751708,4379330
2016-06-20,123.6622314453125,124.03702150791187,122.05278183138404,122.13216164537491,6435910
2016-06-21,123.5255355834961,124.1252104251937,122.76711457656407,123.6401713876524,4076180
2016-06-22,122.69654846191406,123.87827001614866,122.17182630602547,123.87827001614866,3550710
2016-06-23,123.58282470703125,123.94440042109197,121.84111166653923,122.90818390225142,5073760
2016-06-24,121.98223876953125,122.96553111910744,117.29942198915757,121.89404495987608,6144190
2016-06-27,122.22914123535156,123.02283154011377,121.47072037361912,122.39668791034723,6207850
2016-06-28,125.8007583618164,126.33870818773146,122.01306786105117,122.38787128555056,6105900
