Date,Close,High,Low,Open,Volume
2020-10-07,2521.7978515625,2551.9598635793022,2487.759113107941,2543.4501789656624,121336
2020-10-08,2705.512451171875,2797.795350611512,2569.924894546161,2569.924894546161,843440
2020-10-09,2767.77490234375,2789.2854938642286,2660.931085121154,2693.7879227183685,357820
2020-10-12,3098.18701171875,3321.3298522782375,2776.0482198417553,2777.230120480312,1359930
2020-10-13,3072.705810546875,3139.1286379000308,2983.590487016129,2983.590487016129,859404
2020-10-14,3149.10400390625,3304.311133999793,3072.942265586556,3082.3974725575918,1614845
2020-10-15,3116.861083984375,3204.3690546152316,3020.938073029113,3126.0799090898627,606071
2020-10-16,2907.6171875,3181.203628443545,2860.2940725424237,3143.855569794854,796043
2020-10-19,2850.980712890625,2973.851056786519,2799.8752832447312,2921.989395405896,481161
2020-10-20,2803.279541015625,2923.549716024306,2790.231310474685,2860.1998353730673,458852
2020-10-21,2930.971923828125,2967.988960450929,2826.160880149037,2826.160880149037,968628
2020-10-22,2885.728515625,2963.166550887209,2866.014321208156,2941.9869843929187,407235
2020-10-23,2894.380126953125,2936.5504356392767,2875.4226246784538,2911.163116644052,204794
2020-10-26,2835.804931640625,2933.0044815825313,2813.632522910773,2916.930633682176,191704
2020-10-27,2754.6044921875,2875.6692074269454,2747.2874348049486,2875.6692074269454,473219
2020-10-28,2745.529296875,2802.165672680515,2731.655447285264,2770.046391958603,339972
2020-10-29,2787.34130859375,2803.2108246607568,2686.184772681286,2736.739260607448,356589
2020-10-30,2773.371826171875,2835.424701165046,2747.2393179588457,2787.3407932529717,275917
2020-11-02,2711.224365234375,2808.0571045681017,2690.2232362207433,2755.792082317257,279552
2020-11-03,2790.333984375,2849.868490075487,2722.531918661644,2737.641165305435,311155
2020-11-04,2887.927734375,2916.7210579326033,2798.5544960057277,2803.3058618733094,337813
2020-11-05,3020.918701171875,3030.421433795882,2887.9280044989564,2887.9280044989564,379717
2020-11-06,3010.702880859375,3069.287127238615,2983.857664609307,3020.9183171315244,263716
2020-11-09,3116.46826171875,3126.398569437425,3040.873988510565,3044.6750809962036,313385
2020-11-10,2873.436279296875,3114.0454180841525,2850.819729707799,3111.717295038285,512059
2020-11-11,2831.861328125,2950.5979026378623,2755.791921948406,2902.038855626873,670169
2020-11-12,2834.949951171875,2906.8855826423737,2823.2615449592977,2850.8194664684934,310817
2020-11-13,2871.77294921875,2911.4944123186683,2799.171943131754,2836.565283471089,191905
2020-11-14,2886.78759765625,2893.5819583873194,2860.037267280832,2892.5841251050574,21361
2020-11-17,2848.87109375,2906.4101743354404,2837.5153770036377,2898.3328532689534,282279
2020-11-18,2867.49658203125,2952.4984627284157,2841.3640723032067,2860.321973869498,498558
2020-11-19,2834.664794921875,2898.143087483775,2807.7244584288246,2877.4270864979676,274028
2020-11-20,2937.864501953125,2952.593735470356,2842.409380429945,2859.039160207464,491454
2020-11-23,3101.833984375,3125.9710613875372,2955.349472302007,2964.8522037242,710638
2020-11-24,3170.063720703125,3248.033680348529,3072.2331446947906,3088.340228453279,817267
2020-11-25,2953.8291015625,3207.694724379318,2927.031443908696,3201.232820264144,598000
2020-11-26,2935.298828125,3021.8212503709046,2881.9886401977537,2978.536259217652,409436
2020-11-27,3041.30126953125,3088.387344522403,2933.6352889360032,2960.4331739563677,5781528
2020-12-01,3186.69384765625,3298.7312052760453,3042.8225675239833,3108.581431341368,865205
2020-12-02,3224.9892578125,3231.8787376266114,3069.382041321363,3180.563991424954,577260
2020-12-03,3136.51904296875,3230.9287751243355,3116.89599482583,3230.9287751243355,358686
2020-12-04,3102.7841796875,3164.409484214734,3094.8495383491677,3154.906753030906,251735
2020-12-07,3108.2958984375,3172.962032379767,3074.1336252616193,3089.1004273011463,322749
2020-12-08,3099.2685546875,3163.459557258424,3074.133874355963,3135.901633809792,334352
2020-12-09,3103.449951171875,3154.812034152552,3093.5194102215755,3107.488612438645,142608
2020-12-10,3089.717529296875,3131.149524761495,3056.7431027047464,3107.3926998391767,117946
2020-12-11,3106.10986328125,3131.1496505554437,3080.6900595931293,3115.7077137355573,215585
2020-12-14,3074.08642578125,3153.9569394178493,3051.4225478060453,3125.4487417129576,264171
2020-12-15,3100.883544921875,3111.1465407074597,3057.5512311609014,3074.133450203212,220098
2020-12-16,3125.40087890625,3150.1555412488506,3102.689443068099,3103.1170195921936,364862
2020-12-17,3141.60302734375,3153.9565782679692,3124.6881189089936,3140.652754195733,282060
2020-12-18,3189.496337890625,3230.9283352247853,3151.247848039802,3159.6578572418857,722305
2020-12-21,3226.605224609375,3277.492402983859,3116.896225510889,3202.4208170645416,753013
2020-12-22,3395.32568359375,3438.08797180022,3153.101170530981,3228.0776230528877,867964
2020-12-23,3492.206298828125,3514.585278119819,3376.320533502695,3397.2265429980675,909379
2020-12-24,3445.310302734375,3492.2061418164976,3421.933491276835,3492.2061418164976,239343
2020-12-28,3459.707275390625,3491.208740285814,3403.0235698038605,3458.9945704653915,165151
2020-12-29,3430.4384765625,3490.1156761757716,3404.9711100013906,3469.494795430496,153207
2020-12-30,3479.092529296875,3492.158785405976,3388.4841215877564,3430.4385893124995,269551
2020-12-31,3477.524658203125,3492.2538923067314,3431.4839696148115,3460.894877763569,263584
2021-01-01,3515.345703125,3562.8593632326547,3444.787917865133,3471.348007465253,285207
2021-01-04,3654.132568359375,3715.4725081826946,3524.990321567323,3544.138462739344,373949
2021-01-05,3924.0107421875,3990.102057831987,3613.8889897006106,3653.800464212161,840857
2021-01-06,3760.135498046875,3952.185782388384,3739.324610170303,3940.7825053052725,597076
2021-01-07,3689.81494140625,3828.649919600653,3677.556512498021,3799.239016630724,363617
2021-01-08,3888.707763671875,3909.423764878531,3725.070772562917,3725.8785975458563,582258
2021-01-11,4034.051513671875,4067.1686220039483,3862.8599178612267,3943.633126475791,426541
2021-01-12,4072.063232421875,4223.014227573492,3962.639362957124,4015.1419588332346,559357
2021-01-13,4183.52978515625,4214.460987411795,4058.6162068175367,4086.1741253372534,376243
2021-01-14,4172.3642578125,4257.22345947367,4122.284680177853,4200.2070738557195,322695
2021-01-15,4074.62939453125,4260.07513314613,3991.147793712635,4209.710649082613,219119
2021-01-18,3809.50244140625,4078.5721791081137,3771.253948813263,4076.6243048371343,194306
2021-01-19,3887.900146484375,3962.4487967289915,3850.2216768728313,3883.7663654802404,432450
2021-01-20,3887.520263671875,4029.2536565777314,3860.0098997817627,3902.772195569596,233400
2021-01-21,3781.4697265625,3972.09462203962,3763.081847462284,3962.6392181610413,193223
2021-01-22,3734.050537109375,3828.4602611483724,3715.567771958382,3772.5841572058252,147463
2021-01-25,3700.22119140625,3797.196380592614,3677.5570840185815,3757.3800284778995,173743
2021-01-27,3825.60986328125,3910.374185619282,3658.551789704553,3719.0841456432427,349263
2021-01-28,3773.39208984375,3848.5585540071365,3753.5788026045766,3791.589727187914,117674
2021-01-29,3766.78759765625,3847.22835796117,3592.0324604367024,3807.3644462354796,236889
2021-02-01,3741.843017578125,3810.595373539227,3710.816691688449,3798.2418224529397,128714
2021-02-02,3837.7255859375,3896.1198232295064,3754.5291272145805,3779.4737968145255,158015
2021-02-03,4091.4013671875,4130.837705995602,3837.7259763629163,3848.6065583809955,343177
2021-02-04,4089.690673828125,4162.149000320998,4040.703815352939,4102.329120914529,146650
2021-02-05,3919.544189453125,4105.180148457202,3913.7952222991507,4087.1249579894506,142196
2021-02-08,3897.92529296875,3958.267637247334,3872.3630383500595,3954.846561149539,111277
2021-02-09,3865.52099609375,3962.4964131895713,3845.185012377278,3916.7408558279826,90282
2021-02-10,3800.997314453125,3896.1197454281996,3760.9909557795004,3872.3629177121743,109185
2021-02-11,3826.132080078125,3848.510825345922,3782.0868303467214,3784.9376495655756,87408
2021-02-12,3839.008544921875,3874.9289176928555,3791.590005819635,3826.13252887327,65326
2021-02-15,3831.69091796875,3872.3626506132787,3802.042445424228,3858.1085549668496,69804
2021-02-16,3748.77978515625,3856.208204528696,3725.0705179281636,3833.3540902826803,92060
2021-02-17,3683.16357421875,3776.9081587739083,3674.7062360643813,3759.2805456091787,105727
2021-02-18,3678.792236328125,3779.568743281964,3645.295110118592,3648.7635140749344,147042
2021-02-19,3630.6611328125,3729.822231957786,3618.64026988414,3729.822231957786,120226
2021-02-22,3605.05126953125,3663.2555010468664,3587.281207697152,3631.944046574441,63480
2021-02-23,3567.848388671875,3659.5021949604507,3563.5245990915837,3611.8460854553855,90928
2021-02-24,3533.827880859375,3634.7943917410716,3516.9605343356093,3599.9669774935105,50985
2021-02-25,3474.673583984375,3576.637933833498,3458.994077862197,3544.5186567104383,251215
2021-02-26,3420.84033203125,3467.1185804630854,3392.474590345491,3444.7396050426905,240333
2021-03-01,3428.63330078125,3511.44951820946,3411.4808229454898,3411.4808229454898,190862
2021-03-02,3642.206787109375,3700.3634544776914,3446.6405365666633,3459.5167834824265,394399
2021-03-03,3716.66064453125,3769.7334914266917,3659.5018087935946,3675.6564519381004,232927
2021-03-04,3729.537109375,3815.3468240723764,3621.633543205722,3687.345072912646,251366
2021-03-05,3653.9423828125,3725.0704145225563,3630.043108029634,3715.5676838732643,132490
2021-03-08,3673.946044921875,3758.330347932916,3654.750573489253,3677.5571293300595,162750
2021-03-09,3702.7392578125,3725.070676408315,3667.911840334456,3695.6122093244735,100893
2021-03-10,3923.63037109375,3943.6334346015715,3740.3225476683715,3758.330176831136,1096653
2021-03-12,3816.344482421875,3967.3430232564506,3801.092552156292,3960.7384393468565,354537
2021-03-15,3884.09912109375,3915.125447189446,3769.733652670032,3846.70577918031,311584
2021-03-16,3911.276611328125,3989.246330787739,3870.462197546084,3915.1250316449464,361187
2021-03-17,3846.990966796875,3980.4567887291378,3820.0981893622525,3911.2770867210174,319928
2021-03-18,3808.17236328125,3930.3300319260115,3753.5792132755673,3867.61199950166,327009
2021-03-19,3872.458251953125,3891.511043234697,3715.5680602410434,3772.5844499122613,279744
2021-03-22,3889.5634765625,3983.498078777224,3872.4585583079443,3886.6175367296505,251199
2021-03-23,3833.876708984375,3930.424545899689,3820.5728859763735,3915.125056640383,198149
2021-03-24,3774.675048828125,3862.860445622718,3755.194448794849,3829.600884590296,129661
2021-03-25,3646.863525390625,3792.2077694002855,3596.641724426348,3792.2077694002855,269938
2021-03-26,3750.965576171875,3777.3356552747364,3667.483989707392,3673.090740320417,138918
2021-03-30,3955.9873046875,4032.95943336386,3724.120645464884,3796.3414081735677,354158
2021-03-31,3852.692138671875,3967.390051361483,3822.710977033391,3967.390051361483,229616
2021-04-01,3908.28271484375,3980.693705008682,3869.796889299753,3879.0144912498067,213617
2021-04-05,4057.19091796875,4083.133187471138,3876.211456153052,3910.3737270034917,456022
2021-04-06,4045.83544921875,4133.59327143497,4023.931837709712,4086.1747318813937,286197
2021-04-07,4084.701904296875,4109.931471428769,3975.990282152729,4015.379290756593,246137
2021-04-08,4110.9287109375,4169.750986345154,4058.141226445441,4076.671551680352,291750
2021-04-09,4160.8662109375,4228.715622735889,4062.4178173473993,4067.169183215642,379136
2021-04-12,4046.025634765625,4170.748989721409,3919.0690450352795,4162.196531095869,294617
2021-04-13,3903.95947265625,4108.173069547332,3862.8601609803827,4057.666146958483,335455
2021-04-15,3844.044921875,3907.143198594566,3765.172249975754,3905.622668745793,265495
2021-04-16,3886.52197265625,3967.390308633537,3850.7918422505177,3891.368458408224,307827
2021-04-19,3861.29248046875,3886.6171670086824,3765.2673326686386,3858.108972629646,174917
2021-04-20,3771.871826171875,3915.1255083021033,3720.414626186903,3862.9556034309117,269477
2021-04-22,3720.556884765625,3800.1422596712173,3689.910576219889,3787.788708939603,202748
2021-04-23,3707.06298828125,3791.589735611174,3658.55149927394,3723.170071209168,184712
2021-04-26,3738.422119140625,3797.243934120699,3707.0155452424247,3764.3646224453514,152758
2021-04-27,3715.28271484375,3767.832863987437,3707.015385224462,3767.832863987437,156767
2021-04-28,3697.370361328125,3751.1556821684844,3643.4896883728147,3734.573462177954,297881
2021-04-29,3659.501953125,3744.8365296187017,3639.5462166888474,3744.8365296187017,257788
2021-04-30,3696.80029296875,3734.2885240720957,3640.4966062240937,3649.0490649701173,303588
2021-05-03,3728.491455078125,3744.0758403954037,3658.5512653609912,3708.915737325701,178549
2021-05-04,3655.13037109375,3747.8295587045063,3644.297350518132,3745.0262994503155,249163
2021-05-05,3720.461669921875,3767.7853171503916,3620.8256736428348,3709.248632835829,390169
2021-05-06,3622.77392578125,3710.8166400753717,3606.239033818646,3710.8166400753717,517358
2021-05-07,3581.19921875,3672.71033066849,3565.4245928365985,3672.71033066849,269501
2021-05-10,3483.1787109375,3609.1374648046053,3453.102658197575,3609.1374648046053,680722
2021-05-11,3438.895751953125,3473.1055820730553,3410.244880027529,3464.1728761193626,612773
2021-05-12,3479.900634765625,3509.3591054586163,3435.2377921020575,3438.0886118465405,307626
2021-05-14,3419.415283203125,3515.9153303722155,3413.3809562515157,3514.1099042923456,256284
2021-05-17,3405.446044921875,3420.9831026465004,3349.712621341365,3420.9831026465004,371290
2021-05-18,3454.623291015625,3475.0068378918913,3409.580431625379,3444.7405419849492,655849
2021-05-19,3561.338623046875,3573.8821821746624,3469.4948162813744,3487.502445998942,718564
2021-05-20,3491.066162109375,3579.1564411880613,3474.2463729002234,3567.2304661498342,360209
2021-05-21,3473.8662109375,3518.29148406259,3454.338281827138,3517.9114675739384,259149
2021-05-24,3482.038330078125,3511.259228938711,3461.845025987476,3501.7564976019353,169770
2021-05-25,3523.137939453125,3557.8229117498313,3482.7513278747683,3504.607611787761,317127
2021-05-26,3610.895751953125,3628.1431179247024,3505.5578737622386,3544.5190753952697,364653
2021-05-27,3729.156982421875,3742.175678223867,3611.988256203382,3628.9031647345673,788685
2021-05-28,3735.001220703125,3796.246281521019,3718.3714398448756,3763.081839923827,464949
2021-05-31,3746.35693359375,3772.584566452833,3716.6135683300095,3771.6342932622906,186099
2021-06-01,3697.18017578125,3767.8330780011324,3665.013568527362,3759.2806195643075,180333
2021-06-02,3647.576171875,3658.55187389675,3582.5300167768173,3656.603767407992,383860
2021-06-03,3646.673095703125,3688.105096509138,3622.4411311583876,3688.105096509138,199548
2021-06-04,3664.823486328125,3686.679768558884,3639.546127991571,3657.601317660459,170587
2021-06-07,3696.372314453125,3712.8120853216133,3619.5426422730784,3659.739240408091,149995
2021-06-08,3802.232666015625,3845.850340330221,3595.975844090773,3696.562344121011,662186
2021-06-09,3740.75048828125,3843.8551314867664,3710.8644422498483,3820.145861315603,391867
2021-06-10,3834.210205078125,3841.004566174128,3733.4336781627817,3749.778332044312,290365
2021-06-11,3966.297607421875,4000.6498883662875,3839.10345581943,3848.606187145716,651592
2021-06-14,3960.07275390625,4018.7047875537664,3920.493973591761,4005.400964658105,420066
2021-06-15,3946.81689453125,3992.097315196776,3907.523008828646,3960.2631661705695,308870
2021-06-16,4000.17431640625,4036.6173798760688,3919.876245439074,3946.8165786169193,505404
2021-06-17,3962.828857421875,4006.3511774975204,3928.808803842627,3990.1965356527726,297058
2021-06-18,3869.987060546875,4023.218592410149,3801.234711434784,3991.146876438766,463743
2021-06-21,3876.021728515625,3889.3728806654535,3808.6947830755666,3850.601921767304,108975
2021-06-22,3906.38232421875,3937.9315755302523,3850.506453679677,3876.9240912476203,181327
2021-06-23,3914.079833984375,3962.6388828792387,3905.622496075221,3907.903058747273,139644
2021-06-24,3976.84521484375,4014.9034632561943,3882.435498594065,3915.1247973054487,258001
2021-06-25,4005.8291015625,4022.506209602372,3967.3903673729988,3991.147195920142,255481
2021-06-28,3917.16845703125,4014.9041454186563,3907.0954686236946,4010.15277956609,261465
2021-06-29,3928.571533203125,3945.534001225265,3884.3838330448943,3919.8292988839758,226795
2021-06-30,3868.84716796875,3953.183679033144,3849.604136452584,3914.1751513623285,343166
2021-07-01,3840.640869140625,3917.275982791678,3795.8932645742707,3906.3757965813006,303755
2021-07-02,3865.54833984375,3887.252770244928,3813.2949102304774,3862.72752721974,267215
2021-07-05,3869.181640625,3886.4400937216506,3839.8759081556054,3866.647951339957,150414
2021-07-06,3844.8955078125,3901.9772794201763,3834.1388837620457,3872.384658163662,182484
2021-07-07,3857.8515625,3895.045487160906,3815.446463989633,3843.748432268453,125022
2021-07-08,3865.213623046875,3920.1919244260203,3849.5805691942874,3861.771409934881,204842
2021-07-09,3876.304931640625,3893.850040533872,3839.1586299923993,3860.815206308069,134881
2021-07-12,3858.47314453125,3899.0614304882542,3837.0077479234783,3886.7272602314824,142743
2021-07-13,3841.644775390625,3867.1259296435574,3819.796783020401,3858.4727763519804,129863
2021-07-14,4029.909423828125,4042.578336543167,3836.863971755035,3856.4649310500054,743692
2021-07-15,4226.3974609375,4398.264424028618,4058.8331478264095,4073.3186427190235,2524847
2021-07-16,4100.52099609375,4206.079245223728,4064.569873027067,4206.079245223728,921642
2021-07-19,4187.5302734375,4270.858167823764,4034.929527781113,4082.6410418569876,908381
2021-07-20,4166.49462890625,4265.503187605065,4129.587364367101,4207.035055155185,424083
2021-07-22,4212.9150390625,4230.938452170069,4173.904539063998,4201.297979397804,331876
2021-07-23,4169.93701171875,4230.938835756266,4153.491141813609,4218.030886765823,215746
2021-07-26,4160.56689453125,4207.03560848941,4125.476673099069,4180.263563708114,123859
2021-07-27,4158.65380859375,4205.792001384162,4090.4328213256426,4168.789031263405,146187
2021-07-28,4166.20751953125,4193.983792552627,4076.0432955876176,4158.176000499621,196069
2021-07-29,4436.17529296875,4455.585304500548,4166.877314814571,4195.800683050721,1180829
2021-07-30,4488.58935546875,4530.223282996132,4383.090382062988,4442.259826472977,551524
2021-08-02,4505.9326171875,4575.78599874759,4489.068035788205,4539.038569487441,248112
2021-08-03,4523.03662109375,4527.540393397285,4466.214978544919,4510.292620470057,205148
2021-08-04,4498.69873046875,4551.4961797287715,4454.237892940883,4551.4961797287715,216436
2021-08-05,4508.08935546875,4664.517088741431,4479.869892698936,4522.749776704771,566028
2021-08-06,4563.521484375,4599.406625299809,4478.672201385689,4537.122993915541,224775
2021-08-09,4549.9150390625,4651.245712977709,4522.7497009909175,4621.349383736085,207846
2021-08-10,4588.8662109375,4627.434151006457,4527.540790703631,4568.743807423261,136226
2021-08-11,4555.71240234375,4628.153153981237,4482.505270046424,4604.197909913011,191033
2021-08-12,4673.236328125,4706.7259435585875,4561.078072340977,4561.078072340977,502105
2021-08-13,4659.29443359375,4712.666898368992,4654.024280506908,4666.481005984897,167996
2021-08-16,4575.25927734375,4670.505691430505,4555.328703653519,4642.525782330943,120823
2021-08-17,4751.61767578125,4767.092666944014,4557.197045311592,4585.032846497911,611602
2021-08-18,4773.60888671875,4838.958975277784,4704.80961754731,4751.282787903939,403770
2021-08-20,4712.71484375,4881.072474716095,4677.93201888831,4696.233449806094,383809
2021-08-23,4841.93017578125,4893.577591938891,4724.932662199074,4724.932662199074,538165
2021-08-24,4774.13623046875,4906.9919128588,4752.720149927679,4881.1202507523385,291671
2021-08-25,4875.27490234375,4920.406671523344,4745.102024673855,4817.11185591024,351741
2021-08-26,4922.99365234375,4998.644019588583,4839.964416147916,4894.821915784393,513667
2021-08-27,5014.88671875,5030.601265317916,4886.869800594547,4932.672040202716,331314
2021-08-30,5052.591796875,5102.849612647691,5011.5324195067615,5049.7648912371715,293439
2021-08-31,5090.44140625,5150.377236992479,5025.809973586149,5078.511508104211,282387
2021-09-01,5059.921875,5163.025324951577,5048.75882636526,5132.170787658873,199409
2021-09-02,5163.79150390625,5206.863212322211,5045.6921714036625,5061.263077311712,280435
2021-09-03,5233.0224609375,5269.194875293259,5152.964231679248,5174.332119764248,421953
2021-09-06,5216.58984375,5284.526822103594,5187.891274310989,5269.195465956059,191851
2021-09-07,5178.931640625,5307.331741446843,5164.750324102473,5216.493648314261,224631
2021-09-08,5172.703125,5221.284542894455,5097.675494255552,5206.911397703885,188426
2021-09-09,5207.4384765625,5230.579615733985,5130.254870323859,5155.168323186844,121111
2021-09-13,5259.56494140625,5289.317163299492,5160.917072741134,5210.743973554825,230196
2021-09-14,5347.1923828125,5433.048050519313,5265.3613822934085,5270.056515428584,482838
2021-09-15,5413.7412109375,5469.461011868315,5308.481780965393,5365.974363430722,322366
2021-09-16,5435.251953125,5477.125898456296,5373.591541637358,5449.337820944885,146820
2021-09-17,5476.40771484375,5541.039143036234,5433.0487280808475,5438.127052087285,358488
2021-09-20,5315.6201171875,5556.65755874963,5247.491319969111,5476.167951069862,240211
2021-09-21,5499.8837890625,5525.9950017898755,5284.238896422147,5365.973991680822,313977
2021-09-22,5603.896484375,5634.271912960815,5483.641190994628,5528.964781496099,269591
2021-09-23,5784.42431640625,5843.162380141908,5615.108486000588,5669.6787121061525,280558
2021-09-24,5970.9404296875,6226.926071272834,5845.0794852295585,5912.154167846947,1103223
2021-09-27,5730.28564453125,6102.262356975768,5682.183332040548,6036.720909250497,448074
2021-09-28,5530.16357421875,5773.213367908306,5443.445597489173,5773.213367908306,458096
2021-09-29,5504.53173828125,5672.553908919959,5400.038685934533,5418.676052434092,783825
2021-09-30,5524.22265625,5623.589191050764,5476.168532518813,5519.28796978274,282121
2021-10-01,5510.47216796875,5557.616272464818,5442.631108206926,5517.371464974556,211279
2021-10-04,5498.35009765625,5615.108026213329,5442.917580989554,5557.519538034863,264342
2021-10-05,5524.4619140625,5560.538414407543,5415.848754860368,5514.4966271125595,310789
2021-10-06,5451.111328125,5556.658032669958,5433.048981762142,5556.658032669958,237547
2021-10-07,5536.15283203125,5603.610705914418,5471.37775833983,5490.541953640495,299275
2021-10-08,5733.4951171875,5749.210129619542,5540.368150960764,5603.609987343229,504760
2021-10-11,5633.45849609375,5709.252977368296,5375.556447452884,5709.252977368296,359610
2021-10-12,5580.564453125,5700.340641664881,5480.958387584941,5633.505528459627,262597
2021-10-13,5702.64111328125,5746.383290375698,5587.51231702172,5594.027955513311,183586
2021-10-14,5844.02490234375,6010.992938471391,5778.004349209046,5806.750639503619,485930
2021-10-18,5659.04296875,5972.664822973002,5613.9589206960045,5887.240520005447,703972
2021-10-19,6568.67138671875,6768.170841164071,6113.378123640651,6174.703546824507,3798353
2021-10-20,6650.119140625,6855.990593964425,6228.363223028478,6521.575399374126,1863489
2021-10-21,6375.25634765625,6756.719719079476,6276.513026185022,6687.345431051527,633550
2021-10-22,6270.044921875,6490.864525583144,6201.580654390303,6381.676347472682,499076
2021-10-25,6157.62841796875,6325.9404764540495,6016.207872394083,6295.495254614204,386502
2021-10-26,6249.0595703125,6347.2137845688,6165.840031896454,6194.652368494101,363082
2021-10-27,6394.94580078125,6424.190509367729,6287.379746505696,6309.901576699952,313943
2021-10-28,6424.52734375,6583.619379831324,6380.636360304128,6428.993162449437,568697
2021-10-29,6417.755859375,6559.4648196028,6348.318314109614,6434.755325950743,280562
2021-11-01,6532.861328125,6564.410931659862,6397.299373194783,6453.963637272022,294832
2021-11-02,6485.56103515625,6634.520913794341,6469.474146721674,6553.846368809002,220667
2021-11-03,6469.37841796875,6530.796908831403,6381.356815186211,6463.568117122844,203300
2021-11-04,6497.181640625,6536.462364144759,6482.823305886178,6527.914798422487,24255
2021-11-08,6557.59228515625,6606.477127010772,6415.5475462971135,6517.35114508566,252226
2021-11-09,6568.876953125,6657.763298942066,6490.651735314798,6577.856892431917,228146
2021-11-10,6565.1787109375,6644.076866389129,6517.350420629901,6550.004401517231,137693
2021-11-11,6673.6572265625,6722.7821649203825,6495.308681799581,6568.252098933037,174895
2021-11-12,6956.4990234375,6978.34838011899,6679.084130638614,6722.878978920029,594614
2021-11-15,6912.41650390625,7014.364071676771,6882.307515251008,6990.737859427885,179625
2021-11-16,7002.646484375,7035.012531657285,6895.75289792482,6904.396599328904,304970
2021-11-17,7104.2099609375,7265.463387508665,6953.37755933366,6986.031542347106,571581
2021-11-18,6864.68408203125,7118.376645973793,6839.28148323129,7106.083568292053,310851
2021-11-22,6559.22509765625,6817.959807667408,6486.08987106976,6817.959807667408,353527
2021-11-23,6653.10546875,6673.89828009208,6338.714728537592,6521.145046827885,246188
2021-11-24,6481.86328125,6725.327530195924,6453.96352235348,6665.253994811481,336544
2021-11-25,6578.62548828125,6607.630098678465,6446.665062368163,6492.380736492213,158382
2021-11-26,6385.10205078125,6593.223360310488,6354.2249222795,6593.223360310488,171743
2021-11-29,6481.38330078125,6523.1133581216445,6139.28508713364,6271.485604907883,249304
2021-11-30,6540.11328125,6674.810971513473,6487.818696273253,6544.242862426402,299419
2021-12-01,6638.55517578125,6655.410206516784,6546.307389041014,6550.005066336371,199325
2021-12-02,6673.6572265625,6701.556983926481,6515.429483720093,6646.045404973916,303243
2021-12-03,6577.712890625,6721.918550566448,6564.5550685050575,6693.106212158534,286743
2021-12-06,6296.50341796875,6594.567116213132,6262.648924471048,6594.567116213132,317321
2021-12-07,6296.84033203125,6420.3014816738605,6235.950351543291,6386.7349203392705,253149
2021-12-08,6384.6220703125,6453.963953945641,6344.524898426007,6376.170638429332,335995
2021-12-09,6344.572265625,6410.456565071723,6293.622172154235,6329.109552139938,236607
2021-12-10,6351.3916015625,6367.478489330026,6208.194196361113,6348.3180981101805,380321
2021-12-13,6502.56005859375,6618.673676992287,6338.71381675239,6400.180132551201,404491
2021-12-14,6405.99072265625,6519.271414559985,6378.811272488771,6519.271414559985,264969
2021-12-15,6411.36962890625,6448.585566942918,6305.100211889774,6420.349568390425,241189
2021-12-16,6568.78076171875,6578.817247143259,6455.068160317415,6505.825990094662,355537
2021-12-17,6702.0380859375,6847.060194373823,6595.240629174763,6643.357329803736,865305
2021-12-20,6469.37841796875,6662.805630988042,6348.318759908172,6632.600507704363,416395
2021-12-21,6700.26123046875,6753.899823443092,6473.171803577466,6498.142495994826,427382
2021-12-22,6843.8916015625,6912.9450870808205,6732.771815567782,6740.167170890489,431510
2021-12-23,6755.052734375,6918.418786808398,6714.763293619577,6914.9612124120285,405769
2021-12-24,6882.83447265625,6900.554246296985,6790.10696190949,6791.067373078076,363446
2021-12-27,6896.95361328125,6938.971607443973,6770.899630793081,6909.966998750174,380141
2021-12-28,6984.06298828125,7011.002337078326,6916.929864714872,6931.288200917024,206301
2021-12-29,6975.5625,7004.95117574965,6919.762516933808,6976.234506452141,155943
2021-12-30,7003.79931640625,7056.765905139198,6941.900621326108,6993.618862965223,258400
2021-12-31,7041.7353515625,7070.5476893348505,6965.094720668371,7034.8202029168115,194116
2022-01-03,7234.634765625,7270.313953654945,7047.498519408188,7047.498519408188,311684
2022-01-04,7262.39013671875,7288.3690747638675,7141.714550847632,7251.1053039609305,273052
2022-01-05,7027.4248046875,7250.576438237532,6994.098348849528,7231.896253031529,376964
2022-01-06,6906.5576171875,6982.046037584434,6852.006444064717,6962.981779886581,559885
2022-01-07,6920.1953125,6991.793782402941,6896.040594808121,6914.960883695217,417838
2022-01-10,6822.3291015625,7026.272522921197,6804.513660574908,7008.120844208201,241841
2022-01-11,6890.13427734375,6948.57539571292,6771.859725662999,6818.919876926293,401888
2022-01-12,6886.86865234375,6943.72518329383,6853.014157347395,6943.72518329383,242957
2022-01-13,6850.22900390625,6953.377072770171,6805.137510584701,6914.912791874731,198001
2022-01-14,6798.12646484375,6859.208708739367,6751.930594008427,6806.6261974457475,291638
2022-01-17,6821.80078125,6845.618791526226,6699.92469326617,6797.502565371828,212781
2022-01-18,6597.54541015625,6875.392211026053,6578.817389849379,6796.830754447307,212064
2022-01-19,6431.921875,6471.250902661051,6290.693590446703,6434.755275724108,555061
2022-01-20,6344.90869140625,6705.831028894288,6310.045483851694,6674.665498210018,977600
2022-01-21,6140.67724609375,6329.013985500522,6094.817609030042,6314.70395170431,538820
2022-01-24,5732.791015625,6237.871209615732,5595.356068856237,6154.315428978847,632383
2022-01-25,5795.26513671875,5827.247110983155,5522.3643885926285,5595.355639641853,528975
2022-01-27,5518.2353515625,5762.467755694348,5495.473416347177,5762.467755694348,548141
