Date,Close,High,Low,Open,Volume
2009-07-08,56.9604606628418,57.92053341035034,56.080392960293366,57.28448506252609,2075050
2009-07-09,58.09654998779297,58.38457304184804,56.568433438106084,56.568433438106084,649000
2009-07-10,58.24856185913086,58.944618566630034,57.60451117750045,57.60451117750045,890460
2009-07-13,57.43650817871094,57.996549687696195,56.81246018184317,57.59651829442254,241370
2009-07-14,58.300559997558594,59.12462344433301,57.86452127040732,58.32456089732984,740890
2009-07-15,59.5286750793457,59.836700984170996,58.31658035598845,58.964629307962994,357780
2009-07-16,60.31671905517578,61.48480972120439,59.92469008945223,59.92469008945223,2464930
2009-07-17,60.21272277832031,60.92077389960504,59.84469465494215,60.5287448709622,2089360
2009-07-20,60.460723876953125,61.3647923194107,59.44464717096957,61.3647923194107,779970
2009-07-21,60.61675262451172,61.360811212166944,59.84469501521056,60.80476785554248,1414300
2009-07-22,61.46881103515625,62.40488281238363,60.08470005112457,60.08470005112457,1758510
2009-07-23,62.828914642333984,63.04493496133577,61.99684881060952,62.40488244339598,506200
2009-07-24,62.796897888183594,63.68496766625966,62.08884703852199,63.11692407826367,872280
2009-07-27,64.52104949951172,65.02108865402586,62.456892508712464,62.456892508712464,1662870
2009-07-28,64.2450180053711,65.50111582391533,63.624968377823905,64.80505928599891,610210
2009-07-29,64.2370376586914,65.20511283455332,61.00478348018025,63.52498231360294,2354620
2009-07-30,65.80115509033203,66.16118084256766,62.820916824852105,64.15702609433451,1765990
2009-07-31,68.08133697509766,68.405361394538,65.53313920859091,66.04517885234746,1308730
2009-08-03,72.74169921875,73.1257320005058,67.84531940132577,68.40536084972592,1314460
2009-08-04,72.34966278076172,74.00579215565281,71.29358036929484,72.00563561090543,870490
2009-08-05,71.90962219238281,72.52567379464385,71.20556932236323,72.40566318734687,646970
2009-08-06,69.97747039794922,71.9256269245103,69.45343038642424,71.60560067277193,589550
2009-08-07,67.94931030273438,70.3974996691228,66.96523071397459,68.72537192645689,958650
2009-08-10,67.6133041381836,70.4055214028841,67.28927970382077,68.80539591645493,1124200
2009-08-11,69.09740447998047,69.59744360309963,67.71329960542282,68.00532074420632,470990
2009-08-12,71.6456069946289,71.92562767883935,68.49335845353487,69.12540862874877,756740
2009-08-13,74.18157196044922,75.03817458533923,72.57442594895358,72.57442594895358,2069320
2009-08-14,76.39241790771484,78.56247464325958,73.9939354577199,74.48342624483766,2346180
2009-08-17,72.90481567382812,77.06544296169992,72.2195386677909,75.70712559443808,594650
2009-08-18,72.90074920654297,73.83077168900417,71.50979229032272,72.77021667785124,1414280
2009-08-19,72.64376831054688,74.06735838108024,72.12165063592687,73.42286801494194,698130
2009-08-20,72.30928039550781,73.58194128750269,71.81163607766204,72.60704913515885,371220
2009-08-21,76.5514907836914,77.82823476129741,71.30991799465635,71.81163914092035,6447830
2009-08-24,79.44762420654297,80.57343927858292,75.38081261879381,76.68610680901412,6333020
2009-08-25,78.32588195800781,80.43882584843129,77.09400771108395,78.72562692190054,1406930
2009-08-26,79.37010192871094,81.00988066165652,78.07704470075657,79.54142116586463,2741260
2009-08-27,78.38299560546875,83.0412681347766,77.92206114420908,79.370124572094,7902200
2009-08-28,77.289794921875,79.20694611700921,76.79215059910348,78.31771669627076,1131080
2009-08-31,77.0817642211914,78.72561993220792,76.27819133327918,77.08584102816849,1600670
2009-09-01,75.9926528930664,79.02746509806823,75.08302708254607,77.5467689276926,3104630
2009-09-02,76.2904281616211,79.16208121011061,75.78870704039257,79.16208121011061,1656220
2009-09-03,77.2041244506836,78.72560724166456,76.6860837379945,76.8492431286354,4148890
2009-09-04,76.75137329101562,78.07298093928246,76.35978192077832,78.03219419130241,756950
2009-09-07,77.01243591308594,77.90166548681945,76.69427063219652,77.50192048182859,891410
2009-09-08,76.01307678222656,77.85680235613509,75.62556216740543,77.50192710270365,1358870
2009-09-09,77.1715087890625,77.74665604102569,75.34001402767328,76.01306067065144,3282780
2009-09-10,75.9640884399414,78.30546359395471,75.46236741555698,77.50189085922068,3753190
2009-09-11,74.96473693847656,77.00833756293406,74.24682679540074,76.68609553838584,1869540
2009-09-14,74.26313781738281,75.3807990734956,74.00207902624882,74.96473448558025,922480
2009-09-15,75.38079833984375,75.87028279043945,74.56498884747343,74.88723085834143,1403450
2009-09-16,75.10751342773438,75.82542364089626,74.85460821726295,75.46238861490342,1292090
2009-09-17,74.50789642333984,75.87029703764308,74.09183176134374,75.69081791975717,1245220
2009-09-18,74.66287994384766,75.53579582764284,74.16931870009064,75.01367826485688,2150350
2009-09-22,74.67105102539062,75.53580720194644,74.23867293711271,75.53580720194644,1639050
2009-09-23,74.38959503173828,75.46238662795562,73.91234717131151,73.91234717131151,4220800
2009-09-24,74.04695892333984,75.21356691727755,73.10469981749273,74.17749144882288,5239200
2009-09-25,74.34880828857422,75.13606155069363,73.99392688660826,73.99392688660826,1617430
2009-09-29,74.49972534179688,75.05447606603286,74.23866654357597,74.40182595841426,2088140
2009-09-30,73.1781234741211,75.03817471351277,73.01496403297463,75.03817471351277,6398440
2009-10-01,72.92523193359375,74.31210599762153,72.6886463628343,73.50445610029404,1386280
2009-10-05,71.56283569335938,74.23869080565778,71.38335654390171,74.23869080565778,3754420
2009-10-06,71.03253173828125,73.16995483352946,70.7347630184755,72.60704429614037,5175430
2009-10-07,70.90608978271484,72.60705199548846,70.57568790151801,72.60705199548846,838710
2009-10-08,72.07268524169922,72.77019882031107,70.97949736663766,71.46490497437578,1830240
2009-10-09,71.6566390991211,73.01496289882772,71.08149180819301,72.60705807816389,1452600
2009-10-12,71.34255981445312,72.1094229675925,70.67767910372163,71.87283739430197,857970
2009-10-13,71.3017578125,71.3017578125,71.3017578125,71.3017578125,0
2009-10-14,71.60768127441406,72.19914192672739,71.39149225132114,72.19914192672739,3037930
2009-10-15,71.8156967163086,72.19912811004217,70.5756692320195,71.22831298328111,2998710
2009-10-16,71.76676940917969,72.9252175135111,71.60768679079709,72.19098765015559,1406970
2009-10-20,71.0284652709961,72.1991500627772,70.33094531990652,72.11757034708097,3435570
2009-10-21,70.18818664550781,71.62809018844693,69.7558023001471,70.73069458876783,1075370
2009-10-22,69.81289672851562,70.97542777657816,69.75171350456819,69.75171350456819,1341200
2009-10-23,70.77146911621094,71.20384712474855,70.00460624876257,70.3227714333141,1044090
2009-10-26,69.35606384277344,78.50129018826448,69.01750205722071,72.11758152734464,955060
2009-10-27,67.85903930664062,69.65790087643848,67.23086868538405,69.3438124537437,1542870
2009-10-28,68.62999725341797,69.0990853839212,66.97798121586389,67.70813444927599,2470720
2009-10-29,69.75579833984375,70.60424107964955,67.14928688943714,68.4464274036082,9040740
2009-10-30,69.8863296508789,76.91045075656412,69.35605216969448,76.91045075656412,2388140
2009-11-03,68.2995834350586,70.4043737808947,67.87535894060468,69.6701438667503,2250580
2009-11-04,69.09091186523438,70.1596203698432,68.39746877762151,69.34381083065898,2158720
2009-11-05,70.20856475830078,70.56344612917553,68.3729933524496,69.97197925242848,921880
2009-11-06,72.96599578857422,79.13351295052153,70.8122594391916,79.13351295052153,4696530
2009-11-09,73.6349868774414,76.68611347950676,73.01496974910485,73.42287460803838,5637510
2009-11-10,74.46304321289062,75.67859811250383,73.43104427954671,74.40185374137751,3156590
2009-11-11,75.45423889160156,75.7887238627527,74.66290247120416,75.05449387351108,2784120
2009-11-12,74.62617492675781,76.35977016441419,73.91234159360519,74.89539356333866,1256160
2009-11-13,74.05104064941406,75.87029894334101,73.83485158583956,75.87029894334101,612540
2009-11-16,72.96192932128906,74.79750091467282,72.60705413829085,74.4834187011809,611030
2009-11-17,71.68111419677734,73.25971012489194,71.16307954287107,73.25971012489194,997260
2009-11-18,71.79124450683594,72.77021353318494,71.38333970850164,71.62808507715553,971850
2009-11-19,70.04949951171875,77.50192300908695,69.75989054809467,77.50192300908695,961190
2009-11-20,70.93464660644531,76.6861071309176,69.51106275006693,76.6861071309176,563660
2009-11-23,71.64031219482422,72.10940016086542,70.56752072616648,71.79123495841213,493980
2009-11-24,73.85932159423828,74.4018294750774,71.62808194692674,71.7912413694769,2058040
2009-11-25,73.57786560058594,74.64657412363898,73.42285979374327,74.23866934700709,1357130
2009-11-26,73.40247344970703,74.23867960214031,72.68863999199414,73.57787576443748,1224560
2009-11-27,72.51325225830078,74.23868815789417,70.05766313801277,74.23868815789417,2379160
2009-11-30,73.56970977783203,74.15709368410347,72.85179957246321,73.34128408631165,755630
2009-12-01,73.81446075439453,74.41815815986513,73.42286937908722,73.91235393012104,563370
2009-12-02,73.03126525878906,74.40182549698186,72.85586920013232,74.40182549698186,301610
2009-12-03,72.54177856445312,73.83075905613097,72.21953655359991,73.73694270726978,484060
2009-12-04,75.14015197753906,75.74792619487509,71.95441000557216,72.77837951046315,2041100
2009-12-07,75.26659393310547,76.60452115241057,75.05448169859129,75.78871156873022,1494560
2009-12-08,77.99137878417969,78.3095439579156,75.06262597360262,75.46237084396508,2995630
2009-12-09,77.77112579345703,78.97036682624798,76.69425743783242,78.23613698738282,2867170
2009-12-10,78.09336853027344,79.13352695935966,77.11439955238815,79.13352695935966,863680
2009-12-11,77.09400177001953,78.72562085509931,76.49030445129722,78.72562085509931,986000
2009-12-14,76.20478057861328,77.3305956281042,75.56844383850081,76.69426511212527,610320
2009-12-15,75.4827880859375,77.28980344856208,75.23804270460793,76.27820123905818,772310
2009-12-16,76.2904281616211,81.49937378494543,75.05447721412348,81.49937378494543,686660
2009-12-17,75.81317901611328,76.66162166463229,75.38896080392011,76.36792973921676,361660
2009-12-18,75.42159271240234,76.11503583039729,74.97290118067204,75.38488277532255,411370
2009-12-21,75.69898223876953,76.59637165717218,74.97291210917824,75.60924267451587,759870
2009-12-22,75.84989929199219,76.68610540963675,74.63842149051565,74.63842149051565,441460
2009-12-23,77.3102035522461,77.82824443996071,75.5439748544332,76.44136425441405,1115070
2009-12-24,77.49784088134766,78.07298196122407,76.8492674713984,77.5059944965702,643830
2009-12-29,78.08929443359375,78.6440452000858,76.35977587355778,76.35977587355778,833360
2009-12-30,77.78335571289062,78.55837222770752,77.58348014999758,78.52166229497178,508250
2009-12-31,76.77176666259766,78.54207203576311,76.53109809550396,77.90981833845161,1560370
2010-01-04,77.44071960449219,77.90980757932199,76.61675026325219,77.09399807587359,952740
2010-01-05,83.44509887695312,85.8517350232054,77.58350189912359,77.90982702678512,7061550
2010-01-06,84.75038146972656,85.52947490215426,81.92359798815683,84.19154766506803,2960980
2010-01-07,85.04814910888672,87.12846603717462,84.27313249395061,85.65184645812536,3807800
2010-01-08,85.47237396240234,87.67914055093779,84.9339428320274,85.41526753608782,2940330
2010-01-11,85.95369720458984,87.53636976968866,85.41525989822848,86.06791004700594,1252350
2010-01-12,83.98760223388672,86.47582419325171,83.46956757976572,86.47582419325171,1036880
2010-01-13,85.0848617553711,85.6600090240388,82.49874678624688,84.43629460940967,1381270
2010-01-14,84.78301239013672,86.1494896908583,84.43629083185027,85.89659071487196,1508600
2010-01-15,84.72590637207031,85.39486997635645,84.46076452502126,85.08894138493048,337560
2010-01-18,84.1099624633789,85.17051735672426,83.78363740203166,84.48115729846306,313970
2010-01-19,82.77203369140625,85.49684074250219,81.90727758629647,84.84419063259834,683290
2010-01-20,81.71556091308594,83.62047538595795,80.89975139712537,83.21257062797766,661200
2010-01-21,80.21856689453125,83.12692415559764,79.382360732225,82.07045211950106,1152590
2010-01-22,79.61078643798828,80.50002222084649,77.91798385095346,79.54144336246578,1692970
2010-01-25,78.62362670898438,80.15326925196072,78.31362139429515,79.29666693824139,1863110
2010-01-27,76.2863540649414,80.3572420461463,74.80973452183527,78.72562291830576,1375400
2010-01-28,74.44671630859375,77.58350578532743,73.4310371558406,76.3026847300095,2424720
2010-01-29,74.65882110595703,75.70713951463064,71.13860040450602,73.01496512645961,1788280
2010-02-01,76.67385864257812,76.89004766859635,73.42285719017158,75.8702857631773,1156990
2010-02-02,75.42566680908203,78.23613021282536,74.88315275912338,78.23613021282536,874360
2010-02-03,77.77112579345703,78.31771669744941,74.40182837292377,78.15455727731623,1486880
2010-02-04,76.60860443115234,79.54144112809583,76.38425553186174,76.62084107801059,837300
2010-02-05,75.79278564453125,77.48559420414222,73.56970585394457,75.46238377090909,1033380
2010-02-08,76.66162872314453,77.09400681311337,74.85869026308835,76.68610201516039,314200
2010-02-09,76.97164154052734,77.50191907375348,75.54397461022135,77.16335731195629,581940
2010-02-10,76.1884536743164,77.46111458556747,75.87844828479274,77.46111458556747,326990
2010-02-11,77.86903381347656,78.80313941074738,76.0987282483081,76.68611223147448,515920
2010-02-15,77.53046417236328,78.72562218478684,77.27348217040023,77.9098126284678,194930
2010-02-16,77.2082290649414,78.38707382567966,76.93901037170136,77.90982590082723,155220
2010-02-17,76.68609619140625,77.97915355582286,76.28226823141263,77.66506514249448,1385110
2010-02-18,76.74728393554688,77.5019102885359,76.60452099317948,76.76768041992312,251740
2010-02-19,75.61738586425781,76.71872746362077,75.46238006483462,76.57595830898018,138290
2010-02-22,75.90291595458984,76.6045126163061,75.87028282798299,76.3597672788209,262530
2010-02-23,75.88661193847656,76.26188985982806,74.81790327413621,75.87029848387309,175600
2010-02-24,76.32306671142578,77.09400652773783,74.74855394819025,74.74855394819025,269500
2010-02-25,75.29512786865234,76.68608440402768,74.34879219127886,75.87027499547419,1749010
2010-02-26,76.48623657226562,76.94717104683552,75.47055747403978,75.64595357284851,244480
2010-03-02,77.8567886352539,78.48088249295417,75.3808096896597,76.5474176883665,452030
2010-03-03,79.6923599243164,80.31237697194338,77.60796611753277,78.00363427712367,829880
2010-03-04,79.87999725341797,80.57751097173397,78.2116681251823,78.2116681251823,385760
2010-03-05,79.10089874267578,81.58096069469038,78.83576311007138,80.0309211966646,756240
2010-03-08,78.35851287841797,80.80594162559437,77.95468489444592,79.19063591383936,439680
2010-03-09,76.98388671875,79.5006590964631,76.69427773773819,79.5006590964631,395530
2010-03-10,78.0770492553711,78.89693555760579,76.6860925718453,77.02873106614047,529800
2010-03-11,78.61140441894531,79.37826734555517,77.17557794703724,77.17557794703724,550340
2010-03-12,78.32588195800781,78.97037229317637,78.16271630244614,78.48088155062472,303440
2010-03-15,78.40746307373047,78.86839750073906,77.17558880481081,78.39930323477336,345370
2010-03-16,77.92204284667969,79.11312395376622,77.114393195298,77.92611965343715,667470
2010-03-17,78.1912612915039,79.05194054940971,77.5834809828914,79.05194054940971,360970
2010-03-18,77.4448013305664,78.49719640375821,77.09807977992428,77.74665310670346,695260
2010-03-19,77.48152160644531,78.08114220751563,76.82071777021834,77.58349781446225,784660
2010-03-22,77.75481414794922,78.59509707427715,76.60452580169584,76.68610552018848,529240
2010-03-23,76.60452270507812,78.23614190550946,76.27819762016519,78.23614190550946,615840
2010-03-25,76.67385864257812,77.37137230037044,75.3808012934027,77.37137230037044,736820
2010-03-26,76.31898498535156,77.4774330387953,75.95594998888036,77.4774330387953,364640
2010-03-29,78.88471221923828,80.1125034762972,75.38081133906131,76.69426534620972,1021480
2010-03-30,80.64277648925781,82.14386936698781,77.60388702028106,78.39930012336269,1694470
2010-03-31,79.85551452636719,81.49937016838626,78.97443877394231,80.3572356253317,582450
2010-04-01,79.17023468017578,80.19407962810456,78.81128271786666,80.19407962810456,197520
2010-04-05,78.83983612060547,79.54143284672259,78.33811497925262,79.54143284672259,541610
2010-04-06,79.12944030761719,79.86774686833701,78.937724587812,79.86774686833701,228230
2010-04-07,79.64341735839844,80.35725080463249,79.12945951779807,79.12945951779807,254820
2010-04-08,79.4190673828125,80.27566999633879,78.8112931831292,78.8112931831292,328630
2010-04-09,81.68701171875,82.160182773078,78.20350752031877,78.20350752031877,2377930
2010-04-12,83.22482299804688,85.21131755303487,81.98887184576529,82.63743903970833,2516040
2010-04-13,82.82099151611328,84.84420215220779,82.51914593420958,83.29416259883112,613100
2010-04-15,82.07859802246094,84.35470737777989,81.66253341579846,82.42123653423812,363340
2010-04-16,80.2756576538086,82.07859593804936,80.0309123092501,81.58095163514437,1732310
2010-04-19,80.93238067626953,85.25209036408373,78.64811165054545,80.27565379818378,348890
2010-04-20,81.19344329833984,81.9235900763042,80.61829609595492,81.58095157348738,200430
2010-04-21,82.42939758300781,83.11467461662684,80.9364646144526,81.58095490509884,388740
2010-04-22,83.33903503417969,83.94681547311933,81.58096620825323,81.58912604763152,885160
2010-04-23,84.67696380615234,85.00736572899103,82.9678415394842,83.33903643576657,775030
2010-04-26,85.5661849975586,86.39423117935932,84.59944646418113,85.17051687433761,682410
2010-04-27,84.58721923828125,85.98633598603728,84.2037877174828,85.98633598603728,328270
2010-04-28,82.23361206054688,84.84420035092187,81.76451779528045,84.43629554154244,506900
2010-04-29,83.50627136230469,84.10996872505378,81.66253991894668,83.23705269984092,500120
2010-04-30,85.90882873535156,87.27938908931787,82.92704569324941,83.21257780363132,739970
2010-05-03,85.19501495361328,87.7688937948978,84.8442165018039,87.61797097842056,919290
2010-05-04,83.0127182006836,86.05569128224722,82.58442306469732,85.41527764608057,250840
2010-05-05,84.18340301513672,84.76262714203291,80.65094560089317,80.87121147625157,388380
2010-05-06,84.04878997802734,85.29290093232392,82.49059056743506,84.02839349206177,400600
2010-05-07,83.65719604492188,84.35471600910596,82.02149999641863,82.80467648524512,365130
2010-05-10,84.4363021850586,84.84420702653232,83.39614359447384,84.4363021850586,246760
2010-05-11,84.02839660644531,85.56619958806833,83.62049176854994,85.21131814668831,1191930
2010-05-12,84.22010040283203,84.76261450698821,83.61232004010074,83.70205958960825,614240
2010-05-13,84.7911605834961,86.06790447573539,84.22009640838125,84.22009640838125,475470
2010-05-14,87.33241271972656,89.08639823079547,83.62047686672143,84.0691745980984,8759630
2010-05-17,90.22038269042969,91.0688254402657,86.088311206599,86.47581953042278,3975260
2010-05-18,91.00355529785156,92.86360002500862,89.74720787839063,90.96276233181648,2555740
2010-05-19,89.8247299194336,92.67598084264004,89.21287264332796,90.47329713831338,2294580
2010-05-20,90.22445678710938,91.67659676786027,89.34745779990043,90.14695388519299,1093440
2010-05-21,89.588134765625,89.97564308750235,86.8837239031152,88.9232479383996,938520
2010-05-24,87.29571533203125,91.69701218051839,86.5818818394269,91.69701218051839,903310
2010-05-25,86.21883392333984,87.2549155808952,84.92577647914557,86.88372072625398,1625250
2010-05-26,84.04878997802734,88.67850598206608,83.62048866928477,86.1902902976066,1931880
2010-05-27,82.20503997802734,85.25208881791895,81.02211874724021,84.59943875836811,3326920
2010-05-28,86.43501281738281,86.87963371895835,83.21256782744362,83.29414753146756,1668420
2010-05-31,88.42560577392578,89.31891831944748,86.47582124565722,87.3732105986628,1186130
2010-06-01,87.28755950927734,90.39171561045058,86.8429385004984,88.92325568742665,623470
2010-06-02,87.19780731201172,88.84166309159473,86.81845262680552,88.02585352459043,649490
2010-06-03,88.79681396484375,89.62486036997254,88.0258739937192,88.26245957006093,834710
2010-06-04,88.79681396484375,89.58406739248329,87.34059056153377,87.34059056153377,478640
2010-06-07,87.54045104980469,88.02585876694184,86.88372406028975,87.32018519221421,359750
2010-06-08,87.0346450805664,88.31138909476768,86.07198950474817,86.57779369683344,914820
2010-06-09,86.09237670898438,87.68320899008053,85.77421149759166,87.25082472093385,446470
2010-06-10,87.38954162597656,87.98916228305768,85.68041922410146,85.68041922410146,1403780
2010-06-11,90.03681945800781,90.71801968698863,87.45886451040057,88.84166145198748,865120
2010-06-14,90.6894760131836,92.34964533244673,90.14696187581323,90.53039338825043,1376680
2010-06-15,91.42369842529297,92.26805806572371,89.82062943679665,90.71801868924334,1002610
2010-06-16,91.50528717041016,91.87648204290944,89.86550808435261,90.65684441504042,619240
2010-06-17,93.36125183105469,94.5360134127706,91.45225414654982,92.02332459623015,3704140
2010-06-18,92.34149169921875,94.71549442652498,92.0233264494162,94.71549442652498,711210
2010-06-21,96.58369445800781,97.27713134742014,90.93013389107092,91.82344636574591,5272830
2010-06-22,96.24921417236328,98.28057822440198,95.66183029607909,97.89714673715352,2520520
2010-06-23,97.11397552490234,98.14189736359623,95.44972319410905,96.26553279405871,2295410
2010-06-24,95.96369171142578,97.88900308011218,95.2988110456734,96.75502810755545,2856190
2010-06-25,96.1553955078125,97.57082564329237,95.61288138398842,97.24450056271951,1193680
2010-06-28,97.86859130859375,98.8761166175591,96.26552850372155,96.26552850372155,1954460
2010-06-29,97.42805480957031,99.36560242740413,96.18394404171363,98.68439599821313,1592890
2010-06-30,99.1616439819336,100.99721529709304,92.59437523137683,97.89713680850414,2909074
2010-07-01,98.79454040527344,99.85509536515903,97.0813415058787,99.20244520151662,1201350
2010-07-02,98.54979705810547,99.6919254595593,97.93793988984108,99.6919254595593,554742
2010-07-05,98.22347259521484,99.44718693928114,97.8971475253039,98.5497976651258,405605
2010-07-06,98.18267822265625,98.99848777369475,97.48924134910013,98.46821032069315,577632
2010-07-07,98.3458480834961,99.52876949356138,97.81557060776115,98.18268243181362,685064
2010-07-08,98.38663482666016,99.77351485733847,98.10110271638712,99.12086469888595,580934
2010-07-09,98.8761215209961,100.05904918134608,98.06031191694784,98.71296208983978,924048
2010-07-12,97.73399353027344,99.52877217826087,97.08134335420526,99.52877217826087,824092
2010-07-13,97.77479553222656,98.26428012858645,97.08135850203887,97.89716823735012,423872
2010-07-14,95.44972229003906,98.46821529160923,94.83786509587215,97.97873078110234,942977
2010-07-15,94.34838104248047,96.55106446250001,93.89968327493084,96.26553234866537,853614
2010-07-16,98.30504608154297,98.71295083706804,94.06283911373524,94.22599852629222,1341126
2010-07-19,98.99848937988281,99.73271923255646,97.6116156102694,97.9379406808058,1071677
2010-07-20,99.44718933105469,101.97619779145617,98.7945391755361,101.97619779145617,1049306
2010-07-21,99.1616439819336,100.34456522871675,98.75373924523149,99.6103354578265,658666
2010-07-22,98.63138580322266,99.5287751540472,98.1011082973293,98.14190126860323,293312
2010-07-23,98.42742919921875,99.48797794166137,98.101104115339,99.36561148132309,281312
2010-07-26,95.93920135498047,98.71295505592391,95.53129658202211,97.97872521977229,658440
2010-07-27,96.7957992553711,97.48923609153034,91.37066478871463,95.93919678332385,586100
2010-07-28,96.46949005126953,98.30506174357699,95.61288743853927,96.26553764101314,835593
2010-07-29,95.12340545654297,99.28403349282243,91.7785870832255,91.7785870832255,2359134
2010-07-30,94.6747055053711,96.26553171783456,93.49177786418895,95.04181733159089,2656191
2010-08-02,95.6944580078125,96.67342693010993,95.12338761636181,95.6944580078125,663593
2010-08-03,96.51028442382812,97.85636537175182,96.18395931785456,96.51028442382812,611234
2010-08-04,95.04181671142578,97.08134067519029,94.71549163239683,96.67343588243739,1012396
2010-08-05,94.64800262451172,97.09615090533917,94.44053221659432,97.09615090533917,777490
2010-08-06,93.02972412109375,95.35339508442017,92.73926683355145,94.68948728590004,547881
2010-08-09,93.65213012695312,94.48201166344627,92.94673208723268,92.94673208723268,415026
2010-08-10,93.19570922851562,94.85547248222743,92.5732980083737,93.6936369383303,327364
2010-08-11,94.52351379394531,95.85132306359237,92.94673751621079,94.39903028990157,1307966
2010-08-12,93.40316772460938,94.97993754937299,93.15420073570273,93.7766118764758,434265
2010-08-13,94.73098754882812,96.26626726914932,93.44466851392714,94.10857633803622,755675
2010-08-16,92.32432556152344,96.22476644590706,91.90938477248288,96.22476644590706,818831
2010-08-17,91.36995697021484,93.27868705907012,91.03800308543649,92.86374628597059,1079479
2010-08-18,90.33260345458984,92.28282378768559,89.71019230584693,91.41145197834167,959932
2010-08-19,93.81810760498047,94.89694977330329,90.04214418711689,91.28696645698486,1643818
2010-08-20,92.53180694580078,94.10858339772324,92.1583627239089,92.94674778412275,653286
2010-08-23,96.84716033935547,98.13347908833244,92.94672015131698,94.60648301116193,4033916
2010-08-24,96.63970947265625,99.41981788879703,96.30776189893268,98.29947266725057,3422797
2010-08-25,97.09614562988281,98.50694179447153,95.76833635765331,96.26626404330261,1606579
2010-08-26,98.0505142211914,99.04636962804246,96.76419518347238,98.09200450310522,2531255
2010-08-27,97.71855163574219,99.461301608807,97.17912736678329,98.75590356393478,1375227
2010-08-30,97.59406280517578,99.33681268301059,96.84716819139135,98.5899244007195,463046
2010-08-31,100.00072479248047,100.41566555925425,96.3492447785725,97.09613942506402,2110321
2010-09-01,102.07542419433594,102.61484843401931,99.7517534686968,100.95508543898946,2274887
2010-09-02,101.5775146484375,103.36176145208606,101.24556072402704,103.07129781104285,716515
2010-09-03,101.37004089355469,102.90532062038251,101.12107387558508,101.66049819352304,731590
2010-09-06,102.19992065429688,103.44474305853558,101.90946335960668,102.28290754828062,626335
2010-09-07,105.97587585449219,106.63978365498073,101.32854024555448,102.90531652309424,2683457
2010-09-08,105.6024169921875,107.71861727197594,103.81817056649238,106.22482809430255,2539739
2010-09-09,106.05887603759766,107.4696722918426,105.14600116915092,105.97588280847017,1599954
2010-09-13,104.52359008789062,106.88875782850016,103.98417208676369,106.63979080375354,1180485
2010-09-14,102.82232666015625,106.39081357307259,102.49037276950281,104.68956017215123,1439867
2010-09-15,102.28291320800781,104.98002856643399,102.07544279582119,103.61072257970334,1111988
2010-09-16,101.37004089355469,103.73520223828882,100.83061657561673,102.90532062038251,1073175
2010-09-17,101.78496551513672,104.02564299453992,100.91358742231698,101.90944900432429,2098722
2010-09-20,103.36175537109375,103.69370294448053,101.24555476753532,101.66049556576293,1073215
2010-09-21,101.66049194335938,104.27462014534454,100.45716620397431,103.3617516880703,1128334
2010-09-22,100.24968719482422,102.49036470020711,99.41980569927598,102.075423952433,1032364
2010-09-23,102.5318832397461,103.11279787829353,99.50281386676087,100.91361017837305,1845230
2010-09-24,103.81817626953125,105.80989317200894,101.95094286061345,102.4488705033595,2458845
2010-09-27,102.57334899902344,105.31196039792786,102.19990486803337,104.85552305427939,1209662
2010-09-28,101.95096588134766,104.35762408479093,101.28706431827376,103.40325886065885,799399
2010-09-29,100.83061981201172,103.52773515677747,100.58165278605094,102.32440930478747,984606
2010-09-30,99.75177001953125,101.82647410755389,98.88039810145838,101.49452651866581,1240038
2010-10-01,102.4903793334961,102.90532014051429,100.6646423152137,100.6646423152137,711861
2010-10-04,103.44474792480469,104.10864943940022,102.24141574520337,103.23727751433837,670447
2010-10-05,105.39496612548828,106.14186085251895,102.24141342535626,103.7352028794176,1542220
2010-10-06,107.30370330810547,107.80162471623063,105.4779598208396,106.22485459601678,1598194
2010-10-07,110.70621490478516,115.14608711270526,107.59415849633366,107.96761539573978,7163066
2010-10-08,110.04230499267578,112.82240074900847,108.79748259530609,111.82654536371037,1913647
2010-10-11,111.41160583496094,112.78090542248577,110.62322084023488,111.61907623688825,1052978
2010-10-12,108.71448516845703,112.65642260777132,107.88460360228561,111.61907065005703,1252217
2010-10-13,110.99665832519531,111.53607627242177,109.00494765221863,109.46137237849288,880932
2010-10-14,110.4157485961914,113.69377835935623,108.75598540846359,111.41160397623047,1826325
2010-10-15,107.76013946533203,111.90954779802885,106.55680091845852,111.90954779802885,1040782
2010-10-18,107.55268096923828,108.71451036596838,104.8555589225567,107.9676218484977,1236535
2010-10-19,107.67713165283203,110.24976953593672,106.34931610097394,109.12942437261974,916321
2010-10-20,107.34518432617188,108.50701343929433,106.63977993842693,107.26219110538273,749862
2010-10-21,108.216552734375,108.79747996951765,106.80575658400274,107.71863138523723,1293596
2010-10-22,106.68128967285156,109.54437886047057,106.26634884383462,109.54437886047057,1375503
2010-10-25,106.5982894897461,108.29954931036092,106.43231570156159,107.84311189561231,494115
2010-10-26,105.68543243408203,107.55267257653769,105.14600806683883,107.22071230123971,756589
2010-10-27,105.6024169921875,107.46965029853266,104.1916210266573,106.39080185560265,1116487
2010-10-28,107.01323699951172,107.88461527083552,105.64393733242369,106.97174038411741,1734169
2010-10-29,103.44474792480469,106.22485015875445,100.00073784476493,105.9343928504005,2960093
2010-11-01,103.36175537109375,106.55679191965336,102.07543636399053,104.56508115335615,1621553
