Date,Close,High,Low,Open,Volume
2013-03-26,354.4536437988281,359.2663118135019,351.6034478548467,355.94884024423646,625109
2013-03-28,354.87420654296875,359.54667799185574,352.444515685847,355.43490882053567,1880216
2013-04-01,359.406494140625,364.4527573853371,354.78073619717986,358.61216832467466,1254854
2013-04-02,366.3684997558594,367.7235279753686,360.71482032653694,362.11656185630324,1219812
2013-04-03,363.7986145019531,372.58288361407824,361.50912061002884,366.9759178923826,1640608
2013-04-04,358.28509521484375,366.32175159120834,356.97680894857547,360.7614993114411,1236015
2013-04-05,361.50909423828125,364.6863688784291,356.976791573504,358.3785329016722,786302
2013-04-08,369.125244140625,370.8540642789082,361.64928982891615,362.06982366635077,742653
2013-04-09,365.29376220703125,374.73215894654163,363.3780605824097,371.32126095908205,1128997
2013-04-10,372.8632507324219,374.3117055872637,365.90125632262266,370.7139251055266,1191028
2013-04-11,379.17108154296875,380.3391994774819,373.00341314503845,376.60122208703984,1652950
2013-04-12,378.9841613769531,383.65663299308375,377.25536969378766,379.4046952298063,1277480
2013-04-15,370.947509765625,382.53523294375356,370.15318393696054,378.47017718876646,1218350
2013-04-16,373.7509765625,375.6666783156648,368.657971630671,370.9474938885025,1184653
2013-04-17,375.0592346191406,376.7413126898721,369.12519103425734,373.7976618068429,1568351
2013-04-18,374.87237548828125,376.97498762259994,370.153190771989,372.9566736177473,1271094
2013-04-22,371.22784423828125,378.09638274286607,370.0597264150016,375.19944483743217,735850
2013-04-23,370.05975341796875,371.46149490818834,366.4152312470986,370.99424774478183,598218
2013-04-25,380.33917236328125,382.53523962731026,370.5269824128772,371.97543714101215,1646543
2013-04-26,383.00250244140625,385.3854515480494,379.49814874428193,381.2736822471242,1064859
2013-04-29,380.806396484375,386.74044051365985,378.56361604927145,383.93695784015523,919198
2013-04-30,378.75054931640625,385.57237519455504,377.7226283443946,383.6566446625696,964246
2013-05-02,382.25482177734375,386.1797086263173,379.21771578088754,380.38583347183226,1002488
2013-05-03,374.4051513671875,384.17062862106553,372.90995472048553,384.03046017386,989546
2013-05-06,378.5168762207031,379.5448255767694,374.7321859989371,374.7321859989371,566516
2013-05-07,381.3203430175781,382.86228124666815,376.60115876305866,379.40464133449586,906339
2013-05-08,379.45135498046875,385.0116068262575,378.00290039131346,383.00245001860674,1202178
2013-05-09,373.844482421875,381.0868141983452,372.5829377659403,378.4702412219909,1077931
2013-05-10,371.5081481933594,372.816462854319,368.3308736992411,371.78851355720747,1025051
2013-05-13,369.17193603515625,379.7784513034002,368.1907284960569,373.84440720896407,1078667
2013-05-14,372.5361022949219,374.2649222462009,366.55534519618556,370.2933219477082,480898
2013-05-15,384.1705322265625,385.8526102079771,371.5548618104627,372.30244568698095,1604567
2013-05-16,394.4500732421875,397.1601011699995,382.20819147889364,384.0771801902819,2601211
2013-05-17,397.7208251953125,399.9636060676918,388.4693362726816,394.3566396274905,2126588
2013-05-20,390.01116943359375,398.9823196725927,388.79630983333846,398.9823196725927,976850
2013-05-21,390.66534423828125,392.95486675997995,387.488069211937,390.1513837628814,800809
2013-05-22,388.46929931640625,394.7303941345569,387.1142711481965,392.30070320457907,597852
2013-05-23,387.6749267578125,390.6185778006967,384.31074191515916,387.6749267578125,904509
2013-05-24,381.74090576171875,390.6186012445494,379.49812523817764,389.68410698319883,1107334
2013-05-27,375.19940185546875,382.20810799224586,373.2369584334715,381.2736138406756,838566
2013-05-28,370.3400573730469,380.29244388331017,370.05972050733567,373.51736061644607,1559336
2013-05-29,375.3863525390625,376.60118365959613,367.02261757396127,370.5269710199252,2492144
2013-05-30,357.91131591796875,376.9282805744908,356.04232732309686,366.3217645948923,7939979
2013-05-31,346.27685546875,358.8458153567456,343.89390638354786,358.37856820133317,2647020
2013-06-03,343.473388671875,351.0895404776896,340.15594512000206,347.2113660907761,1399483
2013-06-04,350.62225341796875,355.2012695315707,344.641467413222,344.8283776703083,1936385
2013-06-05,350.94927978515625,352.49121800527513,345.3890564952554,351.41652687767726,2132512
2013-06-06,350.94927978515625,355.2012454381973,349.50082520574074,350.9025664833039,1416392
2013-06-07,348.8467102050781,350.8091539355298,347.1646318752639,348.61308663046486,1426740
2013-06-10,349.68780517578125,351.36988363685356,345.38912536375705,348.89347925641187,1465436
2013-06-11,355.0143737792969,356.2759467699204,347.25808260783793,347.25808260783793,1466111
2013-06-12,358.89251708984375,360.20083189760516,355.34145023063996,356.04232094115406,2014328
2013-06-13,353.7060852050781,357.8178543359942,350.43535522299686,357.8178543359942,1435428
2013-06-14,353.14544677734375,356.22929557192913,348.33280606591586,355.0144356764231,2197305
2013-06-17,355.3414306640625,356.5095484505979,349.0803079208326,353.33227377492176,875560
2013-06-18,354.78070068359375,356.50952057619503,350.7156454005849,355.38811618140005,1270859
2013-06-19,354.640625,356.97686100131756,351.4166079107795,354.1733777997365,997883
2013-06-20,354.26678466796875,357.72439636765046,348.61307720410093,352.11743072854307,2055603
2013-06-21,356.3226318359375,357.2571260484823,350.06153772298734,355.1078007670293,2001208
2013-06-24,355.2012634277344,357.63095413559785,347.81876469570744,355.8553922792933,1519576
2013-06-25,354.5471496582031,356.5095934912134,350.43538023382706,355.1078519702781,1718172
2013-06-26,354.73406982421875,356.509603429867,352.8650810775353,355.1078618698544,1402616
2013-06-27,362.30340576171875,365.01343318576596,354.8274523058649,356.41607530413427,1860142
2013-06-28,366.27508544921875,367.7235403379381,360.24758526118205,363.5183156072628,1568530
2013-07-01,371.6950988769531,372.6295931544565,363.8453526496255,365.43397581027995,1111324
2013-07-02,371.1811218261719,372.3024977979075,366.835700815381,371.928705807329,872981
2013-07-03,370.947509765625,373.5640822992824,367.256246012803,369.49902654429536,992534
2013-07-04,368.7513732910156,375.5731687345735,366.6954748874384,372.1622710127946,897272
2013-07-05,372.9098815917969,374.54524636500474,369.59243874497463,371.4147137568056,1123372
2013-07-08,370.5270080566406,376.83484488988734,369.6392270208561,371.8352944368724,972159
2013-07-09,373.9378967285156,375.80688536993614,370.29337458144624,370.29337458144624,559483
2013-07-10,373.89111328125,378.8906626628799,372.2090067084176,373.7976581630096,661899
2013-07-11,373.79766845703125,377.86272380520126,372.536095622289,377.11511135718786,745692
2013-07-12,378.8907165527344,380.1522610136663,365.52743126163983,371.83526764030796,1574902
2013-07-15,380.9933166503906,382.7221081959024,378.4701707711822,381.2736535176354,671824
2013-07-16,375.8536071777344,381.74090967722844,373.00338254027935,375.66669691614646,572326
2013-07-17,380.1522521972656,384.0771394825905,373.05011866153717,375.90031473691494,1203163
2013-07-18,386.2264709472656,389.2168640230306,379.9653764402292,381.4605729781117,1120322
2013-07-19,388.3291015625,391.0858712017897,381.4138493285824,384.07716383258196,1230613
2013-07-22,384.5911560058594,390.4317459617162,383.28286955944856,385.10514503307814,566057
2013-07-23,382.3482971191406,387.8150939056064,378.4701518837845,386.17972905178755,703021
2013-07-24,388.0954895019531,389.6374279837452,380.33919785722946,382.3483549923322,939074
2013-07-25,382.4884948730469,392.3474265731017,378.84397290879286,390.89894333755706,1153706
2013-07-26,387.8618469238281,389.0299647961665,382.955751860007,383.51645414242995,1511816
2013-07-29,385.2452392578125,389.59063164398225,381.9745095127492,386.0862783457002,1076847
2013-07-30,381.92779541015625,388.515968189738,380.47931227213115,386.13301935929354,822828
2013-07-31,374.07806396484375,380.80643445962994,371.50820459118984,378.5169119738824,2371558
2013-08-01,376.92828369140625,381.6474685250808,370.05974484475377,375.52654223366096,677074
2013-08-02,373.7042236328125,379.3111888141555,370.15315709202844,378.563604864043,656648
2013-08-05,369.8261413574219,374.7789500364239,365.66763006615264,373.79774237010423,1054375
2013-08-06,367.7127685546875,371.46973170722583,363.4861850080819,371.46973170722583,2161665
2013-08-07,366.6326904296875,371.00015487465436,360.99724503918645,369.77915317205543,925903
2013-08-08,384.52520751953125,388.7517914463386,358.46127330421956,367.94761185039175,3071245
2013-08-12,390.25457763671875,402.88737867898993,388.4700257339874,401.05584753520793,3422954
2013-08-13,399.0364990234375,401.5254816565905,389.174469649416,392.60269317533294,1910148
2013-08-14,394.85687255859375,403.68573137382396,394.05851205297364,399.0834566506744,1298053
2013-08-16,389.5032043457031,399.8818046028778,387.43686294465556,394.4811695436493,1676509
2013-08-19,375.8841552734375,394.19934968687545,371.0470425361294,389.7849067475263,1412434
2013-08-20,377.7626953125,383.1633303998226,367.47799615912544,373.7239423100532,1370434
2013-08-21,368.83990478515625,381.56660723497384,367.2431838249225,380.2986263151831,1198064
2013-08-22,377.0112609863281,378.70191166738607,365.55254013259287,368.08847315914704,1326156
2013-08-23,371.9394226074219,379.45335033686473,368.6520792257906,378.32624971210447,1505564
2013-08-26,374.991943359375,378.9367667523562,367.3371354705592,372.4090307877074,986582
2013-08-27,372.54986572265625,378.13836007003334,368.60507147452694,371.0001241014856,1389978
2013-08-28,374.3814697265625,376.63564240228305,360.05804442323375,369.4504544582034,1776784
2013-08-29,373.4891052246094,377.5748085120752,369.2155709717177,375.6963268776868,2000822
2013-08-30,391.61651611328125,394.19942866342353,369.1216844385168,373.30131803045407,2873899
2013-09-02,392.4617919921875,398.23811744414246,388.8926595906652,392.6026723859706,932389
2013-09-03,381.4726867675781,396.3596608029185,378.8897742860425,392.79055683923053,887841
2013-09-04,394.2933044433594,395.70216574365253,379.3124298149231,382.27103281286736,1481535
2013-09-05,393.166259765625,399.7409462879152,391.89827877508304,398.7077755303122,826194
2013-09-06,410.4952392578125,414.017392764761,393.6828322506501,394.7160030120267,2382882
2013-09-10,414.1113586425781,419.55897373893106,410.26046474039237,414.20528847694584,1859689
2013-09-11,407.395751953125,415.94285011870375,402.4647370879863,412.3267668182637,1674548
2013-09-12,411.5284423828125,417.49262852295544,407.7245277615022,410.58920137376197,985827
2013-09-13,414.7218017578125,416.97600281495176,410.35433737048015,410.35433737048015,787196
2013-09-16,404.39007568359375,423.03400948479583,401.9950233416419,418.7604757253597,1248660
2013-09-17,405.79901123046875,408.5697832951696,398.2381336026481,402.9343380083397,912502
2013-09-18,410.4482727050781,414.0173766545619,407.16092955984294,407.16092955984294,971303
2013-09-19,412.9842224121094,417.96218756268183,403.8735744987712,417.96218756268183,1539956
2013-09-20,403.9205322265625,417.91524438177885,396.03091450379384,411.15269852605877,2071797
2013-09-23,400.0696716308594,408.7106706871535,397.90940036926776,401.9951040047917,1202592
2013-09-24,405.70513916015625,408.7576722427078,396.64144107666215,396.64144107666215,1665360
2013-09-25,412.09197998046875,413.0312209604812,402.93438042534723,406.1747732717342,874221
2013-09-26,409.3211669921875,414.15828048977613,407.20787499693864,412.3267492952176,1041444
2013-09-27,407.9123229980469,413.1720779202073,405.84601015733415,411.29359606681845,696621
2013-09-30,406.2217102050781,411.8571558957844,404.71891895488466,405.7520897308526,686309
2013-10-01,405.65814208984375,409.41510571867,404.48409095583554,405.75207191323597,488339
2013-10-03,409.41510009765625,414.72180541784405,408.5697890254475,410.26041116986505,943945
2013-10-04,411.340576171875,417.77435360250746,408.1941133281932,408.56980396698543,1437160
2013-10-07,413.0781555175781,415.8958783482938,410.4952429227554,410.4952429227554,1036750
2013-10-08,408.28802490234375,416.0837127963915,407.6305448163294,415.0505420883792,546510
2013-10-09,405.3763427734375,411.1996186469091,403.40393132300557,406.2216537769497,1238140
2013-10-10,406.6913146972656,411.8571397107413,404.8128328741836,404.8128328741836,894958
2013-10-11,403.1222229003906,410.6361504201492,401.9951223070833,410.6361504201492,569732
2013-10-14,396.2657165527344,405.61117465647425,394.4811646358625,403.8735733176688,1024542
2013-10-15,397.392822265625,402.65257692900906,394.4811698034519,396.4535813851406,741927
2013-10-17,389.6910400390625,400.11661966439783,388.657869326037,399.0834489513723,1396794
2013-10-18,390.0667724609375,393.96464550791296,388.47007997276376,390.1137517085475,1438997
2013-10-21,391.4756164550781,397.2049919821707,388.23525237592116,391.61652552825115,1365372
2013-10-22,387.20208740234375,395.0447551842808,385.27665489152065,392.5087931161806,1382573
2013-10-23,398.0502624511719,399.1304123639332,386.4976114125664,387.5307820846151,2311179
2013-10-24,394.6690368652344,399.693952739616,392.36788519943985,398.14421099035076,1077405
2013-10-25,390.25457763671875,395.4204023707788,387.9064754848733,392.83749000374877,871750
2013-10-28,386.73248291015625,393.4480503476301,386.028052158043,390.9590674228355,551183
2013-10-29,392.367919921875,394.2464018843974,383.86780050680494,386.6385442035095,1093035
2013-10-30,393.9176330566406,394.8099233890554,390.7711702664006,393.11927254816806,927553
2013-10-31,388.0943603515625,395.4204280762301,386.8263793744659,394.4811871544338,1884285
2013-11-01,391.0059814453125,392.79056211448136,388.3761183486816,389.31535926367235,576321
2013-11-05,395.0917053222656,398.05030862281154,390.30157067866975,392.6027225031829,1198094
2013-11-06,398.8486022949219,401.8072050993684,395.4203790877583,395.4203790877583,1264818
2013-11-07,395.98394775390625,403.6387549421864,394.38722684492984,399.88179154540046,970555
2013-11-08,397.4398193359375,400.58628238629797,394.76297678075446,395.4674075235205,1121043
2013-11-11,396.31268310546875,402.2298889202137,394.9507724248683,397.298874520141,964562
2013-11-12,395.279541015625,400.7271268049834,392.97838933062354,397.01714242436515,924373
2013-11-13,387.2490234375,394.0585201705721,385.1357313479259,394.0585201705721,1255137
2013-11-14,378.51409912109375,387.4368880581915,375.6963762988524,383.35118423326975,2200117
2013-11-18,377.7626953125,382.3179906728604,376.96433482778957,378.60800637610515,1141893
2013-11-19,376.4007873535156,381.1909216339174,374.99192601594785,378.60800918170986,1269712
2013-11-20,368.9808349609375,377.38702476710324,367.99461470656445,376.0251425063416,1951113
2013-11-21,363.157470703125,372.17418864007306,362.17127927112466,369.5912762898896,1706437
2013-11-22,361.6077575683594,366.3039622121043,360.4806569885172,366.2570116310102,1184733
2013-11-25,363.58013916015625,368.55810420518753,361.84253785310926,365.3646910444115,1229132
2013-11-26,362.73480224609375,367.52490731380993,360.9032712519524,364.42542419195195,1169016
2013-11-27,358.7430725097656,362.8287474859869,357.85078219119004,361.60774578374844,934508
2013-11-28,356.8646545410156,361.8426207261537,355.5496941177451,359.25970779429923,2011901
2013-11-29,367.4779968261719,368.8868581558569,358.7900186264477,358.7900186264477,1713523
2013-12-02,368.0885314941406,371.7985448019084,367.478030594515,368.18246132408916,975507
2013-12-03,366.8675231933594,370.4366273612738,364.519420803058,368.18245479925633,809592
2013-12-04,366.3509216308594,370.0609348542597,363.67410785003744,366.30397104863266,887970
2013-12-05,364.0028381347656,370.7184342163786,362.17133538252983,370.4836239663463,691977
2013-12-06,365.1298828125,367.66584458933767,362.5469704581993,363.016590886254,555641
2013-12-09,361.9833679199219,371.9393252891192,360.9032468241012,371.9393252891192,1495597
2013-12-10,364.9890441894531,367.2432167694325,362.2182718814755,363.4862529150137,986823
2013-12-11,363.58013916015625,368.0884837796806,362.6878488863506,364.4254501933975,546841
2013-12-12,357.8038330078125,363.62710940098657,357.05242308835426,361.65469777452535,1052271
2013-12-13,353.81207275390625,358.50827744316246,352.54409175513536,356.91155638347186,1849657
2013-12-16,353.0606994628906,356.2071626640523,350.52476586540877,352.685008781415,1085951
2013-12-17,364.2375793457031,366.20999080478776,355.0330307544484,357.8507532207535,3377248
2013-12-18,368.8868713378906,372.40902478796596,361.60775420773496,367.00838949785043,2330228
2013-12-19,375.22674560546875,377.105227435784,364.42547508115615,369.9200401674998,1558022
2013-12-20,377.3400573730469,378.88979923132837,375.64943510280517,377.5748676141004,1573136
2013-12-23,380.53338623046875,383.86770810938685,375.0388220799668,378.6079541476811,1563675
2013-12-24,375.36761474609375,384.61914321544936,374.2405428797404,381.33180011104383,895726
2013-12-26,373.86480712890625,380.29861265399194,371.93937486075225,377.5748199344,2154435
2013-12-27,380.53338623046875,383.1162983072271,374.2404903687422,374.7570613187526,1221207
2013-12-30,375.743408203125,382.8816466304121,374.5224061812344,382.50595590547385,718101
2013-12-31,376.4477233886719,379.78204562344143,375.1327919237492,378.2792545220915,550785
2014-01-01,377.3400573730469,381.2379016418638,376.4477669916996,378.0444880962075,429074
2014-01-02,368.46417236328125,381.660523445547,367.7127911519402,377.5748200334099,734194
2014-01-03,367.9476013183594,370.06089322127275,362.5469664553586,367.75974168386915,998001
2014-01-06,367.8066711425781,371.8923740012268,364.0966588387053,369.96691333005344,752348
2014-01-07,367.1023254394531,370.90623976357483,365.36472397579115,369.96699882790443,955034
2014-01-08,379.64117431640625,380.39255555339116,365.45863132729977,367.337113083119,1768447
2014-01-09,378.6080017089844,382.64672599828856,375.69634926947464,379.4533127621694,1161659
2014-01-10,374.85107421875,381.98931127313125,372.8786624629742,376.8234859745258,875765
2014-01-13,377.8096618652344,378.93676243993326,372.2681461435744,372.2681461435744,770671
2014-01-14,386.16888427734375,387.2020549838958,376.54166520254705,376.54166520254705,1375742
2014-01-15,392.649658203125,398.14422336065144,389.1744839700353,389.1744839700353,2737981
2014-01-16,387.5777587890625,395.3734756006249,386.96725792549245,393.54194434655665,1332490
2014-01-17,392.2270202636719,396.31272406437483,387.4368857615842,387.4368857615842,1369311
2014-01-20,394.34027099609375,396.0778722765494,390.8650684351825,393.5419105522784,825525
2014-01-21,392.0391540527344,398.2381498538863,391.05296255263755,394.71599640588613,757294
2014-01-22,397.0171813964844,399.97578480808266,390.066775079256,392.320976405579,1159013
2014-01-23,394.0584716796875,399.2242961518545,392.03910966414776,397.20493413631476,657695
2014-01-24,389.2214050292969,397.29888212430626,388.2821641732111,392.60267784387713,994905
2014-01-27,389.78497314453125,392.6026958419616,382.97547662574124,386.49762999752915,1305152
2014-01-28,384.3843688964844,394.9508298618734,382.08321704312243,391.0060063027842,988099
2014-01-29,389.31536865234375,393.0723324029092,384.61916396413693,386.028025370599,1227506
2014-01-30,388.3291931152344,390.6303163091455,383.1633677456023,385.9810906744925,1344614
2014-01-31,385.6523132324219,393.5419309361798,383.7268522195647,389.784967395023,529559
2014-02-03,387.4368896484375,390.48942271839485,383.6799258700284,383.6799258700284,883601
2014-02-04,389.92584228515625,392.5557339248177,385.0887575269404,385.7462376026949,1076767
2014-02-05,389.92584228515625,391.56951381118586,385.5583779629489,391.56951381118586,1340045
2014-02-06,385.1357727050781,394.4812324145288,384.384391346776,392.1331298406328,1533292
2014-02-07,391.71038818359375,392.6026784636263,387.43685374699965,387.7655937798199,943897
2014-02-10,389.3623046875,397.86245205360825,384.8070092408099,393.9646080406898,1133469
2014-02-11,387.4368896484375,389.78499200994315,380.5804422181845,389.78499200994315,2568431
2014-02-12,387.671630859375,389.69099279804925,383.2102371668685,389.69099279804925,2956000
2014-02-13,357.1933288574219,379.6881615184803,355.9723270637082,366.30397771727223,10135980
2014-02-14,350.6656188964844,361.3260095478901,347.5191559411025,361.3260095478901,3269119
2014-02-17,351.6048278808594,355.0800019261959,348.5992456104567,350.66558700427817,1218421
2014-02-18,349.3036804199219,354.7512947668607,348.69317957555864,351.2760920168591,1787070
2014-02-19,350.524658203125,352.40313969689663,348.45831709463505,350.3367985884067,891444
2014-02-20,348.646240234375,353.71813545901153,347.8948303019441,350.52472207041507,1607125
2014-02-21,346.7677917480469,351.276137122781,345.4058808205955,351.276137122781,2004530
2014-02-24,345.1710510253906,350.1490166224539,344.23181007021947,344.23181007021947,1554990
2014-02-25,351.98052978515625,352.6849604651799,345.217983791586,345.217983791586,2141819
2014-02-26,352.4970703125,356.394942668652,350.3368278793901,354.4694817785403,2983431
2014-02-28,360.9502868652344,361.60776699784685,351.74573698881466,355.9723212783999,2480770
2014-03-03,353.71807861328125,364.14365686048933,352.2622382263022,362.5469360911197,1038366
2014-03-04,355.6435241699219,358.69605677835557,354.09378257831105,354.09378257831105,783416
2014-03-05,362.077392578125,362.734872720005,356.2540871206038,356.2540871206038,1224021
2014-03-06,356.6767272949219,363.76798453550833,355.1739361411263,362.54698284618786,1568154
2014-03-07,358.03863525390625,359.16570711293895,351.557850245201,358.88394631402,1616118
2014-03-10,352.5910339355469,358.5552194814662,351.1352219819084,358.5552194814662,2565231
2014-03-11,354.0468444824219,357.1932783513321,352.4501235963898,352.4501235963898,1770830
2014-03-12,355.6905212402344,357.6629040938835,353.577229328448,354.2816599657101,1247912
2014-03-13,357.2872009277344,360.2458037675667,355.4087192943989,356.34796011106664,979770
2014-03-14,363.0166931152344,363.48631367553867,355.7375744305175,356.5828857063924,1056579
2014-03-18,362.4060974121094,367.1962316080829,358.7900143100825,364.4254595610262,1045604
2014-03-19,359.5413818359375,366.2099975279584,359.02481083964,363.48620482652893,1190320
2014-03-20,363.7210388183594,365.3177598149902,355.9723013871096,357.38116273824596,1355616
2014-03-21,364.3785095214844,365.7873708363038,360.6684965937837,364.425460099969,1005845
2014-03-24,367.2901611328125,377.1991703290648,366.3978994305127,373.8178971846724,1479217
2014-03-25,367.4779968261719,370.53052970715606,364.51939376650483,369.5912888206994,1796133
2014-03-26,363.58013916015625,369.9669654817084,362.12429864307103,368.792914417941,1590602
2014-03-27,362.9227294921875,367.9007241661148,359.3066457817313,366.3040029443461,2349700
2014-03-28,363.43927001953125,367.7597551372997,360.24582809651014,362.87571975880064,1196519
2014-03-31,359.5413818359375,366.0691171347278,358.6021409965925,364.61330529908525,950977
2014-04-01,358.32037353515625,362.31214702801185,356.1131518711415,360.38671480856476,1470749
2014-04-02,365.59954833984375,368.182461012765,358.36738139032053,361.4199145492274,2670463
2014-04-03,372.3150329589844,373.3482035316168,365.599467231904,367.71275895000747,1714910
2014-04-04,379.5472717285156,381.42575361911616,372.1742245752366,373.8178962295121,1879042
2014-04-07,372.5029296875,385.18268125933605,368.37027564860983,383.11633990821286,1371865
2014-04-09,376.6355895996094,377.4339500733273,369.7791427006699,374.0526772021058,1026656
2014-04-10,373.2543640136719,377.7627379675573,370.2488100411085,377.01132797689627,1703713
2014-04-11,377.6218566894531,378.9368171040797,372.17427000706067,373.3483213320041,1525144
2014-04-15,376.3068542480469,378.326216414935,371.14102938870843,377.809645394344,841008
2014-04-16,372.78472900390625,379.50029609402736,369.68524532026856,376.72955247704436,891565
2014-04-17,376.35382080078125,376.9173423812051,370.6244458718381,375.2267203132214,1189809
2014-04-21,375.5085144042969,380.15776849859157,372.87865125124364,375.6963740566687,745738
2014-04-22,372.4090881347656,378.32629547206614,371.00022651508806,375.8373123433084,1162409
2014-04-23,374.8040466308594,375.93114710689065,373.1603751569379,373.1603751569379,748544
2014-04-24,374.8040466308594,374.8040466308594,374.8040466308594,374.8040466308594,0
2014-04-25,370.2957458496094,376.63562228457414,368.5581443532805,373.1134687095937,630377
2014-04-28,382.1770935058594,384.619125431748,370.2957025676841,370.2957025676841,1950705
2014-04-29,376.8235168457031,383.9147752348492,373.53617320454845,383.02248478119105,1115634
2014-04-30,373.3013000488281,380.2986274223247,368.6989967959408,376.8234533566356,810330
2014-05-02,377.6687316894531,381.80138547981096,373.3482182736159,373.3482182736159,989246
2014-05-05,368.933837890625,379.8290387672104,367.5249764496017,377.62181677693536,1734530
2014-05-06,367.14923095703125,371.6106248538747,365.834299541159,371.6106248538747,1302895
2014-05-07,359.3536071777344,372.2681707424746,358.13257669723373,367.3841061471924,1677331
2014-05-08,365.03594970703125,371.0001348222886,362.64089701086266,367.24317143168315,1878821
2014-05-09,368.46417236328125,370.0608932665758,361.70165547114414,364.7541882201705,1030990
2014-05-12,364.190673828125,370.81231097783837,361.1381407786307,369.2156185807335,1522838
2014-05-13,366.8675231933594,369.02776592709296,362.6409388908169,367.2432138431358,2079198
2014-05-14,370.5774841308594,372.6907761473122,367.05533077010466,368.3702909554724,1474530
2014-05-15,373.91180419921875,377.9975078051117,369.5912903707269,370.71839090454466,1681151
2014-05-16,364.6602478027344,399.1773478845128,363.9088666132349,377.01125883401943,2820584
2014-05-19,361.3729248046875,370.43659346932674,358.83696298983824,366.4448197710293,2386910
2014-05-20,365.6934814453125,367.7128438204668,355.8784017349522,359.7292954872,1790091
2014-05-21,365.9751892089844,370.06089261391577,362.8287266482507,366.30392923712475,2123860
2014-05-22,364.28460693359375,368.5581417760088,360.9972636199332,367.6189008292487,1343373
2014-05-23,364.3315124511719,369.0277166040959,360.71542952074935,364.6133018983606,1067882
2014-05-26,358.132568359375,367.05535752364153,356.0662554351395,364.75423435824115,1422191
2014-05-27,355.0330810546875,362.5939592784714,354.375600920724,358.790044875372,2348760
2014-05-28,356.7706298828125,359.1656824995631,353.71809722916515,355.5965788621789,1105072
2014-05-29,349.8202819824219,358.7900210431579,348.3174908212974,357.0054690795414,2231881
2014-05-30,361.1850280761719,362.4530088533909,345.1709843492554,347.51908628360405,2158135
2014-06-02,363.67413330078125,365.3647556662833,358.0386871979594,365.3647556662833,907555
2014-06-03,365.3647766113281,366.67970837802795,360.8564309359679,362.5940039865912,755694
2014-06-04,367.0552978515625,368.0884684773977,363.8149342482875,363.8149342482875,853453
2014-06-05,363.67413330078125,368.18247871769427,361.60779159773546,367.4310973693291,853847
2014-06-06,372.08026123046875,373.16038248759327,363.11052247620256,364.37850337080806,1582458
2014-06-09,372.45599365234375,377.57486838308006,369.35650992946825,373.8179045185718,1581828
2014-06-10,382.8346252441406,384.4782969422394,371.98637483867276,374.757147166526,2777554
2014-06-11,388.04736328125,392.1330668360455,383.210278488878,383.210278488878,2536080
2014-06-12,390.8650817871094,393.5419239956461,386.40368766066706,388.8457196520226,1333274
2014-06-13,388.9396667480469,395.3264934737314,382.7406710064367,390.2545982899986,1137084
2014-06-16,388.4700012207031,392.60265501450067,385.2296089902895,389.55012240972286,2036826
2014-06-17,387.8595275878906,391.6634416348287,385.69925639524814,391.6634416348287,750090
2014-06-18,399.2713623046875,416.31858104103924,392.696675181648,394.4812273823722,8551040
2014-06-19,400.0696716308594,403.77965597681435,394.15243678043794,403.77965597681435,1709421
2014-06-20,399.7879333496094,411.3406150623965,396.5945196229141,400.68022378154177,2313373
2014-06-23,398.1441955566406,402.60558964988013,392.6496307828217,401.24370759837876,1003896
2014-06-24,401.4315490722656,403.68572146671596,397.53370512678896,401.80723969411446,826911
2014-06-25,400.539306640625,404.7189115871286,398.23815489346794,401.8072589672641,743792
2014-06-26,399.6939392089844,406.9730559231802,395.46735531041907,401.0558499305314,4161224
2014-06-27,410.35430908203125,415.89582419487806,397.29886739899075,397.29886739899075,1649698
2014-06-30,411.38751220703125,417.9621984751801,409.22726961283956,415.8019558809885,1645312
2014-07-01,410.6830749511719,414.6748486928356,409.60295367139304,412.32674649185697,1068729
2014-07-02,417.3046875,419.41797935836604,409.9786205230066,410.58912132719684,1773781
2014-07-03,420.4981384277344,422.5644510919439,415.14445413754135,417.96217667693645,1828531
2014-07-04,422.0009765625,425.6170602028223,414.67490811104676,421.6252858891826,1472541
2014-07-07,422.32965087890625,426.1335935951608,417.6804257768484,421.7191500469217,1432449
2014-07-08,415.1444396972656,432.66127514186616,410.5421654423425,423.59760702141807,2390257
2014-07-09,409.74383544921875,420.21636556814343,407.2078735982877,416.5533318549651,854107
2014-07-10,409.55596923828125,416.0367541615247,399.41217932396756,409.7438288773212,1223859
2014-07-11,409.5090026855469,417.96217017217515,403.87355769446134,405.75203935815654,1176692
2014-07-14,406.3625793457031,410.9179035520374,402.74649606177354,410.44828309083505,641001
2014-07-15,405.6111755371094,408.2880177499073,401.6663524168434,406.83217720305254,834688
2014-07-16,405.8929443359375,409.69688713334523,403.4509122925444,406.3625647803071,823933
2014-07-17,410.4952392578125,414.58094305854445,403.87360213009276,403.87360213009276,899509
2014-07-18,414.5339660644531,417.1638290500654,412.32674427473023,413.5477459473309,1460037
2014-07-21,411.66925048828125,417.6334355807642,409.5090080122744,417.6334355807642,564182
2014-07-22,414.4400329589844,417.02294534569756,410.44825927042757,411.9040711503233,713693
2014-07-23,415.1444396972656,420.592024951933,411.3874764420867,414.9096294938169,794876
2014-07-24,412.8432922363281,417.35166538421726,410.7300003848237,414.2052028948619,674032
2014-07-25,418.5727233886719,419.3710839283742,412.2328469799003,414.6279285990072,930167
