Date,Close,High,Low,Open,Volume
1999-03-12,10.49606990814209,10.49606990814209,9.78654521419016,9.78654521419016,1385066
1999-03-15,11.335807800292969,11.335807800292969,10.710827966242315,10.710827966242315,2747466
1999-03-16,11.686767578125,11.961334463140744,11.148507306052784,11.550843322862038,3797333
1999-03-17,11.168895721435547,11.890653870912617,11.009864592867755,11.805293317577348,1348533
1999-03-18,10.955495834350586,11.12676035195927,10.371021083399357,11.05064240449621,438399
1999-03-19,10.819572448730469,10.982681164230959,10.718988429732523,10.982681164230959,490666
1999-03-22,10.751608848571777,10.80597841300944,10.466167771090904,10.466167771090904,530666
1999-03-23,10.08558177947998,10.84132043895912,10.08558177947998,10.786950865622293,927466
1999-03-24,10.275873184204102,10.656460798255692,10.194318497951198,10.466166991229896,371999
1999-03-25,10.289464950561523,10.438981057212597,10.099170466921217,10.194317708741371,207999
1999-03-26,10.004023551940918,10.262279452883272,9.786544643809213,10.153540344490615,279466
1999-03-29,10.004023551940918,10.004023551940918,10.004023551940918,10.004023551940918,0
1999-03-30,10.08558177947998,10.330245205169014,10.004027073801424,10.05839664713825,338666
1999-03-31,10.887531280517578,10.887531280517578,10.16713242558594,10.422669957825054,1139199
1999-04-01,10.947339057922363,11.077826561348264,10.466167426059096,11.077826561348264,2065066
1999-04-02,10.947339057922363,10.947339057922363,10.947339057922363,10.947339057922363,0
1999-04-05,10.071988105773926,10.819571558152811,10.071988105773926,10.65918053939745,894666
1999-04-06,9.669649124145508,10.05839248419909,9.267313203546713,9.922468261439642,745599
1999-04-07,10.09917163848877,10.31393220535121,9.97683995006191,10.31393220535121,536266
1999-04-08,10.044800758361816,10.150821495001226,9.898003028044604,10.150821495001226,226399
1999-04-09,9.651981353759766,9.895285550529596,9.650758361772525,9.786546422375146,420799
1999-04-12,9.275469779968262,9.443880381477051,8.880202151891558,8.880202151891558,300533
1999-04-13,9.248284339904785,9.373335073316568,9.191739810741714,9.245565965934334,319733
1999-04-14,9.248284339904785,9.248284339904785,9.248284339904785,9.248284339904785,0
1999-04-15,8.563231468200684,9.025102281308993,8.508861882862417,8.508861882862417,277866
1999-04-16,9.248284339904785,9.248284339904785,8.576819006694585,8.576819006694585,977599
1999-04-19,9.487513542175293,9.514698672062673,8.731911146200984,8.83507733834391,507733
1999-04-20,9.677806854248047,9.976839788751402,9.378773228398206,9.976839788751402,657333
1999-04-21,9.813733100891113,9.854510107556145,9.58266155286494,9.58266155286494,232533
1999-04-22,9.70499324798584,10.058396506763057,9.582661536848587,10.058396506763057,325866
1999-04-23,9.582659721374512,9.76751678619523,9.311082917812374,9.656194791141013,756799
1999-04-26,8.87857437133789,8.97100257856084,8.821485730648831,8.837796672081899,634666
1999-04-27,8.87857437133789,8.87857437133789,8.87857437133789,8.87857437133789,0
1999-04-28,8.63118839263916,8.970998959278498,8.212541525654805,8.970998959278498,2863999
1999-04-29,9.305376052856445,9.32168699344918,8.6692500610864,8.6692500610864,1457333
1999-04-30,10.049832344055176,10.049832344055176,9.555475317712887,9.778391715209832,1836799
1999-05-03,10.853824615478516,10.853824615478516,10.602092882709572,10.816853474603072,1691999
1999-05-04,11.722243309020996,11.722243309020996,11.722106422427814,11.722106422427814,2349866
1999-05-05,12.660120010375977,12.660120010375977,12.165219657277806,12.660120010375977,8096266
1999-05-06,12.1652193069458,13.592423806643353,11.647348291758973,13.592423806643353,5670666
1999-05-07,12.151627540588379,12.366387396116234,11.553560334882045,11.961333052583765,4984799
1999-05-10,11.689485549926758,12.178812298939523,11.635387687134157,11.96677079988019,969066
1999-05-11,11.635113716125488,12.070071535437977,11.613366723910179,12.070071535437977,2020799
1999-05-12,10.969087600708008,11.618805370466752,10.738016091813916,11.618805370466752,955199
1999-05-13,11.329285621643066,11.41763623999277,11.015300265543116,11.015300265543116,885333
1999-05-14,11.27355670928955,11.458413065859151,11.145787592842389,11.295304393942487,654399
1999-05-17,10.941903114318848,11.25452864104648,10.87394098317401,11.25452864104648,422133
1999-05-18,10.941903114318848,11.227344203396475,10.874077178444146,11.14578950775336,694933
1999-05-19,10.98539924621582,11.009593610182206,10.873941046298775,10.958214117061452,432799
1999-05-20,11.145788192749023,11.251808938903238,10.751608016884509,10.982678820706791,671733
1999-05-21,11.064233779907227,11.414918592783305,11.028893530316592,11.213750592746477,482666
1999-05-24,11.085978507995605,11.091415946644608,10.933744052749569,11.050638267835447,483999
1999-05-25,11.308897972106934,11.485599222061593,11.015437287115331,11.07782646861562,889333
1999-05-26,11.077826499938965,11.21375075147196,10.906561998315112,11.21375075147196,224266
1999-05-27,10.873937606811523,11.145786046981812,10.873937606811523,11.050638816383678,596533
1999-05-28,10.871221542358398,10.873939916722142,10.466167169845061,10.873939916722142,592799
1999-05-31,11.143071174621582,11.14850792390252,11.009865286466171,11.14578954926205,539466
1999-06-01,11.058795928955078,11.26268228304788,10.941901002980304,11.115883859216353,1174933
1999-06-02,11.41763687133789,11.943527545307814,11.143070000047345,11.143070000047345,3399999
1999-06-03,11.743856430053711,11.901527684219193,11.28171340033621,11.662301045736653,1396266
1999-06-04,11.659582138061523,11.83900176304621,11.55356138772089,11.81997314212745,324266
1999-06-07,11.376860618591309,11.5807470046496,11.35783061417426,11.5807470046496,334666
1999-06-08,11.308897972106934,11.431229659871427,11.21388691502325,11.404044533103098,429599
1999-06-09,11.59624195098877,11.65958242705209,11.349675291599834,11.349675291599834,485333
1999-06-10,11.615679740905762,11.624242759230334,11.48016337355988,11.48016337355988,124799
1999-06-11,11.52977466583252,11.553561132802638,11.352393134227816,11.487229894836933,213066
1999-06-14,10.885765075683594,11.172973209861206,10.860347031712186,10.873939594474571,426666
1999-06-15,10.798773765563965,11.004427216869002,10.789666658533825,10.979960465347206,186133
1999-06-16,10.915397644042969,11.14578886825094,10.602363549465615,11.14578886825094,284266
1999-06-17,10.932929992675781,11.037048144600519,10.92015321968657,11.037048144600519,274399
1999-06-18,10.853418350219727,10.960933813712915,10.80598021807569,10.903845865219191,196533
1999-06-21,11.096041679382324,11.172975420086289,10.738017473725844,10.873941745545158,574133
1999-06-22,10.903434753417969,11.268119305119797,10.602090670498775,11.268119305119797,888266
1999-06-23,11.022643089294434,11.254529731779984,10.957127627236781,11.145790587948403,1928799
1999-06-24,11.135865211486816,11.360547958278419,10.914715936243375,10.941901060136319,1073866
1999-06-25,11.061515808105469,11.194721688185695,10.982679491578303,11.091419310030929,384799
1999-06-28,11.075108528137207,11.349675415599746,11.012583148928165,11.129478092457601,777066
1999-06-29,11.041669845581055,11.227342689142253,11.009863760541283,11.145788004498582,1257333
1999-06-30,11.296801567077637,11.444823009314195,11.15136230416699,11.15136230416699,1335199
1999-07-01,11.183304786682129,11.325209888598385,11.172974686502197,11.26812125572072,515733
1999-07-02,11.057843208312988,11.234816806288762,11.009861699233076,11.200155466876481,1320799
1999-07-05,11.216586112976074,11.262833968018198,11.126809399844758,11.126809399844758,600799
1999-07-06,11.289223670959473,11.314388577851073,11.213186534564135,11.213186534564135,687999
1999-07-07,11.34961986541748,11.398860702034032,11.311805044884814,11.317246499108233,891733
1999-07-08,11.19210147857666,11.262834144437718,11.1867970129368,11.251952621601705,355466
1999-07-09,11.204885482788086,11.322683064096637,11.154284474337954,11.290037118285596,339199
1999-07-12,11.410150527954102,11.426065310544116,11.219308048955172,11.398860116395328,1426399
1999-07-13,11.394781112670898,11.453272080581687,11.333978650783273,11.42579498291926,771466
1999-07-14,11.492582321166992,11.616500802955514,11.262836030705948,11.317246421425486,1566933
1999-07-15,11.305411338806152,11.855903117954274,11.268412912475858,11.621940669828719,1791199
1999-07-16,11.353157997131348,11.480476971494793,11.24923554908796,11.423346884234576,715199
1999-07-19,12.261527061462402,12.261527061462402,11.398859158714925,11.398859158714925,2857066
1999-07-20,11.792242050170898,12.092585377098418,11.643703168688631,11.738920648766875,2197599
1999-07-21,12.28016185760498,12.568670256487817,11.643702115096989,11.99736681142684,2065333
1999-07-22,12.156107902526855,12.378235419488195,12.108906669993466,12.242210854438873,1108533
1999-07-23,12.09000015258789,12.242211404179615,12.024572643812931,12.242211404179615,1199733
1999-07-26,12.553027153015137,12.848880297460736,12.119787873124144,12.129310588700399,1829599
1999-07-27,12.540105819702148,12.799911870684088,12.315801706566628,12.786309966758052,1568266
1999-07-28,13.533903121948242,13.543424455960672,12.786311664471052,12.89513106146849,3715466
1999-07-29,14.09717845916748,14.551908207759855,13.373934965927338,13.928916137138664,6752799
1999-07-30,13.941704750061035,14.530148394324334,13.63782598966677,14.146558035922533,3225599
1999-08-02,14.144111633300781,14.282584033003037,13.768411173860594,13.874510203488665,3060799
1999-08-03,14.210755348205566,14.391396339401542,14.037733081904074,14.146552439309971,4910133
1999-08-04,14.62753963470459,14.813077641910631,14.418605797732504,14.554631764443593,2108533
1999-08-05,14.180562973022461,14.690656550010283,14.094866820369855,14.418605996550417,1018399
1999-08-06,14.381062507629395,14.41860542440113,14.013252066867107,14.279860464033224,1312266
1999-08-09,14.441999435424805,14.500217793135148,14.309784236071739,14.309784236071739,975999
1999-08-10,13.488469123840332,14.3369913546183,13.289601806825079,14.3097861617444,2411199
1999-08-11,13.757251739501953,14.010529398718804,12.949538128762379,13.548045350518473,2040533
1999-08-12,13.862266540527344,13.98332765140695,13.738483664816329,13.98332765140695,1324799
1999-08-13,13.119708061218262,13.87450868236408,13.003950721357704,13.871788301162676,1735466
1999-08-16,13.676730155944824,14.010534519343945,13.575255500252625,13.738485305376102,1464266
1999-08-17,13.630749702453613,13.814383701008492,13.493637534533827,13.6024569130959,2154933
1999-08-18,14.117036819458008,14.336989130013901,13.950678495316458,14.010529633609496,1745333
1999-08-19,14.054871559143066,14.282576784354083,14.01052770274734,14.282576784354083,526666
1999-08-20,13.896269798278809,14.116628925269339,13.738480807697146,14.116628925269339,733333
1999-08-23,13.992711067199707,14.418604233906496,13.874505960928891,14.143834716749883,822399
1999-08-24,13.951904296875,14.160157328989987,13.833699187864184,14.14655542533564,1692799
1999-08-25,14.110777854919434,14.28257691797965,14.010527833827657,14.146552375903653,669599
1999-08-26,14.441184997558594,14.486617849571248,14.146556397703378,14.146556397703378,781866
1999-08-27,14.577757835388184,14.69065920214042,14.309789188765663,14.554634592710544,727466
1999-08-30,14.539803504943848,14.962705117830277,14.486617706212987,14.690655959028154,953333
1999-08-31,14.606451988220215,14.649843851516174,14.268975400223855,14.649843851516174,1299466
1999-09-01,14.600876808166504,14.894690348904337,14.541025671101018,14.82667807052447,567733
1999-09-02,14.348419189453125,14.541030771049563,14.105751760011147,14.45941517814083,307999
1999-09-03,14.143699645996094,14.418604777434972,14.092145247856699,14.309785395480052,530666
1999-09-06,14.274691581726074,14.39140090887103,14.149277312058516,14.255376322995664,449066
1999-09-07,13.815201759338379,14.486619811825186,13.523566092475358,13.942521415136916,1030666
1999-09-08,13.903342247009277,14.413163158995316,13.87450565907247,14.198244788633275,1249866
1999-09-09,13.476771354675293,14.089425773682564,13.39842133927771,13.996930054111598,1274133
1999-09-10,13.46194076538086,13.599733691545032,13.371212075701413,13.58885217107592,1093866
1999-09-13,13.46194076538086,13.46194076538086,13.46194076538086,13.46194076538086,0
1999-09-14,13.063801765441895,13.599738997034795,12.990348706193739,13.466434784431206,1866133
1999-09-15,13.593751907348633,13.847300795293458,13.439227089830704,13.466432280270913,1657599
1999-09-16,13.683799743652344,13.752083235311794,13.57525157411743,13.708555761105517,642399
1999-09-17,13.905793190002441,14.418605755711312,13.46643367750396,13.724880937931399,3645333
1999-09-20,14.614346504211426,14.90013457398707,14.146557192015969,14.282581780400738,3812799
1999-09-21,15.594945907592773,15.764976615856432,14.69065457769362,14.853882950655974,4676266
1999-09-22,3.368647575378418,3.368647575378418,3.368511971476305,3.368511971476305,5073599
1999-09-23,3.638249158859253,3.638249158859253,3.6381135549212757,3.6381135549212757,9534399
1999-09-24,3.9293410778045654,3.9293410778045654,3.638656811347427,3.9169630703472826,49130130
1999-09-27,19.64398765563965,21.206230585196558,19.061123270620474,21.206230585196558,8652319
1999-09-28,19.074047088623047,19.356298361879713,18.10487198011127,18.472138613763708,3318079
1999-09-29,18.65372657775879,19.451512001238683,18.37691750454742,19.247475176579325,2158079
1999-09-30,18.2891845703125,19.016236065792317,18.159281548253357,18.92101858968499,1458506
1999-10-01,17.332929611206055,18.2803415752175,17.00307170738295,17.970205738559375,2067893
1999-10-04,17.031639099121094,18.02325952043451,16.21889272908274,18.02325952043451,2003573
1999-10-05,18.299386978149414,18.394603072043374,16.322950103387804,17.003072966707567,3873226
1999-10-06,18.55306625366211,19.1780991551029,18.02325218673074,18.39051732253872,3357226
1999-10-07,19.603862762451172,19.716762718605548,19.002633689148634,19.029838881299227,3619786
1999-10-08,19.754173278808594,20.2676666950477,19.084252403482093,19.723568297428,4959413
1999-10-11,18.94550132751465,20.403684730044734,18.51294285313269,19.995611063118105,3567893
1999-10-12,18.626529693603516,19.0434454256121,18.37692433066014,18.77139622501355,5953333
1999-10-13,19.040040969848633,19.723565021827305,17.968847427433833,18.363319253681528,2778933
1999-10-14,18.501386642456055,19.179470050704197,18.36332244785354,19.04344545022909,1107626
1999-10-15,17.467588424682617,18.89380628443603,17.20846326517216,18.89380628443603,1172213
1999-10-18,17.213232040405273,17.955247113576018,16.390964341656193,17.69679984125162,2995573
1999-10-19,17.213232040405273,17.213232040405273,17.213232040405273,17.213232040405273,0
1999-10-20,18.04842185974121,18.49934365981237,17.76821018246625,18.49934365981237,1042666
1999-10-21,17.371017456054688,18.34971378234077,17.207108303284997,17.343132863914022,523733
1999-10-22,16.701101303100586,17.397546578300734,16.609283592792984,17.13910067321117,727946
1999-10-25,15.694520950317383,17.27512771703953,15.694520950317383,17.27512771703953,857493
1999-10-26,16.6875,16.950027891941374,14.840286188316934,15.044323108913936,1618719
1999-10-27,16.565753936767578,17.642388263690208,15.982889498334476,16.867049266377336,1373439
1999-10-28,16.369874954223633,17.27307859262666,16.118910872259544,16.186923148582526,1510666
1999-10-29,15.06064224243164,16.32159003679324,15.06064224243164,16.32159003679324,2903199
1999-11-01,13.856144905090332,15.506804631841728,13.85614490509033,15.370780041945869,1598773
1999-11-02,14.964740753173828,14.964740753173828,12.748220375358372,12.922331624890255,3252106
1999-11-03,16.16244125366211,16.16244125366211,15.099408851115632,15.57481546779844,3565013
1999-11-04,16.403892517089844,16.867057659094442,15.507490588978953,16.5405979518917,2036319
1999-11-05,16.582754135131836,16.853443057165794,16.370556159670645,16.663009508821137,1871839
1999-11-08,16.582754135131836,16.582754135131836,16.582754135131836,16.582754135131836,0
1999-11-09,16.588197708129883,16.867049202426234,15.7788525689609,16.867049202426234,2041813
1999-11-10,16.446733474731445,16.85344704922661,16.322951984915743,16.595001161602443,1282506
1999-11-11,15.928481101989746,16.59500217922957,15.656431908620632,16.581398889332863,682879
1999-11-12,15.458511352539062,15.969284250822882,14.978344811160468,15.452391188128745,591839
1999-11-15,15.510880470275879,15.778848996644529,15.323845332530029,15.520401801223281,669066
1999-11-16,15.231356620788574,15.510887583353282,15.166745484160124,15.510887583353282,1231999
1999-11-17,14.962703704833984,15.751645914114015,14.962703704833984,15.369415830470444,833919
1999-11-18,15.21026611328125,15.465991546674463,14.282577689910642,14.554628172479354,973279
1999-11-19,15.432672500610352,15.710843260613142,15.261960957159236,15.261960957159236,1014133
1999-11-22,16.667768478393555,16.667768478393555,15.384377200791809,15.792450844573343,1853226
1999-11-23,16.667768478393555,16.667768478393555,16.667768478393555,16.667768478393555,0
1999-11-24,17.766849517822266,17.955244878308545,17.137735872651795,17.343134304629167,4804533
1999-11-25,17.479843139648438,18.200093891044258,17.39754814005473,17.819225260497014,1652053
1999-11-26,17.451953887939453,17.615183652890746,17.071085358862106,17.411146792630007,1470186
1999-11-29,17.471677780151367,17.88723325011478,17.275122653926147,17.860028057985907,1811466
1999-11-30,16.916017532348633,17.479159902005396,16.663012422552082,17.479159902005396,1965866
1999-12-01,18.145679473876953,18.26946233946179,17.547172153807328,17.665512873888233,4340533
1999-12-02,17.72671890258789,18.22728959309109,17.615179168149293,18.22592801933769,1424639
1999-12-03,17.869552612304688,18.064068179821177,17.208473658081143,17.928043578368992,1778346
1999-12-06,18.294626235961914,18.68977746681009,17.68319642543267,18.09127015716465,2317866
1999-12-07,17.925996780395508,18.49934117494288,17.683193831212165,18.363316617654426,1248533
1999-12-08,18.982906341552734,19.31548736045397,18.240892868826048,18.349712231388974,5051946
1999-12-09,19.83986473083496,20.390084585974314,19.315491261054596,19.315491261054596,2593066
1999-12-10,20.451969146728516,20.947779851664617,19.859583567615186,19.995608103121366,4163519
1999-12-13,22.08835220336914,22.08835220336914,20.947105396664163,20.947105396664163,3527093
1999-12-14,23.855989456176758,23.855989456176758,22.757592173962024,22.974550142764873,4200693
1999-12-15,22.414813995361328,24.07635397037785,21.94756983090886,24.008341671026496,5468479
1999-12-16,23.12009620666504,23.532250485539567,22.30803074572786,22.85076744879242,3124479
1999-12-17,23.17654800415039,23.763494363802824,22.98815402747755,23.66827550304701,2759786
1999-12-20,25.03123664855957,25.03123664855957,23.260197184180434,24.0763444538008,5526133
1999-12-21,26.769643783569336,27.000884508662363,25.518215737824576,26.728835294469288,4303893
1999-12-22,28.91134262084961,28.911342620849613,27.218515854005098,28.084994466573495,2144639
1999-12-23,31.224451065063477,31.224451065063477,31.224451065063477,31.224451065063477,83999
1999-12-24,32.94992446899414,33.448454477909024,29.258897859096823,32.496282141711525,6473439
1999-12-27,31.81818389892578,33.32601909591515,30.783039016943214,32.65949821586005,4117813
1999-12-28,32.297672271728516,32.78192214685987,30.076391621296295,31.28565196771562,2568746
1999-12-29,34.06599807739258,34.88146758393986,33.190002167896566,34.210186575697875,3536693
1999-12-30,34.31084060668945,35.3663926484258,34.0741591720047,34.67266509451069,2146399
1999-12-31,34.31084060668945,34.31084060668945,34.31084060668945,34.31084060668945,0
2000-01-03,37.05582046508789,37.05582046508789,37.05310008389582,37.05310008389582,85279
2000-01-04,40.020469665527344,40.020469665527344,40.020469665527344,40.020469665527344,234239
2000-01-05,40.67271041870117,43.222490470542716,36.930675714908034,40.02047212404112,7055839
2000-01-06,39.88581085205078,43.296626188427425,37.95086169839291,42.77565247456489,3884799
2000-01-07,36.69534683227539,37.42035726710754,36.69534683227539,37.42035726710754,539199
2000-01-10,36.7450065612793,39.63076932893831,35.52962709528414,36.69535891076355,2153706
2000-01-11,33.80821990966797,37.937244953142326,33.805499529551135,37.18910997932334,2462826
2000-01-12,34.86174011230469,35.47520949311032,33.80210891756378,35.23036692390758,1068639
2000-01-13,33.73749542236328,35.63844105246283,33.462047874750716,35.012725799928965,1017599
2000-01-14,33.97690200805664,35.23036941349238,32.713914653059156,35.23036941349238,1088639
2000-01-17,36.69534683227539,36.69534683227539,34.686264267089996,35.09433793179192,1492479
2000-01-18,36.41581344604492,38.76699968479578,35.36638592011427,37.270729628335914,1730293
2000-01-19,37.87604904174805,38.739804641508044,37.066703831898444,37.066703831898444,1791253
2000-01-20,38.03791046142578,38.56228525796009,37.746818673998746,38.19569806756677,1147253
2000-01-21,40.667266845703125,41.08146210009845,37.40675915229703,38.42694341733894,7743732
2000-01-24,43.92097854614258,43.92097854614258,42.861347291329665,42.861347291329665,1096639
2000-01-25,47.435176849365234,47.435176849365234,47.434496062240015,47.435176849365234,1860959
2000-01-26,47.435176849365234,47.435176849365234,47.435176849365234,47.435176849365234,0
2000-01-27,51.230247497558594,51.230247497558594,51.230247497558594,51.230247497558594,86293
2000-01-28,55.32865905761719,55.32865905761719,55.32865905761719,55.32865905761719,160373
2000-01-31,51.757354736328125,57.67442420027102,50.90244110280413,55.32868088961,3913973
2000-02-01,55.89793395996094,55.897933959960945,53.865724000426965,54.34180994487518,2653333
2000-02-02,60.36973190307617,60.36973190307617,60.36973190307617,60.36973190307617,119199
2000-02-03,65.19930267333984,65.19930267333984,64.61167828391224,65.19930267333984,458506
2000-02-04,70.41584777832031,70.41584777832031,68.08031073205305,70.31111172537207,3072479
2000-02-07,71.53736114501953,74.73189591545525,69.01886444663324,72.62351525434237,2280959
2000-02-08,66.21745300292969,73.45328490782575,65.82230311458073,71.94340972899498,1999146
2000-02-09,70.86199188232422,71.51491081208265,68.6924014739894,69.35891953747748,2041706
2000-02-10,76.53150939941406,76.53150939941406,69.44054795845878,70.73278136301167,4082666
2000-02-11,82.65398406982422,82.65398406982422,77.53402203154293,82.52612339023594,3319946
2000-02-14,89.26683044433594,89.26683044433594,81.61476587523946,85.01538088942213,3577386
2000-02-15,96.40813446044922,96.40813446044922,82.9750226274485,93.84339294130982,3026773
2000-02-16,104.12069702148438,104.12069702148438,98.7538475273687,98.87627850816978,1313759
2000-02-17,112.4508285522461,112.4508285522461,112.39505937039266,112.39505937039266,761226
2000-02-18,121.4475326538086,121.4475326538086,121.4475326538086,121.4475326538086,498559
2000-02-21,130.4129180908203,131.16377658614746,121.4475370340247,130.9236966945559,9704959
2000-02-22,119.97978973388672,140.78543802217246,119.97978973388673,140.78543802217246,2662133
2000-02-23,110.38190460205078,115.62088750966751,110.38190460205077,115.62088750966751,492266
2000-02-24,101.55187225341797,101.62395819071327,101.55187225341797,101.62395819071327,169226
2000-02-25,93.42780303955078,96.57744487912964,93.42780303955078,93.42847829173058,4537013
2000-02-28,95.1417007446289,97.80165152331979,85.95391653034966,93.42778919940278,8224639
2000-02-29,90.00408172607422,100.65820162820671,87.53047199802323,96.44143912756562,7336852
2000-03-01,97.1813735961914,97.20449821033681,91.13644558968092,96.95829689716884,6703092
2000-03-02,101.96198272705078,104.73891855829305,97.93769008048181,102.00483356597918,9627946
2000-03-03,93.80529022216797,96.57746672016725,93.80529022216797,96.44144211915294,2291733
2000-03-06,94.38475036621094,100.24265253698019,86.57965859072321,95.16280704958297,4062026
2000-03-07,88.05075073242188,93.85695660799374,87.39579484012364,93.17683373402276,3504639
2000-03-08,91.97914123535156,95.09478257527387,89.77622501487023,93.70053068183422,2070186
2000-03-09,87.51618194580078,95.20361915775347,85.04393945664127,93.04081932641573,1130293
2000-03-10,86.27017974853516,94.46905798064621,85.15138105088602,88.41597052753902,2370399
2000-03-13,79.3689956665039,91.4765462756723,79.3689956665039,88.41599286798696,1708639
2000-03-14,73.02003479003906,81.61474993341311,73.02003479003906,80.28170800126583,1703413
2000-03-15,67.17845916748047,69.37253614285319,67.17845916748047,67.17845916748047,4595573
2000-03-16,62.51962661743164,69.37254609193957,61.80413594920324,62.70734121488631,8485492
2000-03-17,62.51962661743164,62.51962661743164,62.51962661743164,62.51962661743164,0
2000-03-20,62.51962661743164,62.51962661743164,62.51962661743164,62.51962661743164,0
2000-03-21,57.742435455322266,65.95832358542567,57.517997107423575,63.251436598988384,6608906
2000-03-22,62.36182403564453,62.36182403564453,59.85081580896757,59.85081580896757,881653
2000-03-23,67.35120391845703,67.35120391845703,63.64793298772258,67.31855935179783,6936052
2000-03-24,72.73979949951172,72.73979949951172,67.67221041480002,71.14083599156115,7700639
2000-03-27,78.55896759033203,78.55896759033203,71.82099029400622,75.15359280650472,3880319
2000-03-28,83.21574401855469,84.84395947893532,76.5831854402388,77.67002583268112,6780426
2000-03-29,89.87348175048828,89.87348175048828,85.55946155235966,85.55946155235966,7375092
2000-03-30,82.68391418457031,89.87349705972845,82.68391418457031,89.87349705972845,3531679
2000-03-31,76.06969451904297,80.7985901015948,76.06969451904297,76.44580440102959,4893759
2000-04-03,69.98464965820312,76.85389072376022,69.98464965820312,76.17376784598228,2770879
2000-04-04,64.38589477539062,64.38589477539062,64.38589477539062,64.38589477539062,1105546
2000-04-05,65.03131866455078,69.3725489236035,59.32032804106599,59.32032804106599,5006986
2000-04-06,66.43236541748047,70.18868837725029,59.82905177976168,66.24397558184431,6359893
2000-04-07,71.74751281738281,71.74751281738281,68.01228380807663,68.01228380807663,1928959
2000-04-10,77.48777770996094,77.48777770996094,77.48777770996094,77.48777770996094,340426
2000-04-11,76.55393981933594,80.58094381935256,71.28910471040402,77.48774699286488,5499413
2000-04-12,73.64100646972656,76.0377593331392,72.10664494823602,75.35763631168766,2961066
2000-04-13,67.74974822998047,72.4337502917783,67.74974822998047,72.4337502917783,2487146
2000-04-14,67.74974822998047,67.74974822998047,67.74974822998047,67.74974822998047,0
2000-04-17,62.329872131347656,62.32987213134765,62.32987213134765,62.32987213134765,53493
2000-04-18,57.34386444091797,62.4352643313588,57.343864440917976,62.32984200049692,2718719
2000-04-19,54.3499755859375,61.755155725996985,52.75644698122163,61.755155725996985,4907306
2000-04-20,55.71499252319336,57.47038827689764,50.001959842413,50.32909742592219,5076959
2000-04-21,55.71499252319336,55.71499252319335,55.71499252319335,55.71499252319335,0
2000-04-24,55.606163024902344,60.1228638410816,53.199210095311884,56.450195016028395,6437333
2000-04-25,51.15817642211914,53.04959704388585,51.15817642211914,53.04959704388585,1280853
2000-04-26,54.34657287597656,55.25113391358415,52.383056074309316,54.13777054382368,10418132
2000-04-27,49.999229431152344,54.92671553619007,49.999229431152344,54.92671553619007,5777919
2000-04-28,45.99943542480469,48.003077598727074,45.99943542480469,47.07810934783686,2252266
2000-05-01,45.99943542480469,45.99943542480469,45.99943542480469,45.99943542480469,0
2000-05-02,40.47955322265625,44.19438671523736,40.47955322265625,44.19438671523736,1247039
2000-05-03,35.9084587097168,38.426956445066565,35.622126784890725,37.24150104161134,8480212
2000-05-04,40.03612518310547,40.2177182561154,35.65205195812044,36.64502993571225,5928479
2000-05-05,44.45759963989258,44.75209265438062,41.14879984417739,41.48750251065151,9135092
2000-05-08,39.14923858642578,48.003079787052144,39.12271279584508,46.234760166593624,7669066
2000-05-09,40.07168197631836,40.54378732646088,36.02478709805131,36.76423464869346,7759892
2000-05-10,38.84175491333008,41.36009613760114,38.02679913906454,41.36009613760114,11033919
2000-05-11,34.56289291381836,37.414562880565164,34.18126262914751,37.414562880565164,11818079
2000-05-12,33.02140426635742,36.992789313078994,32.33978057999304,35.36015428139919,10998506
2000-05-15,33.471073150634766,35.66288448754996,29.058873595873795,31.973128633788676,14206932
2000-05-16,33.20780563354492,34.421398363835955,32.65271005258769,33.84997432555317,5455946
2000-05-17,31.973804473876953,35.645874960896265,31.292180647260604,33.931605610498785,9500959
2000-05-18,28.137104034423828,31.428227267210588,28.137104034423828,31.30577908569085,18545172
2000-05-19,27.205835342407227,28.285415418885556,24.760964481786072,25.886122528525725,44888051
2000-05-22,24.31401824951172,26.802426005987734,23.960281201003,26.135766125334484,16636212
2000-05-23,24.89837074279785,25.305848663133172,22.860297444046846,23.94531916511526,20843412
2000-05-24,24.721508026123047,25.142590763758502,23.278663354606973,24.352123315050072,13344799
2000-05-25,24.660961151123047,26.189516949917902,24.244639420739233,25.169797898923957,11175466
2000-05-26,21.91404914855957,24.4881713461886,21.701806883605528,24.4881713461886,15050452
2000-05-29,22.73988914489746,23.469132298965263,20.161006093709222,21.49636604044563,16212105
2000-05-30,23.430362701416016,23.94532229802975,22.489556651885508,23.115399749255797,11006452
2000-05-31,25.412649154663086,26.24189056931567,24.62558104937807,25.169792785275927,20246718
2000-06-01,23.900421142578125,24.965715252430588,23.673212282958705,24.965715252430588,10965919
2000-06-02,25.711963653564453,26.054135996175475,24.50313204645771,24.557553771852078,18646612
2000-06-05,28.052078247070312,28.79764571101491,26.16298182111821,26.16298182111821,27363838
2000-06-06,31.2404727935791,31.418701782051727,28.117375769881985,29.76837924041858,23626665
2000-06-07,33.04385757446289,34.82955516764387,31.127554474351204,31.127554474351204,23296532
2000-06-08,33.23092269897461,34.829544230966064,32.14249952825702,33.31935486719281,18826772
2000-06-09,32.58671569824219,34.013231276948346,31.97243756641166,33.98601903333902,14362292
2000-06-12,32.332298278808594,33.673102776034256,31.90441469480438,33.19691752339544,11874292
2000-06-13,32.154075622558594,32.775157699725604,29.74593940520079,31.700341560229706,18465385
