Date,Close,High,Low,Open,Volume
1998-03-27,4.245500564575195,4.2996211622437395,3.9871480837596316,4.032144424327356,22400000
1998-03-30,4.341364860534668,4.48147725145039,4.297118296295153,4.297118296295153,18483200
1998-03-31,4.624965667724609,4.699584311686104,4.369613498312399,4.369613498312399,47462400
1998-04-01,4.838822364807129,4.862070127746591,4.605218125964819,4.662087796316445,34611200
1998-04-02,4.8401970863342285,4.9370632234939755,4.730081997586296,4.752079871072884,30873600
1998-04-03,4.8411993980407715,4.854572855967062,4.724834507366387,4.767080243588934,11084800
1998-04-06,5.015805721282959,5.037053535359043,4.862069329244309,4.899566315378117,20070400
1998-04-07,5.118922710418701,5.312030964756938,5.017056399710407,5.03205538052444,16153600
1998-04-08,5.118922710418701,5.118922710418701,5.118922710418701,5.118922710418701,0
1998-04-09,5.561383247375488,5.584506205318393,5.249536397848577,5.437019230331218,19737600
1998-04-10,5.196415901184082,5.619503521761547,5.16204393791708,5.619503521761547,35302400
1998-04-13,4.711584568023682,5.124547412954851,4.687085996335728,5.124547412954851,21145600
1998-04-14,4.711584568023682,4.711584568023682,4.711584568023682,4.711584568023682,0
1998-04-15,5.027055263519287,5.0720515933964565,4.924564623453542,5.0720515933964565,8704000
1998-04-16,5.232660293579102,5.499512236249076,4.942061372607839,5.074549621935658,32537600
1998-04-17,5.547259330749512,5.587005573576143,5.149544849565975,5.149544849565975,47334400
1998-04-20,5.583380222320557,5.791987242893258,5.537009205416133,5.624501459840503,34918400
1998-04-21,5.565256118774414,5.69699431733189,5.499512435622887,5.5745051767202884,20172800
1998-04-22,5.704495429992676,6.096960757917996,5.656999625976236,6.074462745489156,37913600
1998-04-23,5.496264457702637,5.684497976228963,5.431020578890796,5.632003216994125,24140800
1998-04-24,5.412145614624023,5.574506125982165,5.1872906331282165,5.439518680782368,30233600
1998-04-27,5.325153350830078,5.472015343254097,5.274532223994929,5.424518939662012,11801600
1998-04-28,5.389398097991943,5.411771609505932,5.252660301259247,5.362026248799298,18432000
1998-04-29,5.336778163909912,5.4245200442636365,5.314529763710321,5.399522863526425,10214400
1998-04-30,5.437231540679932,5.456019488683618,5.299453255319567,5.337029151326939,22809600
1998-05-01,5.437231540679932,5.437231540679932,5.437231540679932,5.437231540679932,0
1998-05-04,5.641767501831055,5.661433070265442,5.461028359813568,5.461028359813568,37836800
1998-05-05,5.711909770965576,5.7365848482550374,5.611332502203278,5.656422955366419,26598400
1998-05-06,5.686608791351318,5.724059913313899,5.598806349575929,5.673958732453383,27520000
1998-05-07,5.686608791351318,5.686608791351318,5.686608791351318,5.686608791351318,0
1998-05-08,5.764139175415039,5.836785254870274,5.668946347980745,5.724058242426495,48281600
1998-05-11,5.8877644538879395,5.899412732416615,5.761635113039241,5.761635113039241,53913600
1998-05-12,5.71591854095459,5.799211764060539,5.586281720030293,5.786686467352878,76774400
1998-05-13,5.495223522186279,5.734081189913277,5.386378197747894,5.681474940464531,56908800
1998-05-14,5.701515197753906,5.724060732367168,5.385877101581465,5.385877101581465,67328000
1998-05-15,5.74034309387207,5.819127702511634,5.686484315924278,5.706524791439736,36352000
1998-05-18,5.816246509552002,5.866847970937007,5.764141156441964,5.769150663200703,28416000
1998-05-19,5.925716876983643,5.939494089460999,5.816746202345295,5.816746202345295,27520000
1998-05-20,6.263149261474609,6.32276979629266,5.962041250069941,5.962041250069941,89984000
1998-05-21,6.02379035949707,6.32527447879429,5.967050401675855,6.297718216012823,64563200
1998-05-22,6.133762836456299,6.174971553741564,6.01214268924128,6.022162927056682,26777600
1998-05-25,6.154430866241455,6.245113906139183,5.97456745533171,5.97456745533171,43212800
1998-05-26,6.1011962890625,6.215051093056916,6.0497165950769825,6.1398987149278685,46873600
1998-05-27,6.217682361602783,6.38727476522328,6.137395083357684,6.174971586954332,27110400
1998-05-28,6.170964241027832,6.287699664053731,6.1499213711612075,6.215053539388192,8908800
1998-05-29,6.114850997924805,6.187497120848309,5.812489789503518,6.1373959246342595,13696000
1998-06-01,6.2734198570251465,6.513154534347273,6.1799810177342716,6.1799810177342716,24576000
1998-06-02,6.090299129486084,6.287697283291011,6.0422021204959835,6.25012139945708,14156800
1998-06-03,5.880500793457031,6.197515529598764,5.673958795386033,6.187495293315521,23321600
1998-06-04,5.7595062255859375,5.936989290952453,5.7140396488150875,5.886888110340308,12902400
1998-06-05,5.2681379318237305,5.729068741137806,5.223047485977439,5.729068741137806,27161600
1998-06-08,4.8286261558532715,5.283169282065536,4.7424520675238835,5.235572550820636,22297600
1998-06-09,5.310599327087402,5.310599327087402,4.827248294062258,4.9650268509249855,15488000
1998-06-10,5.141132831573486,5.473554697676616,4.949997291811896,5.4109282137215065,19328000
1998-06-11,5.528163433074951,5.621352112443595,4.874844262306161,5.0877739607720684,49331200
1998-06-12,5.7291975021362305,5.889395352626434,5.611334308735805,5.643900088206147,23808000
1998-06-15,5.1864752769470215,5.661434833256744,5.157416340247785,5.6363836250625825,32896000
1998-06-16,5.048195838928223,5.34830148113815,4.709511913031806,5.0602202469809825,33356800
1998-06-17,5.53317403793335,5.552086742734541,5.257116066999396,5.257116066999396,7142400
1998-06-18,5.388258457183838,5.73383134727595,5.320997354388917,5.598808252024639,12928000
1998-06-19,5.12835693359375,5.233068527646672,4.95500665815357,5.213028054587231,16153600
1998-06-22,4.896512985229492,4.980056941636567,4.684459694639473,4.885115151057368,16768000
1998-06-23,5.3485517501831055,5.383372441442294,4.747086766976842,4.8222388518503765,22041600
1998-06-24,5.722931385040283,5.746604067525759,5.33577443920212,5.461027986253243,36915200
1998-06-25,5.687362194061279,5.899415263140181,5.511381741747235,5.759131913252829,46924800
1998-06-26,5.592169284820557,5.67395984557306,5.536180959590446,5.67395984557306,17792000
1998-06-29,5.714542388916016,5.794203414204293,5.461030455237942,5.5519636382276785,34534400
1998-06-30,5.53192138671875,5.759130119245466,5.511129885963776,5.7365845878937956,39833600
1998-07-01,5.49033784866333,5.59630135819513,5.383371948550191,5.561231142755433,17049600
1998-07-02,5.469671249389648,5.5484552369169045,5.410927734954818,5.425957478187433,9779200
1998-07-03,5.46917200088501,5.676465095045625,5.43597934577964,5.4860805435433875,34790400
1998-07-06,5.749236106872559,5.799211302857568,5.483574462513396,5.486078910069001,20736000
1998-07-07,6.045458793640137,6.1298785450565,5.789190533081237,5.8092310043739,36044800
1998-07-08,6.347445964813232,6.397671928945397,6.13739643749854,6.13739643749854,48358400
1998-07-09,6.258014678955078,6.44689593672759,6.116478805135322,6.362476158282674,116940800
1998-07-10,6.256508827209473,6.312747883936835,6.142904782837406,6.312747883936835,34892800
1998-07-13,6.229457378387451,6.362851811040163,6.187497015684483,6.300224705250154,33689600
1998-07-14,6.279557704925537,6.387900913320027,6.14992026827448,6.14992026827448,32409600
1998-07-15,6.371367454528809,6.500628144931821,6.337799293612474,6.4505269599104835,41369600
1998-07-16,6.602836608886719,6.63339882992554,6.425728990541058,6.475580051116889,40780800
1998-07-17,6.54672384262085,6.62588398668062,6.475580380177467,6.62588398668062,19532800
1998-07-20,6.382641792297363,6.513280419763561,6.35057690367333,6.513155656039681,15769600
1998-07-21,6.246615886688232,6.43549710636652,6.212671600510416,6.3631005282918744,12800000
1998-07-22,6.33065938949585,6.362849641173454,6.242606813308758,6.317757969137545,17459200
1998-07-23,6.145160675048828,6.312749511166366,6.092304290141509,6.312749511166366,16281600
1998-07-24,6.159439563751221,6.200021403715849,6.032183035494424,6.112344936298337,16153600
1998-07-27,6.222690105438232,6.297465735045155,6.1383951311714995,6.13989779932628,13158400
1998-07-28,6.5787858963012695,6.71856832536047,6.2125469663046475,6.217681848519505,30156800
1998-07-29,6.57916259765625,6.6684677234741745,6.498123678852031,6.575781134310677,10060800
1998-07-30,6.547974109649658,6.593316542397525,6.4506535275228085,6.580790633427765,9548800
1998-07-31,6.528683662414551,6.613355385726681,6.458041124929798,6.613355385726681,7372800
1998-08-03,6.542588233947754,6.610850484187439,6.390405279023314,6.46555766509779,23833600
1998-08-04,6.515784740447998,6.5883060930735695,6.453158250859971,6.5306897226525855,9625600
1998-08-05,6.513653755187988,6.53569839489707,6.33792351380059,6.362849338075338,13132800
1998-08-06,6.532568454742432,6.6133566179733565,6.465682881495802,6.545720016198629,15078400
1998-08-07,6.8602294921875,6.981349351071864,6.574151849307067,6.588054438819188,57318400
1998-08-10,6.889161109924316,6.976588019744866,6.841314247272772,6.876385678348171,32000000
1998-08-11,6.852716445922852,6.913965035605681,6.826287942762855,6.873132438621506,19276800
1998-08-12,6.540960788726807,6.788586176113194,6.453033563260251,6.768670462919857,51916800
1998-08-13,6.542840957641602,6.650933436322895,6.40293311730976,6.538205740595611,36019200
1998-08-14,6.530313014984131,6.573275145942597,6.438252092113174,6.533194199930753,36198400
1998-08-17,6.328405857086182,6.536701286678792,6.300223329263052,6.5131539746359515,31590400
1998-08-18,6.230332851409912,6.325274969387631,6.17522154474594,6.325274969387631,36684800
1998-08-19,6.346694469451904,6.500630288881644,6.282690673747665,6.309870208633688,25984000
1998-08-20,6.530564785003662,6.553235695948059,6.387650405666084,6.387650405666084,22860800
1998-08-21,6.448772430419922,6.513152931356865,6.42297081384577,6.513152931356865,11520000
1998-08-24,6.513528347015381,6.535698975537801,6.425476378786684,6.4755775591281015,10316800
1998-08-25,6.681867599487305,6.738606931376138,6.523172506273188,6.535697799103974,18380800
1998-08-26,6.681867599487305,6.681867599487304,6.681867599487304,6.681867599487304,0
1998-08-27,6.643919944763184,6.748630962470495,6.620872903718851,6.688509523057956,8678400
1998-08-28,6.440130710601807,6.589682614007465,6.387899984621664,6.589682614007465,14592000
1998-08-31,6.428609848022461,6.450528510150224,6.3182612275890735,6.412953223940575,8678400
1998-09-01,6.109715461730957,6.317760188335187,6.062244700956132,6.315255740128268,20992000
1998-09-02,6.20227575302124,6.337799087136779,6.175220991673774,6.28769790374766,13568000
1998-09-03,6.16845703125,6.2746718997035895,6.102949371508694,6.232586786225249,15027200
1998-09-04,6.115853309631348,6.257639340308203,6.042830442840226,6.214553041717474,23168000
1998-09-07,6.202151775360107,6.2125475275961675,6.138022007859883,6.174971635292159,7910400
1998-09-08,6.176223278045654,6.199395074972006,6.091176642995462,6.167454959513846,15436800
1998-09-09,6.149294853210449,6.322770224871443,6.112345225311537,6.21254760605435,17075200
1998-09-10,6.049968242645264,6.133637588753674,5.9684284415393,6.087293380927634,19814400
1998-09-11,5.807478904724121,6.024668050966005,5.774787756184266,6.014647813043401,39270400
1998-09-14,5.877119064331055,5.911939754412893,5.76664570818382,5.849312662376881,16256000
1998-09-15,5.838415622711182,5.924464645602276,5.794075588314073,5.849312262612606,21990400
1998-09-16,5.828018665313721,5.936737972201736,5.811736394759849,5.886887546898572,12032000
1998-09-17,5.813113212585449,5.881502045888454,5.789189780771372,5.82426121256262,6348800
1998-09-18,5.833028316497803,5.871105080764468,5.739088017615327,5.786684125845285,12185600
1998-09-21,5.832528114318848,5.906928240906973,5.814617187920709,5.879372593164212,8166400
1998-09-22,5.803845405578613,5.881878358073185,5.781676001036163,5.856827157227277,11289600
1998-09-23,6.111719131469727,6.149920678610205,5.881879914208799,5.886889421799335,23040000
1998-09-24,6.155430316925049,6.207535050322304,6.128000045578974,6.14741363955321,9267200
1998-09-25,6.290077209472656,6.382889759414113,6.102447940252196,6.138020264130467,20582400
1998-09-28,6.340932846069336,6.450528604661424,6.2876997118240885,6.312750922309028,17280000
1998-09-29,6.336296081542969,6.463052313409627,6.265778302721783,6.3753752471424425,16384000
1998-09-30,6.328907012939453,6.387900670807459,6.19000098401956,6.265153375399182,16153600
1998-10-01,6.328907012939453,6.328907012939453,6.328907012939453,6.328907012939453,0
1998-10-02,6.328907012939453,6.328907012939453,6.328907012939453,6.328907012939453,0
1998-10-05,5.822632789611816,6.137393168860087,5.822632789611816,6.074767313299265,16281600
1998-10-06,5.686608791351318,5.734080149486002,5.362078881596673,5.69900871129696,24755200
1998-10-07,6.104704856872559,6.1298808306383865,5.774162944147622,5.774162944147622,28595200
1998-10-08,5.7741618156433105,6.174971312607705,5.699009423375729,6.134389473357412,29107200
1998-10-09,5.835409164428711,5.884383186832274,5.711534127704378,5.781675774886712,23270400
1998-10-12,5.782677173614502,6.00963512155311,5.721928889444071,5.934483973242161,37913600
1998-10-13,5.482820510864258,5.776663335101837,5.435975435383881,5.7365824057232535,41241600
1998-10-14,5.884634017944336,5.909433858623382,5.536180049356192,5.586281231808164,66483200
1998-10-15,5.850564479827881,5.962040213044992,5.769150065153947,5.919203460997278,34892800
1998-10-16,5.79257345199585,5.989596119489617,5.7367105078035525,5.92196013059996,29004800
1998-10-19,5.7364606857299805,5.844303615875644,5.712161120132233,5.844303615875644,11724800
1998-10-20,5.673458099365234,5.759130388604525,5.511130143723669,5.759130388604525,29721600
1998-10-21,5.673458099365234,5.673458099365234,5.673458099365234,5.673458099365234,0
1998-10-22,5.847437381744385,5.884387023548274,5.711537851719909,5.759133388897214,19942400
1998-10-23,5.933608531951904,5.982081674577844,5.7820518310385385,5.817999677025915,25344000
1998-10-26,6.027047157287598,6.129879349839443,5.9745662885171305,6.0096365062969594,15718400
1998-10-27,6.109464645385742,6.159941355052662,5.959536573706114,6.012143440396439,21452800
1998-10-28,5.9914751052856445,6.200020663873521,5.978322933417671,6.200020663873521,9369600
1998-10-29,6.104454040527344,6.1248706429559485,5.924465877542256,5.924465877542256,13644800
1998-10-30,6.110715389251709,6.1862432860987875,6.0872928426429445,6.124869339749559,13977600
1998-11-02,6.124744415283203,6.16858356758075,6.039697768621681,6.1624462941986,15385600
1998-11-03,6.138646125793457,6.187494773571017,6.074767736440206,6.102323383904471,9548800
1998-11-04,6.138646125793457,6.138646125793457,6.138646125793457,6.138646125793457,0
1998-11-05,6.130756378173828,6.210041258667635,6.077273118642028,6.210041258667635,11929600
1998-11-06,6.064996242523193,6.124616751980845,6.052220812230729,6.118604245149249,8166400
1998-11-09,6.027422904968262,6.124493954295767,5.967050730300196,6.109714348839312,14617600
1998-11-10,6.087544918060303,6.093807567009947,6.007132260912144,6.02466828955796,6784000
1998-11-11,6.06324577331543,6.137395167614108,6.045084091927999,6.087293977579815,8652800
1998-11-12,6.019111156463623,6.06098939672523,5.980744605374295,6.033404637479173,9318400
1998-11-13,6.005067825317383,6.036539562789794,5.974725632171248,5.995789644144088,3942400
1998-11-16,5.970589637756348,6.01836111376004,5.948397298480969,5.993283996900021,6272000
1998-11-17,5.981873035430908,5.985759402808176,5.96093391491463,5.961937342156492,2124800
1998-11-18,6.084183216094971,6.1186633888806705,5.970962499579993,5.988265644527476,16256000
1998-11-19,5.990774631500244,6.126062199039442,5.990774631500243,6.110514282426436,8985600
1998-11-20,5.997043609619141,6.091081085028323,5.961309601606932,5.968581540805963,11699200
1998-11-23,5.900498390197754,5.968204916562114,5.892974830604912,5.960932366769343,8089600
1998-11-24,5.928586006164551,5.980745248596156,5.861004348905023,5.91303808639281,16409600
1998-11-25,5.928586006164551,5.928586006164551,5.928586006164551,5.928586006164551,0
1998-11-26,5.892975807189941,5.964443819084902,5.867899924007326,5.892975807189941,14745600
1998-11-27,5.877931118011475,5.900248956293724,5.825520869977556,5.887961717188968,7270400
1998-11-30,5.8440775871276855,5.85536201188506,5.700138725110199,5.787656075560038,8601600
1998-12-01,5.939366817474365,5.980743027095783,5.815237576391103,5.830284083017902,12800000
1998-12-02,5.9406232833862305,5.98074568631328,5.882946716959315,5.918054431739765,8243200
1998-12-03,5.967328071594238,5.993156984683649,5.919306827077724,5.925701455943517,6118400
1998-12-04,6.083556652069092,6.103617846675154,5.963189484432723,5.963189484432723,13952000
1998-12-07,6.281912803649902,6.3368300863836895,6.0885733819579375,6.106126317380341,17792000
1998-12-08,6.557504653930664,6.581954243355123,6.2942013832057135,6.29921729581976,21606400
1998-12-09,6.504844665527344,6.565028276423998,6.449801860505316,6.494814063711235,17561600
1998-12-10,6.486034870147705,6.532426998478864,6.442151615774358,6.532426998478864,6937600
1998-12-11,6.54496431350708,6.55750256049123,6.444658337633882,6.492304288392742,13414400
1998-12-14,6.595117568969727,6.672855315643919,6.544964578998709,6.544964578998709,18022400
1998-12-15,6.502336502075195,6.595118940599023,6.444659939394044,6.595118940599023,15232000
1998-12-16,6.400775909423828,6.479766875593016,6.3146378966659515,6.479766875593016,13516800
1998-12-17,6.414566516876221,6.439517505821964,6.2916923091869155,6.313007328966942,11648000
1998-12-18,6.705453872680664,6.748083912412636,6.42710478972484,6.42710478972484,43622400
1998-12-21,7.2419657707214355,7.2419657707214355,6.707961922417289,7.232061289679038,11571200
1998-12-22,7.422641754150391,7.798788528121391,7.272182799674369,7.798788528121391,38041600
1998-12-23,7.392548561096191,7.643313437659835,7.234566688861097,7.497242284842576,61184000
1998-12-24,7.329859256744385,7.367474001196815,7.224538584496728,7.3649669637858,17817600
1998-12-25,7.329859256744385,7.329859256744385,7.329859256744385,7.329859256744385,0
1998-12-28,7.392548561096191,7.44270153640892,7.313557624978644,7.364964424674191,14617600
1998-12-29,7.334874153137207,7.492856057974008,7.328604417710334,7.347411787333763,17228800
1998-12-30,7.452735900878906,7.5179341895421805,7.410105238082627,7.431420263371144,5768704
1998-12-31,7.442701816558838,7.510407723560594,7.413236330234565,7.472793602879156,3701760
1999-01-01,7.440195083618164,7.4852072674568815,7.417626239242521,7.47279513771318,2982656
1999-01-04,7.477811336517334,7.560563782630112,7.457750137459691,7.484081073442057,4163840
1999-01-05,7.6182403564453125,7.620748006533747,7.387536548309321,7.467781351139231,6856960
1999-01-06,7.613224983215332,7.735848816614617,7.573102585411826,7.623255582666209,8738048
1999-01-07,7.851448059082031,7.971313798417612,7.598175521298128,7.598175521298128,9680384
1999-01-08,8.187474250793457,8.187474250793457,7.866495168373376,7.866495168373376,6855424
1999-01-11,8.12478256225586,8.337932722068127,8.082151918074427,8.262702641680113,7362304
1999-01-12,8.774767875671387,8.774767875671387,8.049555078781584,8.08717043722039,6443008
1999-01-13,9.476785659790039,9.476785659790039,9.09023164056913,9.09023164056913,13330944
1999-01-14,10.155980110168457,10.234971683561714,9.305886908961199,9.453838233065117,20356352
1999-01-15,10.052918434143066,10.657513129756492,9.880141583821311,10.093291846416442,16755200
1999-01-18,10.033108711242676,10.251274284318935,9.90521793549591,10.249142536705756,7147008
1999-01-19,10.835805892944336,10.835805892944336,10.043138674028166,10.043138674028166,14387456
1999-01-20,10.835805892944336,10.835805892944336,10.835805892944336,10.835805892944336,0
1999-01-21,11.702698707580566,11.702698707580566,11.159040762028301,11.164056061247189,8440320
1999-01-22,12.252376556396484,12.53298231573738,11.863690849020008,12.53298231573738,14387968
1999-01-25,11.585341453552246,12.387789346438982,11.347114735351497,12.249868614849074,11099648
1999-01-26,11.585341453552246,11.585341453552246,11.585341453552246,11.585341453552246,0
1999-01-27,11.720758438110352,12.284853683475557,11.66057482610465,12.031707100139808,12838144
1999-01-28,11.29006576538086,12.024180208784768,11.159041069675125,11.785953489319795,11460352
1999-01-29,11.823569297790527,11.858676396447807,11.339592866300904,11.339592866300904,14515200
1999-02-01,11.372188568115234,11.82105775305297,11.28442085038998,11.785950665962869,9889280
1999-02-02,11.083932876586914,11.585337756946828,11.083807983918826,11.299465786320868,15393024
1999-02-03,11.658059120178223,11.658059120178223,11.28692710258597,11.296957697656032,9877504
1999-02-04,11.49756908416748,11.861178139173868,11.459954354339233,11.66056624675655,7339520
1999-02-05,12.417376518249512,12.417376518249513,11.459956566636988,11.515124847701761,28004608
1999-02-08,11.710721969604492,12.914393606737288,11.42409815078749,12.789011144535957,20967424
1999-02-09,12.540756225585938,12.600939818750117,11.660571175559811,11.660571175559811,18319616
1999-02-10,12.29751205444336,12.751396573581665,12.187175486255043,12.663628848886413,9707008
1999-02-11,12.357698440551758,12.437943235620276,12.194701200568831,12.402836137777799,3226752
1999-02-12,12.437939643859863,12.688704556034455,12.337633678990025,12.463016135077321,6187904
1999-02-15,12.362716674804688,12.66363472774111,12.337640170393318,12.66363472774111,3529344
1999-02-16,12.40735149383545,12.463021819504858,12.29250160145127,12.33763930623016,2247424
1999-02-17,12.914393424987793,13.038271051011709,12.287481122803921,12.362710599065986,13272320
1999-02-18,13.155130386352539,13.285528171348789,12.914396014051768,13.009686703087489,10742144
1999-02-19,13.109992980957031,13.285528464634726,12.914396299144741,13.285528464634726,2495360
1999-02-22,12.8391695022583,13.28502923465112,12.789016496390104,13.190240543335676,5559552
1999-02-23,12.88931655883789,12.989622524276317,12.688704627961037,12.81408708475907,3792768
1999-02-24,12.965799331665039,13.11500444920378,12.778979478612326,12.88956582147299,5499648
1999-02-25,13.441000938415527,13.78103844584965,12.919409857223284,12.989624041229932,13617792
1999-02-26,13.441000938415527,13.666689387008326,13.295557271544613,13.541306915567883,5950848
1999-03-01,15.677570343017578,15.67757034301758,14.970664343606565,15.422041157986664,8554112
1999-03-02,15.677570343017578,15.67757034301758,15.67757034301758,15.67757034301758,0
1999-03-03,16.931900024414062,16.931900024414062,16.680885276932088,16.931650239002625,8929536
1999-03-04,15.84834098815918,17.052012455614307,15.577514907981776,16.901553522182414,17416448
1999-03-05,16.023881912231445,16.24957038986851,15.196357494228883,15.948652419685757,20790912
1999-03-08,15.427058219909668,16.540454489356986,15.296660458623046,16.299720160827835,18941440
1999-03-09,16.07402992248535,16.199412371178685,15.297159535718672,15.297159535718672,20236416
1999-03-10,15.873421669006348,16.675869525891343,15.698135985717425,16.42510457061478,17222656
1999-03-11,16.053972244262695,16.520395055483075,15.748039002494492,15.798191992948295,20278784
1999-03-12,17.132259368896484,17.33838739888868,16.600637737426045,17.337886603710523,29203840
1999-03-15,16.85190200805664,17.25262505132432,16.801248233121065,17.25262505132432,10044544
1999-03-16,15.730488777160645,16.500337343171854,15.722965827004183,16.32480183952109,20958720
1999-03-17,15.447123527526855,16.29972450144879,15.151721631899072,16.29972450144879,25989376
1999-03-18,15.075989723205566,15.442106572771104,14.850301254295305,15.346815885897882,8580352
1999-03-19,14.684794425964355,15.296660860379536,14.294854956490745,15.291645561736788,16324480
1999-03-22,14.464120864868164,14.539350342320668,13.792320651666813,13.792320651666813,8837504
1999-03-23,13.992684364318848,14.719902727339003,13.89237838321262,14.534336662292482,22317824
1999-03-24,13.415925979614258,14.418985865940556,13.039778522241894,14.418985865940556,21507840
1999-03-25,13.6666898727417,13.912439525499257,13.040278288498778,13.040278288498778,19840384
1999-03-26,13.616534233093262,14.092987548800023,13.320631647549062,13.862283838036749,20060160
1999-03-29,13.616534233093262,13.616534233093262,13.616534233093262,13.616534233093262,0
1999-03-30,14.704858779907227,14.704858779907227,13.923474838597462,14.042839216828183,29875712
1999-03-31,14.694828987121582,15.422047486484253,14.669752487143558,15.296664986594138,24011008
1999-04-01,14.26351547241211,14.569448821152314,14.168224757230735,14.54412130722953,16733952
1999-04-02,14.26351547241211,14.26351547241211,14.26351547241211,14.26351547241211,0
1999-04-05,13.782038688659668,13.992681201368441,13.19148735838686,13.19148735838686,17392768
1999-04-06,13.766996383666992,13.892378864392557,13.3908489414903,13.591460910651202,16358016
1999-04-07,14.217867851257324,14.593514407198942,13.967604970113785,13.992681460185803,30448000
1999-04-08,14.173487663269043,14.393911079030065,13.992687076827137,14.293605078479333,17703040
1999-04-09,13.099963188171387,14.31868104985808,13.039779590063402,14.303635150331084,39910656
1999-04-12,13.624058723449707,13.817147720634619,12.29249693766804,12.989623446984995,25665408
1999-04-13,13.441000938415527,13.79207185844877,13.340694961263173,13.44150173363837,21564288
1999-04-14,13.441000938415527,13.441000938415527,13.441000938415527,13.441000938415527,0
1999-04-15,13.340700149536133,13.491159173779023,13.011946936677687,13.365776653576615,9872640
1999-04-16,14.40795612335205,14.40795612335205,13.215317369727613,13.215317369727613,11803904
1999-04-19,13.596476554870605,13.751950834915235,13.300573892850183,13.541558047368703,8974720
1999-04-20,13.792074203491211,13.792074203491211,13.252929484627463,13.54130921797319,8896512
1999-04-21,13.671960830688477,13.842231285655433,13.576420322561324,13.656665141608602,3072256
1999-04-22,13.565878868103027,13.811879476221767,13.310600693485446,13.576411483521138,8255872
1999-04-23,13.591458320617676,13.792070251549303,13.295555722493527,13.76699376018285,7758592
1999-04-26,12.914393424987793,13.25041841895835,12.814087456638374,12.814588251817268,9414272
1999-04-27,12.914393424987793,12.914393424987795,12.914393424987795,12.914393424987795,0
1999-04-28,13.03476619720459,13.140087509302049,12.593419746510474,12.914398983378922,6228352
1999-04-29,13.19023609161377,13.22032788497867,13.069868918154178,13.140083102672273,5271680
1999-04-30,13.290794372558594,13.415927083222014,13.08993259334933,13.08993259334933,2413824
1999-05-03,13.115009307861328,13.39085080382017,12.934458510506449,13.380820203967122,2635648
1999-05-04,13.817145347595215,14.062143133279653,13.17518723344197,13.185217828975615,9123712
1999-05-05,14.744977951049805,14.922519032521883,13.992683157628898,14.922268022703115,16496896
1999-05-06,15.924578666687012,15.924578666687012,14.845286463297134,14.915500656028945,19347072
1999-05-07,16.29972267150879,16.64577832207313,15.948901507074444,16.42008985431378,18561664
1999-05-10,16.14926528930664,16.44516797628462,15.998806295928008,16.2490692651391,8571264
1999-05-11,16.048959732055664,16.18938812971115,15.979246328556474,16.08456762679809,9383296
1999-05-12,16.1595401763916,16.349871717810384,15.923571381609806,16.174336285257205,12447744
1999-05-13,16.07402992248535,16.545467929572286,16.018861645060284,16.40002428908802,11407232
1999-05-14,16.07402992248535,16.28467243629015,15.998800453269352,16.149259391701353,13733760
1999-05-17,15.507305145263672,16.099110451583567,15.25152488575253,15.99880446746155,13644544
1999-05-18,15.898497581481934,16.09910953834606,15.39696768932162,15.447120678537653,19741568
1999-05-19,15.998805046081543,16.249570015455863,15.823770362795273,16.098860023974233,12166656
1999-05-20,16.074148178100586,16.365492113828658,15.948568895459175,16.074148178100586,15785216
1999-05-21,15.9739408493042,16.375544525111312,15.898343074226167,16.270057888599858,11502976
1999-05-24,16.05154037475586,16.124376342658834,15.82298613064652,15.973681236652677,6969984
1999-05-25,16.1243839263916,16.199731514832685,15.873726879694642,15.873726879694642,6000128
1999-05-26,16.21480369567871,16.526240445719626,16.023923106943954,16.315267163433845,17682304
1999-05-27,16.074148178100586,16.370515285134317,15.973684751987458,16.300190886855127,12986240
1999-05-28,15.96389102935791,16.059081121252504,15.596949290425094,15.923455475248808,19985920
1999-05-31,16.35042953491211,16.5194588304968,16.07415499591974,16.07415499591974,8236800
1999-06-01,16.10931396484375,16.32028720666584,15.993780999084034,16.224846930603462,6269696
1999-06-02,16.129657745361328,16.249962477316984,15.80541172639193,16.074151445877696,16216064
1999-06-03,16.05154037475586,16.20474706586212,16.00382025785391,16.174608044660886,4792704
1999-06-04,16.074399948120117,16.19972906570115,15.923454616518647,16.129404660454693,12052608
1999-06-07,15.913412094116211,16.074153630420415,15.792855941888059,15.973690170230288,9071616
1999-06-08,15.822999000549316,15.898346614837648,15.330978098157795,15.822999000549316,16247040
1999-06-09,16.09800910949707,16.476002770621857,15.973685612980946,16.350423481211628,15828352
1999-06-10,16.116594314575195,16.35042319260165,16.023917045898393,16.249205551307504,8081792
1999-06-11,15.909896850585938,16.17461783509944,15.868705848923558,16.1243861026923,4944384
1999-06-14,15.769502639770508,15.797884312428197,15.144871606350083,15.17501065432292,5679104
1999-06-15,15.37191390991211,15.822995094709603,15.28049240574813,15.820483508186634,11062784
1999-06-16,15.54495620727539,15.622062375460388,15.248087526245916,15.325695275733006,5465600
1999-06-17,15.7031888961792,15.83806155697542,15.617041985612618,15.722528599217592,3652736
1999-06-18,15.529641151428223,15.817970772779066,15.476896611916171,15.817970772779066,3204480
1999-06-21,16.711091995239258,16.77212305596414,15.594941986002812,15.697415449875951,10575488
1999-06-22,17.344013214111328,17.631338484889238,16.82763074768631,16.82763074768631,15855488
1999-06-23,17.215167999267578,17.631338400490083,17.129021067142787,17.430411467151163,7011968
