Date,Close,High,Low,Open,Volume
2016-07-25,89.08000183105469,89.36279893973222,88.23162086123513,88.23162086123513,2762284
2016-07-26,89.41935729980469,89.84354779932937,88.85377341917622,89.2496810999948,2391322
2016-07-27,89.95664978027344,90.72019251867692,88.85375471369062,89.8718116982286,3822085
2016-07-28,89.70214080810547,90.49395604960392,88.4012866881983,89.98492752740701,9605690
2016-07-29,89.56073760986328,90.49395657261788,88.8254776367333,89.44762706397366,3023502
2016-08-01,90.15462493896484,90.49397736703649,89.05172954773197,89.70216193901213,4640031
2016-08-02,90.12633514404297,90.9464332354511,89.64557905924144,90.43740469122284,2760872
2016-08-03,89.08000183105469,90.12634181256983,88.62752852841325,89.87182752162396,3387386
2016-08-04,89.95664978027344,90.21116402640793,88.99514806502827,88.99514806502827,3007062
2016-08-05,91.31407928466797,92.19073275550568,89.95666967179568,90.4939707394153,3142065
2016-08-08,90.40912628173828,91.65342524352403,89.8718252518975,91.65342524352403,2541385
2016-08-09,90.40912628173828,91.76653579916801,90.01321862455886,90.23945009205956,3574959
2016-08-10,89.30624389648438,91.39892410771812,88.65582186121671,90.83332982328045,3919809
2016-08-11,90.23946380615234,90.49397812935008,88.91033690374665,89.92839419653765,2147083
2016-08-12,90.80503845214844,91.22922889905009,90.06976810671088,90.21117182648615,2793805
2016-08-16,91.25752258300781,91.73827877212024,90.32430338277304,90.63538335366097,5136718
2016-08-17,91.37062072753906,91.62513499140408,90.55052266271133,90.80503692657635,1653793
2016-08-18,94.3399658203125,95.44286110418305,91.39891518206208,91.48375328082135,8815767
2016-08-19,94.31168365478516,96.14984937810146,93.80265505870618,94.82071225086415,5195581
2016-08-22,92.55836486816406,95.47114301666679,91.79482198657517,94.96211442894086,8943697
2016-08-23,89.92839813232422,92.53009676458402,89.22141041820605,92.3038652528007,7852124
2016-08-24,91.229248046875,92.50181965467604,89.41936497481987,89.78700022470048,6789516
2016-08-25,89.73043060302734,91.342354568089,89.41936100920952,90.88989158730195,8434987
2016-08-26,89.30624389648438,90.3808668231874,88.93861900343555,89.87183818092204,3957362
2016-08-29,90.23946380615234,90.49397812935008,88.68410540186454,89.36281026372521,1646781
2016-08-30,91.4837417602539,91.79481129779379,89.84353527205509,90.49395716189736,2913315
2016-08-31,90.06977081298828,91.76653265157653,89.6738631693885,90.66363745649417,11099280
2016-09-01,89.78697967529297,90.86159200164201,89.3627892364431,90.32428066036155,3383041
2016-09-02,90.49396514892578,90.9464384440017,89.22139371547426,90.04150221006269,4700020
2016-09-06,92.50179290771484,92.75630715568207,90.77674844164433,90.77674844164433,5273948
2016-09-07,91.20095825195312,92.530085044174,90.80505056742666,92.30385356104652,3051766
2016-09-08,91.34388732910156,92.63042095345511,90.94363591369294,90.97221856989806,2926024
2016-09-09,90.80070495605469,92.0014699921794,90.57199129626339,91.48685640526881,2551233
2016-09-12,87.39852905273438,90.45761702783311,87.05545337441157,89.65711409163912,3768448
2016-09-14,89.02812957763672,89.5427430434034,86.91249469562294,86.91249469562294,3852837
2016-09-15,87.71300506591797,89.77145362471114,87.11262270941867,89.42837799242584,3226718
2016-09-16,87.51288604736328,89.74288319597177,87.14122247338825,88.37058047985542,7863216
2016-09-19,88.71366882324219,89.1996892813025,87.3985417092762,87.88456216733653,2220804
2016-09-20,87.71300506591797,88.62787516365171,87.48428623275485,88.57068891171255,3677742
2016-09-21,88.05608367919922,88.85659705250121,87.59865120511179,87.59865120511179,3328227
2016-09-22,89.77147674560547,89.94301460592818,88.62789799001413,89.62853201861658,2877253
2016-09-23,89.71429443359375,90.34327003237992,89.37121873786299,89.88583228145913,4637128
2016-09-26,86.99828338623047,89.48558760452705,86.5122629368967,88.9137877548919,5557129
2016-09-27,87.02687072753906,87.68442899403115,86.3407193295162,86.9411018027862,2940974
2016-09-28,87.31275939941406,87.82737291257368,86.99827161862119,87.19840258590727,2364836
2016-09-29,85.45442962646484,87.9131403369594,84.76827828724956,87.65583358475367,9046064
2016-09-30,84.62533569335938,86.82673447166505,84.22507899052225,85.31148704969765,3917944
2016-10-03,86.11200714111328,86.71238966102143,84.91124210129696,85.05419206529609,2458561
2016-10-04,87.0554428100586,87.39851844674848,86.02621589998894,86.22634160975178,3592586
2016-10-05,87.16981506347656,87.9417406177889,85.96905012219914,87.62725281676681,3460152
2016-10-06,85.16853332519531,87.97031441593707,84.9112265779893,87.5986508593903,5083105
2016-10-07,84.79686737060547,85.85468222312012,84.45379171736622,85.19711880943856,2824920
2016-10-10,83.85342407226562,85.45444057902148,83.42457943029176,85.08277696761743,5757795
2016-10-13,82.76699829101562,84.05353194320757,81.93789708129675,84.05353194320757,7622096
2016-10-14,82.90996551513672,83.25304122728913,82.05227623475572,83.08150337121293,3912372
2016-10-17,84.33943176269531,84.96840729913929,83.53892363030744,84.0535371228966,9453096
2016-10-18,84.62533569335938,85.08276818594508,84.13931007097997,84.62533569335938,10349815
2016-10-19,85.22571563720703,85.88327384451729,84.4252022549487,84.88263996907325,8062418
2016-10-20,85.19710540771484,85.7117188066237,84.8254419201423,85.62594990680554,3200011
2016-10-21,85.48302459716797,85.76891924969382,84.85404903272396,84.85404903272396,1824866
2016-10-24,86.54084777832031,86.91251138554992,85.5973895765745,85.68315850400595,1329955
2016-10-25,86.9124984741211,87.22698623962374,85.51160794582583,86.1119903486551,2033961
2016-10-26,86.82674407958984,87.42712658282191,86.39789943442406,86.59803042544809,1938522
2016-10-27,86.740966796875,87.36994237249061,86.05481543069031,86.740966796875,3302029
2016-10-28,87.0554428100586,88.5992831751631,85.91185909939857,86.85531710029576,7337786
2016-11-01,88.62789154052734,89.51416344114025,86.16918064318317,86.7409699793695,4078814
2016-11-02,89.48558044433594,90.11454557083175,87.57007099402398,88.02750874316217,8157837
2016-11-03,87.51288604736328,89.94300369551286,87.19840349819957,89.6571142762145,4332021
2016-11-04,87.77018737792969,88.91377115898797,87.3699359337648,87.82736839920429,2394276
2016-11-07,88.68507385253906,89.71430101523778,87.6844345882753,88.14186713783471,4567302
2016-11-08,88.14185333251953,89.54274913005597,87.7987829002738,88.85659779572605,4490103
2016-11-09,88.1132583618164,89.19966099942786,83.25301867777218,84.45378334507217,8218180
2016-11-10,88.5135269165039,89.39980926123438,88.08468230935031,88.91377839323427,4426790
2016-11-11,86.740966796875,88.05608850375583,86.22635327223648,88.05608850375583,3641463
2016-11-15,85.85469818115234,87.22700104918275,85.19713464524777,86.56943751327817,4077310
2016-11-16,85.85469818115234,86.79815640292324,85.34008460564094,86.51226171705692,3384367
2016-11-17,86.79814910888672,87.31276264115284,85.31148953842442,85.76892204435447,6488716
2016-11-18,90.94364929199219,91.4868454778458,86.99827369533666,87.3127614836366,13243760
2016-11-21,88.5707015991211,91.40107597091504,88.31339483804892,90.91505557883613,9888339
2016-11-22,88.1132583618164,89.25683677935362,86.36928714079218,89.19966099942786,10578529
2016-11-23,91.40107727050781,92.05864598249012,86.31212300191801,88.28481343310634,10153308
2016-11-24,89.77147674560547,91.48685534883258,88.71366692017548,90.80070390754173,5111353
2016-11-25,92.34452056884766,92.88772714149223,88.91376425706586,90.3146599076559,5798672
2016-11-28,93.97415161132812,94.31722732207204,91.54403897345182,91.54403897345182,4603195
2016-11-29,93.20222473144531,94.46017589592122,92.74479746239868,94.05991394820659,6154771
2016-11-30,93.28799438476562,93.77402525796826,92.48749142273626,93.31658751549494,9674742
2016-12-01,92.5732421875,94.31720295330064,92.14439765987082,93.28797608699058,3768108
2016-12-02,92.43028259277344,93.17362005152336,91.37247312198075,92.60182039558703,3513333
2016-12-05,92.88774871826172,93.31659335685019,91.80134579045088,91.80134579045088,3422251
2016-12-06,93.2593994140625,94.66028464762306,92.80196173196886,93.2022131601522,5353840
2016-12-07,93.28799438476562,94.80325232615387,92.91633603448025,93.68825633561947,3689476
2016-12-08,93.23078918457031,94.43155371868622,92.23015556275234,93.74540255633427,4154828
2016-12-09,93.80261993408203,94.00275093514382,92.11583440177415,93.45954420074209,2481586
2016-12-12,94.60311126708984,96.06118279160529,93.51670852308318,93.71682900734034,3724072
2016-12-13,94.23145294189453,95.48940412172695,93.23081900007077,95.11773529998021,3550705
2016-12-14,93.51670837402344,95.14631772235495,93.23080850717716,94.40298016252224,3354277
2016-12-15,91.60122680664062,94.08852603640895,91.34391998976804,93.03070563265237,3354172
2016-12-16,91.48684692382812,92.74479809691029,91.2295401570394,91.74415369061687,4329195
2016-12-19,91.42967224121094,92.20159255093974,91.05800341695065,92.05864783538082,3143113
2016-12-20,92.5446548461914,92.91632361664412,91.77273464821576,92.00144825396633,2882146
2016-12-21,93.57389831542969,94.28864285575378,92.08723344069783,92.83057111298356,3838824
2016-12-22,91.77272033691406,93.83117387718129,91.48682052193156,93.40232938962562,2898685
2016-12-23,92.08723449707031,92.54467226450595,90.28608702945712,91.54403827244519,3019249
2016-12-26,91.4582748413086,92.71621569004888,91.11519911257577,91.54404377349181,2883518
2016-12-27,91.71556091308594,92.31594330270126,91.2009474362728,91.42966104713264,3137931
2016-12-28,91.9156723022461,92.80195447012579,91.48682778066511,91.71555183873294,2598544
2016-12-29,93.51670837402344,93.9169598117378,91.7727369849858,91.7727369849858,5976016
2016-12-30,94.2028579711914,94.60310940165137,93.20221369028478,93.31657572891812,4244060
2017-01-02,94.23145294189453,95.57517304445011,94.00273930457918,94.37440812632592,3152186
2017-01-03,94.60311126708984,95.0605489608054,93.91695996143552,94.2886287419443,2448501
2017-01-04,94.2600326538086,95.77527991625936,93.97413279548596,94.37439469110518,3729337
2017-01-05,94.3458023071289,95.0891293808149,93.80259571299041,93.80259571299041,6652960
2017-01-06,93.77404022216797,95.08915692815279,93.54531607951257,94.37442277441694,4947444
2017-01-09,93.23078918457031,93.9455334686322,92.1157935457484,93.77399567804422,4569656
2017-01-10,92.80196380615234,93.65965293559921,92.45888815437358,93.40234619676515,2423820
2017-01-11,94.05992889404297,94.23146676465207,92.54468119360949,93.20223954099747,2763603
2017-01-12,99.3204116821289,99.69208050076487,94.05991430919126,94.34581420582194,12138549
2017-01-13,97.77658081054688,100.06374880154861,97.57644981601716,100.00657300447162,6432948
2017-01-16,97.57644653320312,99.00593564059632,96.63298832905312,96.83311931684973,5560533
2017-01-17,100.46399688720703,100.74988630286737,97.34772268573505,97.94810511639598,7873125
2017-01-18,98.77720642089844,100.7784847860284,98.34836180478769,100.63554007060458,6211531
2017-01-19,99.57770538330078,100.06372572095066,98.20540281126563,98.92014722414652,7877224
2017-01-20,97.46208953857422,99.54912634910377,97.09042071608684,99.32041271133265,4372642
2017-01-23,96.97605895996094,98.60566849995054,96.74734532148777,97.20478306827337,4522695
2017-01-24,98.54849243164062,99.60631263756345,97.03324495005324,97.03324495005324,7209640
2017-01-25,97.97669982910156,99.20604736995124,97.46208630879086,98.66285118951585,13115185
2017-01-27,101.49321746826172,101.92206203436729,98.00527468404448,98.06246093941725,6091371
2017-01-30,100.46399688720703,101.7219375376932,99.77784553788025,101.12155510703228,5516523
2017-01-31,98.54849243164062,101.60758052573412,98.20541673997259,100.63553971256752,7441196
2017-02-01,97.71940612792969,99.09170903214947,96.804530545223,98.72004017230985,10397133
2017-02-02,98.66285705566406,100.63554233414408,98.20541929824394,98.74862598081538,7142464
2017-02-03,98.31977081298828,99.29181154725231,98.03387093652562,98.63425334821036,4129434
2017-02-06,99.26322937011719,100.00655648872072,98.40554020640604,98.63425382678287,6082885
2017-02-07,98.920166015625,100.34964464310151,98.54849717514841,98.80580395628456,6618921
2017-02-08,98.29116821289062,100.20667730791601,97.34771022829918,99.72064651778035,10220055
2017-02-09,96.175537109375,99.46333820505855,95.71809945239274,98.29116664197319,7504140
2017-02-10,97.4049072265625,98.14824490167992,96.4328663742392,96.77594207972733,4783242
2017-02-13,98.6342544555664,98.97733012323793,97.74797215746877,97.74797215746877,7380872
2017-02-14,97.69081115722656,98.86298304259338,97.1476044445736,98.86298304259338,5174097
2017-02-15,98.1611328125,99.061164489444,97.72563532885981,97.98693381904393,4591172
2017-02-16,98.88695526123047,99.20631650542526,98.19015935952423,98.42242111600575,4049570
2017-02-17,98.5676040649414,99.26440011284028,98.04500702901724,99.11923781361598,3268471
2017-02-20,99.7579574584961,100.22248100554538,98.42242833813887,98.71276352924151,7358422
2017-02-21,100.16441345214844,100.48377470457521,99.03212008268936,99.84505219972165,2167004
2017-02-22,96.79659271240234,101.03543200531895,96.36109516065528,100.94833249496955,8138626
2017-02-23,96.09978485107422,97.20304163619058,95.25781593271672,97.20304163619058,8046589
2017-02-27,96.04171752929688,96.65141406573615,94.99652346682957,96.47721505532493,8850588
2017-02-28,94.61908721923828,96.47720267025007,94.2126158256162,96.3901031762257,16850186
2017-03-01,92.8770980834961,95.4029834304572,92.3254644061642,94.90941253885299,11781903
2017-03-02,90.55443572998047,93.42871899004226,90.14797497466523,93.42871899004226,16388160
2017-03-03,90.64154815673828,91.28028140531634,89.82862653010854,90.55444865158053,9776836
2017-03-06,91.9770736694336,92.32547167575721,90.64154443443863,91.10607865362456,5028422
2017-03-07,91.39640045166016,92.9351545429291,91.16412806003562,92.90611783591058,4820226
2017-03-08,91.22221374511719,92.06417203929483,90.72864282071716,91.51253832530907,3653134
2017-03-09,91.91902160644531,92.47064475932537,90.35123039502166,90.96092697724197,5600349
2017-03-10,91.22221374511719,92.5867690423561,90.81574232122736,91.94803582786012,2902393
2017-03-14,92.6738510131836,93.45774636949811,91.80285617283411,93.16741121196121,5506806
2017-03-15,92.12223815917969,92.9061336921101,91.91901307215126,92.61580910142274,3038296
2017-03-16,93.63195037841797,93.77711264887088,92.35449475455162,92.58675651372864,3935551
2017-03-17,92.8770980834961,93.98035480589733,92.18030212571372,93.89325531117454,7716466
2017-03-20,93.71907806396484,93.98037660875285,92.38354862429337,92.38354862429337,2691794
2017-03-21,94.15455627441406,94.38681805570273,92.90612660642888,93.74809549909315,3637201
2017-03-22,93.34162139892578,94.06745406387653,93.05129683875549,93.66099330028061,2992011
2017-03-23,95.4610595703125,95.69332137797707,93.54487041835367,93.71906943216811,6384273
2017-03-24,95.57719421386719,96.12881732700532,94.93846096299457,95.7223565122303,4581844
2017-03-27,94.85134887695312,95.78040660132677,94.64811318038977,95.22878356135294,3264932
2017-03-28,95.75138854980469,96.01268705345886,95.17071812017542,95.28685433255394,1686946
2017-03-29,95.19974517822266,96.36107528746071,94.88038391689366,96.36107528746071,4597850
2017-03-30,94.70618438720703,96.09977625736943,94.41584920350246,95.25780741430485,9615726
2017-03-31,96.39009857177734,96.82559602109602,94.70618218925314,94.99650673395762,3814359
2017-04-03,95.6062240600586,97.14498913882687,95.25782602445283,96.39011964017155,3542816
2017-04-05,96.6804428100586,97.55143779032939,95.63524883373363,96.33204481795026,6131202
2017-04-06,97.37723541259766,97.5804711116906,95.80944450255583,96.68043945257907,5319375
2017-04-07,97.69661712646484,98.30631371905967,96.39012442804734,96.97079493774277,7405474
2017-04-10,96.82559967041016,98.10306599140002,95.95460473894542,97.58046903252117,2686148
2017-04-11,96.97078704833984,97.4933840851891,94.82232547533914,96.99981312887773,17414233
2017-04-12,95.7803955078125,97.69658415207603,95.40297149938928,97.20302395445886,8425531
2017-04-13,95.6062240600586,96.07075831828769,95.34492553335427,95.80945979158338,4090750
2017-04-17,92.49967193603516,95.80945304109102,91.97707491944739,95.63525403556177,9580728
2017-04-18,93.89324951171875,94.90940667663274,92.9061184217445,93.196453596975,5073410
2017-04-19,95.75138854980469,96.33204834717063,93.54486430819281,93.89326231306504,5434806
2017-04-20,95.05457305908203,95.75136892602151,94.7642379037702,95.69329551560246,2381107
2017-04-21,97.0868911743164,97.26109014809346,95.19973916915234,95.25780194965749,9538297
2017-04-24,96.70948791503906,97.81274477506284,96.24495367448301,97.08691201774349,2517796
2017-04-25,96.07075500488281,96.97078677657773,94.96749814093647,96.94175006385727,3704083
2017-04-26,96.15784454345703,96.65140481496084,95.46104856850444,96.07074504658796,4119194
2017-04-27,95.2868423461914,96.65139748286916,94.64810920685234,95.95460156077635,4868335
2017-04-28,95.51913452148438,95.92560602696162,94.88041181104653,95.22880988301823,3063996
2017-05-02,94.12550354003906,96.15782833517136,93.66098005654558,95.6061947372292,4025983
2017-05-03,94.12550354003906,95.54813195985777,93.6900061291008,94.648100433165,3870368
2017-05-04,94.44488525390625,94.85134600245259,94.15455007222337,94.41584854605934,3344888
2017-05-05,92.73193359375,94.29972464116491,92.58677130011424,94.27069856179587,2507920
2017-05-08,93.2545166015625,93.69001404931616,92.55772068515665,92.55772068515665,3692730
2017-05-09,93.63195037841797,93.80614935586618,92.81901827290567,93.69001316014676,3186598
2017-05-10,94.18360137939453,94.61909890329392,93.60293092601951,93.69003043079938,2730601
2017-05-11,93.05130004882812,94.32875580152945,92.76096484637937,94.2416563040211,4567666
2017-05-12,92.23837280273438,93.83520055335363,91.74481250116702,92.9351688201299,2748128
2017-05-15,92.76097869873047,92.90614100550106,91.62868506203236,92.32548114615427,2060881
2017-05-16,92.8770980834961,93.42872112856544,92.55772618133749,92.7609618797782,5617327
2017-05-17,92.26740264892578,93.95131914416183,92.03513023890086,93.19646039223748,8423958
2017-05-18,91.62867736816406,92.52870911200257,91.33834214673728,91.7448135831875,6185143
2017-05-19,92.3835220336914,93.3125903470354,91.80286231204786,92.55772101341066,2852978
2017-05-22,91.86093139648438,93.05129826107019,91.59963290897959,92.49966457669474,3324104
2017-05-23,91.13511657714844,91.97707489287544,90.0608858326072,91.7448130963247,2820800
2017-05-24,90.84476470947266,92.23835649792095,90.35120449515108,91.22219936293126,2830014
2017-05-25,90.7867202758789,91.25124387772824,89.88668851986726,90.96091928463834,5992188
2017-05-26,90.58348083496094,90.93187883817232,90.29314562153034,90.72864312554458,3186957
2017-05-29,90.87380981445312,91.62866855887343,88.92858421921082,91.10607158990648,8203143
2017-05-30,93.63195037841797,94.93844270927961,90.81573003225115,90.87380344624175,5871019
2017-05-31,93.02226257324219,94.47391730901168,92.79000079255265,92.96419978613551,6385513
2017-06-01,93.28356170654297,93.83519540077822,92.644828514916,93.02226321436778,2350266
2017-06-02,94.41586303710938,94.88039727264677,93.370668981348,93.45776848599479,5955807
2017-06-05,94.41586303710938,94.70619826335322,93.7771297922784,94.2126273155123,2986412
2017-06-06,91.80287170410156,94.64811845318339,91.59963599621607,94.64811845318339,5236093
2017-06-07,91.65770721435547,92.03513127844936,91.1351102342906,91.57060771767799,10697568
2017-06-08,91.65770721435547,91.9190057043879,91.04801073761311,91.80286949806367,1812870
2017-06-09,91.62867736816406,92.64483469476244,90.78671904796904,91.7448135831875,2940114
2017-06-12,91.71576690673828,92.20932716050282,90.46733728573098,91.74480361540527,3738913
2017-06-13,92.90612030029297,93.08031928250118,91.80286362372831,91.88996311483241,4090297
2017-06-14,92.8770980834961,93.08032314967426,91.97706642727302,93.08032314967426,2630623
2017-06-15,92.35449981689453,94.35778816735781,91.88996564081559,92.64482437371429,6250599
2017-06-16,93.2545166015625,93.63195126703631,92.35449563104622,92.35449563104622,5082594
2017-06-19,93.457763671875,93.89326117267592,92.5287058809208,93.54486317203519,3415876
2017-06-20,92.29641723632812,93.37064776024391,92.12221826662618,93.05128652654412,2603080
2017-06-21,92.79000091552734,93.48679689078222,91.62867074601498,92.47062900536034,4094097
2017-06-22,92.29641723632812,93.37064776024391,91.91899322348145,92.93515033598904,5139614
2017-06-23,91.65770721435547,93.42872322528903,91.30930922764554,92.26740369109783,4643132
2017-06-27,91.68673706054688,92.20933406209325,90.00282047707296,91.45447527061401,3746638
2017-06-28,92.7029037475586,92.96420224484366,91.3093117620382,91.68673583660792,5058873
2017-06-29,92.12223815917969,92.84807090042536,91.65771456117444,92.32547387847174,10103880
2017-06-30,92.29641723632812,92.81901414543397,91.19316063896956,91.91899322348145,6122950
2017-07-03,91.01896667480469,92.26739623707911,90.17700848569604,92.26739623707911,8945122
2017-07-04,91.77384948730469,92.76098084001912,91.6286871771832,92.38354607498557,5282948
2017-07-05,92.3254623413086,92.96419549907804,91.62866639911005,91.8609281690888,5059808
2017-07-06,91.77384948730469,92.12224753740806,91.16415289962382,91.80288620223487,5379126
2017-07-07,92.35449981689453,92.67386108230122,91.51253095823505,91.68672994523185,4768952
2017-07-10,92.93517303466797,93.4287333586179,91.74481666172333,93.13840875971273,1170691
2017-07-11,94.82231903076172,95.6352512435867,92.84806723648762,92.93516673670948,5956020
2017-07-12,95.25782012939453,95.46105584834201,94.47392459779319,94.88039603568814,4097499
2017-07-13,95.17072296142578,96.50625225879428,94.93846115711712,95.80945621360443,3014683
2017-07-14,97.14498138427734,97.72564118651464,94.85135762220538,95.2287923414045,4127641
2017-07-17,97.87080383300781,98.13210233979923,97.23208123791555,98.0159767582898,4854055
2017-07-18,97.29014587402344,99.78699477552374,96.50625033878063,97.43530816979533,4280904
2017-07-19,97.435302734375,99.06116713828159,96.85464295141584,97.60950173248906,4443198
2017-07-20,96.07075500488281,98.01598084734708,95.72235698129303,97.4933838119624,3079837
2017-07-21,95.69332122802734,96.73851530927617,94.00940451863578,96.04171925511028,4679146
2017-07-24,95.25782012939453,96.68044889749966,95.11265783429697,95.28685684131949,4095321
2017-07-25,95.17072296142578,96.21591702921054,95.02556066276584,95.28685917971204,5238774
2017-07-26,96.59335327148438,97.05788751961319,95.22879787245253,95.22879787245253,4710169
2017-07-27,96.04171752929688,97.08691159176419,95.37395820014181,96.97078600633259,13313542
2017-07-28,95.17072296142578,96.30301653485928,93.95132988234353,95.75139342059323,5825488
2017-07-31,95.34490966796875,96.8256010729063,94.03841725184739,96.21590461204966,11319219
2017-08-01,95.9255599975586,96.39008344911133,94.70616733077718,95.5771620927639,7131372
2017-08-02,99.78697967529297,100.4257128181078,96.30300004587032,96.30300004587032,22272063
2017-08-03,100.19347381591797,101.18059451367102,98.74180821902202,99.87410185582334,7242470
2017-08-04,102.98062133789062,103.47418151032323,98.48047448145083,100.07730181427728,9251462
2017-08-07,101.29671478271484,104.02583589331869,100.91928008581117,102.95160522198533,4356682
2017-08-08,99.38052368164062,100.83217838589725,98.36436645188724,100.0482829317914,4508409
2017-08-09,100.83219146728516,101.81932274831144,99.00310183707597,99.29343706849875,3248853
2017-08-10,100.25153350830078,101.18059138102873,98.36438104948134,100.83219334972273,2957564
2017-08-11,98.04499816894531,100.33862183009828,97.23207660803416,98.42243287153738,6021926
2017-08-14,99.72892761230469,100.80315832426876,97.95790089955594,98.71277032191477,4955436
2017-08-16,98.77083587646484,100.74508772320583,98.50953736885515,99.58376811089396,6909514
2017-08-17,102.66126251220703,103.03869718150133,98.3062879905882,99.29341909290915,6198212
2017-08-18,100.68699645996094,103.73547818668986,100.25149907042824,103.00964566004852,9086977
2017-08-21,99.87407684326172,101.6741400314408,99.67085179111315,100.57087275294089,4958263
2017-08-22,97.37723541259766,100.94831470769292,97.0869002185024,100.91927799860463,5514501
2017-08-23,98.85794830322266,99.35150867136778,97.319193767995,97.55145559436949,5016500
2017-08-24,98.13209533691406,99.64182347917088,97.69659785667292,99.29342549497798,5959692
2017-08-28,100.62896728515625,101.035428107016,98.53857911742489,98.53857911742489,6243884
2017-08-29,97.78370666503906,98.07404189027045,96.44818801995483,96.53528752429787,26027901
2017-08-30,97.52241516113281,99.49667782297838,96.24495921637616,96.39012152329309,24858153
2017-08-31,97.9869384765625,98.24823697916666,95.08361823687288,95.2287911598285,100020078
2017-09-01,97.69661712646484,98.07405189454039,96.8256219941865,97.23209347742626,6407655
2017-09-04,97.69661712646484,98.24825092099606,96.88369542451493,96.97079493774277,5787289
2017-09-05,98.42243194580078,98.56759423054177,97.29013848093759,97.78369875486726,3431329
2017-09-06,98.68374633789062,98.85794536055238,97.98695024724356,98.10308647310626,2789814
2017-09-07,100.04829406738281,100.40119810289386,98.72490393421637,98.81312994309414,5341582
2017-09-08,98.66607666015625,100.04828035318234,97.96026868588336,99.51892437247766,3959727
2017-09-11,100.3129653930664,100.75409540798753,98.07790306087406,98.51903307579519,13794789
2017-09-12,100.19532012939453,101.07758009757168,99.5483366659146,100.25414464045633,4997685
2017-09-13,99.37188720703125,100.8129046786277,99.16602295261377,99.81301720237205,5065327
2017-09-14,99.19544219970703,99.98947624728015,98.87193966714138,99.37189421027884,7281802
2017-09-15,98.43082427978516,98.93077889727812,98.16614622456335,98.81314061614253,6626685
2017-09-18,98.8131332397461,100.19533716835264,98.63668121610368,98.8131332397461,3664866
2017-09-19,99.40129089355469,99.75419489763804,98.13672539210631,98.81312114334092,2329150
2017-09-20,98.69550323486328,99.63658795297292,98.01910734416637,99.40131138855664,4668108
2017-09-21,98.93077850341797,99.10723053953002,98.25437185180336,98.28378411441456,3728936
2017-09-22,97.63677215576172,98.81312244141812,96.78392439128184,98.48963069001726,6742154
2017-09-25,97.78382873535156,98.75431481950166,96.93097014821726,98.2249587736016,5028435
2017-09-26,98.19552612304688,98.48961634406785,96.54864457883242,98.16611387001255,4261666
2017-09-27,97.0486068725586,98.48963523119772,96.75451659514061,98.3719969662753,3760716
2017-09-28,97.66618347167969,97.93086147566797,96.51924545439708,97.04860146237367,6199570
2017-09-29,98.4896469116211,98.78372645413941,97.1956581533417,97.93087854919237,4245489
2017-10-03,99.04838562011719,99.37188813289809,98.57785413388648,98.81311987700184,5038693
2017-10-04,98.84253692626953,99.51893270163312,98.34258238946629,99.04839042281121,6354854
2017-10-05,100.636474609375,100.93056492694348,98.69550220693377,98.72491446962391,13895436
2017-10-06,103.54791259765625,104.69485060711824,100.66586683047178,100.7246805743652,18944218
2017-10-09,102.87153625488281,104.45960456756539,102.43040616802654,102.90094851726573,6961627
2017-10-10,103.22443389892578,103.43029818323672,102.5186258038904,102.8715298514081,5929921
2017-10-11,102.8421401977539,104.25375669812811,102.48923607266035,103.57736071495854,5036053
2017-10-12,103.93025207519531,105.22423011835045,102.93035358697942,102.93035358697942,19542392
2017-10-13,103.4302749633789,104.93011682861807,102.81269301886866,104.69484033657407,6797923
2017-10-16,103.19501495361328,104.19491328006767,102.87152318760279,103.5185174893999,2658920
2017-10-17,103.45967864990234,103.8125826257062,102.19511324978833,103.34205117115084,23635226
2017-10-18,104.72425842285156,105.87119638367471,102.93032622753651,103.69495871460195,8205376
2017-10-19,102.95975494384766,104.98895319895348,102.45981113758775,104.93013944815135,556915
2017-10-23,104.07726287841797,104.63603110889068,102.1362909691468,102.95973718724741,6443756
2017-10-24,106.8416976928711,107.5769180299262,103.6655613452713,104.10669139354904,14176243
2017-10-25,107.8415756225586,109.01791501519469,106.92990343895727,106.98871717765672,10983906
2017-10-26,108.6062240600586,108.87090210407175,107.34164759318121,107.78277766653643,11019600
2017-10-27,107.01815795898438,110.5766108792309,106.60644013879043,108.51800023870634,7227376
2017-10-30,107.40045928955078,107.72395104811834,107.10636901917744,107.10636901917744,5224491
2017-10-31,106.6064224243164,107.75336044763813,105.93001589737882,107.63572218865428,9992200
2017-11-01,106.31233978271484,108.51798998567574,105.90062200142094,106.57701780707016,9539526
2017-11-02,106.01822662353516,106.3711305798629,104.04785338055463,104.16548085281451,7958055
2017-11-03,107.01815795898438,108.1650961728894,105.28304989197693,105.28304989197693,10815914
2017-11-06,105.43009948730469,106.98875566664694,105.07719538860242,106.98875566664694,4282537
2017-11-07,104.93013763427734,106.34175378734038,104.19491729796484,105.69475946059431,10390363
2017-11-08,103.7243881225586,105.40068251655111,103.43030856662239,104.63606059342787,7184114
2017-11-09,104.72425842285156,105.72415664528906,103.84199845298761,103.84199845298761,5041654
2017-11-10,103.84201049804688,104.93013484368674,103.25384070650503,104.6066323040289,6573186
2017-11-13,104.07726287841797,105.25361308002242,103.6655451542551,104.72425710476665,5605167
2017-11-14,104.1361083984375,106.95934083605883,103.66556606890825,104.4007864394645,11136588
2017-11-15,102.45980834960938,104.07727799575801,102.07749205535671,103.7831984799727,8244417
