Date,Close,High,Low,Open,Volume
2016-01-01,1029.8892822265625,1039.521627572575,1028.120560111498,1039.521627572575,712262
2016-01-04,1009.9423828125,1028.865973849672,1008.4293238047276,1027.2250316481334,1870184
2016-01-05,1001.1412353515625,1017.18802857665,997.7529026485925,1016.506054172103,2678020
2016-01-06,1015.0570678710938,1016.996231129453,1001.6740735335813,1001.6740735335813,2653228
2016-01-07,1010.645751953125,1015.611033688235,1005.8509118015287,1010.112991936281,3199580
2016-01-08,1021.8762817382812,1026.0318094915074,1011.1784199516932,1016.5060196353165,1907544
2016-01-11,1006.8526000976562,1016.0799624976204,1001.0987915851906,1015.4406504406797,2930228
2016-01-12,991.8078002929688,1007.9823804709746,980.9608225487419,1007.0020808122123,3482594
2016-01-13,971.413818359375,991.7865934316187,961.142262011948,987.5245109501765,4746092
2016-01-14,971.2426147460938,979.8093313803892,958.9678060181284,968.7705880352025,2742052
2016-01-15,963.6991577148438,976.7410628873623,961.0992467337244,975.5264322589062,3269408
2016-01-18,970.7529296875,976.826395690248,963.2303976287922,964.0828139098796,2213922
2016-01-19,971.4561157226562,980.2786023327087,966.767826754978,970.4758163093817,967910
2016-01-20,971.7973022460938,973.8856806834353,955.9849373185757,969.1121699304188,1615954
2016-01-21,963.2095947265625,978.3338021294826,959.4712563127867,976.2403743402951,2675536
2016-01-22,980.8334350585938,983.5250602499808,965.5596485821287,971.1137527553888,1343178
2016-01-25,984.6355590820312,999.3112491188946,979.01741229412,983.4606527395443,1397560
2016-01-27,991.0867309570312,995.4445437656766,974.9157084104046,983.5032458942067,1626986
2016-01-28,995.978759765625,1003.5408633111465,986.0882263459443,989.2711335542036,3106660
2016-01-29,1021.65576171875,1025.3727169564559,997.623588665083,1007.7277405909022,2235744
2016-02-01,1026.5262451171875,1030.9054411159718,1007.8559376714368,1021.5703395462501,1495274
2016-02-02,1024.5614013671875,1039.4719936680833,1016.7001449142907,1029.2182625344892,1475588
2016-02-03,1032.337158203125,1038.1475434394736,1008.4117848260014,1020.0326596050485,1308692
2016-02-04,1033.93896484375,1042.4623554543368,1026.2272859841462,1034.7292937999564,1250046
2016-02-05,1034.7508544921875,1042.4411518791535,1028.8336604754613,1028.8336604754613,1402996
2016-02-08,1009.5435180664062,1030.5209768994687,1002.7290826565253,1025.3727304540523,1063658
2016-02-09,974.7023315429688,997.0042751986259,963.6796564931342,997.0042751986259,2489610
2016-02-10,969.319091796875,978.3337649309736,964.7476590002519,971.9679506252282,1890732
2016-02-11,939.0490112304688,977.9491046010893,927.812615772876,974.1039574008229,1962408
2016-02-12,951.2896118164062,958.4671376310263,924.5444308286899,939.9250220994074,2172568
2016-02-15,969.4683837890625,985.5753617284179,957.0144208826827,961.2868066901947,2479712
2016-02-16,967.9306640625,974.958719862823,958.2964104523716,968.1229006175096,1588702
2016-02-17,972.2026977539062,973.954313215117,959.7486315088568,967.6953102159258,1585178
2016-02-18,989.4204711914062,991.0866598702239,973.2494498046643,976.240119755776,1529140
2016-02-19,991.044189453125,994.1844355595654,984.97742089241,985.7892369904113,879012
2016-02-22,989.442138671875,1001.0203500427897,984.7852782111098,991.3006688804024,1324884
2016-02-23,967.2682495117188,991.150846988713,964.1707694724255,987.0280359692794,1306852
2016-02-24,944.6033325195312,966.6061243959241,940.4377554167189,966.6061243959241,1659328
2016-02-25,945.415283203125,951.8879083619581,933.7943060832631,948.3845715712641,1830556
2016-02-26,944.4109497070312,964.234779536832,939.7540905692005,952.613910177766,1537536
2016-02-29,930.0131225585938,955.7328686590088,903.6097528894965,955.7328686590088,2191718
2016-03-01,972.672607421875,976.2828566303158,923.6897491710059,936.9341442793784,1999760
2016-03-02,990.7024536132812,995.4661231668529,963.9572705558849,984.785156180084,1527486
2016-03-03,1013.9011840820312,1021.5274343799066,983.0759625713781,998.0293127191392,2648284
2016-03-04,1007.2363891601562,1016.827874934306,1003.8184803368476,1016.827874934306,1512966
2016-03-08,1005.8478393554688,1011.2737486198843,984.4431441450512,1000.6355493873396,1268152
2016-03-09,1007.1082763671875,1012.2991840806009,980.5767153054333,1000.1656485207703,2017784
2016-03-10,1003.28466796875,1008.2192958538582,989.0362154890622,1006.5957679198137,1661666
2016-03-11,1010.5263671875,1021.4637199765141,997.6023961030811,999.7385896707536,1530528
2016-03-14,1006.14697265625,1024.518233728105,999.7383932125797,1009.1376430632962,1636742
2016-03-15,995.4231567382812,1009.7784151946869,991.2363019692687,1003.6048383831885,1623356
2016-03-16,994.2059326171875,996.3207435228326,985.5970094064643,989.0576849293985,1918246
2016-03-17,1004.8866577148438,1009.052234428486,996.3205021757843,997.1749794503777,2221088
2016-03-18,1036.416748046875,1038.189746426279,1008.2830459119417,1008.2830459119417,3204070
2016-03-21,1045.1322021484375,1048.8491563137295,1033.9171912924758,1036.480622345267,2336982
2016-03-22,1056.60400390625,1061.688102392363,1040.9670267521094,1043.3168394535815,1951984
2016-03-23,1056.9031982421875,1062.9272017918963,1049.853759149785,1062.9272017918963,2278434
2016-03-28,1056.7322998046875,1075.4239954227905,1051.669583118215,1064.251743650162,3320882
2016-03-29,1055.023193359375,1062.5212533296083,1048.8709978642885,1058.6974878646465,1838796
2016-03-30,1063.6104736328125,1070.232671801645,1051.0069351824538,1055.663794107695,2136504
2016-03-31,1076.76953125,1089.458497596034,1056.1979287998447,1058.8255089366537,4363964
2016-04-01,1048.4007568359375,1077.004464496914,1039.9415160169651,1070.2326909771934,3041400
2016-04-04,1055.8135986328125,1062.96984659522,1045.4530605379837,1049.298208696889,1752352
2016-04-05,1052.1820068359375,1061.645301404719,1043.3381874610805,1055.6212989001356,1491794
2016-04-06,1060.3636474609375,1063.3970838380453,1050.7294985875726,1055.2795488469153,1763150
2016-04-07,1055.6212158203125,1061.5597909870291,1049.7253019323252,1059.5517903102023,2390942
2016-04-08,1039.0660400390625,1056.860492549276,1036.9084634544968,1053.5707749809596,1399500
2016-04-11,1070.93798828125,1075.359951137784,1030.9271204193376,1039.4718955575004,2400648
2016-04-12,1075.850830078125,1078.777456186735,1063.01239369805,1067.2420140809759,1303628
2016-04-13,1079.290283203125,1087.3223908811126,1073.4371344160297,1080.9138109741514,1601468
2016-04-18,1076.5347900390625,1090.9540971781908,1042.4625013177151,1048.0166048083422,7121504
2016-04-20,1046.88427734375,1083.0072220872346,1042.4623155532024,1083.0072220872346,6405024
2016-04-21,1035.7969970703125,1054.1682529142704,1030.5847081339798,1047.161583105597,2525724
2016-04-22,1032.656982421875,1040.4967474149566,1027.1669252027607,1033.490076752708,1964126
2016-04-25,1047.2685546875,1049.7465592783608,1026.3552473480638,1026.3552473480638,2267654
2016-04-26,1063.7388916015625,1065.3196538641398,1043.3168617350027,1046.3075325098368,2554368
2016-04-27,1072.8392333984375,1074.3345689768157,1057.8003464222531,1059.5520669651721,1848670
2016-04-28,1079.952392578125,1085.1860655319701,1067.2848095592979,1068.6519522451645,4992744
2016-04-29,1083.2637939453125,1086.0408456750088,1072.3692063903509,1075.3598774838697,2372178
2016-05-02,1079.5037841796875,1080.9136924659035,1068.0965340572168,1080.4864538522806,1116692
2016-05-03,1058.7403564453125,1080.9140051848724,1056.1341584256934,1078.7778114987364,2153118
2016-05-04,1058.6976318359375,1065.5548346951737,1049.7256180068193,1056.945911222956,1364892
2016-05-05,1055.4075927734375,1063.802790004919,1052.5237320640472,1058.6973093139998,1246566
2016-05-06,1056.7322998046875,1061.3892648396286,1038.6174182310494,1053.1435359685465,885598
2016-05-09,1073.4583740234375,1075.7868035511187,1049.4688638545126,1056.731920113595,1821276
2016-05-10,1077.880615234375,1082.6016243470094,1066.3879344264326,1074.5054707862491,1158534
2016-05-11,1075.915283203125,1079.034146702319,1063.8244066359173,1068.096793811162,1598716
2016-05-12,1096.380126953125,1097.9608895642723,1076.8767185362622,1076.8767185362622,1513082
2016-05-13,1078.093994140625,1096.294402799732,1072.4330818892236,1095.867164139249,1621730
2016-05-16,1089.949462890625,1095.7813310279519,1077.7091215281866,1084.3313183106193,1111526
2016-05-17,1098.0887451171875,1107.082139460609,1090.3130226352048,1095.525313245788,1756698
2016-05-18,1089.92822265625,1096.2299907832432,1079.2258769420328,1096.2299907832432,1500740
2016-05-19,1092.4276123046875,1093.7307107705742,1079.2473653465577,1091.5945179761006,1038792
2016-05-20,1080.6143798828125,1096.2085854354502,1077.8373295789181,1086.1684804906013,1230918
2016-05-23,1064.4437255859375,1087.7068494773491,1059.6372907196824,1086.8951377557955,1533016
2016-05-24,1054.297119140625,1063.076896952511,1050.83654759791,1061.2611321330403,1339158
2016-05-25,1079.3970947265625,1082.1741460243602,1059.9791184363016,1059.9791184363016,1548678
2016-05-26,1088.9031982421875,1095.8244439676057,1070.275654456884,1080.9138558212937,1943248
2016-05-27,1099.1351318359375,1102.2113326111923,1089.7146059571257,1090.8039807332264,1104676
2016-05-30,1126.371826171875,1128.743021311247,1103.1300875828133,1103.5573261914822,1349464
2016-05-31,1097.7470703125,1130.900835041925,1094.5855456658148,1127.9101641521277,3722608
2016-06-01,1125.1539306640625,1130.045790445759,1098.4301426223237,1098.5155694578896,1911942
2016-06-02,1132.2464599609375,1134.0195629318666,1110.8204835111221,1110.8204835111221,1408756
2016-06-03,1123.4456787109375,1135.6006003173256,1119.579147152578,1132.7807828377959,1554922
2016-06-06,1127.7406005859375,1139.1798832330294,1123.7260388056854,1131.1939689322294,1322026
2016-06-07,1135.791015625,1139.1796748503089,1127.956229777892,1128.3879007422158,1202194
2016-06-08,1127.9993896484375,1134.6686846775888,1124.718648307833,1129.7907819165903,938266
2016-06-09,1112.52392578125,1132.0138264909633,1103.0055605136454,1132.0138264909633,1562138
2016-06-10,1103.242919921875,1123.7472879924176,1102.142138031986,1107.6675467160446,1396832
2016-06-13,1099.4661865234375,1102.2073399015956,1086.947725820972,1096.4444891124976,1029978
2016-06-14,1094.22119140625,1104.6243984641214,1087.0554112081718,1104.6243984641214,977570
2016-06-15,1103.7177734375,1107.192639842237,1088.6740005450279,1092.1273677156703,1270844
2016-06-16,1104.343994140625,1107.1066465197487,1086.2785197557698,1098.8401886226825,1145070
2016-06-17,1123.466796875,1126.6611195797473,1104.6459023006028,1104.6459023006028,1878988
2016-06-20,1147.9429931640625,1151.6985107082467,1118.8051935115864,1123.4672625336732,1872838
2016-06-21,1144.4462890625,1150.4033707466815,1140.2158916120845,1149.7558641590192,1027690
2016-06-22,1151.546630859375,1155.8849437158826,1136.049690441592,1143.9276829752896,1761712
2016-06-23,1141.92041015625,1148.0285099130126,1133.2653894080509,1146.0859912837182,1397014
2016-06-24,1111.099853515625,1119.4095225402452,1085.2858995718407,1107.3011265981072,3766586
2016-06-27,1077.38623046875,1099.466162483388,1071.688088307672,1099.466162483388,4272566
2016-06-28,1063.6156005859375,1080.4291627643265,1061.2198057708683,1077.3859669221615,4499524
2016-06-29,1080.42919921875,1084.5732825732027,1064.1984344220482,1068.3856216392742,2531264
2016-06-30,1102.099365234375,1106.329657080523,1079.3287180633213,1088.6743538463982,5121812
2016-07-01,1079.54443359375,1107.0634591067542,1076.7385721688947,1105.9410723814422,2197296
2016-07-04,1076.673583984375,1090.3360317897132,1071.4072198556748,1086.0840310865747,1883484
2016-07-05,1072.8319091796875,1077.904043201817,1069.3137274546884,1076.6737387517185,1559748
2016-07-07,1048.8741455078125,1075.6593503129184,1046.8021037711176,1073.867852551763,3316800
2016-07-08,1047.492919921875,1054.16221597989,1037.5212773888525,1051.1189142674666,2456356
2016-07-11,1063.7021484375,1067.0044951184188,1047.6656114964217,1048.960624613228,1543632
2016-07-12,1064.0479736328125,1068.3862905570134,1051.4864041163232,1066.9617544252408,1465536
2016-07-13,1076.1990966796875,1078.8538313825716,1058.1336217571386,1069.680821912979,2102300
2016-07-14,1088.631103515625,1091.6960099139355,1066.6590907462771,1073.1341560482576,2699988
2016-07-15,1055.5869140625,1091.178173410411,1047.4714767082637,1086.5161046844926,8336366
2016-07-18,1050.44970703125,1065.7956311824605,1049.2195079925852,1056.2988697867481,2598850
2016-07-19,1064.5870361328125,1067.4361069872318,1047.8813889297242,1047.8813889297242,2362896
2016-07-20,1076.9974365234375,1080.2565733368626,1056.79521459374,1057.5938480221032,2815252
2016-07-21,1081.7890625,1087.5950160066739,1063.8315078755395,1074.6448868222324,2527148
2016-07-22,1085.6959228515625,1089.5377531220122,1075.7242792314003,1078.7027673836865,1517216
2016-07-25,1107.486572265625,1109.3259274784823,1084.4838546329584,1087.167128164123,1688796
2016-07-26,1104.7386474609375,1111.4035642655265,1096.2559300173593,1107.4867977061983,2311290
2016-07-27,1115.5367431640625,1116.7701300039264,1101.4494219591586,1105.777317526778,1750510
2016-07-28,1133.5836181640625,1138.0413700464153,1115.3199269029149,1116.8130291771931,4632080
2016-07-29,1133.605712890625,1140.3571666133405,1124.8200637116329,1131.3119070958862,2488084
2016-08-01,1172.1024169921875,1179.3516426857605,1139.1022104766685,1139.1022104766685,3961704
2016-08-02,1168.1854248046875,1175.3264517230189,1164.1172456733902,1169.7867248601342,2578162
2016-08-03,1149.6187744140625,1168.098865003003,1146.4810505269666,1162.4726014813139,2294702
2016-08-04,1147.7576904296875,1161.1525035804955,1140.941256182226,1155.5479009982148,1415416
2016-08-05,1146.5029296875,1161.7371019179554,1139.102185533597,1157.236026845683,1868484
2016-08-08,1146.675537109375,1154.682141161658,1137.825014843336,1142.5640377311759,2058244
2016-08-09,1146.97900390625,1151.1338264290937,1116.0995286130665,1150.3547839983698,2261914
2016-08-10,1157.88525390625,1160.7417075316755,1146.0268611274707,1147.3252299278417,2062078
2016-08-11,1172.8162841796875,1175.0235530079506,1153.6221322631823,1153.6221322631823,2233138
2016-08-12,1185.17236328125,1187.9206188201558,1169.4188680364355,1170.6955759055857,2327358
2016-08-16,1164.9395751953125,1185.8433309572622,1157.2143453595213,1184.9777518835708,3183754
2016-08-17,1135.8775634765625,1168.098716651301,1133.0427714683608,1168.098716651301,1848566
2016-08-18,1141.9366455078125,1150.1596452095937,1138.2795957201076,1140.4002217996556,1292064
2016-08-19,1126.767578125,1145.3558679127937,1125.2528147205685,1142.5643964855003,2416244
2016-08-22,1103.050537109375,1122.8506560090323,1097.6839897705688,1120.0591849685927,2265274
2016-08-23,1125.7069091796875,1127.3947456038513,1099.3716314764533,1101.4273811614748,1503374
2016-08-24,1113.156494140625,1126.1185213225444,1111.858125361237,1120.8385094186708,1116878
2016-08-25,1104.067626953125,1120.7948981339614,1093.2262293186752,1116.5968612993597,1939690
2016-08-26,1092.77197265625,1113.372797868769,1089.417853583848,1107.8547310077206,1250314
2016-08-29,1082.211669921875,1097.099584594099,1067.5833655202619,1097.099584594099,1488728
2016-08-30,1101.0811767578125,1103.526500413521,1082.5145526324275,1086.3014601129007,1444026
2016-08-31,1086.8641357421875,1103.6130658444715,1082.3415072517098,1103.6130658444715,3231668
2016-09-01,1085.219482421875,1097.0995309974476,1076.3689598191652,1092.74997614697,1345736
2016-09-02,1088.3792724609375,1090.3700411604593,1080.264467720039,1087.167440487326,1742330
2016-09-06,1075.0709228515625,1090.694562500916,1073.3181040090838,1090.586365111399,2239066
2016-09-07,1056.2445068359375,1081.8439652287154,1048.6490294646333,1081.8439652287154,3854040
2016-09-08,1004.98046875,1021.3831473689987,988.8157398098813,1021.3831473689987,7021516
2016-09-09,1018.1156616210938,1024.2612515305152,1004.0933237623294,1008.2697002690396,2742438
2016-09-12,1020.97216796875,1023.0927944137967,1005.8028737194661,1011.4291376430259,2024454
2016-09-14,1007.7283935546875,1029.000054616051,999.7434507620633,1022.2484981385253,2069858
2016-09-15,1007.0798950195312,1013.6367218749309,1002.6654615461326,1012.7061606934709,2818964
2016-09-16,1022.118896484375,1028.3078071970262,1004.0715962529887,1011.2991594557867,4358004
2016-09-19,1043.6505126953125,1050.3804124487879,1017.055611559395,1023.5474558884974,2802546
2016-09-20,1041.5078125,1046.008780520051,1032.3759128309798,1043.4553650270102,1184552
2016-09-21,1044.4945068359375,1049.0821194247692,1038.9980993722486,1042.027626944845,1678020
2016-09-22,1029.173583984375,1050.8130622010356,1026.1873782550817,1049.6228908991193,2857574
2016-09-23,1037.872802734375,1040.3613429840316,1026.209038252417,1030.9048477707267,1800726
2016-09-26,1039.171142578125,1046.9613553163047,1036.5310837744662,1039.171142578125,1753476
2016-09-27,1054.318603515625,1059.4687565955849,1039.1709701492666,1039.1709701492666,2038792
2016-09-28,1048.6705322265625,1054.9243188511462,1045.2730926684355,1052.1111873342097,1731328
2016-09-29,1055.0543212890625,1063.1474642444355,1047.177573095392,1053.8424894912275,3603958
2016-09-30,1052.0242919921875,1060.2472890081237,1048.691835386441,1054.729225221114,2175364
2016-10-03,1043.758544921875,1063.6452037705776,1039.1710390522176,1060.3344059512935,1818880
2016-10-04,1040.92333984375,1049.535911942358,1037.8289380270649,1047.3503044309828,1780718
2016-10-05,1032.7874755859375,1045.359928588091,1028.3513823089481,1042.157327901507,1176354
2016-10-06,1033.8260498046875,1039.7335849675378,1026.9014169226887,1036.5309845242184,2267572
2016-10-07,1024.7589111328125,1033.5012371489267,1020.6040900254068,1033.5012371489267,1816512
2016-10-10,1030.1688232421875,1033.0251704212374,1019.2408888417864,1025.6677492407691,1202142
2016-10-13,1007.9236450195312,1025.6680184055288,1004.4613282612878,1022.8116704768912,5173334
2016-10-14,1024.06640625,1033.0684482129766,991.5206597636906,1001.9076068760121,7741214
2016-10-17,1022.4437866210938,1028.2215701430882,1014.6319130771191,1025.2352584558396,2728346
2016-10-18,1038.78125,1045.489486689672,1019.132650605815,1028.307766107133,2128632
2016-10-19,1036.57421875,1043.0227403155654,1025.8410175513814,1039.1276346463371,1985058
2016-10-20,1039.1925048828125,1042.7414634459606,1032.6357859749407,1037.3531494383894,1265854
2016-10-21,1051.093994140625,1052.500559771044,1037.9372378929909,1038.6946193862934,1259660
2016-10-24,1053.5025634765625,1056.6269887222832,1042.5887408777128,1053.7195389234187,1253190
2016-10-25,1040.8095703125,1047.8179412875431,1033.2371478934708,1043.651970047794,1772466
2016-10-26,1039.854736328125,1042.6754168857183,1029.5484035215343,1040.8745632154219,1437130
2016-10-27,1049.336669921875,1054.2836675976205,1026.510811155452,1032.6728924895503,2941602
2016-10-28,1040.9180908203125,1048.0349497502295,1036.2748369859771,1045.8217575947258,1752102
2016-11-01,1019.7846069335938,1041.3519453039892,1012.9064428449818,1041.3519453039892,2934776
2016-11-02,999.8445434570312,1017.1808598755439,995.9172668150056,1015.8790072391845,2325076
2016-11-03,1006.5272216796875,1013.2751782096607,991.3606615074817,995.483194352446,1463310
2016-11-04,1011.34423828125,1013.7742996271087,995.4833125269158,1006.766035336724,1183752
2016-11-07,988.1277465820312,1017.5712464712055,980.7505825620574,1014.5335906982751,2048052
2016-11-08,990.7967529296875,1001.1248063646796,980.7291124335395,989.6033878592484,1933634
2016-11-09,941.6085205078125,987.2384209716208,929.8918447424351,946.013080315663,4500226
2016-11-10,935.3592529296875,962.2859218994638,929.0019159364101,956.7747677973191,2172426
2016-11-11,911.7958984375,931.7143084735711,905.308353619707,931.7143084735711,2398424
2016-11-15,920.5401611328125,936.2708828944506,890.4239019724641,918.6307134071255,6290324
2016-11-16,950.17919921875,958.5543691790896,927.7872841274483,930.8683787586605,4019958
2016-11-17,927.4398803710938,958.4240394703104,924.380505211469,948.1827554317921,2504688
2016-11-18,922.189208984375,932.9945452937075,913.1195705351837,929.5229376833123,2140534
2016-11-21,925.5738525390625,928.6549463746793,913.4666645414485,922.6664026342819,1793366
2016-11-22,926.4849853515625,944.9061761663864,920.8653435146641,925.1831329131294,1318860
2016-11-23,935.750244140625,938.6142570600721,923.100509424942,932.5606620390131,1275808
2016-11-24,949.6798095703125,957.9900327293052,927.3530573386045,935.1207359368913,3026234
2016-11-25,998.2394409179688,1001.2336610869036,951.3075665603413,959.8998194058861,4276148
2016-11-28,990.5362548828125,1006.5272801753403,977.2138790009228,995.4832522062607,1924296
2016-11-29,980.6638793945312,994.6153569669932,977.4960169726019,987.2381924519675,1442296
2016-11-30,987.6937255859375,995.8085842423777,973.0478862926897,982.898548124626,3445832
2016-12-01,982.226318359375,993.7477379954528,978.1472215508686,988.1063752906751,1123052
2016-12-02,964.1738891601562,985.4157653989594,956.9485428112462,979.8611724617167,1998032
2016-12-05,948.6167602539062,971.1171589993411,941.6735451742803,967.2766507804013,2249526
2016-12-06,947.0330200195312,956.4062981790944,941.6302452405017,950.3527028363426,1593444
2016-12-07,934.9691162109375,947.9442082884385,931.1068888762001,946.9678185718855,2065706
2016-12-08,952.8477783203125,954.2581188779993,937.3340321857565,937.5510076561699,3239546
2016-12-09,952.630859375,963.3277083230635,943.1056568476785,956.8618812991117,1588718
2016-12-12,958.2504272460938,962.3296295755965,938.6358663006658,952.4355271329315,1311758
2016-12-13,954.8222045898438,962.5031144766855,947.3148326882798,962.5031144766855,2147534
2016-12-14,957.9901123046875,965.4106096163242,949.9185826551342,960.7673558695601,1870366
2016-12-15,980.4252319335938,985.979824316126,955.5598256360726,955.5598256360726,4295410
2016-12-16,990.5581665039062,993.747748599051,977.2576112860537,988.1063858340782,1987230
2016-12-19,993.2702026367188,997.0889918610856,981.2932210019441,989.4080818880692,1334210
2016-12-20,1015.1414794921875,1017.6149787205353,992.4675423330625,994.6155783485999,2922760
2016-12-21,1003.9888916015625,1017.0941882058406,1000.5172842391021,1017.0941882058406,2034902
2016-12-22,1001.4282836914062,1008.9356540481673,992.098341084079,1000.6905884882037,1868300
2016-12-23,992.9232788085938,1005.7898829758096,988.8875135092693,998.087253087849,1118954
2016-12-26,995.0931396484375,998.7817233677688,983.333024471128,983.333024471128,897408
2016-12-27,1008.2415771484375,1011.1056957461694,990.0590750407234,990.0590750407234,1294692
2016-12-28,1003.90185546875,1019.7410615167344,999.4538592497955,1009.6734229711315,1350418
2016-12-29,1020.5225830078125,1024.0809601495434,999.3891897203267,999.3891897203267,1963516
2016-12-30,1026.532958984375,1032.19604154949,1017.8972692576039,1021.9113165931525,1405748
2017-01-02,1024.7100830078125,1030.6769083656204,1020.8261373825064,1026.9883254171573,823132
2017-01-03,1027.7042236328125,1029.2013330556617,1016.8771698172236,1024.6665673188973,1475324
2017-01-04,1032.586181640625,1036.6436649929403,1023.3864436151852,1028.3334415694649,1420066
2017-01-05,1013.014892578125,1037.1208851674128,1006.9395802540221,1034.538898618677,2216404
2017-01-06,990.0153198242188,1010.8233455890878,979.4704000647997,1007.1998140051585,3009896
2017-01-09,999.6926879882812,1002.9907572750758,979.4272017246797,987.2383180875703,1854578
2017-01-10,1004.7484130859375,1011.018983365485,994.39864015254,999.823027236069,1533914
2017-01-11,1008.6755981445312,1010.9322279576779,989.4949863482153,1004.5965013808798,1931296
2017-01-12,1017.3329467773438,1024.1242367318866,999.8229836568928,1008.6755406133326,2570374
2017-01-13,976.0855102539062,1023.2342201041056,971.1167950138899,1018.9164310338297,10235580
2017-01-16,980.0997924804688,986.7608749980227,966.8425717550527,976.3894912248064,3364808
2017-01-17,988.86572265625,992.7929999242689,977.6047167457857,978.5159501694612,3009956
2017-01-18,995.9610595703125,997.2194751896927,983.0943478573248,988.5404545178939,3136574
2017-01-19,994.181884765625,995.9827392980137,990.6885575214519,995.9176890166343,2251676
2017-01-20,991.7300415039062,998.087381796886,982.8990955521508,992.4460183345558,2037246
2017-01-23,1003.849609375,1006.8089133609285,983.4393047649094,985.7022644315985,2318546
2017-01-24,1008.92041015625,1010.9439964060513,996.5827601247772,1002.6754058198632,2282638
2017-01-25,1023.9989624023438,1027.0452831574719,1008.7891393101157,1010.7692690503962,4111648
2017-01-27,1026.0880126953125,1035.205195373588,1020.5393563669832,1020.5393563669832,2871658
2017-01-30,1015.2515869140625,1023.5419521732464,1008.8325541506174,1018.7766575745759,2577956
2017-01-31,970.3837890625,1014.8818338462854,957.4369251767532,1009.637788737232,4666804
2017-02-01,943.4454345703125,974.8007981431294,938.070918475574,966.1188057999138,4864152
2017-02-02,960.7442626953125,965.6836967933989,936.9612434412743,944.3812318066874,6009482
2017-02-03,971.58056640625,976.1282671325192,953.4984544303833,961.6364619795875,2153372
2017-02-06,975.1485595703125,982.873154876515,963.9206758476349,982.6555606425374,2408910
2017-02-07,976.8248291015625,980.3063395233843,968.7302748719203,976.5636733210193,1814638
2017-02-08,988.2916259765625,993.3616374076672,976.5850939976447,976.9549405952615,2212584
2017-02-09,1008.4625244140625,1013.1190210016982,987.9650996603751,990.0540261077592,4033202
2017-02-10,1043.560791015625,1055.0932923292573,1005.7211522944964,1005.7211522944964,5782160
2017-02-13,1050.654296875,1057.0733300649788,1036.7718201359075,1042.71210326706,3819812
2017-02-14,1047.1729736328125,1053.0044606286333,1043.5826662946429,1053.0044606286333,2033328
2017-02-15,1050.4144287109375,1056.63764531789,1033.6162168788264,1043.1468022351658,1924972
2017-02-16,1065.2335205078125,1078.3979833799854,1059.946018415091,1070.5645839849733,4175680
2017-02-17,1047.890869140625,1077.3532302786246,1045.3232982092838,1075.7865083985635,2723324
2017-02-20,1088.92919921875,1111.9071849957033,1047.9780042163754,1055.3326511211667,3973948
2017-02-21,1072.892822265625,1099.2434208684617,1068.4538112112143,1094.0647163013462,5501112
2017-02-22,1049.4573974609375,1074.915932709316,1044.517963935225,1073.1316167998555,4505496
2017-02-23,1080.051513671875,1085.034403852932,1050.980882504695,1050.980882504695,4853352
2017-02-27,1083.5548095703125,1088.8423106663715,1074.9380506105513,1078.876530257897,2139892
2017-02-28,1073.2841796875,1083.6199117777496,1066.2123629941711,1083.402317417955,2354828
2017-03-01,1079.072021484375,1088.7984239114537,1074.9159486924143,1079.2242737611568,1130374
2017-03-02,1088.602783203125,1092.3236679429772,1074.9379001349273,1082.1837496962887,1544942
2017-03-03,1085.3824462890625,1087.8412200534603,1077.2661129282417,1084.49028816532,1013970
2017-03-06,1076.003662109375,1081.0083303052327,1068.19204908789,1079.2675761501516,1400694
2017-03-07,1087.8846435546875,1090.14760335812,1077.1137241203107,1080.5298913844908,1511672
2017-03-08,1093.28125,1096.675743789754,1084.5774742556368,1088.8423456198273,1791510
2017-03-09,1096.56689453125,1098.416446789116,1089.7344521457612,1094.1297949396296,858468
2017-03-10,1106.3582763671875,1109.5351745632267,1094.0424170919032,1096.5012965591764,1171420
2017-03-14,1117.346923828125,1125.8983387988405,1110.1880913689167,1112.6904262518813,3402294
2017-03-15,1087.2320556640625,1119.3706805205707,1085.2954870111212,1119.3054447081547,3022496
2017-03-16,1097.06689453125,1099.7215874787398,1090.5826269179745,1090.5826269179745,1571818
2017-03-17,1099.1781005859375,1107.9906736976332,1092.2150798557088,1107.9906736976332,2593152
2017-03-20,1079.267822265625,1099.2647189327545,1073.1751813334804,1099.2647189327545,3487540
2017-03-21,1082.18359375,1084.4901148424092,1072.7400213027843,1080.1382283462517,3373700
2017-03-22,1078.811279296875,1086.2312697568068,1074.8945800068866,1079.3334846194198,1888716
2017-03-23,1070.7169189453125,1081.4660621839284,1064.994121876374,1080.1387149551767,2620638
2017-03-24,1056.2899169921875,1074.8289968053089,1054.5927236806235,1074.8289968053089,5099814
2017-03-27,1049.697021484375,1061.8605255169737,1047.0641083581306,1056.1812912109676,2181270
2017-03-28,1057.4866943359375,1063.3399607362874,1048.80470156208,1048.80470156208,1153158
2017-03-29,1063.8621826171875,1066.5603309123442,1055.5935985288918,1060.1195178467528,1717764
2017-03-30,1062.2957763671875,1072.740306737041,1059.6846437747242,1063.992970053386,2986086
2017-03-31,1058.292236328125,1062.2307165571267,1050.9810426083511,1061.1644189073854,1867044
2017-04-03,1049.5445556640625,1059.6844735184302,1048.021395229847,1059.6844735184302,1196888
2017-04-05,1044.9970703125,1053.113298656418,1042.2771404053879,1053.113298656418,2905568
2017-04-06,1044.474609375,1048.804715477837,1041.2106942853386,1044.4528286916218,1720704
