Date,Close,High,Low,Open,Volume
2012-11-07,30.68033790588379,31.296894665379455,30.459182873479328,30.62672456469483,10449547
2012-11-08,30.41897201538086,30.754055388424288,29.80911694061929,30.5597070320591,7077224
2012-11-09,30.184412002563477,30.794263708131513,30.05037866068039,30.418970350858874,4587243
2012-11-12,30.291643142700195,30.626726546817363,30.117399772559263,30.278239806535506,3431347
2012-11-15,31.611875534057617,31.833027224716567,29.641575290664065,30.07718701198043,11373918
2012-11-16,30.19782066345215,32.39597452971957,29.983363942788085,31.786119380754677,12948277
2012-11-19,30.224620819091797,30.646825829455878,29.755500805087273,30.291637487403555,6128779
2012-11-20,29.782312393188477,30.512797534303118,29.219372286358038,30.291642492334017,8437993
2012-11-21,30.1710147857666,30.37206483935558,29.393617909399524,29.755508005859685,5173816
2012-11-22,30.003461837768555,30.418968508259553,29.51424016952942,30.184410174172296,4500053
2012-11-23,30.305049896240234,30.68704502000982,29.842631410590677,30.02357980504159,5334971
2012-11-26,30.640125274658203,30.961805294229496,30.19111358067327,30.42567192827734,4722581
2012-11-27,31.149456024169922,31.430926047764977,30.626722644528122,30.626722644528122,5236103
2012-11-29,30.928302764892578,31.45773789898121,30.66693769992598,31.169566160684706,6686906
2012-11-30,32.134605407714844,32.416075439763645,31.02882694598631,31.129351957432313,10056398
2012-12-03,34.734859466552734,35.22408453072407,32.20162247551258,32.32895415823349,23439345
2012-12-04,34.098209381103516,35.726718319998895,33.696105896373474,34.84879966155267,21247090
2012-12-05,33.40793228149414,34.84879774063374,33.240390562018185,33.50845731317971,13584571
2012-12-06,35.09675598144531,35.40503271450314,32.44958707054541,33.508453967740806,30237306
2012-12-07,35.28440475463867,36.041696631230195,34.59412956307091,35.116863042079274,23140920
2012-12-10,35.77362823486328,36.00818997928202,34.98283131445547,35.38493144347639,9163408
2012-12-11,36.45049285888672,36.8458912403123,35.116857694188084,35.800431113153145,16148967
2012-12-12,36.91961669921875,37.44905186815631,36.32986984714197,36.59793659808596,15917097
2012-12-13,35.62618637084961,37.19438331898267,35.33131298552715,36.99333328353555,12111846
2012-12-14,36.10871124267578,36.390181303611875,34.97612599499103,35.51896111251064,10463789
2012-12-17,37.556270599365234,37.77072395461498,35.98807710327902,36.18912712382565,14296977
2012-12-18,37.8846549987793,38.24654502968184,37.26139660973583,37.871248328479005,16469626
2012-12-19,39.0976676940918,39.78124122097404,37.52947058413343,37.80424233008812,25820332
2012-12-20,36.32316589355469,39.30541831768534,36.05509915947273,39.2182966291087,54317702
2012-12-21,36.584529876708984,38.11921855556103,36.27625314163698,37.281506700520744,60097983
2012-12-24,36.81238555908203,37.100560617414644,35.552468645774425,36.72526721135533,21500255
2012-12-26,36.564430236816406,36.993340397406364,36.32987181702217,36.859307014666804,10083114
2012-12-27,36.23603820800781,37.2278882957854,35.92105984758962,36.55101656842601,20577359
2012-12-28,36.47730255126953,36.7185626006044,36.07520246904474,36.42368920697289,8486442
2012-12-31,36.37007141113281,36.79227644579272,36.256143068446804,36.510806422686116,5203129
2013-01-01,36.97992706298828,37.18767875007668,36.564420352989025,36.63143702624335,6193245
2013-01-02,38.24655532836914,38.40069371636966,37.14747826941167,37.28821331932519,18393468
2013-01-03,37.623294830322266,38.507918434245454,37.44234977548362,38.45430508466364,9186315
2013-01-04,37.087154388427734,38.20633618715913,36.81238268745992,38.20633618715913,11260853
2013-01-07,37.44905090332031,37.89136436680533,37.21449250228748,37.2882108568978,7366730
2013-01-08,37.140769958496094,37.50266002212846,36.56442318799961,37.489256686438374,8925020
2013-01-09,36.892799377441406,37.66349439981807,36.73195937329091,37.24799105576263,7407278
2013-01-10,36.43709182739258,37.27480365139702,36.02829008515992,36.99333359936797,9347580
2013-01-11,35.04983901977539,36.54431411877711,34.801877337095405,36.3164574373955,8300371
2013-01-14,36.32986831665039,36.67165340970538,34.27244941818311,35.143669657871804,14177805
2013-01-15,35.85404968261719,36.45719984395267,35.539067929207846,36.18913310558135,8550164
2013-01-16,35.25088882446289,36.5175072345986,35.04983881266711,35.84063552573049,9252522
2013-01-17,35.71331024169922,36.02829198569393,35.06324842057871,35.384928497009476,6012948
2013-01-18,35.78703308105469,36.296363268441226,35.405037942382286,35.840646433850814,6077420
2013-01-21,36.81238555908203,36.966527258107746,35.565871981705115,35.94787039155255,8004603
2013-01-22,36.1556282043457,37.35523030855086,35.854053094975974,36.95983183182166,10896443
2013-01-23,36.0752067565918,36.32987017226764,35.32461651140821,35.96127838642103,8462374
2013-01-24,33.76982116699219,36.215936612365915,33.260491072804115,36.18912994087301,10221121
2013-01-25,34.6678466796875,34.80858171321613,33.20687966247216,33.642488099584575,8408948
2013-01-28,33.917259216308594,34.84208941979133,33.655890822979735,34.72145939325011,6119423
2013-01-29,33.09295654296875,35.358127446337065,32.95222148715174,33.923966875045025,18211208
2013-01-30,32.95221710205078,33.608980608465,32.69084869734864,33.106355476005135,7957661
2013-01-31,33.51515579223633,33.890449208144844,32.23513384143977,32.972320672797224,11483681
2013-02-01,32.93880844116211,34.29255205452083,32.704250060172214,33.78992361657682,13648450
2013-02-04,33.019222259521484,33.76310719587529,32.6104172920097,33.2537805727862,11332169
2013-02-05,32.469696044921875,33.3543196794208,32.168120943100625,32.48980105170996,9043141
2013-02-06,33.18677520751953,33.62908532022339,32.70425174874688,32.70425174874688,11067534
2013-02-07,32.62383270263672,33.441439604544016,32.3021526110626,33.17337286156559,6556702
2013-02-08,31.196372985839844,32.83158340274534,31.09584796036346,32.72435670890386,7676147
2013-02-11,31.209779739379883,31.732509929084966,30.968519651823694,31.31030477586163,5915156
2013-02-12,30.184412002563477,31.63197543072314,29.916345318797305,31.256682073450502,9216267
2013-02-13,30.392168045043945,31.08244319064786,30.050382974181463,30.298344692258166,8640440
2013-02-14,28.8909854888916,30.445779029014727,28.49558710423556,30.445779029014727,13849650
2013-02-15,29.80912208557129,30.023578817156107,28.562608386883223,28.810570125732706,8118287
2013-02-18,30.995317459106445,31.216472476084192,29.782309027674643,29.963257377387915,10241731
2013-02-19,31.846433639526367,32.03408368263236,30.827776749880776,31.24328350897343,8582244
2013-02-20,31.712404251098633,32.154717738087115,31.53816085821537,31.90005098189599,9098336
2013-02-21,30.713844299316406,31.605169375966504,30.459180944794213,31.363909355892844,6640460
2013-02-22,31.0422420501709,31.457745588347976,30.19782829805177,30.626735176170044,7298206
2013-02-25,30.036983489990234,31.424232291331148,29.52095164767007,31.229883892780364,7429486
2013-02-26,29.05182647705078,30.036978309368433,28.830671440981494,30.036978309368433,8117550
2013-02-27,30.07048797607422,30.519499735800757,28.348152614134246,29.078634432196818,10223679
2013-02-28,28.904394149780273,30.66023803952492,28.817272455752494,30.34525960727065,11569612
2013-03-01,28.381662368774414,29.2059709165168,27.49033713713614,28.87088416121438,10986973
2013-03-04,28.173908233642578,28.64972664851643,27.289283078312064,28.555903299104685,13100676
2013-03-05,29.071937561035156,29.24618093923824,27.5774588378781,28.30794402847556,10539242
2013-03-06,29.5611572265625,30.003467308635518,28.68993706241411,29.212670495232246,10561653
2013-03-07,30.492687225341797,30.59991389370172,29.62146720909521,29.6348705426402,9294219
2013-03-08,31.585067749023438,31.73920611165064,30.492692538929663,30.64683090155686,11861264
2013-03-11,32.650634765625,32.82487812395227,31.363911245231794,31.363911245231794,14486061
2013-03-12,32.0474853515625,32.83828214825653,31.564961936401087,32.70424879288466,10381773
2013-03-13,31.0422420501709,32.03409254164318,30.861293625140974,32.03409254164318,8038816
2013-03-14,32.114501953125,32.436182005254985,30.31844832375391,30.827775072959717,11355520
2013-03-15,32.080989837646484,32.96561321268487,31.76600815452756,32.16811150817534,13195010
2013-03-18,31.578369140625,32.00727926618373,30.981917300325794,31.900049232926726,7604851
2013-03-19,30.19782066345215,31.833031058688672,30.063787297926442,31.833031058688672,9125940
2013-03-20,29.085338592529297,30.4792888434931,28.817268542256365,29.889542071702646,8832891
2013-03-21,27.93264389038086,29.614767357089523,27.4903321883806,29.219368993282632,11264135
2013-03-22,27.001110076904297,28.133696887478905,26.498483346785573,27.972855199661247,18452923
2013-03-25,25.955646514892578,27.771805071207506,25.607158138483776,27.14854666057207,19287064
2013-03-26,25.768001556396484,26.103084952457518,25.272074794403398,26.103084952457518,8757021
2013-03-28,27.101638793945312,27.45012721928962,25.258673308952744,25.80821178666213,10693246
2013-04-01,27.718196868896484,27.8388269057347,26.987711643330805,27.33620008433056,7101181
2013-04-02,28.54250144958496,28.676534812866116,27.47693287567692,27.47693287567692,7744312
2013-04-03,29.326597213745117,30.88808908553726,28.294537077324634,28.535797108633236,20720911
2013-04-04,28.066680908203125,29.31319442919732,27.83882253977658,29.031721051561757,11975516
2013-04-05,28.39506721496582,29.071939094118108,27.745003678708446,27.919247066100098,9073067
2013-04-08,28.173908233642578,28.937901700389496,27.89243651749599,28.54920163128956,6775270
2013-04-09,28.039873123168945,29.205966585872673,27.825418098589882,28.415166497337616,9288549
2013-04-10,27.550649642944336,28.46207979672558,26.558799475813803,28.200714753340407,16178594
2013-04-11,27.80531120300293,28.133696238559967,27.269176147769954,27.691384526108294,9148265
2013-04-12,28.21411895751953,28.39506399312613,27.182057084029186,27.476932143299482,7896490
2013-04-15,28.488889694213867,28.8909898064982,27.617669448441415,27.879036189337764,7901807
2013-04-16,29.453933715820312,29.60807209437456,28.294541706523944,28.549205114570093,8580789
2013-04-17,28.8909854888916,29.956553963024515,28.710040465404937,29.608067251124275,10492398
2013-04-18,29.507545471191406,29.641578836608186,28.32134685143,28.797165298659557,10116492
2013-04-22,30.083892822265625,30.31845121598613,28.9110975178401,29.487440999553346,8128243
2013-04-23,28.944602966308594,30.479291723179,28.68993956352028,30.157611635446393,21714628
2013-04-25,28.944602966308594,29.205971373414382,28.354856138798812,28.78376292244229,12970988
2013-04-26,28.529098510742188,29.386915383516087,28.34815346779159,29.038428634129755,5780405
2013-04-29,29.07863426208496,29.35340598658077,28.14710240780331,28.61621916895234,7001178
2013-04-30,29.232778549194336,29.46733695052573,28.415171643016087,29.226076880584866,9254597
2013-05-02,29.33330535888672,29.889547223059935,28.870886860941198,28.951306889136365,8041112
2013-05-03,29.815820693969727,30.137504090418645,28.70334048181484,29.353405606819628,9329815
2013-05-06,30.613319396972656,30.827772748891938,29.500839298068957,30.02357267919463,7536151
2013-05-07,31.08913803100586,31.31029302828869,30.693736366708396,30.767454699136007,9837882
2013-05-08,30.720550537109375,31.162863975540386,30.244732093394596,30.96181059307743,6769829
2013-05-09,30.73395347595215,31.45773697031576,30.47258841870132,30.760760148490693,6140287
2013-05-10,30.38546371459961,30.86128210489321,30.157607020656197,30.76075709285935,4858311
2013-05-13,29.11214828491211,30.284943618154262,28.810569864038417,30.211225264030777,5525517
2013-05-14,28.783763885498047,29.112148988535335,28.48218879315854,29.05853563878609,5024424
2013-05-15,30.2983455657959,30.613323973515076,28.783761869798255,28.817270211044974,6926560
2013-05-16,30.713844299316406,31.095842666922113,30.171009254150675,30.452479277569942,6178676
2013-05-17,31.54486083984375,31.95366596018008,30.291645476086646,30.713850597797034,6804198
2013-05-20,32.55681228637695,33.675994145893775,31.497945437119093,32.03408219746593,28470509
2013-05-21,32.134605407714844,33.11305218827844,31.698993688959654,32.62382713008538,13781602
2013-05-22,31.203067779541016,32.48308949108207,30.99531610599503,32.2016194817617,7150341
2013-05-23,29.360107421875,31.008721076668138,28.763655637319044,30.96180940092508,10438534
2013-05-24,29.63488006591797,29.936458503415786,28.924499823927963,29.50754835632204,6066166
2013-05-27,30.191123962402344,30.479295745694376,29.353411954218306,29.55446203558484,5143263
2013-05-28,29.735401153564453,30.573112993975954,29.500842772279622,30.284941268397446,6470981
2013-05-29,29.4271240234375,30.016874138465553,28.958003931428713,29.487439034947133,8827000
2013-05-30,29.77561378479004,30.25143559313551,29.52765204558824,30.023578859814943,10536834
2013-05-31,28.374958038330078,29.949853297954366,28.133697998939194,29.500841557976887,6981370
2013-06-03,27.872329711914062,28.441973107279676,27.436719664184775,28.41516643775241,8179667
2013-06-04,27.664579391479492,28.468782901384895,27.476932684193567,27.879034439146267,7527030
2013-06-05,28.56260871887207,28.696642092781037,27.476935054386292,27.718196795334006,7915932
2013-06-06,28.83067512512207,28.924495139068334,27.905839959379442,28.53579840431112,6707575
2013-06-07,28.10018539428711,29.212668877415283,27.919242038643926,28.864178829561883,5566339
2013-06-10,27.61766815185547,28.53580003429025,27.282584740683255,28.294539978246256,6139381
2013-06-11,26.397958755493164,27.570753921843693,25.077725233964966,27.342895555429823,12846212
2013-06-12,24.514787673950195,26.639223338555418,23.589954050971425,26.270629889531094,25791012
2013-06-13,23.784299850463867,24.508081613405743,23.5162314806894,24.126084895339424,12213676
2013-06-14,24.02556037902832,24.347242095828328,23.616756982320965,24.08587538819495,20376459
2013-06-17,23.824512481689453,24.12608924354956,22.725435470142774,24.119387574795148,13485416
2013-06-18,24.970500946044922,25.318987694808513,23.469322255328915,23.951842369001582,12891432
2013-06-19,25.7344913482666,26.002559730937087,24.608607810455563,25.064322893457433,10764843
2013-06-20,24.534889221191406,25.453021045981732,24.018859132473434,25.453021045981732,13266463
2013-06-21,24.50138282775879,25.23856801250296,23.93173935138568,24.260121099792972,25039983
2013-06-24,24.414260864257812,24.769450974178532,23.46932390722758,24.246719146328974,7813482
2013-06-25,25.285476684570312,25.761298415595036,23.81780649000164,24.414256568800134,11158827
2013-06-26,24.863271713256836,25.647368485756907,24.447766656589096,25.647368485756907,13775659
2013-06-27,25.714385986328125,26.056171020714018,25.010707579711173,25.231862601960866,12271135
2013-06-28,27.61766815185547,28.14710327733048,25.922141087589694,25.922141087589694,11060762
2013-07-01,28.971406936645508,29.078633622549876,27.577456684066,27.865630070345354,7504384
2013-07-02,29.045129776000977,29.41372152347959,28.462081312348296,29.085339784816824,10326200
2013-07-03,27.564050674438477,28.61621749520928,27.14854728172327,28.54920081896489,10612933
2013-07-04,27.604263305664062,27.97285670570568,26.779954823440946,27.651174980662457,10436316
2013-07-05,27.34960174560547,28.214120292452826,26.960903316148137,27.677983492428694,11272838
2013-07-08,27.363000869750977,27.590857556958564,26.203607428166958,26.779952481367953,7484479
2013-07-09,27.45012664794922,27.9393500997665,26.773254816585364,27.476933321039947,8867581
2013-07-10,26.820167541503906,27.644474387872148,26.619115830066427,27.45012601246363,6322372
2013-07-11,27.26917839050293,27.73829681090298,27.00781334268781,27.316090065751798,6048355
2013-07-12,26.913990020751953,27.610965150243295,26.498484943052524,27.416616781148882,5830961
2013-07-15,27.048025131225586,27.309391864163747,26.585608348266906,26.94079843788131,6337345
2013-07-16,26.739744186401367,26.967600873956172,26.14999412984885,26.806759191300383,6209868
2013-07-17,26.585607528686523,27.115040978664016,26.029367406199356,26.746447563744567,7537938
2013-07-18,26.907289505004883,27.034621200553484,26.478381073140255,26.80676281429191,7905232
2013-07-19,26.77995491027832,27.17535498302973,26.203609804803506,26.907288267883942,6627072
2013-07-22,26.672725677490234,27.068125712488584,26.243817306298062,26.538692332714934,6459628
2013-07-23,27.19546127319336,27.37640798238813,26.9005878725835,26.94079788175757,9060371
2013-07-24,26.69953155517578,26.947494903572636,26.23041319445385,26.940793236532482,5370319
2013-07-25,26.0628719329834,26.759846984156045,25.71438524135267,26.48507863113951,16022998
2013-07-26,25.727792739868164,26.40466461094921,25.332394288578886,26.149999533732686,8393355
2013-07-29,24.293628692626953,25.700984003297258,24.206507006959487,25.46642561880792,10113758
2013-07-30,24.884174346923828,25.815743340512594,24.76420000470738,25.272328386989923,11935744
2013-07-31,24.70068359375,25.110007810478965,23.726770737649097,24.912403016196016,9749720
2013-08-01,24.91240119934082,25.406414905444507,23.47976303242216,24.841828063672363,14890752
2013-08-02,22.272958755493164,25.258213148909764,20.53685422310406,24.841829861900596,34902456
2013-08-05,23.684425354003906,23.994947153936263,21.962435557832798,23.006919732211585,11938093
2013-08-06,23.16218376159668,23.493877522095463,22.237672107782778,23.430361695616973,9566905
2013-08-07,23.592676162719727,24.27723902973877,22.62582077851701,22.865771174547454,10953256
2013-08-08,23.486818313598633,24.55953523242841,22.957518045879898,23.571506075405715,20369250
2013-08-12,23.889089584350586,24.121982711537704,23.289216115355945,23.571508685977115,19867217
2013-08-13,24.157268524169922,24.40427451570585,23.317444640098568,23.712655982980653,10418909
2013-08-14,23.825571060180664,24.545418790241044,22.95046067742141,23.811456433246626,10171948
2013-08-16,22.604650497436523,23.59973337258769,22.548190237822034,23.43035786301716,8454363
2013-08-19,22.91517448425293,23.21863894502957,21.5954499198292,22.428216371553336,6435502
2013-08-20,22.68933868408203,23.55739170000181,22.025947746122103,22.230611580506302,6129105
2013-08-21,22.145923614501953,23.345670331621957,21.62367894214694,22.80225547679237,5655766
2013-08-22,23.27509880065918,23.486818204190644,21.666026064546706,21.68719800489985,7679175
2013-08-23,23.246871948242188,23.63502598457039,22.37176147706488,23.522107201264717,6427960
2013-08-26,22.082408905029297,23.246870964749647,21.616626188850628,23.148068570408718,13769500
2013-08-27,20.89677619934082,21.990665096127316,20.501566630690984,21.800115869103767,12612697
2013-08-28,20.66388702392578,21.313161711552077,19.55588513935192,20.466280462352767,19936263
2013-08-29,21.28493309020996,21.51782447467091,20.15575922845886,20.903836341030917,22981090
2013-08-30,19.972261428833008,21.24964028041416,19.520593421828927,21.080264777787626,38783544
2013-09-02,19.64057159423828,19.901693991856465,19.167731514239353,19.873464733349067,16436790
2013-09-03,18.90660858154297,20.21221514211862,18.723116667059564,19.718201421689432,14932325
2013-09-04,18.779573440551758,19.1959566709886,17.848006352438464,18.878377580640105,14010165
2013-09-05,19.097156524658203,19.54882637360485,18.772518326733387,19.10421383860386,10413788
2013-09-06,19.252416610717773,19.619400466576757,18.850151452689534,19.287704938585673,7451825
2013-09-10,19.739370346069336,19.95814879597246,19.35121639153742,19.49942171451188,9150934
2013-09-11,20.056955337524414,20.43805209185302,19.33710923037275,19.428852566035925,14494536
2013-09-12,19.273590087890625,20.501568029237465,19.09009991850042,20.176929819276303,11604060
2013-09-13,19.908750534057617,20.289845475500037,19.47825264007777,19.53471114992109,23539139
2013-09-16,19.083045959472656,20.36748088388262,18.913668632292534,20.36748088388262,15267232
2013-09-17,19.090099334716797,19.42179484874188,18.65960142481072,18.9842396248443,6935929
2013-09-18,19.132442474365234,19.372391140741616,18.850149925687138,18.92778037657361,5344398
2013-09-19,21.08026885986328,21.235529767336335,19.478253318026635,19.80994707490089,47378399
2013-09-20,21.320219039916992,22.075355201503886,19.76760458632282,21.2778751530719,26847864
2013-09-23,20.43099021911621,21.658967985463754,19.929920981804255,21.143782365324252,22715143
2013-09-24,20.7203426361084,21.080267380044994,19.979321207793316,20.16987042819479,10685782
2013-09-25,20.1557559967041,20.88971836223206,19.852291514094006,20.6285977609164,8509473
2013-09-26,20.127527236938477,20.550967816709043,19.77465979439225,20.198100374162816,12308962
2013-09-27,20.543912887573242,21.143788187745308,19.972268604405922,20.04284351228048,11017728
2013-09-30,19.866403579711914,20.607424985184657,19.72525731445021,20.332188011499934,7380209
2013-10-01,19.951095581054688,20.303963075663287,19.548828639525137,19.901694377708953,6523494
2013-10-03,20.769744873046875,20.995578915763176,20.042839791629227,20.056952662874448,9825903
2013-10-04,20.93206214904785,21.172010788499005,20.48039236542136,20.48039236542136,15952889
2013-10-07,21.186132431030273,21.419023834688204,20.57214424677992,20.889723433586187,27226040
2013-10-08,21.4049072265625,21.771889342724695,21.263760934355787,21.524883331362947,8422766
2013-10-09,22.24472999572754,22.357647023491335,21.355504889238354,21.426078031590727,9382263
2013-10-10,22.18121337890625,22.710513684153195,21.934207389455814,22.350588914529403,6977156
2013-10-11,23.190414428710938,23.571509410767646,21.934208937970883,22.456450209678227,10454688
2013-10-14,23.91025733947754,24.319585038106247,23.28215643371205,23.529164164313965,10173083
2013-10-15,23.69854164123535,24.418389438833792,22.95046283069567,24.1149231748555,13512948
2013-10-17,23.571504592895508,24.030231696923746,23.395071766894013,23.60679291452016,7826876
2013-10-18,24.750080108642578,25.110003058689383,23.642078494669548,23.642078494669548,10059679
2013-10-21,27.94705581665039,28.645733353742532,24.71479575180662,24.83477007920193,52875445
2013-10-22,27.361299514770508,28.074089986400406,26.888457719546352,28.010574160293004,11596492
2013-10-23,27.968229293823242,28.44107107243859,26.846112892491497,27.502444828971935,10033406
2013-10-24,29.33030128479004,30.156008897019298,27.678884303906674,27.678884303906674,28867044
2013-10-25,27.368350982666016,29.471440782502107,27.17780353281758,29.23148862910357,16997468
2013-10-28,29.25266456604004,29.612591088905937,27.11429142200689,27.11429142200689,27368360
2013-10-29,30.007801055908203,30.261864360376254,28.3352123655531,29.400870294365493,20911693
2013-10-30,29.789026260375977,31.193435353220856,29.549077568316452,30.12072004057591,18020642
2013-10-31,29.309123992919922,29.852540694729406,28.130549018299774,29.640821270459185,24582623
2013-11-01,28.772768020629883,29.309125682797195,28.335214518576723,29.076234302672123,12262510
2013-11-05,29.676103591918945,30.247745955596407,28.1799461822755,28.53987090842272,16634278
2013-11-06,29.55613136291504,30.417123626003836,29.167975600312896,29.78196539913505,11434795
2013-11-07,29.824310302734375,30.741764619159994,29.37264045839523,29.37264045839523,12106614
2013-11-08,30.621788024902344,30.981714560053046,29.53496164383524,29.781967639532308,11252502
2013-11-11,33.007171630859375,34.01637109590335,30.388897468086107,30.487699869000267,38569367
2013-11-12,32.1673469543457,33.423552392155756,31.89916901530913,32.88719651408261,19144960
2013-11-13,32.36494827270508,33.42354879954403,31.54629640237054,31.758019318017446,15289095
2013-11-14,34.475093841552734,35.166714106892755,32.675475309467025,32.746048447476305,15874989
2013-11-18,35.307857513427734,35.81598757864769,34.686810436569736,35.00439304465051,11563642
2013-11-19,34.19985580444336,35.14553928922324,33.53646484859813,35.14553928922324,14195042
2013-11-20,35.173770904541016,36.11945445283714,33.89639361246867,34.03048257271863,20283260
2013-11-21,34.00931167602539,35.45606454126315,33.755248375118114,35.117313473386794,29091203
2013-11-22,34.31277084350586,34.99027638685059,34.0163637051638,34.27042696659985,9821761
2013-11-25,36.133567810058594,36.37351646733433,34.60212376586561,34.60212376586561,27483910
2013-11-26,34.2139778137207,36.6840450005976,33.769366984708704,36.24649148633182,24065467
2013-11-27,33.896392822265625,34.48214984549169,32.760161830628775,34.249258498907835,11173031
2013-11-28,36.89575958251953,37.220395987171095,34.31982974619458,34.31982974619458,36339473
2013-11-29,37.14276885986328,37.813217181327815,36.25354381137686,37.08631034966408,18685955
2013-12-02,37.58738327026367,38.039054908477674,36.79696405087563,37.333319949746084,12136338
2013-12-03,37.71440887451172,38.00376223370975,36.98750560197594,37.403887088185755,23303432
2013-12-04,37.60149383544922,38.95650509080076,37.30508666021252,37.83438870026994,23682235
2013-12-05,38.03199768066406,39.06236910684887,37.77087353224335,38.77301570052855,14969545
2013-12-06,38.68832778930664,39.06942628244599,37.276861386494495,37.968481715425646,14816246
2013-12-09,39.38699722290039,40.41031111767423,38.91415725332117,40.08567472064969,19704719
2013-12-10,39.11882400512695,39.859845469314756,38.41308911005052,39.097652063660135,10663313
2013-12-11,37.65089416503906,39.090593151618926,37.14982490414387,39.012962702747835,12435102
2013-12-12,35.5689811706543,37.48857755976311,35.35726175557224,37.26274351700892,20512123
2013-12-13,35.025569915771484,35.42077951214831,34.355121551925805,35.16671620019178,19751889
2013-12-16,36.51466369628906,37.05102304538461,34.59506736191921,35.025567006492416,27573612
2013-12-17,36.1759147644043,37.23451538458911,35.87950757435033,36.93810819453514,11418178
2013-12-18,36.42292404174805,37.38977966651503,36.00654247530184,36.00654247530184,19639039
2013-12-19,35.914798736572266,37.05808727152198,35.51252827150223,36.69816420900899,12775862
2013-12-20,36.62758255004883,36.81813354058757,35.45606491510824,35.56898193892428,7402835
2013-12-23,38.32134246826172,38.857701809739886,36.64169482133022,36.71226795667617,20835092
2013-12-24,37.89790344238281,38.94238935245929,37.283913655487964,38.51894702992352,9344103
2013-12-26,38.08139419555664,38.47660730682088,37.62266876882502,37.96848068028739,8293841
2013-12-27,38.46249008178711,38.88593242149531,38.10962439273783,38.34957306129134,5671281
2013-12-30,37.580322265625,38.66009478464645,37.29802971499169,38.63186552958312,5612941
2013-12-31,37.051021575927734,37.79909679155004,36.75461441502078,37.700297917429914,6290260
2014-01-01,37.933189392089844,38.09550759982634,37.02279245324061,37.23451185463605,7564701
2014-01-02,36.04182434082031,37.93319145518412,35.75247447650952,37.26274313478566,17188171
2014-01-03,35.05379867553711,36.140628563009685,34.510381975376205,35.710128888783665,11525782
2014-01-06,35.5760383605957,35.97830876069978,34.53860971745742,34.99028131424194,10660990
2014-01-07,34.15045928955078,35.97831069046547,34.01637031994033,35.759533950574735,11002957
2014-01-08,33.896392822265625,34.42569133722893,33.49412243804456,34.24220118537499,11164732
2014-01-09,34.6585807800293,35.10319502102492,33.87521902091338,34.023422596962334,10507045
2014-01-10,34.00931167602539,34.89853674204998,33.63527403857857,34.665645382884975,5704881
2014-01-13,33.21182632446289,34.475088823814275,32.86601799854871,33.755242920890886,7177827
2014-01-14,34.475093841552734,34.72210333743429,32.640188740462385,32.76016307507816,11475891
2014-01-15,35.16671371459961,35.554865969320716,34.249259417864316,34.72210295010089,8902244
2014-01-16,35.09614562988281,35.70307821021634,34.87736887299905,35.34315164571932,6186316
2014-01-17,33.85404586791992,35.24434002053326,33.60703640384406,35.23728270764105,8975739
2014-01-20,34.82090759277344,35.23728912929512,33.59292790004484,34.023427577772466,8891975
2014-01-21,34.86325454711914,35.35726658309411,34.32689510949674,35.19494834270233,5481746
2014-01-22,34.71504592895508,34.926765342405496,34.18574388247997,34.89147877349709,4602079
2014-01-23,36.32411575317383,36.51466321882244,34.15751346991572,34.43980601161737,23046789
2014-01-24,35.258460998535156,37.051025821804075,35.04674157362527,36.415864034225145,15586221
2014-01-27,33.458831787109375,34.76443814420004,33.35297209703569,34.750327031705396,8768504
2014-01-28,33.86109924316406,34.41157315469892,33.31062884447779,34.01636363769339,7477243
2014-01-29,35.914798736572266,36.27472179908525,34.01637398899077,34.01637398899077,13952648
2014-01-30,33.88228225708008,35.60427047837861,33.48001182463398,34.72916349539625,11247296
2014-01-31,33.7129020690918,34.72210139913688,32.35789086925647,34.00225191877742,20725876
2014-02-03,33.16948699951172,34.31277533859724,32.8871944498237,33.6635024743148,10780834
2014-02-04,32.64724349975586,32.873077523715004,31.835648963303875,32.851905583968836,12381675
2014-02-05,32.513160705566406,33.381210399555805,32.181463407208796,32.46375599061998,10903926
2014-02-06,31.941513061523438,33.23300507677325,31.687449749575794,32.65430179782099,11967824
2014-02-07,31.856821060180664,32.5060973951145,31.560413902272284,32.32260373689383,12557927
2014-02-10,31.292232513427734,32.28025988687981,31.136971621047223,31.616872437617626,9864044
2014-02-11,31.186372756958008,31.729789392143328,30.713532767392483,31.29223245611447,10139020
2014-02-12,31.052284240722656,31.609815510290904,30.861736779565398,31.461608416541946,16561644
2014-02-13,30.734710693359375,31.454556787826238,30.55827782706848,31.221665404322252,14370472
2014-02-14,30.374784469604492,30.939373160836336,29.65493836716706,30.50181964759005,8812757
2014-02-17,31.073455810546875,31.249888642849182,30.078371123513044,30.21951738935489,9081862
2014-02-18,32.14617919921875,32.60490468100953,31.087578420697984,31.087578420697984,21739557
2014-02-19,34.44686508178711,34.580954045933304,32.287320001944956,32.59078801259862,39225103
2014-02-20,34.60918045043945,35.67484178761564,33.74818822527139,34.298658664313265,32912810
2014-02-21,35.23023223876953,35.371378524033524,34.26337667186186,34.785621440187946,19831987
2014-02-24,35.23728561401367,35.95007778776629,34.962050388516204,35.40666113739673,13804431
2014-02-25,35.1949462890625,35.83716541120578,34.77856474017963,35.392551091922165,12963544
2014-02-26,35.0467414855957,35.37137793630878,34.38335044302841,35.2584609099738,11502830
2014-02-28,35.886566162109375,36.20414530558179,35.01145567613606,35.18083121932135,11098296
