Date,Close,High,Low,Open,Volume
2013-05-14,362.06640625,363.3065295344891,357.52754291819116,360.03258589756956,656674
2013-05-15,381.0899353027344,381.98281812937694,360.57830559780166,362.11604656166105,1567376
2013-05-16,385.9015808105469,387.6625498698291,377.9647915617724,378.4856373009336,1568396
2013-05-17,394.03680419921875,396.3434458759104,381.31315604879745,383.9422116495052,1143234
2013-05-20,387.78656005859375,395.82256518385356,385.9263750886932,394.1111889562555,1063732
2013-05-21,379.52734375,388.3074232580833,378.41123271786523,387.78657749837697,1072282
2013-05-22,381.0155029296875,383.5949656679738,376.67507101118423,380.0234042054582,635168
2013-05-23,379.7505798339844,383.0245237615541,373.3267345947533,378.4856600267995,909458
2013-05-24,387.4393310546875,389.0266949983992,376.69988100670247,380.5194367045585,761950
2013-05-27,391.6061706542969,393.8135963466324,381.5859675948902,387.5881526996474,1233954
2013-05-28,384.6366882324219,392.87109554874723,383.2477257946751,390.8868980964809,874200
2013-05-29,385.5543212890625,387.9105554815656,379.18009984729065,384.43821035577156,641940
2013-05-30,396.7650451660156,400.48541514735524,383.09889215651793,386.42242872847095,1541448
2013-05-31,388.3818664550781,394.85530478093256,385.3311506706248,393.36715664733606,1371826
2013-06-03,382.1564025878906,389.74595101637954,379.57694010674186,387.5385255197297,700880
2013-06-04,380.61865234375,385.2815282480882,378.31204107972815,379.4777449175882,807838
2013-06-05,381.18914794921875,382.9005243468007,376.35266654709005,377.989623427905,810088
2013-06-06,384.2894592285156,385.9016197071693,376.99752731593037,380.2218482732377,693794
2013-06-07,378.43609619140625,384.4382817704019,377.9896396245758,384.28947300694256,806834
2013-06-10,373.84759521484375,381.1146998413549,368.7382628188371,379.72576775202583,851978
2013-06-11,371.7394104003906,379.42817564390816,370.5488798004914,371.04492917104096,1832394
2013-06-12,370.2264709472656,374.3188786450311,367.3990134863361,369.6808286981451,1493410
2013-06-13,368.7630920410156,370.99531407449285,366.1836294137077,366.5804628310361,606572
2013-06-14,375.3605651855469,377.9648243839529,371.04492960146956,373.4755836305622,519688
2013-06-17,375.08770751953125,377.66713977675226,369.7055542016594,375.36052859176255,820358
2013-06-18,378.386474609375,382.75170325498783,372.06184478704347,374.76532006050707,1582298
2013-06-19,380.04827880859375,381.71003227060015,376.3279081236951,378.4112914860751,838252
2013-06-20,366.38201904296875,377.02228311104415,362.7856614395796,376.5014373754981,1194286
2013-06-21,361.8680419921875,366.08446194686,357.30438139772195,362.61211610183557,1370450
2013-06-24,344.1094970703125,359.63583823827395,342.3237009490497,359.63583823827395,1331004
2013-06-25,356.312255859375,359.4621875198273,343.0925583353863,345.5231820787207,2479146
2013-06-26,341.4059143066406,357.1554788242372,338.80165560688056,356.41140491002005,2345366
2013-06-27,348.2762451171875,352.219843602275,343.7622080313958,344.0102327125151,2337666
2013-06-28,358.24688720703125,360.6279183014614,350.9549548807207,351.2029795838166,3083766
2013-07-01,359.11492919921875,364.5962684036021,354.7744974325092,358.6436762664004,920042
2013-07-02,355.0472717285156,359.41249933192154,353.6831362101734,357.2050739833152,672346
2013-07-03,346.6640625,354.7000677091731,344.8782970208275,353.0879073850915,809052
2013-07-04,347.3592834472656,352.945434554366,344.85172834499576,348.6254716368465,818560
2013-07-05,348.8985290527344,351.430904941602,346.837848253916,351.430904941602,429990
2013-07-08,343.7344055175781,348.05436727125027,339.1909917184606,346.09300201625416,1059670
2013-07-09,354.55914306640625,357.0170551402065,340.4572358457848,345.64612429326985,1115624
2013-07-10,360.66668701171875,365.70664818959983,356.3219033434784,356.52053414817743,1783838
2013-07-11,370.32452392578125,373.4031195365125,362.4790921032635,362.4790921032635,1616150
2013-07-12,376.4320373535156,378.31893903994336,365.781134991302,373.8996613317596,1183274
2013-07-15,376.1092834472656,378.517522688095,370.4238179812331,375.28996931426394,877426
2013-07-16,353.96331787109375,369.87766452139545,348.9233868380392,362.777022167075,2002660
2013-07-17,353.2432861328125,356.1232505370954,347.60746367544726,355.03084188531875,2109950
2013-07-18,353.39227294921875,359.9963376334088,337.0062327534912,355.03087090743077,4841500
2013-07-19,343.039306640625,354.4350604990755,340.73038246059383,353.09437822629167,2257952
2013-07-22,347.9054260253906,349.3205718697324,338.2227662507498,340.2337741425839,1318854
2013-07-23,362.52874755859375,364.4404706115629,349.07234359124146,350.0654370296234,1227576
2013-07-24,342.3441467285156,355.97436043555604,337.65177410060903,355.97436043555604,1593116
2013-07-25,340.2090148925781,347.08617519685987,338.2476491859696,341.97174977821055,1346216
2013-07-26,337.626953125,345.0999753058737,331.4449403117564,344.50411317204174,1830618
2013-07-29,328.664306640625,339.0669368296094,326.2808579901534,336.1621504587088,2587772
2013-07-30,322.9291076660156,337.1055390306529,321.1663730873362,328.8628463044123,1752886
2013-07-31,323.9222717285156,327.57190865454453,309.1003628380418,321.7623054121303,3809576
2013-08-01,330.84906005859375,335.1690224087791,317.19402581231014,325.33740381281604,2179628
2013-08-02,324.4933166503906,333.8283899356657,320.27266907345364,328.8381009207669,1498506
2013-08-05,328.167724609375,330.60078524384926,318.28643320312375,324.4932669239335,1044428
2013-08-06,316.87127685546875,326.0822117340005,312.8244092793711,326.0822117340005,5545754
2013-08-07,318.23675537109375,320.6698157357987,313.8174781291492,313.8174781291492,2008648
2013-08-08,324.1208801269531,325.9829303766292,316.94577377017305,320.2726429442892,1280828
2013-08-12,322.78021240234375,327.96913205949926,321.1167928938798,324.29467394549596,5446794
2013-08-13,327.2738952636719,328.6145773225189,316.896088133878,322.7553327281984,1415696
2013-08-14,328.3663330078125,332.3635279588615,324.6919055407364,327.72082834667265,2952394
2013-08-16,313.941650390625,328.0932313097754,311.28513767413824,323.87258436897616,3788566
2013-08-19,308.2561950683594,315.30716449319044,303.9610841613155,312.3278841987666,1319798
2013-08-20,314.909912109375,319.1802014562416,299.09488208734024,301.0810688173813,9529640
2013-08-21,310.11822509765625,334.6724646564367,306.8658503823114,322.80498679886506,1883338
2013-08-22,313.1224060058594,317.0451379243594,305.3762878989523,308.75280014281407,3073496
2013-08-23,319.0561218261719,321.36507643535913,309.8451852802445,315.8037465356338,4057098
2013-08-26,314.3885803222656,322.75538076238274,310.3417122715218,322.3829707076569,1478032
2013-08-27,304.65625,308.85207606579246,298.4245943979763,307.85898257361947,2255254
2013-08-28,301.2301025390625,309.77068252201894,291.96949338961065,296.9349609642639,3134430
2013-08-29,321.4891662597656,327.6215058683745,296.0659692150725,302.1486662765143,4971674
2013-08-30,327.5221862792969,332.1897373119324,302.1238411397545,315.3071497654366,3549300
2013-09-02,311.33477783203125,335.0200612499918,309.0258235770621,325.188442748236,1362662
2013-09-03,298.250732421875,317.78982933731663,295.94177857037613,312.923678636949,2264498
2013-09-04,302.1487121582031,309.8451871597679,293.4591436080494,297.8784220219944,2158200
2013-09-05,328.7138977050781,335.1690044575948,310.46580746238686,310.46580746238686,3263316
2013-09-06,336.2862854003906,338.4462516335059,324.12089006290876,331.5442700138767,2193286
2013-09-10,351.77850341796875,354.7329622413761,340.1841201929139,340.779982273511,1905336
2013-09-11,355.1302490234375,356.6695318576244,342.1207178423799,347.58273220561097,1939814
2013-09-12,347.83099365234375,357.9357077549242,343.53585220043743,355.1302368396004,1308428
2013-09-13,355.52740478515625,358.95358882549965,343.21305380926555,345.0502824931192,1944866
2013-09-16,353.0943603515625,366.7990680030776,349.5192482141997,364.96183907832875,11343848
2013-09-17,352.1757507324219,355.32881018834024,348.10406168761926,354.5343475825861,995932
2013-09-18,354.9563903808594,356.0239778905614,346.0930440581887,352.54815104923097,1632454
2013-09-19,383.1603088378906,386.80991529983197,368.4376856899555,370.9700619729179,3485612
2013-09-20,371.5162658691406,385.2954374939279,361.18810004597674,383.83061859317473,2535230
2013-09-23,357.16607666015625,367.79218939492,354.55920618290344,364.2418679555568,1523848
2013-09-24,357.56329345703125,363.67084257212184,351.0585433202143,351.0585433202143,1355014
2013-09-25,352.2005615234375,359.8722139533099,345.224086583013,358.10947926333,3253054
2013-09-26,349.27093505859375,358.2584175408473,346.5895709542778,352.20054218773566,2545946
2013-09-27,339.0668640136719,353.96326334601684,337.70136074154027,351.0584775989304,1364778
2013-09-30,336.70831298828125,342.1951783964995,331.89183413156314,336.1621237282842,1307142
2013-10-01,340.1841735839844,342.3689914534742,331.19668933932894,336.85733453321956,925668
2013-10-03,347.63238525390625,349.9909824365073,341.42555056285084,342.6172749462575,1571032
2013-10-04,345.37310791015625,351.3564905675876,342.5179639157112,346.49033816885213,1554416
2013-10-07,341.0034484863281,347.5826923049577,336.2117606768304,344.2310020577313,979454
2013-10-08,345.0254821777344,355.8998676546776,340.63105575320384,350.31371695901646,1045696
2013-10-09,356.91778564453125,359.350876759128,340.30829136313343,341.1276055953649,1188582
2013-10-10,350.4130554199219,359.2515817074085,347.7316907868734,356.0240277597953,1945376
2013-10-11,350.0654602050781,357.5384827622787,348.87373587740126,355.03092772571756,1766882
2013-10-14,346.8875427246094,354.7826480653008,345.34825994320045,350.0654540042506,1426638
2013-10-15,339.0917663574219,350.06543671908474,336.7579907179333,349.07234328158376,1337222
2013-10-17,336.08758544921875,344.8516458797548,334.1758929835493,339.9854948070309,1491182
2013-10-18,348.25299072265625,349.74263071486575,336.95655411506755,337.7013741111723,2489958
2013-10-21,355.9494934082031,359.2515411196548,347.7068302267288,350.0654270758212,2858120
2013-10-22,352.1012878417969,357.41434412121015,350.5620050415334,353.5909280898487,1895936
2013-10-23,352.5978088378906,357.11640211103446,350.115075272473,353.0447130023883,1351706
2013-10-24,351.0833740234375,362.7274013887926,349.37028167214925,350.4130480327114,3109388
2013-10-25,350.01580810546875,355.924696109772,345.27376250715656,350.7854494888132,2123074
2013-10-28,351.8033752441406,355.42816048734096,350.3633775346733,352.49855282253355,1262172
2013-10-29,363.99359130859375,364.96186353852704,349.44477750372573,350.56200769823147,2920580
2013-10-30,366.5010681152344,369.7038000505073,364.0183348796433,365.45833227900704,1272858
2013-10-31,373.6265563964844,378.26925574380505,362.13148860194644,366.799039528775,2293376
2013-11-01,371.66522216796875,375.4886379964555,370.20040327374767,373.8996824214836,2345960
2013-11-05,370.1258850097656,373.89962742681064,364.63902028216404,369.1327917098272,1691006
2013-11-06,363.1990661621094,371.4914015743245,362.4790674325607,369.92726744829827,541352
2013-11-07,364.7880554199219,370.87075266403906,362.47910107800385,363.4721945056148,822708
2013-11-08,361.1881103515625,364.4653067087821,356.148148824079,360.5674269273309,852730
2013-11-11,353.7150573730469,360.8405212611595,352.1509533294181,355.57710764413434,980366
2013-11-12,355.62677001953125,362.18119284192005,353.06954226655915,353.06954226655915,665076
2013-11-13,356.6446533203125,359.25152339331163,352.5481432055995,353.9881407019779,866354
2013-11-14,360.3191223144531,364.83768512833234,357.66257930500547,359.99635483911663,1061552
2013-11-18,368.95904541015625,369.9273176048459,363.6708408660641,366.30253250041494,1211964
2013-11-19,365.1355895996094,370.4238238727939,363.7949378069073,370.4238238727939,810422
2013-11-20,363.9439392089844,369.828005956306,360.3191540677023,365.13563320111126,890750
2013-11-21,353.29296875,361.684619905575,351.5550553408292,360.4928957308503,1278628
2013-11-22,355.8253479003906,361.4859923204382,354.2860652755943,355.5770745540167,1061796
2013-11-25,370.25006103515625,371.41693366391826,357.8115418855926,358.5067193921778,1019290
2013-11-26,370.3493347167969,372.3603730464399,365.01145782663826,369.430735467724,3297848
2013-11-27,370.9451904296875,372.26105125156084,365.80594442553365,369.778317856935,501214
2013-11-28,373.35345458984375,375.8113363694204,367.56867374157105,370.9203637756887,1599424
2013-11-29,375.7865295410156,379.7092605211091,373.4031114865053,376.38239163134443,1147480
2013-12-02,382.6140441894531,384.32713632357417,375.51343261589534,375.51343261589534,950750
2013-12-03,376.7299499511719,381.32300647019224,374.619626685676,380.67750188563633,865754
2013-12-04,371.93829345703125,378.07066328526633,370.74659958071214,373.9493014975987,1095694
2013-12-05,378.34375,382.9864493489316,374.89274450249036,376.38238454687115,1517482
2013-12-06,376.30792236328125,381.84443045422853,373.2293569223598,379.5106547919115,1258436
2013-12-09,379.3120422363281,391.22916322431945,377.251361276099,389.78916564888146,1571958
2013-12-10,383.5823059082031,385.71745054639615,374.66928704289126,379.4857958451058,1524756
2013-12-11,381.819580078125,384.7243660671114,377.7230699205877,380.92580210511414,914688
2013-12-12,379.90789794921875,382.68857787216484,376.01001817014503,378.46793058996445,602626
2013-12-13,376.63067626953125,378.41823228731033,374.3465735460573,376.6554975434548,738088
2013-12-16,372.8072814941406,376.90379204599583,371.317641293466,376.58105485326746,716338
2013-12-17,367.7424621582031,376.6554812000428,366.6004108460208,375.6375665588978,613416
2013-12-18,372.50933837890625,378.93962417035556,366.6997359590871,367.8914601553391,2150854
2013-12-19,358.4819030761719,375.93550173545776,357.51363093103913,375.88585918721753,1360080
2013-12-20,364.043212890625,365.6321380313334,355.05569974112046,358.8542939901117,2178034
2013-12-23,363.7452697753906,367.94109534507254,361.98253509656934,364.9121726748053,812832
2013-12-24,361.88323974609375,364.9618354397358,359.00327486112786,364.4652887248518,581106
2013-12-26,360.4432678222656,364.96183074688565,358.5315448104603,360.9894570788923,1850304
2013-12-27,367.4693908691406,368.90938846730194,360.98946229102745,362.3301444846938,1069134
2013-12-30,363.3728942871094,367.9907728571236,360.3439713290375,367.6928569391127,893452
2013-12-31,361.610107421875,364.96179739797884,360.2446040982771,364.9369761261832,360542
2014-01-01,358.7798156738281,363.49700937182035,357.886037666096,363.47218809792895,785536
2014-01-02,351.25714111328125,363.1990829628942,349.07232355154537,358.80462656624917,912278
2014-01-03,353.8143615722656,355.6764117843576,345.89443527547326,351.1081758693307,1145134
2014-01-06,354.58404541015625,356.0240432027381,350.3633977571252,352.54821572377136,893430
2014-01-07,351.62957763671875,355.03091060157743,347.582709679866,353.5412704172352,1287588
2014-01-08,353.9881591796875,356.0239885535756,349.39510214465184,352.05161490165284,625966
2014-01-09,352.6226806640625,355.30401488457284,350.88476706849156,352.7964599008964,615166
2014-01-10,347.80615234375,354.9315855763737,346.589606831476,349.61852966816895,732448
2014-01-13,355.9743347167969,359.87221411641207,345.1744441931239,345.1744441931239,944984
2014-01-14,353.1936340332031,359.05287857372053,351.0584894515065,355.52740940209145,527652
2014-01-15,362.0570373535156,363.05013075056917,353.81434397388807,354.5343427481129,1111286
2014-01-16,363.1990661621094,364.9618007711399,359.00324075854985,362.6280253715148,1102364
2014-01-17,361.0390930175781,366.32732748900634,357.5136235744962,362.72736391829096,646298
2014-01-20,361.56048583984375,366.20318528651694,357.5136181780233,360.39358292976306,998634
2014-01-21,350.7109680175781,363.47222571964323,349.56891653911043,362.33017424117554,3400284
2014-01-22,352.6971130371094,356.5205286677485,346.6889101223945,350.0654216027336,2640594
2014-01-23,350.2144470214844,353.31786447755667,349.17171087896855,351.0585826308983,675740
2014-01-24,340.0103759765625,349.96613192809633,338.1483257247741,345.0999799981175,1715606
2014-01-27,326.77740478515625,338.8931576350522,325.01466988006456,336.70833980742884,3229532
2014-01-28,327.62152099609375,332.6863036200287,320.29745684923495,326.2311962363565,2678918
2014-01-29,329.70697021484375,335.14416200489774,329.1607810314857,331.19661014051326,1074560
2014-01-30,322.78021240234375,327.72085868171007,321.6381609258753,322.8050336787609,1684726
2014-01-31,326.2559814453125,328.36630477976706,322.1346501711502,322.50706017134803,1114066
2014-02-03,325.21331787109375,326.7277794805763,322.6560898451403,323.40091001112944,2318446
2014-02-04,330.3525085449219,331.6186965497656,319.57743925350474,321.7622568237957,1015870
2014-02-05,331.4449157714844,333.3814599863543,322.92912791021416,330.20354904574845,1663084
2014-02-06,327.9690856933594,335.7152018625625,323.99671221032094,333.6793725752271,2181132
2014-02-07,327.1497802734375,330.94837464072305,323.9470783126812,328.71391449686223,1436778
2014-02-10,321.38983154296875,328.6394007883854,319.77605486855447,328.6394007883854,1479792
2014-02-11,321.38983154296875,323.74842822095883,318.11263564995653,322.2091456696236,982674
2014-02-12,322.5318908691406,325.8835809688726,319.82570539392214,322.75534293715026,1044374
2014-02-13,316.200927734375,324.79117945358286,314.06578301790677,322.25880344446085,778574
2014-02-14,320.9926452636719,324.39397830072267,313.07271872079303,316.79681926069145,1605582
2014-02-17,323.1277770996094,324.4187864451295,319.3291825799417,321.36504231010076,927666
2014-02-18,337.8006896972656,339.14137175237653,321.7870597719155,323.25187849311436,2132318
2014-02-19,340.5814208984375,341.8227877477439,332.9345889839867,337.65178301135114,2235844
2014-02-20,332.5621643066406,339.09176576961306,331.0725241529715,338.4959036467841,1139712
2014-02-21,333.7042236328125,336.5593673285814,329.95530188494695,332.68630889829114,952232
2014-02-24,336.4600524902344,338.0738293644848,328.7139356165551,331.7428585501176,1474358
2014-02-25,335.5414733886719,339.3400682290031,333.75391717369786,337.8007550874558,875938
2014-02-26,340.3331298828125,343.064136809688,335.21867448340055,335.21867448340055,1511358
2014-02-28,339.8862609863281,344.60345525860004,335.6407922026453,340.333165198004,1864370
2014-03-03,332.6614990234375,343.93311623524187,331.69322680598054,338.6448812599981,900454
2014-03-04,336.01312255859375,337.1055312448898,330.4269727719913,333.1828006053547,1378492
2014-03-05,338.0489807128906,339.7372515827225,332.9841984101998,338.14829611231687,1430434
2014-03-06,341.3013610839844,343.3372207318742,336.65866157583037,339.1413950682775,1229082
2014-03-07,353.31781005859375,356.272269083083,343.287560324092,346.44065015790073,3712414
2014-03-10,373.6017761230469,374.89278551334996,347.7564942802897,352.54818240328274,2949710
2014-03-11,369.5300598144531,376.20861898382157,364.71355076813506,375.2899894057001,1444206
2014-03-12,369.8528137207031,373.75072367208384,364.98666190696804,370.05144453220527,1379362
2014-03-13,379.53546142578125,385.6430101359953,368.9838439561591,369.9272948173417,2002414
2014-03-14,375.36444091796875,378.07062618426136,363.9686893973066,375.7120296295039,1606906
2014-03-18,380.0071716308594,384.82368053243266,376.08447100693405,376.08447100693405,1662290
2014-03-19,378.5672302246094,382.2168364820663,375.76172914297325,381.1741004961662,1139176
2014-03-20,371.0445251464844,379.8582291563206,368.437654946392,379.8582291563206,1626316
2014-03-21,369.48040771484375,374.89277916592226,366.62526403245425,374.14795907486416,2037108
2014-03-24,380.1313171386719,382.2664618705447,369.57969984652806,369.57969984652806,1827174
2014-03-25,383.65679931640625,386.04021728731067,379.85820514226214,379.85820514226214,1657572
2014-03-26,383.110595703125,387.2567787822031,379.0389067508706,384.8236878588253,1718536
2014-03-27,383.2843933105469,387.2815880116708,377.87202239141726,383.1354050615327,2840134
2014-03-28,386.3133544921875,391.2788217735781,380.85134048265786,385.66784980696815,2195230
2014-03-31,387.8277893066406,389.64019686255284,381.49681895782555,387.4553792861221,1524146
2014-04-01,379.2127380371094,388.3491795470855,373.4031353224597,388.0512636363062,1609176
2014-04-02,382.1175537109375,383.97960406393094,376.8541701691996,381.347912293062,2296590
2014-04-03,377.276123046875,383.23468260109826,375.165799871421,382.986409286339,1509744
2014-04-04,374.94244384765625,377.87208183480203,372.41006751130294,373.5024764373645,1019368
2014-04-07,382.0679016113281,383.33408975836517,373.8500589868077,375.8858885324902,1692784
2014-04-09,389.5657043457031,389.78915642029875,380.9258100180497,384.7243740589542,2089638
2014-04-10,398.8511047363281,403.195888012323,387.4305315537131,388.57258281061394,2448854
2014-04-11,400.0428466796875,401.2097192602599,393.2649723442151,394.8539277887849,1561872
2014-04-15,392.6940002441406,399.7201491500612,388.5726681217193,399.7201491500612,1153306
2014-04-16,389.416748046875,393.4884370333038,384.07887104145084,392.22224901430843,831526
2014-04-17,397.63458251953125,399.2235379858108,387.3560599951028,389.29260420506927,1155332
2014-04-21,397.90771484375,401.7063094975687,394.6056972328298,400.5642580659211,3122002
2014-04-22,397.8828430175781,400.58902844681637,395.0276996477991,398.8014725467197,942788
2014-04-23,408.3600158691406,411.9848006970656,395.8966755862794,397.2373577299791,2586388
2014-04-24,408.3600158691406,408.3600158691406,408.3600158691406,408.3600158691406,0
2014-04-25,401.4579772949219,414.41783308487527,400.0676526989841,408.16135724975356,1377812
2014-04-28,409.129638671875,412.084097447639,395.6483843313302,401.25935569396216,1468540
2014-04-29,400.71319580078125,409.4275845179872,399.4221864748271,407.71449230357433,953266
2014-04-30,398.5284423828125,406.64700060074597,395.002972289004,399.7201668040832,1542098
2014-05-02,398.57806396484375,402.5007649254431,396.6166983311405,399.0001165602198,1064882
2014-05-05,401.0111083984375,403.04696808095684,396.1201354578446,396.34358753732675,690262
2014-05-06,400.6883544921875,403.19590919614745,397.51044357777187,402.0041850265404,731928
2014-05-07,402.2525329589844,405.3311290456601,397.38638059323773,397.38638059323773,1039458
2014-05-08,403.1959228515625,407.41656982722543,400.8869685598011,403.2952382535275,1825082
2014-05-09,422.43707275390625,424.547396067693,402.475890877433,403.59312086708485,2133252
2014-05-12,422.4122619628906,429.5128733452725,420.674348602534,423.157081974472,1879028
2014-05-13,427.5515441894531,431.4990966470678,421.1212581492892,424.67157929505726,2255102
2014-05-14,426.757080078125,439.44384257936576,423.35571689780545,426.7819013525027,1453600
2014-05-15,431.9459533691406,434.47832922245885,426.03703596899396,426.03703596899396,1547470
2014-05-16,449.69757080078125,472.215953517179,439.94041515901216,439.94041515901216,4140740
2014-05-19,455.3333435058594,462.78154432656595,450.1940970622946,451.5596005460908,2004312
2014-05-20,448.4065246582031,456.7733553583441,445.99828510716515,456.6740399496109,1863936
2014-05-21,445.2286071777344,449.7223487160475,438.77350012847864,447.8851198791291,1485564
2014-05-22,443.5899658203125,451.6588493951424,440.63553731066435,446.89201337519535,1387078
2014-05-23,436.1417541503906,445.8989083090506,433.4604203245965,444.01203703012806,2136422
2014-05-26,427.6011962890625,441.7279254425994,422.8591511311311,436.9610893182136,2480770
2014-05-27,432.2935485839844,433.9073253727471,422.1143411471736,427.0301656418191,1462714
2014-05-28,426.5088195800781,431.9956548824536,423.2315929796442,431.9956548824536,1572220
2014-05-29,427.20391845703125,433.2369726632583,423.9019012620755,428.47013672000014,2706972
2014-05-30,431.32525634765625,434.9748620745334,418.1170973745538,429.51284896629153,2570376
2014-06-02,440.23828125,442.4230987988892,423.4053667188389,430.0094316047565,1053434
2014-06-03,433.5845642089844,442.5224043906807,429.95977952999056,440.41208101444687,1398392
2014-06-04,427.75018310546875,433.4852917284877,425.54054411376165,433.0383875524365,648828
2014-06-05,431.35015869140625,433.68393442856063,423.5543688194177,428.1722474356887,1744216
2014-06-06,448.25750732421875,450.91401989181526,429.86045922178846,433.33628591940084,3567790
2014-06-09,446.9913635253906,455.2836998129786,445.0796404687933,451.8078727720453,1556162
2014-06-10,446.9416809082031,448.8782251971522,437.70592423815225,448.2575418105411,862066
2014-06-11,461.0684509277344,463.77463661387685,447.90996284393594,448.85341373493094,2243052
2014-06-12,463.6257019042969,466.75394033668107,455.8299119458226,463.12915515925783,1075832
2014-06-13,455.3085021972656,471.47109120567245,453.967820047168,464.24634278884236,1153816
2014-06-16,462.01190185546875,463.2780899305736,449.42442431475024,456.87262511749253,1121548
2014-06-17,465.388427734375,467.6477093189899,452.8754439414517,460.7953704321152,1251594
2014-06-18,476.8089599609375,482.6185623061235,469.236622924328,469.236622924328,3217954
2014-06-19,458.6354064941406,478.1496872284232,456.3512733161638,477.5290038061699,1388252
2014-06-20,462.1856994628906,467.747029011437,456.8974948667505,459.80228117260157,759834
2014-06-23,444.43414306640625,459.8022703673682,441.206589332726,459.30572363910966,1627748
2014-06-24,436.51416015625,446.8671762837019,433.5348801725464,445.6506308956623,3410834
2014-06-25,438.8231506347656,444.2603431170045,434.87559826783576,444.2603431170045,1045646
2014-06-26,429.8604736328125,441.8520579575093,425.2177439184154,438.94727195698647,2234066
2014-06-27,430.0094299316406,433.4852567324737,424.64673178600185,431.9956166749738,943996
2014-06-30,438.7238464355469,439.9403919554758,427.3280932010725,427.3280932010725,866664
2014-07-01,439.12109375,441.3804056436859,436.83699088768935,439.7417771698461,647908
2014-07-02,443.49072265625,445.402415438139,438.50040378967464,440.46176942849496,673588
2014-07-03,442.5224304199219,447.86030750907645,440.9334748994636,443.46585097717735,823702
2014-07-04,438.4471130371094,444.6595238703997,436.01183585684464,442.3733384833265,1422100
2014-07-07,432.8310546875,439.19255665225796,423.81062296225355,436.4342525960035,28637054
2014-07-08,433.50201416015625,443.6655240269924,430.2964042053203,438.3476944560135,2320394
2014-07-09,429.5260314941406,436.2602779315232,424.2579198975395,434.27230671257433,1629830
2014-07-10,430.6194763183594,440.932078323922,423.7858243869625,429.4018377255939,2833758
2014-07-11,426.5937805175781,438.84466582513267,421.0523287022004,436.7572898869038,5636620
2014-07-14,425.102783203125,429.22784774777614,423.2390601862164,428.407797486723,2428850
2014-07-15,433.1541442871094,434.59543579199016,425.1277273682441,428.8800175955929,2094792
2014-07-16,439.863525390625,441.10600754264306,430.44550461152073,437.25431287138707,4100468
2014-07-17,454.69873046875,456.2393960341626,437.67672685854296,439.83863343162733,6369130
2014-07-18,465.1107177734375,471.14919266109376,448.03902656537554,454.7484296254228,4738712
2014-07-21,467.7696533203125,480.5920621484699,465.25984561891903,480.5920621484699,4338492
2014-07-22,471.74560546875,473.6341721766241,463.09791799843777,469.6582294930848,1436992
2014-07-23,463.59490966796875,474.2802556031078,462.2281793739393,471.7456042823401,1675642
2014-07-24,466.5023498535156,467.6702709150663,461.78091778795437,462.948838849505,2332334
2014-07-25,469.5091552734375,473.4353806198901,463.520397449126,466.5023545733345,2036968
2014-07-28,467.7696533203125,473.13716976767665,458.6746906825517,469.7079071388979,1804496
2014-07-30,484.19525146484375,485.5619817101897,466.5271629054507,468.6642259495485,2060922
2014-07-31,473.9820251464844,486.8541200782488,471.6958401349436,484.19522081197044,3379094
2014-08-01,459.8674621582031,473.63416969462304,457.9788954602258,471.149205530433,2546138
2014-08-04,466.0550537109375,467.91877693292207,460.98572048033213,462.7003519113653,1327228
2014-08-05,466.1544494628906,468.73881834824857,460.9360245408171,468.46544801367287,1714580
2014-08-06,463.3215637207031,468.664236619601,459.91717498385657,464.19130116936094,1558888
2014-08-07,467.09869384765625,471.64619032422763,460.33960356987967,461.25902816134465,1654496
2014-08-08,462.99853515625,464.76288407234057,456.7364372685548,463.6943372922325,1561328
2014-08-11,472.2177429199219,476.01971981555465,463.7191474459697,465.0610341349132,1472008
2014-08-12,479.44903564453125,482.03340467786126,468.4903487475275,473.1372200248709,1178902
2014-08-13,475.6718444824219,482.083064379433,472.6898873831677,479.449008341899,2153934
2014-08-14,473.80810546875,478.5792548686075,469.7824756528396,478.5792548686075,2039210
2014-08-18,480.51751708984375,484.2946808889602,469.6830792024994,472.14319983687767,1291464
2014-08-19,487.37603759765625,490.0349371412282,480.1696414632264,482.0830517515126,2415916
2014-08-20,496.99285888671875,498.08624924307685,484.56803741455076,489.0409731445312,2558978
2014-08-21,506.23687744140625,510.90862211184043,495.775184582674,495.775184582674,3645984
2014-08-22,512.275390625,514.3379231283394,506.3363198791058,506.93271737812273,2905658
2014-08-25,519.18359375,524.0292740455629,509.6910424328196,512.2753809898908,1056736
2014-08-26,523.8802490234375,526.6137102096284,516.9223478222244,519.1836899798521,1920910
2014-08-27,516.87255859375,526.7875415803148,512.2008137189998,524.8741312614427,2462340
2014-08-28,515.6548461914062,521.5441980786142,513.3686310328429,518.8604251253881,2969756
2014-09-01,520.8236083984375,524.0789356800841,517.8416514386646,518.1150217605383,909600
2014-09-02,525.942626953125,527.7814760331479,514.4372315792899,520.848450788448,966530
2014-09-03,525.2716674804688,530.1421601953463,520.9229807700088,530.1421601953463,1141174
2014-09-04,526.2159423828125,529.6451437869722,519.8544109830995,523.8303529409052,1333208
2014-09-05,535.9818725585938,539.6596314922547,523.9297968962763,525.8183938446089,1267196
2014-09-08,535.0126953125,539.5105039666987,527.3589948297821,536.7272960325756,1004420
2014-09-09,533.4224853515625,540.0324542916479,531.7823845711684,534.5158454264408,651704
