Date,Close,High,Low,Open,Volume
2009-11-03,173.52720642089844,183.66564698425435,171.97184337853326,183.21240549781172,42857711
2009-11-04,183.27438354492188,183.97095969318113,174.8773663026999,176.52814692903874,39964979
2009-11-05,185.22576904296875,185.87940087990822,176.62359545462925,182.17230654003524,30087288
2009-11-06,186.78587341308594,188.44619591151283,184.16180459893363,184.16180459893363,30606215
2009-11-09,193.1695098876953,193.89471144292676,187.1770998543617,188.45573799681026,28682653
2009-11-10,196.04168701171875,200.6171095207053,191.318360373804,194.65808911037223,55352725
2009-11-11,201.71920776367188,203.28409961135569,194.24299202730262,197.329856774821,36604347
2009-11-12,200.50259399414062,204.77266642674775,198.85659048348109,202.7688393892597,33326415
2009-11-13,202.24400329589844,203.15049879465832,198.86610783265274,199.429086163403,22380386
2009-11-16,205.49786376953125,206.2898578730735,203.4033833924401,205.05892865978927,18087647
2009-11-17,203.47018432617188,206.27078280647038,201.05127022740987,206.10855961917736,26297936
2009-11-18,200.38809204101562,206.2994034448871,199.82033637726838,206.2994034448871,34189418
2009-11-19,198.8375244140625,201.32800848335592,197.7974436402866,200.2640668606489,20240605
2009-11-20,202.6066131591797,203.71826362575396,197.04359630063823,198.47490312580663,27023694
2009-11-23,209.4434814453125,210.66486874519984,203.53694800834796,206.10853039940466,48369770
2009-11-24,207.7498016357422,210.40249602329334,206.8814731585447,209.16202495024353,30382900
2009-11-25,209.41966247558594,212.39677771281714,207.05322186419843,208.56564033007297,36335219
2009-11-26,203.0073699951172,212.0246292527226,201.01308488764465,212.0246292527226,22221066
2009-11-27,199.61041259765625,201.9100478353023,192.94050985973345,200.3833231170798,25469866
2009-11-30,202.9596710205078,205.89863171949983,201.14667983755362,202.7688352073014,18071456
2009-12-01,209.54371643066406,209.92540083062877,203.66580724570636,205.15436494013167,12511349
2009-12-02,210.01126098632812,213.48457474860612,208.24597873282136,210.9272983808439,20681036
2009-12-03,209.85858154296875,213.74219210949317,208.41773298975735,210.86049500307038,17415284
2009-12-04,207.71163940429688,211.2612877269278,206.16583097639682,208.2078252974268,13963709
2009-12-07,201.33750915527344,208.79939256874323,200.38330470165502,207.63526874065255,20671910
2009-12-08,206.17535400390625,206.95779356837804,201.36615143360947,202.29173059570425,20434211
2009-12-09,204.55319213867188,205.72685781768936,202.7020338734347,204.20013316019288,11179921
2009-12-10,204.54367065429688,206.4902470152396,202.67342862290104,204.9062714590188,12944596
2009-12-11,204.438720703125,207.63531008100168,203.1505406124509,206.1085724597399,15450296
2009-12-14,203.80892944335938,206.8719336249566,202.86426662631874,203.81847123465525,13923500
2009-12-15,200.68865966796875,204.9635092460319,200.0016380061138,203.81845615710927,14673678
2009-12-16,199.83941650390625,201.33752859660626,198.11230143512375,200.3642277301354,14773099
2009-12-17,197.51116943359375,201.29937524387194,196.56650661369895,201.29937524387194,14196403
2009-12-18,192.3011932373047,197.52070582162946,191.79546557155527,197.52070582162946,21984942
2009-12-21,194.07603454589844,196.7191873412138,188.93286857329252,191.03212649036385,24594381
2009-12-22,194.50540161132812,196.3374763677282,192.99776047535784,194.31456579894203,13939289
2009-12-23,203.4749298095703,203.79936341441993,194.9252437771562,195.61227814749978,21453446
2009-12-24,205.40245056152344,206.8337574114128,201.9768457211685,205.15435125930992,16147574
2009-12-29,206.15626525878906,207.82612962388927,204.2001471666708,205.91772048627402,12172264
2009-12-30,205.354736328125,207.06276780895527,204.1047235370601,206.07038336498587,9279882
2009-12-31,208.12193298339844,209.16201364583503,206.36619254151108,206.8719201867153,17542130
2010-01-04,205.24974060058594,208.22686811591086,195.01112014683594,208.22686811591086,76646086
2010-01-05,204.3336944580078,219.4483343279466,203.32223933081448,219.4483343279466,21392825
2010-01-06,207.63526916503906,208.87574005302724,204.3241662004812,206.08944826509492,23691760
2010-01-07,211.07994079589844,212.78797209235864,205.72684395604108,207.6352655735404,26197920
2010-01-08,210.5265350341797,212.55900021362507,209.1620207033427,211.45211423973436,15110149
2010-01-11,206.39479064941406,219.41017359345992,200.38329770574637,216.5475348538027,188649642
2010-01-12,206.93873596191406,217.0437864283005,205.53605435688445,208.97120130103846,32790509
2010-01-13,207.7498016357422,208.3986561761553,203.9329705046752,207.63530014144118,15360176
2010-01-14,214.066650390625,214.65824142211562,207.25360790767485,207.25360790767485,24545629
2010-01-15,211.97689819335938,217.34907870609214,210.8891086808843,214.84905335023234,18766617
2010-01-18,209.82997131347656,213.0647276337426,208.3891099169192,211.26127817967293,14172193
2010-01-19,207.06275939941406,211.07995500781178,206.61426977912325,209.92537290934348,13064666
2010-01-20,205.63143920898438,209.3719356269692,204.58181680677126,208.9711676986361,19331024
2010-01-21,201.15623474121094,205.5360443335429,200.4310458643796,205.15435994287546,18611321
2010-01-22,201.1180419921875,204.39097790067586,196.4710628350848,198.66573824771092,39869565
2010-01-25,198.8661651611328,201.22305158946946,197.84516789183073,200.316555829388,13393277
2010-01-27,196.09890747070312,200.3832983252761,194.6580590463759,197.32983652723786,24843485
2010-01-28,197.93099975585938,199.70582370933715,195.6122810158516,198.47489454238934,33223459
2010-01-29,199.65814208984375,200.72684822860117,194.2955023340929,197.11994908607656,23333042
2010-02-01,199.5054473876953,201.33752209468457,197.62565098952322,197.99779355301285,12132865
2010-02-02,196.0512237548828,201.5951570084474,195.44052367305625,200.764995741139,17248998
2010-02-03,197.3203125,200.07796633410405,196.7764049739241,196.7764049739241,15052266
2010-02-04,194.495849609375,198.0932063989731,193.51301974843994,198.0932063989731,11974603
2010-02-05,187.34881591796875,192.32022793152814,186.0701907617138,186.0701907617138,29882876
2010-02-08,189.76300048828125,191.67140953150516,186.07022567740594,187.97863472062988,25894932
2010-02-09,189.55307006835938,190.4595656460004,187.53970131226905,189.64848797350618,14292031
2010-02-10,187.99771118164062,190.8221574777945,187.40609471872338,190.8221574777945,18261247
2010-02-11,193.73248291015625,194.6198948206646,188.6465561868277,188.78969577003264,23450102
2010-02-15,192.74964904785156,195.99395956919906,192.2916303875801,195.99395956919906,13498617
2010-02-16,194.22866821289062,194.8488972739573,191.79543543770274,192.76872345202912,10068256
2010-02-17,197.05311584472656,198.05502923529448,195.04928906359072,195.61226739151138,15630122
2010-02-18,190.42138671875,198.1600076567423,189.8870337435697,196.5664777817542,19834114
2010-02-19,187.63511657714844,189.88704280379147,186.48052172299916,189.88704280379147,17754534
2010-02-22,186.6332244873047,190.84126918145662,185.11602868553177,189.94431530420545,12692045
2010-02-23,186.13699340820312,187.59692536737543,185.115983750264,185.8793523615862,12976934
2010-02-24,186.79541015625,188.11221542297804,184.4766914390082,185.1160041222712,12487589
2010-02-25,183.79920959472656,187.97864134345855,183.04539538493125,187.04352036975789,18954063
2010-02-26,186.8240509033203,189.8870549875772,184.40037229431852,184.925183538288,22579233
2010-03-02,187.63511657714844,190.6504115129707,186.90991502949086,187.9786337702164,18210596
2010-03-03,195.5741424560547,196.1848298640006,188.55117993749033,188.55117993749033,26623966
2010-03-04,193.51303100585938,198.4749022891508,192.36799064630088,198.4749022891508,20781218
2010-03-05,192.71148681640625,195.80311603715055,191.81453305296108,195.03976007675686,11774505
2010-03-08,191.6237030029297,195.99397046825896,191.22293506048425,194.88708454641602,11941298
2010-03-09,188.99964904785156,193.09319217021098,188.56071390864608,192.08173681359054,17459521
2010-03-10,192.5111083984375,194.4481427709938,188.7992500870988,189.88703965115192,24807175
2010-03-11,193.98060607910156,194.6580987466217,192.17715654867732,192.7496767715205,14583772
2010-03-12,194.9634246826172,197.1390166895863,193.5130342577623,193.70388281381145,22333253
2010-03-15,196.1943359375,196.93862103306964,193.3412643034371,195.0397538736808,18131701
2010-03-16,203.80892944335938,204.54367285189062,196.3756701938808,196.94819041100786,33998717
2010-03-17,204.1428680419922,206.58562986983011,203.3985829764659,205.1161560572977,21599472
2010-03-18,205.52645874023438,206.41387061911334,203.07415520644193,204.9634804351852,15292424
2010-03-19,208.40821838378906,209.25745057051185,204.22878629410505,205.87956718858354,19737747
2010-03-22,204.95394897460938,209.73451302287714,202.67339753236627,202.67339753236627,20468483
2010-03-23,208.2841033935547,208.77074736387584,205.52644998194444,205.71728575878765,20005544
2010-03-25,208.2936553955078,209.35283222703438,205.6123361631637,209.16198370146247,22967888
2010-03-26,210.01126098632812,212.02464253972911,208.99980568391976,209.35286468249583,18075516
2010-03-29,208.64674377441406,211.82424923852062,208.20780866485848,210.63148718838363,20249784
2010-03-30,207.66390991210938,211.01316754438466,206.6810800144562,209.1620092347762,18938795
2010-03-31,205.01121520996094,208.9711729014447,204.4482368339844,208.57040496313354,21647708
2010-04-01,208.40821838378906,209.63913497161593,205.5360499536524,205.72688578451715,12519976
2010-04-05,214.8681640625,215.58383660370652,209.2574380970271,209.2574380970271,19912935
2010-04-06,214.35287475585938,216.22311645996558,213.78034190570176,215.26891202886534,12481837
2010-04-07,215.5933380126953,219.41018130683852,214.33379628681186,214.69638429735193,20218574
2010-04-08,211.17539978027344,216.89109813172087,210.2116534222297,216.22314729108493,14723428
2010-04-09,214.63914489746094,215.84146142709645,211.49026493766397,211.49026493766397,16826518
2010-04-12,215.14488220214844,218.51324896813946,214.24792839905814,218.51324896813946,12699784
2010-04-13,213.91395568847656,216.41398131564458,212.08189363578367,215.26894094028984,13971281
2010-04-15,208.15054321289062,216.5857148656009,207.4539670654665,214.69638949169342,24286918
2010-04-16,206.91961669921875,208.97116526808944,204.4196039955371,207.2726756723787,18193722
2010-04-19,202.63525390625,206.0703877834582,200.5741633884262,206.0703877834582,16389189
2010-04-20,202.90240478515625,206.06082642819337,201.2134570097356,204.17150106420468,16748550
2010-04-21,201.16574096679688,204.9062371425263,200.03024252620492,204.2001192337256,19187549
2010-04-22,205.2974853515625,208.76124452308835,200.39286483856867,200.4787409541698,25598349
2010-04-23,207.6734619140625,209.1620195194481,206.1085572417511,206.1085572417511,23235165
2010-04-26,204.438720703125,209.50555220161013,202.9596920401058,206.1085724597399,16652152
2010-04-27,202.5302734375,203.8184533676429,201.33752415132457,202.8642488429533,13970196
2010-04-28,194.13323974609375,201.13710399565915,193.1313136782598,201.13710399565915,40110291
2010-04-29,197.5302276611328,198.45580677957025,194.49584923375005,195.4214283521875,23447044
2010-04-30,197.25352478027344,199.8489555031568,196.5664903828754,198.4748994477339,15821019
2010-05-03,195.3737335205078,197.06268144773708,194.29548568255134,195.80312684540723,12535244
2010-05-04,194.87750244140625,198.2840228777964,193.41757057125503,195.45956428387754,17348783
2010-05-05,194.78213500976562,195.33557162986648,191.47104434083363,192.74966981988163,14976570
2010-05-06,192.33935546875,195.28784507276544,191.6046121456065,194.6199070203036,23863448
2010-05-07,197.10086059570312,202.29174797328818,186.26107985478947,186.26107985478947,72063684
2010-05-10,209.06442260742188,209.56800418757012,201.43320094654948,203.56374834660411,38050844
2010-05-11,206.8176727294922,210.92381051268907,205.95576973331399,210.92381051268907,26325489
2010-05-12,209.7519989013672,211.01094630036025,206.09133898807687,208.41556647832033,15294301
2010-05-13,207.5924072265625,211.7760168624455,205.69428911734983,205.69428911734983,11947698
2010-05-14,202.14015197753906,207.43746177262759,200.46476615920838,206.79829111246138,18161695
2010-05-17,196.89126586914062,200.40666577702888,195.4289412203535,200.40666577702888,20611809
2010-05-18,197.67572021484375,200.16457632429305,195.1965351896128,197.55951205313957,15445191
2010-05-19,193.42431640625,197.12371288213058,192.73672561064316,196.97843975489644,26097480
2010-05-20,193.6760711669922,196.20367580127012,192.475214926029,193.87944834235316,18577281
2010-05-21,192.82386779785156,193.65671873126223,189.05668350176157,191.7295485269725,19167407
2010-05-24,198.07276916503906,203.16670225548881,196.87191275804926,197.17213009211082,24726303
2010-05-25,190.9063720703125,198.52790932354284,190.34468644418084,198.52790932354284,25245934
2010-05-26,195.2449493408203,195.62262582990482,191.94259763042035,192.69797646710077,13726569
2010-05-27,197.99526977539062,199.05085291178355,193.99565657020943,195.8163024912842,27405100
2010-05-28,200.7843475341797,201.2395090253451,196.49420094532542,199.48665114437233,17535288
2010-05-31,202.51783752441406,203.07952314745975,199.25422205921095,199.52538732339937,16548811
2010-06-01,195.72914123535156,202.40160614696873,194.47986496810339,202.07234975702687,19466130
2010-06-02,195.8259735107422,197.7531434329177,194.3345970164748,196.5910362446652,19728249
2010-06-03,199.65127563476562,201.04581211819468,197.54010935069851,197.54010935069851,17106958
2010-06-04,199.72877502441406,200.65846608023801,198.03402112479023,199.6900260452704,14088022
2010-06-07,195.18682861328125,196.59106212191054,193.6857679103483,196.59106212191054,13503377
2010-06-08,192.98851013183594,196.14558873074787,192.73671287605512,195.56452211871704,15226706
2010-06-09,195.0512237548828,196.5910332100412,193.68573942574906,193.72447546947595,15242486
2010-06-10,196.65884399414062,197.06558542949173,195.07061430093577,195.62261591703546,13962908
2010-06-11,202.6727752685547,203.53467816425643,197.7531551265989,198.527901917416,23307069
2010-06-14,205.9848175048828,207.24377792833226,203.19574430568312,204.3191285529822,15892958
2010-06-15,206.4883575439453,207.22436821061999,203.38939656561226,206.31404535253702,18992836
2010-06-16,204.90985107421875,207.75702813805077,204.35784946866025,207.2437625799522,11833071
2010-06-17,207.51492309570312,208.59955825828527,204.97763446957637,205.94606149243643,21047804
2010-06-18,204.2126007080078,211.07877280695018,203.47660278926782,209.2193776609203,38277934
2010-06-21,206.40126037597656,207.5730647849763,205.50062127139418,205.50062127139418,11792906
2010-06-22,206.0429229736328,208.17347040239585,204.71617445313672,205.88797877127035,12908863
2010-06-23,205.05511474609375,206.75955258039056,204.14479175676547,205.24880791594842,11659191
2010-06-24,203.76712036132812,206.43030148039728,202.84711327868652,205.11323694019106,18805263
2010-06-25,205.87826538085938,206.8563763772127,202.01424145177506,203.3700418167484,20325423
2010-06-28,211.1465301513672,211.50483858091334,206.3043821248901,208.01850389676397,31472648
2010-06-29,206.7498779296875,211.31117709488774,206.12040418998205,211.31117709488774,14213976
2010-06-30,211.08843994140625,211.8825418747672,204.82270300919322,205.30691655070808,26637611
2010-07-01,208.45428466796875,210.41050661107766,206.5658508020017,209.95534516387139,13310905
2010-07-02,207.04042053222656,209.94570197878875,206.33346173176474,208.4059051393769,10948784
2010-07-05,206.9145050048828,207.8538800676737,205.8298697558631,207.24377435625706,6399512
2010-07-06,207.99917602539062,209.5486569697604,206.37221004393393,206.37221004393393,9255011
2010-07-07,204.05763244628906,208.17345385773814,203.56373491125555,208.01850966768993,13738578
2010-07-08,204.74522399902344,207.15660761294416,204.386902628793,205.3069096195373,11977911
2010-07-09,204.85177612304688,206.46904512215988,204.0576611787244,206.0720005792553,12974909
2010-07-12,204.58059692382812,206.84672051467962,203.7671140082905,205.30692372611296,12563614
2010-07-13,208.0766143798828,208.74482413077877,204.77427581452454,204.77427581452454,15043285
2010-07-14,207.3309326171875,211.9794008465073,206.71114288693087,209.18063072469752,15970199
2010-07-15,207.91197204589844,209.35492850985534,206.87574405442598,207.62143877915554,13877250
2010-07-16,205.87826538085938,208.01849651687016,205.30689578692346,207.44712692293425,8779539
2010-07-19,204.54183959960938,206.44964159718458,204.10604614941542,204.9388970034976,9808534
2010-07-20,203.94143676757812,206.4496606435471,203.1957419488885,204.72586763614714,6845092
2010-07-21,204.99700927734375,205.88796423654233,204.4643756900684,205.09384939698384,9824712
2010-07-22,205.1132354736328,205.47155687709315,202.90522883448511,204.99702731983686,15879834
2010-07-23,205.39405822753906,207.41806836157474,204.68709952480862,206.07196489557546,13790021
2010-07-26,203.97047424316406,206.7401791873403,203.41847264253545,205.9848004101087,9113728
2010-07-27,204.04795837402344,205.52965105130036,203.58311285198036,205.08417355395676,12133425
2010-07-28,197.80157470703125,207.95071626860292,197.1721010217971,205.88795714504323,52927114
2010-07-29,195.6516876220703,199.20581067160046,195.23526216032465,199.20581067160046,46281590
2010-07-30,195.55484008789062,197.62728344272358,195.0899945511087,196.58138421727824,19242072
2010-08-02,196.50387573242188,197.90810911707354,195.8937700786092,196.78472499520308,12676917
2010-08-03,199.060546875,199.67065257334855,196.39736594231528,197.39484505823225,20104173
2010-08-04,196.79443359375,199.6900309698223,196.11653977473634,199.10897727791684,18318233
2010-08-05,195.0512237548828,198.2760898999218,194.6638503883603,197.54977615078897,18308022
2010-08-06,193.7051239013672,195.641977969247,193.3952355252294,195.40956168714368,19955917
2010-08-09,192.4461669921875,194.847879525298,192.13627861056415,193.68575930644568,22253619
2010-08-10,191.3421630859375,194.1506041098274,191.03226177617387,191.9425847524281,19989721
2010-08-11,190.4415283203125,192.69796778691492,189.83142262847974,191.71017269375517,21917268
2010-08-12,188.37876892089844,190.44152814349755,187.8751873626817,189.81205442804043,24910354
2010-08-13,189.6377410888672,192.4849313269856,187.9720521169762,187.9720521169762,30512197
2010-08-16,189.21163940429688,192.116933838425,188.8436469065814,189.81207407487193,14028775
2010-08-17,188.00111389160156,190.77081924231925,187.87520879074597,189.81207607701364,14788743
2010-08-18,186.82928466796875,189.23098426853042,185.61874439114806,188.45625038627963,24859327
2010-08-19,189.269775390625,190.76116537613197,186.6550267671399,186.6550267671399,20662946
2010-08-20,191.4874267578125,192.40743376274233,188.35940035520008,189.26972334806234,20996195
2010-08-23,189.21163940429688,192.14598587771832,188.9598550637547,192.14598587771832,13543428
2010-08-24,188.34005737304688,190.00575938716446,187.35226215230526,189.21164443352637,19276160
2010-08-25,187.44908142089844,189.39563253490232,187.0036039268896,187.87519089035277,18620473
2010-08-26,185.25076293945312,188.4562615776139,184.97959766054674,187.87519496985104,27834839
2010-08-27,183.92401123046875,186.11264973146925,183.33326062052998,185.72528923872963,24315870
2010-08-30,183.60443115234375,186.86803390191847,183.03306147993584,184.40823005630662,11908601
2010-08-31,178.03594970703125,183.9917848964378,177.22246687752352,182.9652538126208,46605039
2010-09-01,181.32859802246094,182.8006065175916,178.38456810294562,179.1689988713014,27886811
2010-09-02,181.57070922851562,183.3526191195651,181.28987288586953,183.03304672965746,17699285
2010-09-03,179.29490661621094,182.37451296091356,179.00438625395464,182.06462457450684,14440305
2010-09-06,184.51470947265625,185.49282036627147,178.63634717146357,180.31173266148426,33928353
2010-09-07,186.38380432128906,187.8170768500303,184.58252641628548,184.96989981607456,28379708
2010-09-08,185.86082458496094,186.84861948297856,184.3888162481258,184.9892378092389,11632859
2010-09-09,185.65748596191406,187.33287178962817,185.00864421522277,186.50970489407192,10114309
2010-09-13,192.23312377929688,192.8141774393584,186.97455001443723,188.26256242215686,27474309
2010-09-14,191.39060974121094,194.26683924802072,190.65461180597276,192.81419847476093,19472955
2010-09-15,196.3780059814453,197.30769705008186,191.55522548210834,191.55522548210834,33554695
2010-09-16,193.75355529785156,196.65884949893263,193.1434495923746,196.02936283955827,18540979
2010-09-17,198.9830780029297,199.76750886299035,194.6541951833043,194.6541951833043,31955142
2010-09-20,201.70431518554688,202.19821262819852,197.77249073521455,199.30261604275518,30419766
2010-09-21,200.4938201904297,203.0795290347491,198.53759800039316,201.82056865543868,21351925
2010-09-22,197.56915283203125,202.14981949604112,196.5910418265498,200.27106957592756,25872625
2010-09-23,193.2305908203125,198.33420714218775,192.91100550907984,197.56915729850058,23030491
2010-09-24,194.00538635253906,195.42897519954673,192.15568795990418,193.68580096100422,22669074
2010-09-27,195.661376953125,197.54012712361464,194.67356887539066,195.2352674674129,16465376
2010-09-28,193.39524841308594,196.0099964072686,192.32996826135803,195.2933665604391,19682506
2010-09-29,193.49208068847656,195.42893480686385,192.71733386941966,193.6857609286133,17790040
2010-09-30,191.2162628173828,194.07312377950066,189.44403699953054,194.07312377950066,28981699
2010-10-01,195.21588134765625,195.62260984111958,191.74890170743157,192.1362751066513,19104034
2010-10-04,197.14306640625,198.68286317931077,196.5813807527991,196.5813807527991,21163057
2010-10-05,198.30516052246094,199.84497012196587,195.4289314305909,196.7847318758899,22938984
2010-10-06,202.3919219970703,202.78897939627706,198.90558736587866,199.49632499433048,28137687
2010-10-07,201.26858520507812,204.4837680647908,199.9805726727183,202.3919565851887,31547758
2010-10-08,203.30224609375,204.2997380678201,199.6028502600134,202.73087648496056,20865341
2010-10-11,207.0888214111328,207.6795590727689,203.97047904033607,204.53216466595345,25796876
2010-10-12,204.4546661376953,207.12753068139767,202.62433638812232,206.8563654510244,13979878
2010-10-13,207.8345184326172,208.01852760341987,204.2803952621597,204.55154761812327,23967306
2010-10-14,205.1132354736328,209.47117053354245,204.1835443847529,208.21221007965121,24414709
2010-10-15,201.50096130371094,206.856374639762,200.5809543826798,205.30689406248732,11601973
2010-10-18,202.87615966796875,206.26566751758247,200.1258225095165,201.8689964974029,22209315
2010-10-19,202.28541564941406,206.99198785551744,201.28793652262698,206.27534508581783,18579617
2010-10-20,203.2635040283203,206.15911389109706,201.04580081020512,201.31696605392054,18232837
2010-10-21,209.5001983642578,210.7010546024922,203.21509376311747,203.7574113474233,37273145
2010-10-22,209.5292510986328,211.85347856002514,208.0862945631491,210.2362098134075,19627279
2010-10-25,211.18528747558594,213.4223590290136,210.3427525221742,210.73012595483237,18019151
2010-10-26,212.83157348632812,213.23831487742768,210.5557662559221,211.29177695015053,15444185
2010-10-27,211.650146484375,214.99122154373228,209.81013225903962,212.66699372905896,21946562
2010-10-28,209.56800842285156,213.2286686623657,208.1347357535783,212.93814828097948,36188021
2010-10-29,212.32803344726562,214.4488969158784,209.27749181221006,210.67202845575846,29722655
2010-11-01,211.7372589111328,217.8770900943434,210.97219616756212,217.121711361976,30509287
2010-11-02,208.18313598632812,212.1633811954785,207.30186505489152,212.1633811954785,20360675
2010-11-03,206.3334503173828,210.12968659956363,205.82018473263943,209.56800095298175,19939993
2010-11-04,214.032470703125,214.4101601337012,208.21221089732438,208.77389657213342,24311819
2010-11-08,215.34951782226562,216.73437033620493,213.16086644791093,215.74657524643774,22364112
2010-11-09,214.7103729248047,217.02490366511748,212.52172141968268,215.42700279014176,15410057
2010-11-10,213.48043823242188,216.32761517624616,212.89938461575971,214.35202512204225,11899060
2010-11-11,209.1612548828125,215.33983564646223,208.4058890055667,214.21645144886443,12690058
2010-11-12,205.66522216796875,210.61389426773422,204.72584719368146,209.20966088280036,19131902
2010-11-15,204.28036499023438,206.83700861387817,201.0845507637391,206.6820644334313,16084932
2010-11-16,199.59317016601562,205.11321199041265,198.82812031185927,205.11321199041265,19833309
2010-11-18,200.0677032470703,203.33130575568768,196.397359310204,203.33130575568768,22776798
2010-11-19,192.95945739746094,200.65846715114176,191.18723138860278,200.65846715114176,24826481
2010-11-22,196.0584259033203,196.87190884254545,193.14346045522902,194.36368486406676,18956753
2010-11-23,192.83352661132812,194.6541724402131,188.84361054915772,194.5863843615797,33113827
2010-11-24,192.9207000732422,197.13336141980213,190.98383313581152,193.49206967838845,19703855
2010-11-25,189.71519470214844,194.26680951938312,188.45624731553391,194.07312928429,29112802
2010-11-26,186.3935089111328,191.82639526123117,185.60907801318916,190.7804960168104,30639363
2010-11-29,193.37583923339844,194.16026998178347,186.40315738456928,187.77832573236282,23409097
2010-11-30,190.8966522216797,195.37079422529166,190.02506544543047,193.64698869318752,30483669
2010-12-01,191.5164794921875,193.1821812909031,190.4027922418462,190.7804816431136,18726828
2010-12-02,195.8453826904297,196.29086022303755,192.72703996217467,193.49210285687803,24834141
2010-12-03,194.82852172851562,198.33422473443795,193.29839604691028,196.39737053060168,19641270
2010-12-06,197.58853149414062,199.4963335510506,196.2036790078768,196.75568061415584,17790259
2010-12-07,199.6416015625,201.3750914736294,197.5594872100975,197.5594872100975,22397973
2010-12-08,197.66600036621094,199.06053684161444,195.8453544458852,198.5085352443358,16997335
2010-12-09,190.68362426757812,200.2420148625608,189.56992418875777,198.44073705739825,31716183
2010-12-10,198.31483459472656,199.49632276769756,189.68613482233354,191.12910423112126,26529301
2010-12-13,201.77212524414062,202.5952920480155,195.62259717213783,198.3438818729336,16834458
2010-12-14,204.38690185546875,205.30690884273207,201.82056113131108,202.01425429819827,20081132
2010-12-15,204.12542724609375,206.08166235609565,200.6584603749022,204.14479527048707,21436026
2010-12-16,204.69677734375,205.30689591237595,201.44285905167646,204.86141846462314,15530788
2010-12-20,204.6774139404297,206.8563811720107,202.32413450202392,202.401606593946,15858100
2010-12-21,207.85386657714844,208.19281991893854,204.96795348917595,205.28753880739262,16089753
2010-12-22,204.54183959960938,208.21218342111328,203.05046302907525,207.78607398249576,15132141
2010-12-23,205.190673828125,206.21720481165033,203.46686822192947,204.88077255924344,14589936
2010-12-24,205.24880981445312,206.1785008364408,203.37005974623867,203.95111340266715,9452996
2010-12-27,204.38690185546875,207.0113466509161,203.59278702266644,204.97763950950224,5782048
2010-12-28,202.96334838867188,205.2488402338901,201.86901606920821,204.59030145364952,8857349
2010-12-29,203.098876953125,204.33846918523466,202.65339950480856,203.0407728854212,11184510
2010-12-30,203.6024627685547,204.4837336725131,202.64371977268857,203.83489197353202,14561753
2010-12-31,205.05511474609375,206.56587233979093,203.98984756428578,204.929222589704,9973432
2011-01-03,204.4546661376953,206.5658451283959,203.87361256318496,206.27531187651402,10411256
2011-01-04,208.6189422607422,209.1612598835721,204.78396992213632,205.30691952019572,22021878
2011-01-05,208.36712646484375,211.11746314235108,207.2437424100747,209.1805963115861,25943243
2011-01-06,210.2652587890625,211.3886299918667,208.1250275816759,208.79323731055428,21763180
2011-01-07,206.35279846191406,210.68168086578095,204.91952598181126,209.43240460293802,17875107
2011-01-10,200.16455078125,207.33092670661625,197.79190313627896,206.35281561190914,18478415
2011-01-11,196.3489532470703,203.11827197311504,193.41461986248837,201.43320206871826,21147094
2011-01-12,199.65127563476562,200.59065063549377,194.26680993655847,197.68536952733027,23195000
2011-01-13,196.65884399414062,201.26856302244656,195.83567711138846,199.4963371002935,24336418
2011-01-14,193.97628784179688,199.45759360854797,193.29838116509205,196.40703942188554,19111808
2011-01-17,193.27902221679688,195.23525731600026,192.1459669375315,194.26681731391417,14046519
2011-01-18,192.68829345703125,195.23526634400156,191.74891837719173,194.62514769225635,14871527
2011-01-19,189.84109497070312,194.65417798327547,188.84361592675583,193.60827888178264,23491557
2011-01-20,187.8461151123047,189.34718854258432,184.8827301544662,189.34718854258432,41343304
2011-01-21,191.12911987304688,192.23312311628155,188.45625494502534,188.8436283601487,19528676
2011-01-24,188.1851043701172,192.8916639334796,186.73246364691636,192.73671972703352,22242712
2011-01-25,185.64779663085938,190.77079408923197,185.2120031650655,189.25035250028748,20325555
2011-01-27,182.58758544921875,187.37161700282533,182.06463583555686,187.10046464794814,28105152
2011-01-28,176.83509826660156,183.20735905459466,174.70455101963805,183.03304684181097,33855702
2011-01-31,178.05532836914062,179.90502640454622,174.91761793159677,176.03130518599332,25332450
2011-02-01,173.44558715820312,179.68225825936113,172.0994708550701,179.17867676320571,37898873
2011-02-02,178.44268798828125,179.72100335019792,175.73108722370822,176.25403676799306,28465716
2011-02-03,182.82000732421875,183.517282116519,177.22249267690356,179.74040069519594,17047728
2011-02-04,178.1908721923828,183.4978650317765,176.86412398253438,183.4978650317765,20715343
2011-02-07,179.94374084472656,181.83217470191394,177.10624805345788,179.29488625087785,14586353
2011-02-08,177.2708740234375,181.23175082606866,176.49612729659805,181.23175082606866,19685333
2011-02-09,177.0869140625,181.5223083047998,175.02415468210177,175.94416176005615,38228022
2011-02-10,174.24940490722656,178.34585863232937,171.43127964307715,176.73827374040388,28347803
2011-02-11,176.244384765625,177.22249595211036,172.0026577141302,174.30751748969416,20012347
2011-02-14,177.18374633789062,177.85195612323105,173.1744488380814,175.4986764620457,30145949
2011-02-15,182.39389038085938,182.99432501896328,176.50584265549963,177.1062772936035,27266420
2011-02-16,182.868408203125,184.15642058067323,181.6966168982708,181.73535294608385,11041551
2011-02-17,184.7665252685547,185.05704560525933,181.33828186140803,183.58503711152719,14091434
2011-02-18,181.20272827148438,186.519393317117,180.51513753047539,185.17327680164325,15747939
2011-02-21,185.2313995361328,186.11265762374137,180.9412526045599,181.30925801752355,25629860
