Date,Close,High,Low,Open,Volume
2010-01-15,57.24402618408203,57.345945368355785,55.96438860326994,56.63251626226451,7839831
2010-01-18,56.745765686035156,57.59508371313667,56.62120353470934,57.25535650229606,5642286
2010-01-19,56.59856414794922,56.93829141130107,56.23618356213571,56.93829141130107,6295626
2010-01-20,55.964393615722656,56.960927048428886,55.771881887663255,56.62119985963871,10432659
2010-01-21,55.37553787231445,56.65517570868711,54.92256996530912,56.05499232473549,11734698
2010-01-22,56.41736602783203,57.45919581198163,54.63945888059949,55.03580902746353,46258872
2010-01-25,57.776275634765625,58.04805844799662,56.066312872049515,56.621205158316386,15803928
2010-01-27,57.95746612548828,58.670890181131185,57.30065981760727,57.41390049695709,35549841
2010-01-28,57.583763122558594,58.20659462406416,56.2927986647567,58.138650217616885,19603176
2010-01-29,56.65516662597656,58.149969291958215,56.417358642518764,57.41389202523144,15766656
2010-02-01,55.82850646972656,57.198742051506265,55.64732137821423,56.62120679657147,12617925
2010-02-02,55.35289001464844,56.632527857459245,55.04713239922498,56.632527857459245,10822941
2010-02-03,57.21006393432617,57.7196547835648,55.149052400771694,55.488779633597446,13888179
2010-02-04,57.379920959472656,57.69700001927537,56.53060297496995,57.07416855858192,12115686
2010-02-05,56.24750518798828,57.36860609345174,55.94175275187378,57.074175133727906,18616515
2010-02-08,55.56804656982422,56.21352619064452,54.51489015287972,56.168229920814234,23410362
2010-02-09,55.239654541015625,55.896455738676224,54.979193173582935,55.579381800963255,12081411
2010-02-10,55.239654541015625,55.71527063141167,54.83197768201719,55.42083964828018,8559072
2010-02-11,55.97572708129883,56.1455907120807,55.44348805043741,55.50011098864024,6952629
2010-02-15,56.47399139404297,56.62120687300855,55.511427450692736,56.28147964213816,6487740
2010-02-16,56.65516662597656,56.960924190843954,56.19087213341239,56.79106060497049,6122928
2010-02-17,57.017539978027344,57.232699821590174,56.496627763891034,56.734435739206525,7889148
2010-02-18,56.224857330322266,57.244039034195175,55.82850716198517,57.11947169032277,4007403
2010-02-19,56.2814826965332,56.711802496635514,55.66997261101461,56.46266779812304,6003729
2010-02-22,56.077640533447266,56.79106978294282,55.73791330679721,56.56458323723408,6519765
2010-02-23,56.45133972167969,56.60987666703686,55.66996610285476,56.07763771759903,7205160
2010-02-24,56.08897399902344,56.723127073066046,55.89645704232497,56.24751097157741,8543616
2010-02-25,56.077640533447266,56.50796030485038,55.64732076204415,56.372071487720795,14311632
2010-02-26,52.60109329223633,57.164762376927364,51.81971969220051,56.281474763525495,70062642
2010-03-02,54.798004150390625,55.30759500389613,53.22393531629489,53.246583453084504,29079219
2010-03-03,55.19434356689453,55.771883956320025,53.98265022752119,54.922565952842184,13051704
2010-03-04,55.72658920288086,55.941754282277785,55.035813241714855,55.91910614505069,12871173
2010-03-05,55.432159423828125,55.94175025045016,55.035809275180114,55.94175025045016,8292837
2010-03-08,56.904300689697266,57.06283761578396,55.60201493916831,55.65863267800096,22483827
2010-03-09,56.8590087890625,57.47051877569534,56.530603069796925,57.017545727317,9544842
2010-03-10,57.583763122558594,57.81024966120877,56.70047028726626,57.24403590649631,11961912
2010-03-11,57.900840759277344,58.41043157066323,56.983578335547925,57.52713875739738,8748882
2010-03-12,58.53499984741211,58.976646261158365,57.81024915072249,58.20659411007801,16751451
2010-03-15,58.73883056640625,59.271069498642625,58.51234922321566,58.51234922321566,15357009
2010-03-16,58.84075927734375,59.101215456041686,57.58376947599009,58.931351829268856,7480236
2010-03-17,59.53153610229492,59.88258480730769,58.58029882499802,58.840754984694726,12137355
2010-03-18,59.16917419433594,59.95054285113652,58.59163362702796,59.5655192621494,6491703
2010-03-19,59.18048858642578,59.62213506814031,58.69354582717541,58.9993034762824,7726920
2010-03-22,59.24842071533203,59.31637030137057,58.28586205775148,58.73882992299663,8909040
2010-03-23,59.10121154785156,59.49756171205419,58.025412105314096,58.99929752558834,9991815
2010-03-25,59.96186065673828,60.34688418885303,58.84075967568269,59.12386399427846,17237313
2010-03-26,59.8825798034668,60.24495513827672,59.36166752760126,59.96185086590744,8880840
2010-03-29,60.96971130371094,61.377388127967606,59.39564249127087,59.882585201287526,12653583
2010-03-30,60.89045333862305,61.80771594486639,60.62999195950559,60.9923673741181,7993809
2010-03-31,59.576839447021484,61.10561215792037,59.2484336555282,61.10561215792037,15054351
2010-04-01,59.791988372802734,60.43746799193336,59.588149975274234,59.791988372802734,5660241
2010-04-05,59.973167419433594,60.856460141446135,59.81463049138854,60.62997363184222,7335420
2010-04-06,60.30156707763672,60.60731942872582,59.58813801332914,59.97316141241348,9674910
2010-04-07,61.02633285522461,61.15090019494668,59.67875062189924,60.09774372916996,8730540
2010-04-08,60.641300201416016,60.913082975778444,60.32422116196405,60.697923124690554,6258126
2010-04-09,60.98103713989258,61.264141433955615,60.17701534622136,60.65263138965945,8402556
2010-04-12,61.467979431152344,61.76241038324011,60.550716962771894,61.150900343044455,7865253
2010-04-13,60.83381652832031,61.988886927079456,60.72057585701813,61.96623879281902,4827846
2010-04-15,59.50887680053711,61.30942662808073,59.169149635517535,61.16221117765057,11888379
2010-04-16,60.947052001953125,61.11691558633296,58.90868898939516,58.90868898939516,8866254
2010-04-19,59.98450469970703,62.01154143541312,59.41829091734459,60.69793396180719,7860243
2010-04-20,59.61079406738281,60.40349428505501,59.11252995051995,60.358198018415244,8330829
2010-04-21,59.44093704223633,60.00715080543605,59.19180754819534,59.79199092321492,5479608
2010-04-22,59.848609924316406,60.550712456339234,58.99929192720608,59.22577327055172,13173507
2010-04-23,60.460105895996094,60.68659239005541,59.36165858179695,59.95051517223131,4994151
2010-04-26,60.562034606933594,61.35473486895991,60.04112232760414,60.24495553888821,5372082
2010-04-27,61.04899215698242,61.343423162208225,60.14305100119743,60.69794339340112,5873439
2010-04-28,61.13957977294922,61.6944721202778,60.21099573597981,60.49410005634317,10551009
2010-04-29,60.505409240722656,61.46796779898934,60.131707291370546,61.46796779898934,10187193
2010-04-30,60.210994720458984,60.856474426178345,60.018482956446555,60.69793746092019,6860544
2010-05-03,60.00715637207031,60.38085842353772,59.169164901270435,59.169164901270435,7014309
2010-05-04,59.406959533691406,60.244950815363254,59.11252862331809,59.38431140088002,4731258
2010-05-05,59.37298583984375,59.70139154741612,56.621198773714454,56.621198773714454,6922596
2010-05-06,58.67088317871094,59.452256732532156,55.48877122242155,55.48877122242155,5814033
2010-05-07,58.69355392456055,59.10122566245239,57.4365639061326,57.527156473702476,8690826
2010-05-10,59.293724060058594,59.55418540869878,57.73098188734866,57.73098188734866,14890680
2010-05-11,58.78413391113281,59.6334520098976,58.33116598640036,58.33116598640036,9940143
2010-05-12,60.02980041503906,60.222312166164606,57.18741523708562,57.18741523708562,5336889
2010-05-13,60.35820388793945,60.697931104599846,59.73536720151142,60.47144456555093,6069930
2010-05-14,60.73190689086914,61.83035971877621,59.56550964948694,59.56550964948694,8906088
2010-05-17,60.2789306640625,60.901762144370835,60.01847452296593,60.24495587008219,7166223
2010-05-18,60.84513854980469,61.03765026825815,59.19179895568064,60.029790227097145,4777407
2010-05-19,58.70486068725586,60.79984161318938,58.43307789284957,60.79984161318938,8933691
2010-05-20,59.42961120605469,60.097738939521335,58.20659122609716,58.51234881299935,12634194
2010-05-21,61.44532012939453,62.124774454181306,58.285856482370974,58.88603975357927,36162564
2010-05-24,60.70924758911133,62.396562057839084,60.14303387995446,62.2833162057124,14963190
2010-05-25,58.999298095703125,61.19619845880028,58.59162126740619,60.584688400181086,21123138
2010-05-26,60.947052001953125,61.13956371866192,59.13517549651,59.35033534554776,11092257
2010-05-27,62.48715591430664,63.098665903719606,60.53938527537113,61.03765459408748,29180253
2010-05-28,64.1405029296875,64.32168802343476,62.4871630301126,62.962779085025396,16856175
2010-05-31,64.1405029296875,65.15968463349452,63.23456190947251,65.15968463349452,11478402
2010-06-01,64.09519958496094,64.76332732018226,63.755472387838935,64.63875999006078,9575319
2010-06-02,63.710174560546875,64.50287485481827,63.245885190711945,64.32168458692523,8114391
2010-06-03,64.66141510009766,64.96717272078865,63.98196063255258,64.09520649969423,7469256
2010-06-04,65.87310028076172,66.08826014394832,62.73628968441036,65.42013242057023,9566439
2010-06-07,65.15966796875,65.4767469855402,64.5481580660957,64.5481580660957,6596508
2010-06-08,65.61263275146484,66.26943888574374,64.89920370056419,65.83911923412728,9177735
2010-06-09,64.08892059326172,66.35142819344112,63.742618786999806,66.35142819344112,11892087
2010-06-10,64.65454864501953,65.04702333590728,63.53483801950973,64.41213842819433,10567989
2010-06-11,65.0008544921875,66.72082312052225,64.7930765580969,66.72082312052225,8462898
2010-06-14,66.0512924194336,66.2128974463589,65.0123871081911,65.266337864788,8419260
2010-06-15,67.34415435791016,67.57502398636058,65.82042854891733,66.02821174293732,9378027
2010-06-16,67.15946960449219,68.03676476894967,66.52458466789024,68.03676476894967,11822742
2010-06-17,67.85205078125,68.54465422217181,66.7554269050755,67.18253376941591,13327236
2010-06-18,68.08293151855469,69.0987451332487,67.57501942706192,68.10601795142748,15590238
2010-06-21,69.05257415771484,69.26035734340343,67.41341624229463,68.49849446945517,13894062
2010-06-22,69.67591857910156,70.12611195962215,68.62547264203279,68.79862353576024,9383262
2010-06-23,69.9183349609375,70.23000976771625,69.08721271115361,69.26036362020412,9282372
2010-06-24,70.58784484863281,71.08421108876377,69.28344287802756,69.95296000927056,20714163
2010-06-25,69.5951156616211,71.0842144524783,69.30653259082716,70.56476175456156,7899066
2010-06-28,68.71781921386719,70.06839408774552,68.56775475186448,69.49122795771603,6452673
2010-06-29,68.41768646240234,69.02948485103227,67.88668794560297,68.93713912085697,5038401
2010-06-30,70.51858520507812,70.69173609534568,67.64427936980763,67.64427936980763,13851996
2010-07-01,69.95294952392578,70.36851054347653,69.31806477972728,70.36851054347653,5114853
2010-07-02,69.84907531738281,70.63402469218828,69.67592440916711,70.41470091300124,4187586
2010-07-05,69.75672149658203,70.29926059388076,69.26035526490715,69.8144402206847,4299357
2010-07-06,69.92987060546875,70.0222163343668,69.51430954128188,69.76826029575153,4537185
2010-07-07,69.72208404541016,70.05684522262713,69.26035013919729,69.97604007169264,6040461
2010-07-08,69.98759460449219,70.4955014358684,69.69900625371055,70.18383193526778,5593527
2010-07-09,69.3411865234375,70.36854638065412,69.08723038276571,69.98761745379419,5969130
2010-07-12,69.24881744384766,69.72209729764222,69.09875297107995,69.72209729764222,6976782
2010-07-13,69.05257415771484,69.5835726966157,68.17527911624289,69.2488114845781,14032884
2010-07-14,68.9140625,69.75673061818932,68.7178251533652,69.29499661742742,13910667
2010-07-15,69.28343963623047,69.49122280950102,68.85633271569966,68.91405143808494,9170715
2010-07-16,68.87940979003906,69.38732179607649,68.47539464066735,69.3757759395098,11566047
2010-07-19,67.26333618164062,69.24879542327805,66.95166147539639,68.66008357923187,9788847
2010-07-20,67.28643035888672,67.7366236858788,66.97475561674821,67.41340837040848,4301751
2010-07-21,67.49422454833984,68.33689268688717,67.1479227183655,67.609662014429,11564385
2010-07-22,68.72936248779297,68.92559982517282,61.50320273063229,61.50320273063229,21792534
2010-07-23,69.64130401611328,69.88371425382255,68.85634928256621,69.26036986817955,19647324
2010-07-26,69.88370513916016,69.99913731250278,69.2488149754102,69.72209481233428,6791253
2010-07-27,70.2415542602539,70.87644448493947,69.95297115712653,70.87644448493947,5364126
2010-07-28,70.95722961425781,71.1650127871486,69.99912947245765,70.53012797865323,10147950
2010-07-29,71.59213256835938,72.00769370465053,70.65711340652109,70.87644247692835,11641920
2010-07-30,71.28046417236328,71.9961543282475,70.64557919263532,71.51133383960389,11090289
2010-08-02,72.21546173095703,72.36552618795515,71.3381667061795,71.36125313924494,16662930
2010-08-03,71.29199981689453,73.2774649318491,70.99187087773663,73.2774649318491,8468116
2010-08-04,71.70757293701172,72.4925224267583,69.97606360130773,71.1073149581951,8114404
2010-08-05,71.93843078613281,72.58486153643558,71.26891360075827,71.89225791598923,5968120
2010-08-06,73.3005599975586,73.87772622468516,71.93843903553902,72.03078478641577,5979895
2010-08-09,73.39289093017578,73.97006232491648,72.90806526766694,73.41597736323375,3997014
2010-08-10,72.60794830322266,73.62376730346124,71.96151754996662,73.62376730346124,7111350
2010-08-11,71.54595184326172,72.49250619310477,71.26890935475933,72.03077223503144,4894132
2010-08-12,70.62247467041016,71.96150888606188,70.20691360310512,70.4146914946848,7286562
2010-08-13,72.14620971679688,72.49251153189213,70.62248384403627,70.64557027943286,7220244
2010-08-16,73.06967163085938,73.41597339214307,72.0307663470083,72.7695427331941,4363075
2010-08-17,73.6699447631836,74.01624659656221,72.377083176131,73.41598867626685,8288220
2010-08-18,75.03206634521484,75.26293071347756,73.43907578346864,74.57032704039604,12316597
2010-08-19,76.32490539550781,76.78664459588288,75.03204937323588,75.03204937323588,12464668
2010-08-20,75.12440490722656,76.41726638242847,74.82427597304425,76.23256962133698,8907615
2010-08-23,73.64685821533203,75.12441129307666,73.46216143854063,74.8011958968017,5709402
2010-08-24,73.8084716796875,74.47798898508972,73.23130013112774,73.66995304442383,5194554
2010-08-25,74.10858154296875,74.45488332587982,73.80845262655971,73.83153905981072,6604693
2010-08-26,75.6784896850586,76.2556611574175,74.3394605351862,74.3394605351862,16281042
2010-08-27,74.43180084228516,76.34800132453006,74.03932617204573,75.77083517848205,5477934
2010-08-30,73.55449676513672,75.42452956813598,73.23128141464842,75.2629192508189,4576998
2010-08-31,75.33216857910156,75.72464846171405,73.18509886058581,74.01622620217412,13192947
2010-09-01,75.33216857910156,75.86316704323953,74.70882967809179,75.84008061298528,7239271
2010-09-02,76.39418029785156,76.57887177564314,75.3321831639652,75.63231209952271,7362385
2010-09-03,75.72467041015625,76.50961983460482,74.9628021385067,76.50961983460482,6091681
2010-09-06,76.5557861328125,77.24838974998761,75.63231288186361,76.11713858437393,10604239
2010-09-07,76.74048614501953,77.22530658390563,76.09405537040706,76.64813511711313,8545032
2010-09-08,75.8631820678711,76.60195855061124,75.37836165236857,76.25565674406766,6021334
2010-09-09,74.96279907226562,76.46344383309064,74.52415150409207,76.46344383309064,7403197
2010-09-13,75.35528564453125,76.09406222949669,74.84737343977568,75.42454495859421,6539395
2010-09-14,76.27874755859375,76.7404868499277,74.70884876366856,75.21675564316008,11277313
2010-09-15,77.41000366210938,77.5716140095075,75.49380291996712,75.8862776434385,10372002
2010-09-16,77.29454803466797,78.21802111136031,76.90207343021366,77.10985658981666,6883816
2010-09-17,77.73320770263672,78.14877408707693,76.80973976512668,77.50234336033225,11380389
2010-09-20,81.56561279296875,82.18895707694256,77.57160160021644,78.03333556264525,20783055
2010-09-21,79.71868133544922,82.7892249760499,79.14150984924598,82.11970774298108,24214323
2010-09-22,80.66523742675781,81.17314429557915,79.11841981633395,79.11841981633395,10948870
2010-09-23,81.49636840820312,82.16588568255267,79.83411844139918,80.78067825757388,9536061
2010-09-24,82.76612854003906,83.50490499400266,81.58870455731198,82.07352495392996,13318062
2010-09-27,82.37364959716797,83.38946848959992,81.86573750887912,83.29711747454557,11844486
2010-09-28,82.37364959716797,83.11242601272835,81.40400357019033,82.6045139244395,10900851
2010-09-29,80.1573257446289,83.25095569950199,79.8802885149971,82.4198334423137,10045357
2010-09-30,82.3274917602539,83.11244118455784,79.37238027442339,80.24968073063997,24463482
2010-10-01,82.48909759521484,83.11244196679516,81.40401919631236,82.6045297810087,15378705
2010-10-04,80.91919708251953,83.94356256184928,80.75758674155536,83.11244027278012,12965503
2010-10-05,80.24967193603516,81.68105200612838,80.11114804542045,81.26549090257649,12483996
2010-10-06,79.83409118652344,81.70412374231518,78.8644505473853,81.33473557403752,10790071
2010-10-07,79.37237548828125,80.52671311818926,79.04916010644358,80.24967589159674,11788662
2010-10-08,79.6263427734375,80.04190395597627,78.31039462527546,79.41855954009455,11291262
2010-10-11,79.85719299316406,80.54979655673306,79.1184112790974,80.2727540744763,7472374
2010-10-12,78.93372344970703,79.78793208485583,78.10259596465153,79.37237098440112,7683312
2010-10-13,80.84992218017578,81.19622397049321,78.72593857078164,79.88028139460373,16060321
2010-10-14,80.82682037353516,81.65794768270791,80.27274078489828,81.58868839464643,7065405
2010-10-15,79.39546203613281,81.26549502315578,79.11841952500204,81.26549502315578,6708072
2010-10-18,79.21076202392578,79.81101456858394,77.1560377734509,79.41853992179543,12772917
2010-10-19,78.72593688964844,79.99571185507926,78.07950619030714,79.28002185598265,8865621
2010-10-20,77.57160186767578,79.09532764784672,77.34073224359236,78.14877328581133,8675724
2010-10-21,80.50362396240234,80.8037528985492,77.24838910261788,78.42581312828983,6655713
2010-10-22,79.04915618896484,80.57288728044335,78.58742221671329,80.38819052105507,5044809
2010-10-25,78.10258483886719,80.0649631745474,77.84863409840965,79.99570388169535,10277515
2010-10-26,79.3031005859375,80.04187694652308,78.07949860586773,78.6566699493888,9176379
2010-10-27,77.50234985351562,79.37237760358403,77.20222089922879,79.30311829509012,7460368
2010-10-28,77.13297271728516,79.280043295194,76.18641284555265,78.10261374436527,34655488
2010-10-29,79.04915618896484,79.37237155478476,76.50961141536214,78.07951009150509,27593872
2010-11-01,79.34928131103516,80.11114417812638,78.8875473609502,79.64941022804142,12801544
2010-11-02,80.06498718261719,80.34202972124396,78.95682231225699,79.51090738951055,6944287
2010-11-03,81.05770874023438,81.77339878438856,80.34201869608019,80.34201869608019,14416686
2010-11-04,81.72722625732422,81.9580958894897,80.82683944761047,81.88883130093771,8817181
2010-11-08,81.10387420654297,82.83538307211454,80.61905383784122,82.83538307211454,6954382
2010-11-09,82.09662628173828,82.39675526138744,80.38820344045251,81.26550394128444,6835545
2010-11-10,81.72722625732422,82.37365700007058,81.4501837555549,81.9580958894897,5454313
2010-11-11,80.9653549194336,82.1889516891091,80.64213958167777,81.95808736510183,3753708
2010-11-12,80.27276611328125,81.72723275807874,79.60324888247817,81.21932058374355,6218644
2010-11-15,80.87300872802734,81.03461904861469,79.0722404726651,80.06497297752857,3976957
2010-11-16,78.47199249267578,81.47327133215703,77.82556174087009,81.24240698090235,8604540
2010-11-18,79.39546203613281,81.15005756109923,77.80247684438702,81.15005756109923,12344361
2010-11-19,78.93372344970703,79.88028310595938,78.31037915695192,79.53398130822278,8833923
2010-11-22,81.21930694580078,81.45017655756362,78.67976235299244,79.07223699408726,12248562
2010-11-23,79.6494140625,81.26549089181682,78.28729329582141,80.91918909154508,12785791
2010-11-24,80.20350646972656,80.45745727169111,79.28003315559747,80.31893865243772,9198874
2010-11-25,78.3565444946289,80.08805331689764,77.61776810168033,79.6955786884028,13467690
2010-11-26,77.41000366210938,78.86447565210513,76.67122709038127,78.6105195542777,14758548
2010-11-29,77.84864807128906,78.37964136260695,75.72466433772496,77.57160556600977,19104877
2010-11-30,79.37237548828125,79.88028763866032,76.64813382028365,77.36382389060712,19834212
2010-12-01,79.14151000976562,79.64942218684985,78.4258199018124,79.64942218684985,7089580
2010-12-02,78.91063690185547,79.83410483839279,78.37963834682235,79.48780304115478,12725163
2010-12-03,79.0953369140625,79.41855231198637,76.18640361689428,77.34074130425289,14187462
2010-12-06,78.05642700195312,78.9568138347802,77.80247621261292,78.9568138347802,5996706
2010-12-07,77.66395568847656,78.35655934868092,76.78666053709588,77.84865246379945,9980697
2010-12-08,76.99443054199219,78.49507517411732,76.76356620177758,77.57160196082077,9758086
2010-12-09,77.24837493896484,77.80245984012736,76.55577145458432,77.31763423057386,11088268
2010-12-10,78.63358306884766,78.91062552351978,77.10985749436891,77.52541853430445,6272629
2010-12-13,77.17913055419922,78.95681246957542,76.41726763105888,78.84138029459848,8995098
2010-12-14,77.75629425048828,78.31037924112081,77.15604167547346,77.57160277637482,7174683
2010-12-15,77.10986328125,77.94098542349448,76.87899367100621,76.97133940144545,7955713
2010-12-16,77.59468841552734,77.7793851718943,75.79392014064317,77.7793851718943,7140352
2010-12-20,77.0867919921875,77.68704464210664,76.46344762097652,77.68704464210664,5856052
2010-12-21,77.17913055419922,77.34073559916693,76.55578624103121,77.10987124921306,5143230
2010-12-22,77.29454803466797,77.89480579872526,76.74046841596876,77.89480579872526,5153199
2010-12-23,77.06368255615234,77.7562860795888,76.7173807944341,77.7562860795888,4378059
2010-12-24,78.44889831542969,78.67976794359701,76.50961140492093,76.50961140492093,7443793
2010-12-27,78.379638671875,79.07224226922337,78.0564233075027,78.379638671875,6925185
2010-12-28,79.04915618896484,79.32619868597422,78.37963902291973,78.37963902291973,4314735
2010-12-29,80.43436431884766,80.61906108036911,79.02607066727643,79.04915710194834,10211070
2010-12-30,80.59598541259766,81.42710774010925,79.71868492542707,80.0188139004026,29495809
2010-12-31,80.64214324951172,81.24240108752338,80.18040401220465,80.2727550301536,10410699
2011-01-03,80.7114028930664,81.24240143298368,80.2958418050397,81.24240143298368,3492150
2011-01-04,81.95809173583984,82.23512893942267,80.80374891766098,80.80374891766098,14939910
2011-01-05,83.02009582519531,83.20478732159127,81.17314915635542,81.9119257102327,12790333
2011-01-06,82.60452270507812,83.57416883512656,81.196229022441,83.27403989362492,8906748
2011-01-07,79.6494140625,83.11243206521739,78.77211370254341,82.21204527085241,10804293
2011-01-10,78.7721176147461,79.60324514716373,77.82556318870004,79.5108994049439,12404523
2011-01-11,78.54124450683594,80.3420127001833,77.59468490212478,78.58741737280052,11894485
2011-01-12,80.2265853881836,80.52670903510781,77.84864565814573,79.48780363562406,7674349
2011-01-13,79.94955444335938,80.66524458080369,79.14151327091007,79.90338156793031,11313883
2011-01-14,78.74903869628906,81.79649603776022,78.07952143299282,79.69559849683667,8989185
2011-01-17,79.39546203613281,80.7575828720583,77.40999687119968,78.54125335130483,14174923
2011-01-18,81.33476257324219,81.61180511245145,79.46472939668993,79.60325330836802,9611394
2011-01-19,81.01154327392578,82.32749130896373,80.1573292593332,81.49636373118608,14095558
2011-01-20,79.2569351196289,81.21930835925403,78.79519588806761,80.50361836289443,11015130
2011-01-21,77.98716735839844,79.67250355564269,77.75629772130517,79.04915923439331,13523119
2011-01-24,78.07951354980469,78.70285787464844,77.57160668624638,78.47199352037028,7685974
2011-01-25,77.57160186767578,78.65668011781963,77.34073224359236,78.12568685181759,7825711
2011-01-27,77.47925567626953,78.3796371650249,77.10986745039497,77.96407607143428,11716434
2011-01-28,77.640869140625,78.61051532034848,76.46344503362643,77.96408453386616,16010322
2011-01-31,75.07821655273438,77.52541510653613,74.31635379918059,77.15602694468748,17010879
2011-02-01,73.69303131103516,75.63231841039469,72.12312719808064,75.56305910044375,21246045
2011-02-02,73.41597747802734,74.66266600168991,72.9542435320003,74.22401320461111,9636384
2011-02-03,73.62377166748047,74.43180751487336,72.76955766284956,73.13894593172745,7086592
2011-02-04,70.64556884765625,74.22401910306722,70.04531097121756,73.69302581556086,14628753
2011-02-07,72.53868103027344,73.3005492153799,70.78408560097384,71.93842845372212,14666713
2011-02-08,72.07695007324219,73.06968264308817,72.03077720266512,72.72338082961382,9348855
2011-02-09,71.06112670898438,72.26164240692991,70.53013344577461,72.03077278406053,12675526
2011-02-10,72.10003662109375,73.39289813585545,71.19965507514256,71.19965507514256,10723374
2011-02-11,71.61521911621094,72.53868713515362,71.10730695006056,72.42325495382242,8654365
2011-02-14,72.72337341308594,73.78536518049272,71.4305120321922,71.4305120321922,10010319
2011-02-15,72.53868103027344,73.27746278105663,71.38434346167125,73.25437106258725,6530487
2011-02-16,72.44634246826172,73.3467293484846,72.12312707157761,72.12312707157761,5483194
2011-02-17,73.16204071044922,73.3698239471993,71.49979066889021,72.72339308191818,10348435
2011-02-18,71.91532897949219,73.94696125228937,71.56902724328941,73.11583919906076,7141980
2011-02-21,73.04660034179688,73.34672930167964,71.3843504862174,71.91534909619769,3903808
2011-02-22,72.35398864746094,72.9080683484106,71.79990366236525,72.9080683484106,6840204
2011-02-23,71.84607696533203,72.72337731635302,71.61521262359972,72.49250769047464,5243749
2011-02-24,69.56049346923828,72.12312484276194,68.79863051636475,71.26891614630287,26720965
2011-02-25,72.1692886352539,72.44633111530347,69.95295936314909,70.5070443232482,13676335
2011-02-28,78.0333480834961,78.49508740415935,71.29200790011043,72.0538709098139,45492405
2011-03-01,80.1573257446289,80.34202251519655,78.77211845988414,78.86446948724118,21954967
2011-03-03,80.13423919677734,81.26549568611117,79.0491608631307,79.41854911960303,19977388
2011-03-04,79.60324096679688,80.7114056676787,79.41854420791019,80.59597349596585,12422316
2011-03-07,79.71868133544922,80.24967994821965,77.59469745266077,79.07225053909679,10097022
2011-03-08,79.39546203613281,80.29584887627125,79.0260737826739,80.20350313394312,8569797
2011-03-09,79.3031005859375,79.94953122248621,78.77210210443486,79.60322947320265,6324121
2011-03-10,79.0953369140625,79.395465875288,78.17186887783427,79.16460150830426,6640239
2011-03-11,79.118408203125,79.8802763207476,78.28728607281298,78.84137101578476,5975242
2011-03-14,80.08807373046875,80.2958569557609,78.72595275748462,79.30312427340407,6749358
2011-03-15,78.54124450683594,79.78792774031682,77.43307987124878,78.97989201764518,10407528
2011-03-16,79.04915618896484,79.58015474857832,78.79520012636074,78.79520012636074,4943272
2011-03-17,77.59468841552734,78.91063629168556,77.24838662096708,78.26420557062026,11713557
2011-03-18,77.54852294921875,78.42581809429508,76.46344459391563,78.3103859131394,9716799
2011-03-21,77.52543640136719,78.4489044175762,77.34073962763746,77.8717382284822,6147099
2011-03-22,78.5181655883789,78.9106402707851,77.34073625701406,77.84864839952533,6148003
2011-03-23,79.39546203613281,79.62633167609953,78.10260050695344,78.49508048014077,8540403
2011-03-24,79.88029479980469,80.15733205123318,79.37238260389208,79.88029479980469,8132842
2011-03-25,81.93500518798828,82.18895595758518,80.1111452287349,80.80374880501833,17560432
2011-03-28,82.51217651367188,82.9277376288096,81.42709821364426,81.4963575188095,13138048
2011-03-29,82.76612854003906,83.11243033309363,82.25821642534784,82.88156070967526,12568878
2011-03-30,82.0042724609375,83.73578156997694,81.61179776744142,83.06626436220526,15962112
2011-03-31,84.08209228515625,84.9593875083164,82.30441011640299,82.30441011640299,33015622
2011-04-01,84.26676940917969,85.39802582870168,83.75886256942896,84.05899150006871,16598206
2011-04-04,85.35183715820312,85.42110173685094,84.40528289837981,84.70541179203555,9673714
2011-04-05,85.05171966552734,85.74432322865331,84.61306686717396,85.30567043029993,8179957
2011-04-06,84.47454833984375,85.25949763627995,83.48181586063522,84.65923980528952,5442642
2011-04-07,84.28984832763672,84.72850110938313,83.73576866860039,84.49763150236637,5617633
2011-04-08,84.84394073486328,85.65197650428948,83.96664037833665,84.45146606730924,10351992
2011-04-11,85.4211196899414,86.80632700770184,84.79777534011991,85.00555326729604,12362902
2011-04-13,87.77596282958984,88.33004783832794,84.84394330906194,85.42111475281861,15717855
2011-04-15,88.42239379882812,88.95339237387137,87.10644586290437,87.77596304840431,16654438
2011-04-18,87.82213592529297,89.92302781170415,86.57544736951358,88.4916477864143,13130859
2011-04-19,86.57545471191406,88.1915316279186,86.29841220000667,87.26805834960938,11979940
2011-04-20,88.0068359375,88.3300513246633,86.57545577326816,87.15262723980544,8518942
2011-04-21,87.79904174804688,89.09190313498846,87.4989181184994,89.09190313498846,14231041
2011-04-25,87.84521484375,88.97646056601441,87.61434524246707,87.72977740103578,4285126
2011-04-26,88.49163818359375,88.83793993549229,85.46727342538654,87.98373141341042,11703097
2011-04-27,89.41513061523438,89.5767303747622,88.30696060774183,88.6532624140467,8282079
2011-04-28,88.58399200439453,89.9461126240429,88.21460380958696,89.71524830487914,12067507
2011-04-29,88.81486511230469,89.94611617328249,87.89139194677311,87.89139194677311,15507840
2011-05-02,88.26077270507812,89.57671511758137,87.96064381951395,89.1149865000139,7766556
2011-05-03,86.27533721923828,88.19154333721391,85.72125212185693,87.96067366594717,7726260
2011-05-04,86.2522201538086,86.94482363752984,84.72849460327996,86.713954048241,8221963
2011-05-05,84.26676940917969,86.52927696407757,83.87429474115729,86.34458020516614,9082275
