Date,Close,High,Low,Open,Volume
2011-03-17,945.9532470703125,964.7825509017815,939.7232638653717,948.0763595441749,158326
2011-03-18,945.535400390625,964.0862466067489,939.723056259286,952.2526970094098,251842
2011-03-21,943.5517578125,953.1230131942203,934.5374094600038,945.6400317139663,154595
2011-03-22,948.0762329101562,953.6449626188797,944.0737084320114,948.0066407832117,93168
2011-03-23,946.6492919921875,959.2486120013641,938.9575344147598,948.77240436202,211796
2011-03-24,942.8208618164062,956.7775268812455,937.4609925989942,948.4592695305156,172216
2011-03-25,961.44140625,965.1307246533078,940.4194799903489,953.6452165705241,286138
2011-03-28,976.3377075195312,983.1941903015733,964.1213553477722,967.5669735308634,333428
2011-03-29,979.3306274414062,989.8415865062374,974.5275816517105,974.5275816517105,327406
2011-03-30,989.1107788085938,995.4104382985429,979.4699324670398,988.3799340154641,518724
2011-03-31,1018.5554809570312,1026.0384615962166,989.7721259114163,997.4987214839746,976586
2011-04-01,1015.56201171875,1031.537352430203,1007.9746871893066,1028.8225803185785,431413
2011-04-04,1014.1699829101562,1026.3168246514088,1002.3712717214281,1024.6461888707931,446712
2011-04-05,1001.0836181640625,1015.3882419393873,998.0207997614868,1015.3882419393873,451815
2011-04-06,1010.446044921875,1019.7736846978268,999.5521998281279,1002.3714033889901,280888
2011-04-07,1002.5454711914062,1016.2584354893095,999.5870832361461,1016.2584354893095,323494
2011-04-08,986.3263549804688,1009.3322022692959,979.8179194981802,1008.5665189723326,371850
2011-04-11,962.0675659179688,981.5581182090814,953.3664265022935,981.4885260881689,307606
2011-04-13,973.6575927734375,977.9733243432825,948.7723316891477,957.8215175379803,443721
2011-04-15,988.205810546875,991.9298811765286,964.9563493199738,971.2211696221414,208812
2011-04-18,1000.8400268554688,1011.4205797991555,988.7976143184447,995.4104811512678,451399
2011-04-19,1011.107421875,1016.9545206442596,988.0319789686178,995.5497138028429,469376
2011-04-20,1026.31689453125,1029.7973505728155,1004.4596135958044,1016.2931641371272,306158
2011-04-21,1019.773681640625,1033.1038460776465,1016.2932253892918,1030.2150503946245,341855
2011-04-25,1028.614013671875,1033.1386068300226,1018.3815062107415,1019.7736887209406,168382
2011-04-26,1034.1131591796875,1037.1759777190452,1011.1421475926214,1028.1267913362615,222698
2011-04-27,1026.3516845703125,1040.6563933981604,1020.4697476399352,1037.1063451040598,274411
2011-04-28,1028.614013671875,1040.6564263739292,1023.9153976999526,1027.8135767061722,391248
2011-04-29,1026.03857421875,1044.4849936331304,1009.3323830510092,1025.3424829200942,477427
2011-05-02,1002.75439453125,1041.596239572619,992.1041632453424,1029.0318421106301,386419
2011-05-03,951.6611328125,1012.8127297775038,944.7698127082591,992.730514982172,679514
2011-05-04,907.2506103515625,948.0763835080555,896.1827413029764,948.0763835080555,1205843
2011-05-05,895.1036987304688,914.350637569507,886.6113350345892,907.7029325638192,745379
2011-05-06,918.144287109375,922.3208342834889,884.0358185207781,897.9576424344912,446238
2011-05-09,902.0645141601562,934.015114085279,896.6349693465048,925.8012047460755,323265
2011-05-10,912.4712524414062,923.3650981474757,893.3287419257217,902.8304050488323,297707
2011-05-11,918.318359375,925.7665015812148,904.22251190307,915.9168786093528,313478
2011-05-12,910.8004760742188,932.7621869268843,905.7886535362748,918.0050878091072,377341
2011-05-13,930.3955688476562,948.7723952586742,905.8235981488554,911.9491503044758,329942
2011-05-16,904.6749877929688,926.4974309490055,900.9509166915329,925.035656354395,284556
2011-05-17,911.9839477539062,918.8404294184091,894.4772362141331,906.3107871990671,345369
2011-05-18,896.147705078125,925.6619849082905,877.2836531374205,916.8215768964214,2270962
2011-05-19,899.976318359375,911.7402764884998,895.3821334905289,904.9185488239225,582485
2011-05-20,926.3582153320312,929.5602179004203,900.7420248407756,903.5263896779959,594444
2011-05-23,908.4338989257812,920.9287025873236,902.8999226322046,918.8404288853117,363973
2011-05-24,912.9585571289062,923.7131334732784,905.9628057388635,923.7131334732784,249414
2011-05-25,898.1317749023438,911.2530785488184,892.4586139703542,911.1834864151659,514221
2011-05-26,902.8651123046875,909.7911856588635,894.5120180216682,904.2224561368505,493544
2011-05-27,916.4042358398438,920.2327381544044,896.7048172142697,905.6148202260817,460670
2011-05-30,924.3395385742188,929.9778604041109,908.5034634812596,918.8404009980735,283192
2011-05-31,935.8946533203125,942.5075199670532,924.3395559635801,924.3395559635801,395629
2011-06-01,929.6995239257812,950.0950330186587,922.3209731351168,937.0780747164456,577275
2011-06-02,952.6007690429688,956.9861774161365,912.2970731829448,922.320803055852,669185
2011-06-03,957.6821899414062,966.8705586699642,951.6609848026493,957.1252830606197,360138
2011-06-06,947.8675537109375,952.8794623951807,931.3702227673466,946.6842324092612,214882
2011-06-07,939.7581787109375,946.6842537847175,932.3447886997494,946.6842537847175,246553
2011-06-08,926.4278564453125,941.1153647438674,922.3209010988346,940.4192734977551,172948
2011-06-09,928.168212890625,935.546764125171,919.8151167823646,931.7182617422183,173463
2011-06-10,922.2164306640625,931.9269541119893,918.2834982986473,929.9778647180626,222635
2011-06-13,936.312255859375,938.2613452076489,924.4091133371733,929.2121596102218,301987
2011-06-14,956.1857299804688,958.5176185941081,936.416722159567,936.416722159567,301741
2011-06-15,953.4362182617188,960.0490856022899,948.3199642084303,959.2138100323139,387760
2011-06-16,936.2079467773438,950.1646111348605,932.7623288796433,950.1646111348605,340304
2011-06-17,934.6417236328125,949.7817089074612,926.6715125000477,932.9363339930057,175279
2011-06-20,913.1326904296875,935.3379370887454,901.4383214597517,927.8897934408101,413744
2011-06-21,919.7803344726562,925.1054505617304,909.2693715547482,918.8406280974298,363199
2011-06-22,934.4677734375,937.6350229828096,919.8846940399279,922.7734900583828,124333
2011-06-23,930.36083984375,974.4233671483445,923.4346805830287,935.5466859219704,159166
2011-06-24,966.0004272460938,971.0470877379217,932.7272385663223,932.7620771102618,568712
2011-06-27,962.9030151367188,1005.1557180492682,957.1254240427589,968.2628835225293,656355
2011-06-28,988.5191650390625,992.1040519633929,960.6407615187939,967.3579740894204,269656
2011-06-29,1004.097900390625,1016.3818849864878,992.0288306598206,998.4752273933501,545318
2011-06-30,1007.8583374023438,1017.6353903126956,999.9077986109611,1013.3736406149073,621078
2011-07-01,1019.3544311523438,1030.5640165512445,1006.3541799528153,1025.76497974465,215369
2011-07-04,1020.2857666015625,1040.5919915388724,1017.0984156953402,1040.5919915388724,176103
2011-07-05,1022.6133422851562,1035.0047840158254,1018.8171834275304,1021.3241154303369,270435
2011-07-06,1029.45361328125,1033.572144000587,1014.9492224870629,1014.9492224870629,242012
2011-07-07,1042.8480224609375,1048.6140019126124,1023.186544899021,1026.4097436753918,413183
2011-07-08,1045.6055908203125,1057.5672031834279,1040.3768118008322,1047.5394748769138,284939
2011-07-11,1040.0902099609375,1047.8975296166154,1031.1727300724513,1045.7845791412242,243921
2011-07-12,1021.2882080078125,1042.1673865377893,1013.5167367360632,1031.7815259846636,203996
2011-07-13,1039.8753662109375,1044.3161819421034,1024.4039454194756,1027.8420583586546,234212
2011-07-14,1024.76220703125,1048.0408628397136,1007.2853784644722,1045.0325792168694,1165031
2011-07-15,1018.6740112304688,1023.5446575911309,1007.0705308419384,1013.7318431535997,308621
2011-07-18,1014.8777465820312,1027.8421492352406,1009.9354915830587,1021.145076760295,214540
2011-07-19,1027.6632080078125,1033.5724057538062,1012.299328842174,1023.3297613534722,271726
2011-07-20,1020.3572387695312,1037.296867582495,1014.985241276662,1031.4235186309,174533
2011-07-21,1016.7398681640625,1026.9466614865971,1009.9353392823729,1022.1118646496071,213747
2011-07-22,1037.5477294921875,1038.729499105206,1022.5061350806152,1024.26095278802,242857
2011-07-25,1036.0078125,1042.8839529445283,1025.1563582773738,1038.1566118535945,329369
2011-07-26,1021.2167358398438,1041.343802538108,1014.9852536461154,1035.7211292473535,291149
2011-07-27,1027.4124755859375,1035.0407297424251,1015.9522139228145,1020.6795543718812,301919
2011-07-28,1037.404296875,1040.7349527171907,1015.8446983421582,1026.7677596146546,257304
2011-07-29,1052.625244140625,1061.5069663392105,1024.8341560523193,1036.437638524182,520835
2011-08-01,1064.658203125,1072.5371321091352,1054.702084467169,1054.702084467169,340907
2011-08-02,1063.512451171875,1077.873540915135,1057.2092714898579,1059.6803557480514,355385
2011-08-03,1041.916748046875,1055.7764828964362,1036.1150087418084,1046.5366305184461,315262
2011-08-04,1016.8473510742188,1045.3189331614185,1011.3678970346197,1042.1673443239176,242418
2011-08-05,1001.7343139648438,1016.9549735255006,971.4362131360413,1000.6240661758891,290820
2011-08-08,1014.0182495117188,1036.6523364051072,975.7338475952483,975.7338475952483,439840
2011-08-09,1021.5389404296875,1052.1235632522119,971.2570822095909,973.4058810640369,598448
2011-08-10,1064.4075927734375,1069.8511992824806,1022.4701650407328,1032.1397602968098,589716
2011-08-11,1043.4925537109375,1063.297334621474,1038.5502986969288,1056.492804692943,363465
2011-08-12,1041.84521484375,1052.1593799445934,1031.4235048726575,1049.3301629433633,423239
2011-08-16,1043.134521484375,1054.2724986295036,1037.5118479074374,1045.748911249471,259015
2011-08-17,1040.305419921875,1055.0963397499952,1027.8423660796495,1049.3303597956003,236156
2011-08-18,1029.811767578125,1044.280310385498,1005.0647344683341,1038.765095413094,497113
2011-08-19,1022.2195434570312,1041.8094107300926,1003.3817033939157,1012.084357072273,450277
2011-08-22,1060.96923828125,1068.525881163279,1003.6679460871571,1024.1173797128572,550604
2011-08-23,1106.5242919921875,1124.8965453196265,1052.9117616172243,1063.655759184747,708844
2011-08-24,1085.8955078125,1121.6013636944845,1068.4902025704455,1116.6591089708895,546455
2011-08-25,1086.86279296875,1117.375728055601,1075.9754898242065,1088.9041349849535,624893
2011-08-26,1077.0496826171875,1104.8408521542322,1060.0742049842877,1085.1435273994566,488399
2011-08-29,1127.080810546875,1158.202544629302,1077.980723356277,1077.980723356277,1010232
2011-08-30,1127.080810546875,1138.863355572412,1109.0666965865435,1138.1470893110459,643577
2011-09-02,1166.1531982421875,1174.3186519181595,1135.9984031364445,1173.960518751975,679766
2011-09-05,1194.0159912109375,1210.2752021880979,1154.8720181632718,1163.216538528232,712904
2011-09-06,1177.3271484375,1213.9641954502365,1166.153409118963,1196.164991359201,586133
2011-09-07,1174.9990234375,1197.5972603029222,1168.2303418385563,1178.7594215335469,407606
2011-09-08,1163.932861328125,1181.0516452063232,1147.3155163741847,1173.3875425200463,472420
2011-09-09,1164.255126953125,1181.839501171776,1162.6077667760435,1166.0816411561523,297225
2011-09-12,1126.9376220703125,1160.3514641261,1120.956815652683,1150.3237354237756,358546
2011-09-13,1146.133544921875,1165.1146019959149,1127.0808787043372,1135.2462446298166,389232
2011-09-14,1167.0125732421875,1176.5388613931827,1132.0587471509061,1149.6072693307208,794550
2011-09-15,1166.511474609375,1176.467595338482,1150.3238709976267,1171.0955971862516,316196
2011-09-16,1164.7564697265625,1173.5664928199037,1153.1887514102289,1167.6931440910096,317907
2011-09-19,1147.4228515625,1168.2304241336738,1140.4392546064587,1167.4067003390667,278761
2011-09-20,1166.1531982421875,1167.5141217606586,1149.8223783250987,1151.0399961161831,291674
2011-09-21,1148.246337890625,1170.020848050214,1142.5162082399354,1166.188841333283,263863
2011-09-22,1104.7332763671875,1142.4447133902038,1100.614745268759,1142.4447133902038,565257
2011-09-23,1109.2100830078125,1121.386611296855,1089.3336912418754,1099.4688778635502,508073
2011-09-26,1080.845947265625,1110.9291346646683,1063.6555544661717,1110.9291346646683,468201
2011-09-27,1106.9180908203125,1110.2128987101573,1081.1325009147863,1092.306239053542,483498
2011-09-28,1085.429931640625,1107.2402047609044,1076.0468609162888,1107.2402047609044,821979
2011-09-29,1102.333984375,1108.9952968373711,1070.1019965277778,1077.980926890432,564047
2011-09-30,1100.1492919921875,1121.2791498296829,1084.4272802023002,1095.8875420802635,386423
2011-10-03,1088.366455078125,1109.4246981519939,1076.1540817961406,1092.3059190484637,474547
2011-10-04,1069.8155517578125,1098.1439248166766,1058.0687644960565,1088.3668702915459,482145
2011-10-05,1072.9310302734375,1084.7852720832818,1061.7215330320762,1075.7603345169339,289106
2011-10-07,1076.619873046875,1101.975717907206,1066.592144707128,1086.8625162535575,414572
2011-10-10,1112.755615234375,1126.6153515229753,1069.4572622187682,1070.8897949087498,420110
2011-10-11,1130.8055419921875,1138.5054055401945,1123.1056784441805,1123.1056784441805,648631
2011-10-12,1136.177490234375,1158.166832061186,1115.2266996343085,1135.2821573027481,626689
2011-10-13,1136.21337890625,1149.5359159153638,1129.587914976745,1136.3565972064575,303763
2011-10-14,1169.949462890625,1174.6409549793586,1131.7366709541332,1136.213335600743,310643
2011-10-17,1184.9552001953125,1190.900245781739,1164.8281335605004,1180.406926430564,320667
2011-10-18,1151.5057373046875,1181.803754665115,1144.987730314728,1171.095606569815,261766
2011-10-19,1172.27734375,1180.406949366982,1161.4258910185442,1163.2165569004724,509465
2011-10-20,1155.731689453125,1185.4208968814366,1113.901714033901,1176.8257000460426,1371301
2011-10-21,1175.60791015625,1185.3848751783557,1156.3403292485743,1166.7977997148496,692109
2011-10-24,1213.6417236328125,1221.9503958243654,1186.1370782445188,1190.4346763541005,645780
2011-10-25,1254.6478271484375,1264.066746069511,1202.360389529457,1221.2339882241333,515279
2011-10-28,1258.2650146484375,1306.1474882891857,1254.1823315812521,1289.06446653764,487888
2011-10-31,1239.069091796875,1267.5406772664505,1232.8733708052046,1262.777488877023,319157
2011-11-01,1227.322509765625,1253.4662340763605,1211.2065153275005,1237.9948969027341,317896
2011-11-02,1230.9754638671875,1251.9978660111606,1217.6529258129137,1221.2342579476576,460966
2011-11-03,1237.636474609375,1242.721947512804,1219.8014274434036,1237.887150310665,203849
2011-11-04,1249.705810546875,1267.2901857695242,1224.8155529646976,1267.075270874006,396363
2011-11-08,1234.843017578125,1256.2593959848075,1229.9366112423502,1244.870745099061,186399
2011-11-09,1228.396728515625,1251.3172505637299,1220.732713929731,1242.7220547956906,422171
2011-11-11,1250.27880859375,1256.3312245018128,1215.181756141875,1228.3968358156267,360380
2011-11-14,1244.76318359375,1271.3008809666496,1241.0027860878238,1258.479698649953,251453
2011-11-15,1229.292236328125,1257.7638263610706,1221.9505055649126,1242.7222316266843,220537
2011-11-16,1236.0606689453125,1246.3033115950036,1210.5258463309135,1235.5593175295294,232273
2011-11-17,1230.6888427734375,1244.7277335826038,1226.3196354005217,1235.5594890666005,239797
2011-11-18,1212.2091064453125,1237.63656015485,1206.944566614956,1224.8153758678595,237212
2011-11-21,1162.6793212890625,1216.7574292559957,1156.7701240608876,1204.40183505163,381310
2011-11-22,1146.09765625,1169.6986826185607,1131.7007215201627,1167.4781872044082,620320
2011-11-23,1146.06201171875,1154.5855113613538,1121.5298891578866,1145.309897075058,434677
2011-11-24,1185.27734375,1201.1068092966018,1122.7831177464275,1147.3152351174574,770419
2011-11-25,1174.1396484375,1198.8866865247676,1167.83646939996,1181.8395119242793,711745
2011-11-28,1158.84716796875,1193.9083654665865,1144.342776598915,1179.6904980799145,602501
2011-11-29,1181.19482421875,1186.1370795371263,1149.1777532414192,1157.4864254420265,637470
2011-11-30,1195.4483642578125,1209.7736891740235,1168.5525317536885,1180.4067730957909,549026
2011-12-01,1220.4102783203125,1238.9974406654242,1215.253196100947,1217.6526706414177,427820
2011-12-02,1228.07470703125,1231.9783243058284,1202.289114196942,1214.2507292322416,572981
2011-12-05,1217.8677978515625,1235.559543000582,1206.9804960842043,1228.6834030308557,294590
2011-12-07,1235.16552734375,1240.2868494615157,1209.3083284430804,1228.3252358572433,445761
2011-12-08,1237.7799072265625,1245.5872282141293,1228.396835185297,1234.771623420461,674181
2011-12-09,1196.41552734375,1231.261904130279,1186.495255492616,1231.261904130279,496143
2011-12-12,1168.302001953125,1213.7491533861885,1158.9189304482102,1213.3551719278541,383792
2011-12-13,1188.8946533203125,1194.7322414113014,1154.872002560698,1154.872002560698,312977
2011-12-14,1181.19482421875,1206.9088037560734,1174.7126661906482,1189.0021449466362,585662
2011-12-15,1183.021240234375,1189.00204629352,1164.8280589065282,1173.2441878486661,330750
2011-12-16,1182.376708984375,1223.3113494720783,1171.3104285539218,1183.9883083151126,646551
2011-12-19,1175.464599609375,1187.4979083431217,1164.6489960384235,1182.3765868452815,347378
2011-12-20,1146.4918212890625,1190.3272896373228,1142.3732895226788,1185.38503403069,497259
2011-12-21,1156.268798828125,1167.5141455010328,1122.819107965433,1167.5141455010328,575749
2011-12-22,1154.442138671875,1160.3513352867612,1133.2406749708884,1139.5796138526155,410356
2011-12-23,1144.9876708984375,1160.3515499657053,1137.4310255219382,1160.3515499657053,315520
2011-12-26,1154.012451171875,1159.6351240640915,1141.191267087779,1145.381407399311,199783
2011-12-27,1164.291015625,1170.5941948237987,1146.7066407964912,1156.7702185385267,278288
2011-12-28,1153.0811767578125,1176.6105050055032,1143.1609069259066,1164.648893898198,270036
2011-12-29,1147.7093505859375,1154.9078622654265,1141.9434590190249,1145.9902938857015,467321
2011-12-30,1139.8663330078125,1157.772992482502,1132.5603634812228,1154.6214029279845,253010
2012-01-02,1056.8507080078125,1146.0258439935615,1032.8557918991974,1146.0258439935615,1562234
2012-01-03,1070.4599609375,1076.6914426314468,1038.5861113144028,1058.4266523979866,1571131
2012-01-04,1021.0736083984375,1074.399607265082,1013.1946779451602,1074.399607265082,1409364
2012-01-05,1051.9088134765625,1055.776669508546,1017.0982840584364,1020.6796160445576,706451
2012-01-06,1043.4208984375,1055.0960737200244,1032.2113137217357,1039.7679579138082,610087
2012-01-09,1018.7813720703125,1037.1536204724193,1008.9685585632644,1032.1397562850527,642117
2012-01-10,1023.902587890625,1048.613773117786,1020.7509989543953,1021.3598077701247,785660
2012-01-11,1043.528564453125,1048.6140385465346,1022.8284474347347,1029.2032360576807,579709
2012-01-12,1056.9224853515625,1064.3716720100695,1043.5283411420637,1047.8975478807076,401787
2012-01-13,1024.7979736328125,1066.6279416073978,1017.7427683063743,1065.6967604753438,781805
2012-01-16,1019.64111328125,1034.2887268278218,1007.9300871812546,1024.260996789325,961687
2012-01-17,1040.3770751953125,1047.1816068403077,1022.1838888890875,1022.1838888890875,844361
2012-01-18,1041.988525390625,1054.3441205533597,1031.4952053451561,1049.3302558496412,574832
2012-01-19,1051.2996826171875,1061.7929996104342,1020.6793035118325,1050.4043498948088,1758437
2012-01-20,1118.3426513671875,1128.1197063088387,1046.4653275664846,1052.9117258882495,2163086
2012-01-23,1127.79736328125,1140.0455019748072,1110.9292535674485,1118.342593768691,678084
2012-01-24,1132.1663818359375,1143.877318739316,1114.4029420374907,1131.700791238647,565749
2012-01-25,1137.3233642578125,1152.9021554238225,1123.7501535951583,1135.2461746153751,705819
2012-01-27,1102.8712158203125,1146.778382166095,1091.590019750061,1144.5937346198145,934981
2012-01-30,1110.3558349609375,1118.0556966573636,1093.0222277903604,1099.432775345077,441162
2012-01-31,1146.95751953125,1153.1890027710333,1097.4634371041743,1124.3592777017575,895498
2012-02-01,1153.761962890625,1174.5336886850027,1135.4254729311451,1161.0678452650468,567315
2012-02-02,1151.3623046875,1163.9328140532175,1137.4309592101597,1160.5663971957447,570411
2012-02-03,1154.513671875,1171.8115183150912,1147.4943154853613,1152.4723306656367,408579
2012-02-06,1175.1781005859375,1179.690613315731,1156.770091381242,1170.30754213577,534972
2012-02-07,1172.4205322265625,1189.0021153584419,1163.2523756051937,1181.839452012909,499011
2012-02-08,1181.4454345703125,1190.4346117691043,1168.4452709420157,1174.6767528888877,451371
2012-02-09,1218.870361328125,1223.9200738562356,1173.1726225896061,1181.839427571493,462615
2012-02-10,1243.474365234375,1252.749980487595,1219.1929158786027,1224.0993234152656,435583
2012-02-13,1252.140869140625,1263.4936717770495,1242.0056841617936,1243.4740649561077,384318
2012-02-14,1240.8240966796875,1255.8656912751792,1229.5429007330688,1255.8656912751792,273347
2012-02-15,1251.8184814453125,1264.2099224580743,1245.5870000875873,1249.8845975576996,303764
2012-02-16,1297.588134765625,1312.9162525276056,1231.978152944616,1237.6366747387174,579458
2012-02-17,1292.3948974609375,1307.149963659467,1271.9097016758071,1303.604480951693,558701
2012-02-21,1295.90478515625,1309.334778093478,1282.1166590740293,1282.2957256465256,502041
2012-02-22,1291.7861328125,1317.9298499445522,1279.7886735806678,1296.4418632606737,548854
2012-02-23,1279.1082763671875,1302.816671238891,1271.37256606172,1285.6978907497391,433250
2012-02-24,1262.705810546875,1296.4060857071984,1255.6147570673404,1282.8328750186006,284890
2012-02-27,1222.0220947265625,1270.1194012558767,1204.1512829156022,1260.6288714001653,348072
2012-02-28,1265.284423828125,1272.9842865828107,1226.4985860466213,1228.3967092359096,256852
2012-02-29,1290.425537109375,1320.3296595030238,1271.3728682329693,1271.3728682329693,574365
2012-03-01,1270.7996826171875,1302.4228584468754,1249.777283402941,1291.7504726856919,440508
2012-03-02,1253.4302978515625,1287.8469318667735,1242.7221506055907,1287.8469318667735,467694
2012-03-05,1219.013671875,1239.1407380523478,1212.746341552481,1235.5594064394797,237483
2012-03-06,1220.48193359375,1256.9757542394807,1192.5833960299333,1210.4900536279804,706514
2012-03-07,1241.432861328125,1256.3312370839083,1211.1348457567447,1231.226065359798,450671
2012-03-09,1255.50732421875,1271.3726397168339,1245.8735777818772,1264.9262432337625,475893
2012-03-12,1280.5052490234375,1295.224558430291,1256.152191567531,1260.6288565410432,398121
2012-03-13,1277.0667724609375,1292.573953009665,1266.5735426926517,1280.0035337969473,382659
2012-03-14,1264.1025390625,1295.725713118957,1256.7250487676743,1288.2049171058286,592470
2012-03-15,1243.51025390625,1267.6126391326306,1238.28156091405,1259.1965077526004,225533
2012-03-16,1233.159912109375,1258.55151786634,1228.3967236531373,1243.509925331812,302574
2012-03-19,1225.3525390625,1242.220644938045,1213.0327940148848,1228.4325190418283,224501
2012-03-20,1209.630615234375,1228.325148993731,1192.6550507221993,1228.325148993731,234741
2012-03-21,1242.005615234375,1246.1241459654002,1195.7348352910428,1204.4016389945798,252017
2012-03-22,1209.4874267578125,1249.8848692450256,1197.2392887925846,1241.2538241424827,245862
2012-03-23,1224.3497314453125,1248.5237180638894,1179.6905469865555,1206.9086652533977,293408
2012-03-26,1190.36279296875,1231.9778409222372,1183.9880064211966,1231.9778409222372,254243
2012-03-27,1190.434814453125,1205.3331912686033,1181.8396172368568,1198.3137452347041,242898
2012-03-28,1173.101318359375,1194.7325318640178,1160.315891280915,1194.7325318640178,216604
2012-03-29,1183.7733154296875,1189.8258183116748,1154.6929202426174,1171.811702825883,354863
2012-03-30,1202.4681396484375,1208.7354710255531,1181.2665829848142,1189.0022955442303,300425
2012-04-02,1185.5640869140625,1214.7877904314041,1171.919264724202,1208.3413929585959,397504
2012-04-03,1179.9771728515625,1196.164774468173,1173.709842446415,1191.8671764760716,315878
2012-04-04,1169.9852294921875,1180.2637215191626,1163.968662125484,1170.3792109569665,207675
2012-04-09,1182.376708984375,1187.7487067534998,1158.238567315718,1166.9411337538127,278437
2012-04-10,1180.084716796875,1193.2281874659227,1171.0955386971511,1188.0710170364312,207760
2012-04-11,1170.2001953125,1185.4208558483167,1161.9989802565572,1180.4069912012242,261929
2012-04-12,1173.13671875,1182.4124196123314,1168.2303121790749,1182.4124196123314,232192
2012-04-13,1174.2828369140625,1208.412946105852,1168.552706092687,1171.2387049152069,296474
2012-04-16,1181.4813232421875,1189.2527955140388,1169.4122529470242,1178.114906431202,141174
2012-04-17,1197.847900390625,1203.2557457989687,1171.20282964803,1181.8393664591931,310645
2012-04-18,1229.1490478515625,1242.7222617887958,1201.895075090259,1203.3276079568743,365607
2012-04-19,1238.9256591796875,1246.1957788784032,1231.2974938019347,1236.2755091109184,321788
2012-04-20,1223.884033203125,1259.195992190129,1200.6053814703723,1230.9393252915388,277764
2012-04-23,1200.2476806640625,1231.8351017247103,1193.443149245216,1224.8872645519127,271771
2012-04-24,1180.4427490234375,1206.908754693972,1171.0954385309462,1192.8699522450368,273272
2012-04-25,1185.2059326171875,1208.1981531420233,1175.142442535857,1176.1809938029278,348725
2012-04-26,1150.64599609375,1195.3410319993604,1146.7423796192686,1180.7650298578164,507708
2012-04-27,1133.4197998046875,1170.379123045469,1131.700743214101,1153.1887320093056,250912
2012-04-30,1163.5386962890625,1168.0870570082902,1130.5546873293904,1142.3730806722692,569158
2012-05-02,1140.403564453125,1173.8890186004526,1135.282242214208,1163.2166317702674,455150
2012-05-03,1117.733642578125,1138.8634999674582,1091.8048356031234,1135.9984345587352,747841
2012-05-04,1076.512451171875,1116.659214146398,1068.6693697924475,1116.659214146398,1206447
2012-05-07,1087.3638916015625,1095.780020928873,1053.1980228382515,1070.8181569642034,849042
2012-05-08,1067.200927734375,1097.4631785981128,1060.8619885315443,1092.3060962650964,721085
2012-05-09,1087.435546875,1094.8131253168947,1054.2366187561895,1060.0742070454721,449675
2012-05-10,1077.0855712890625,1109.4607767621776,1068.6694413055902,1093.7746129536372,363771
2012-05-11,1116.0501708984375,1121.7444520812408,1064.4431574222428,1067.2366130238363,324933
2012-05-14,1136.64306640625,1145.3098715873255,1111.0006965962689,1129.552012190877,771726
2012-05-15,1152.2220458984375,1159.635386192248,1122.676054743138,1133.3125940720718,564739
2012-05-16,1156.3046875,1166.7980081294513,1126.4364125052552,1142.4449496417892,420813
2012-05-17,1128.3702392578125,1172.8862128540231,1118.0918340550413,1167.5142149325543,1347787
2012-05-18,1094.8131103515625,1113.7941685290675,1091.0527120333777,1098.7525752563276,419088
2012-05-21,1086.8984375,1103.050280147535,1072.967090688966,1099.612166378324,438608
2012-05-22,1079.5924072265625,1100.9013301756356,1070.137726807974,1089.4410690937812,537075
2012-05-23,1065.088134765625,1071.928513846505,1056.6720045817003,1071.5345323533122,662611
2012-05-24,1074.8651123046875,1080.1296524740053,1042.2391451887083,1052.1952649100224,317883
2012-05-25,1069.2066650390625,1092.3062563621306,1060.8621440198808,1079.520918651684,508349
2012-05-28,1085.7880859375,1088.6889119495927,1067.236771549106,1070.8181029972575,222665
2012-05-29,1095.350341796875,1098.072188965573,1070.101952358693,1092.3062097369525,502749
2012-05-30,1089.4410400390625,1095.1711704271706,1078.0166275517122,1093.0223715316301,320035
2012-05-31,1082.5648193359375,1096.5320111025478,1071.6417591082038,1074.3993666623348,557963
2012-06-01,1073.5399169921875,1084.7136532812287,1063.7270166638853,1080.1295316810242,513157
2012-06-04,1071.8564453125,1077.622422794573,1040.591497809397,1060.0739021176257,354252
2012-06-05,1068.88427734375,1073.6116176264238,1060.0741665263795,1061.9722897844956,562186
2012-06-06,1103.8382568359375,1110.213046006433,1072.9671889791205,1074.3997219417095,505154
2012-06-07,1105.9151611328125,1122.3892859424334,1098.143689307418,1110.2127589092354,504257
2012-06-08,1093.9892578125,1103.050043514049,1085.1433869634964,1103.050043514049,529633
2012-06-11,1119.8466796875,1129.1223821243473,1097.4992027503279,1097.4992027503279,890334
2012-06-12,1125.218505859375,1133.4198074323142,1108.8518384371876,1115.942892274296,585258
2012-06-13,1117.733642578125,1130.6264369173791,1105.9868569153884,1124.5381729238425,366237
2012-06-14,1110.1412353515625,1129.5520359845539,1102.3339146355283,1110.21284449972,334879
2012-06-15,1093.95361328125,1110.212824184068,1085.1435023476536,1108.7086823608543,1652948
2012-06-18,1104.8050537109375,1113.7942318421938,1088.7249082959065,1102.6921028431236,327747
2012-06-19,1099.7552490234375,1106.738845159611,1093.0223285949264,1103.050056380201,199100
2012-06-20,1099.6119384765625,1103.7663178004316,1094.9204468871185,1099.4687201970553,527580
2012-06-21,1100.3641357421875,1106.6314660515409,1086.0029610308134,1097.176785587372,618693
2012-06-22,1106.9180908203125,1116.551838741627,1091.5899726672774,1091.5899726672774,435310
2012-06-25,1109.06689453125,1117.268109713697,1101.6893157484988,1107.526904307488,292270
2012-06-26,1116.193603515625,1122.3893246774264,1104.4826666576846,1110.0337306438046,330128
